date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2023-04-11,22.1361522,22.34793735,22.01644755,22.1914005,12605881.0,0.0,0.0,22.01444647075935,21.679682592429245,0.5564293071428575,0.0250740960284517,53.21505651595078,0.7973171889183085,0.5277777777761904,23.2779504,22.60576275,22.60576275,2422184607.0,2378877054.0,43510586.077169456,4100.1479,0.0023420466147534,-0.0094533497739416,-0.011795396388695,0.3180170903451387,0.6016287676298753,-1.9527186761194235,0.5277777777761904,-0.226502700796873,0.9953337085184428,-0.011795396388695,0.1416666666666666,0.0919763046935087,0.6318088764051735,-0.2355907707434335,0.1867193965010261,-0.4376872408399218,0.436547690373988,-0.3305783736726374,-0.776142231523939,0.0,0.348893443433352,10.0,0.6554023770467285,1.0,500.0,-0.5314166304027751,0.0013629729294352,0.027830261743297,-0.0052298745376018,0.0892151863898942,-0.0016555325183677,-0.0521316908676209,0.0845216908930313,0.100644955710805,0.0262125322411926,0.1,303612320.0,12605881,48,24.084974306833452,2023-04-12,23.95353372974182,21.8230785,22.5413064,21.8230785,0.07940612985385131,-0.005457368374868432,-0.016597510373443924
2023-04-12,22.34793735,22.5413064,21.8230785,21.8230785,14001382.0,0.0,0.0,21.99622094973465,21.684384097595498,0.5649796392857146,0.0258890898131392,48.84695893352639,0.872665053997474,0.0,22.651803,22.60576275,22.60576275,2408183225.0,2384199782.95,40127152.86923588,4097.2876,-0.0014178529958238,-0.005455308434746,-0.0040374554389221,-0.3064578574074634,0.5519435223061223,-1.466821885911256,0.0,-0.1362034691605575,0.5976861136436988,-0.0040374554389221,0.2333333333333333,-0.3946489646124705,0.5785089324001533,0.123014382532423,-1.580347609396089,-0.2110050318920954,0.1280955930186322,-0.161493644656887,-0.3956150852070409,0.0,0.3277332013634296,10.0,0.6542924698640638,1.0,500.0,-0.5390678161615652,0.0037919102077635,0.0278192194052959,-0.0048928301455747,0.0833905302024592,-0.0012683806647295,-0.0590135326788287,0.087699827317414,0.1014677609138004,0.0260453665722184,0.1,335382576.0,14001382,48,23.95353372974182,2023-04-13,23.48586484609016,21.61129335,22.0624878,21.362676,0.07619394056114293,-0.019524003803705225,-0.009704641350210985
2023-04-13,22.0072395,22.0624878,21.362676,21.61129335,13910319.0,0.0,0.0,21.95956117833135,21.681987679641544,0.5781339964285718,0.0267514760484496,46.48421926263243,0.8610487462592941,0.3552631578942296,22.60576275,22.60576275,22.60576275,2394272906.0,2388242174.8,36721490.2909175,4068.9786,-0.0067522164505546,-0.0301652892561982,-0.0234130728056435,-0.6023998423932405,0.4801196615387388,-1.7201365187683544,0.3552631578942296,-0.1496041602925708,0.1642289338537934,-0.0234130728056435,0.325,-0.6187674069128278,0.5053254661274668,-0.0491566892380409,-0.3737019528279975,-0.2392361502517621,-0.203658042746704,-0.5438933607333205,-0.0171219802982033,1.0,0.3544364499384005,10.0,0.6548866607952841,1.0,500.0,-0.5389048015838744,0.0040604261040522,0.0248429526089707,-0.0052026485756825,0.0903892997174886,-0.00164798582105,-0.0570635332643263,0.0872401851518943,0.1036412729131715,0.0262125322411926,0.1,326695872.0,13910319,48,23.48586484609016,2023-04-14,23.749223097060185,21.8967429,22.07169585,21.51921285,0.09892650626854715,0.011213478945565347,0.01320835108649332
2023-04-14,21.51921285,22.07169585,21.51921285,21.8967429,9367322.0,0.0,0.0,21.95357848515693,21.689028834407395,0.5840534571428577,0.0266730746125183,49.99504991562971,0.581619216259376,0.683333333332095,22.60576275,22.5413064,22.5413064,2403640228.0,2393270795.35,31181761.742010783,4091.9988,-0.0075864604777378,-0.0230073952341823,-0.0154209347564445,-0.0973122998618482,0.4529545155733503,-1.2139639639618856,0.683333333332095,-0.5419393129727189,0.3325480046892121,-0.0154209347564445,0.3166666666666666,-0.2194133721241897,0.468937529958517,0.3222197825981394,0.7257300982323562,-1.184785766992646,-0.0637343111478685,-0.3696358944227043,-0.0607769542516405,1.0,0.3804236385647498,10.0,0.6576100777457282,1.0,500.0,-0.5308415444239343,-0.0028294061357861,0.0268206794687103,-0.0006678704760397,0.0866082457933565,-0.0017961977157791,-0.0543223266025142,0.0864778038360325,0.1048257454993034,0.0263250848757891,0.1,222466620.0,9367322,48,23.749223097060185,2023-04-17,25.098705946631544,23.388447,23.7936012,21.75862215,0.14623010651650592,0.0568221892588312,0.06812447434819169
2023-04-17,21.75862215,23.7936012,21.75862215,23.388447,34346806.0,0.0,0.0,22.090232629427703,21.74474746278748,0.6320668607142862,0.0270247469066355,63.478808263620365,1.973309906348316,0.8009049773751711,22.60576275,23.7936012,23.7936012,2437987034.0,2400434006.2,23138335.587519523,4149.3836,0.010858427175638,0.0565723793677204,0.0457139521920824,2.053919373502917,0.5465959190602889,1.2382934443268627,0.8009049773751711,0.6797122883743864,1.6229787859181946,0.0457139521920824,0.3416666666666667,1.4470650270938217,0.5377827814694812,2.0605383939945985,1.118344236062358,1.7609131667978042,0.9527599124226084,0.8857298026563631,0.0355083125034701,0.0,0.4015849417508038,10.0,0.6598667692703041,1.0,500.0,-0.5228662578010231,-0.008785848711055,0.0270788322570924,0.0035699581373859,0.0862943201555855,-0.0064354845014053,-0.0516256517587554,0.0846103546781328,0.1088866363201006,0.026362792776199,0.1,862060384.0,34346806,48,25.098705946631544,2023-04-18,25.245359242562664,23.23191015,23.5910241,23.020125,0.07939442249255224,0.0058430620384555265,-0.006692913385826671
2023-04-18,23.388447,23.5910241,23.020125,23.23191015,17540725.0,0.0,0.0,22.19896382186316,21.793506895155105,0.645221217857143,0.0277730592831651,61.60161641013819,1.0258924313311255,0.3709677419348365,23.7936012,23.7936012,23.7936012,2420446309.0,2405535477.7,13893945.363227077,4162.032,0.0150931384694683,0.0468879668049793,0.0317948283355109,1.6009181030434474,0.6283998657917634,-0.8705402650343289,0.3709677419348365,0.0255628984950041,1.0731891417584305,0.0317948283355109,0.35,1.079075330091832,0.5980590875217839,0.550640541094588,-0.3530293731885138,0.1849168900320957,0.5205956417440563,0.5987961493396974,0.0606756113043017,0.0,0.3733650980097062,10.0,0.6606311539472809,1.0,500.0,-0.5305780768812645,-0.0039430549766955,0.027476329358085,-0.00021638565985,0.0782043940884483,-0.010694002050865,-0.0543078442396725,0.0870367403169139,0.1063590896181095,0.0264651315954162,0.1,442821904.0,17540725,48,25.245359242562664,2023-04-19,24.851452359734182,22.835964,23.25032625,22.67942715,0.06971196941092606,-0.01560314032546506,-0.017043202536662694
2023-04-19,23.2227021,23.25032625,22.67942715,22.835964,15447206.0,0.0,0.0,22.25963050549524,21.827685816625426,0.6603487285714288,0.0289170506912429,57.00931938804352,1.006842559918245,0.274193548386619,23.7936012,23.7936012,23.7936012,2404999103.0,2407336438.7,11090404.272624796,4124.5589,0.0066559398954568,0.0464135021097045,0.0397575622142476,0.8727714154166781,0.6541160301824305,-1.4501992031850557,0.274193548386619,0.0068192558510478,-0.2107529755041675,0.0397575622142476,0.4,0.502671901680047,0.6088246794963027,0.1309254626613846,-0.6898940715636154,0.1540645667239022,-0.4910719112365645,0.7537730092147523,0.2741577210993043,0.0,0.3868532568729574,10.0,0.6607016241027382,1.0,500.0,-0.5305894962957058,-0.0085022713307809,0.0262265840205968,0.0008152241009258,0.0823398032041955,-0.0100135460658989,-0.0507176698697623,0.0824476830721483,0.1076970758755502,0.0265783894609949,0.1,383885504.0,15447206,48,24.851452359734182,2023-04-20,22.387401710881527,20.5523676,21.97961535,20.5523676,-0.01964280067697055,-0.0991511728644503,-0.09999999999999998
2023-04-20,21.92436705,21.97961535,20.5523676,20.5523676,37588342.0,0.0,0.0,22.097034038305218,21.78587210460492,0.7813688142857144,0.0380184331797216,38.96670538069031,2.39157247001025,0.0,23.7936012,23.7936012,23.7936012,2367410761.0,2405753338.55,14027809.232312096,4113.0192,0.0108235024878233,-0.0489987217724755,-0.0598222242602989,-1.97687239375594,0.398226711907292,-4.14814814814284,0.0,0.8719510868403834,-2.7333261320435334,-0.0598222242602989,0.775,-1.69372675450698,0.3603350334286048,-1.7662149886479908,-1.5972651029919869,2.2000446500136746,-2.4036841965566493,-1.2691233464915646,1.85114154471054,0.0,0.3904790871047552,10.0,0.6615385465031152,1.0,500.0,-0.5308909139155765,-0.0112387204966323,0.0243144913536267,0.0011956131024628,0.0812329096407478,-0.0083649048914113,-0.0434657705360806,0.0753127667631827,0.1075898028016951,0.0266153367691609,0.1,841505312.0,37588342,48,22.387401710881527,2023-04-21,21.380597679046772,19.2079923,20.626032,19.1895762,0.04029852400298495,-0.044971901823934846,-0.0654121863799283
2023-04-21,20.2761261,20.626032,19.1895762,19.2079923,36677344.0,0.0,0.0,21.821887206085677,21.70135145527361,0.8537177785714284,0.0444459663059831,32.45467116812101,2.2025555439925024,0.0128205128205036,23.7936012,23.7936012,23.7936012,2330733417.0,2402336371.2,21546964.835902467,4032.5672,-0.0145238556765949,-0.1227922624053826,-0.1082684067287876,-3.061778695128712,0.1411892241644788,-5.371340523876607,0.0128205128205036,0.7896182971220196,-3.323110922828997,-0.1082684067287876,0.9833333333333332,-2.459641857803504,0.1042302684466483,-2.5410072243842,-1.5367383320571388,1.9578706814570863,-2.7441766718415312,-2.194923989120785,2.6358426776182,0.0,0.3871314595042281,10.0,0.6622109700285073,1.0,500.0,-0.5313138600096642,-0.0097882158465308,0.0210160761205177,0.0024732717618747,0.0823314642096991,-0.0155678695586693,-0.0351403796586798,0.0729735355818651,0.1034538430207759,0.0266453740153462,0.1,784183536.0,36677344,48,21.380597679046772,2023-04-24,20.878791504332888,19.336905,19.4289855,18.90412665,0.08698458320044655,-0.023470165906805285,0.006711409395973256
2023-04-24,19.21720035,19.4289855,18.90412665,19.336905,16549236.0,0.0,0.0,21.585222234077516,21.62382862067448,0.8484560357142856,0.0438775510204058,33.60057239512385,0.990191651047916,0.8245614035072051,23.7936012,23.5910241,23.5910241,2347282653.0,2398980391.75,24439219.055544168,3982.6429,-0.0401844505289894,-0.1732283464566928,-0.1330438959277033,-2.6498924392494674,-0.0455019293538492,-5.252713178288383,0.8245614035072051,-0.0098567676719439,-2.115359686105522,-0.1330438959277033,0.975,-2.1148424886187978,-0.0918585482020104,-2.3911172450440814,1.188046240918984,0.0815201240346245,-1.806157501185204,-2.601574354071837,2.516183339825885,0.0,0.4208529222864953,10.0,0.6635661961554886,1.0,500.0,-0.5316202810682393,-0.0081421459330136,0.0191221587999842,0.002571224810476,0.0880657764021321,-0.0229285764532861,-0.0298981850252992,0.0757053851649653,0.0966653708355948,0.0267026621993295,0.1,345528048.0,16549236,48,20.878791504332888,2023-04-25,20.26291473817874,18.48055635,19.4658177,18.27797925,0.04788820848934905,-0.029497720978071795,-0.04428571428571437
2023-04-25,19.45660965,19.4658177,18.27797925,18.48055635,19532142.0,0.0,0.0,21.289539768927277,21.52077051343925,0.8918654142857141,0.0482596626094357,29.96400738449114,1.181333093858881,0.1705426356587708,23.7936012,23.25032625,23.25032625,2327750511.0,2395803593.25,28946646.81421198,3962.6658,-0.0479011694287789,-0.2045184304399524,-0.1566172610111734,-3.1495597586030506,-0.259266410388728,-5.957227138636391,0.1705426356587708,0.1666435413593101,-2.350983265411864,-0.1566172610111734,1.0,-2.4909045742567097,-0.3194644405306844,-2.8112943346712287,-1.0372606254128809,0.5256053191815521,-1.957673742089028,-2.986488112052006,2.55443640610786,1.0,0.3565338558261585,10.0,0.6649265828897868,1.0,500.0,-0.5325401309828584,-0.005255480681408,0.018626754617331,0.0043955674490617,0.0823741003959371,-0.0234303562124433,-0.0287549783408043,0.0795345592080746,0.0885954797725611,0.0267418629172952,0.1,395778128.0,19532142,48,20.26291473817874,2023-04-26,20.753567064524958,19.41977745,19.49344185,18.27797925,0.12299471246843474,0.0242143014806131,0.05082212257100149
2023-04-26,18.4161,19.49344185,18.27797925,19.41977745,17726831.0,0.0,0.0,21.11146716712468,21.451885494965826,0.9346170749999996,0.0481270744428614,37.90221893426014,1.060034502487629,0.9393939393931676,23.7936012,21.97961535,21.97961535,2345477342.0,2392815692.3,30841035.58246828,3959.2323,-0.0400834620157806,-0.1495967741935483,-0.1095133121777677,-1.810035106755208,-0.3642329430379659,-4.679802955660019,0.9393939393931676,0.0583014571108828,-1.5349144218396442,-0.1095133121777677,0.9916666666666668,-1.5291974829195136,-0.4483136321817631,-1.9776091301468044,1.551565312243655,0.264021249235438,-1.3659309133235675,-2.0784751403619213,2.4687872914115325,0.0,0.434530964481234,10.0,0.6680637134407738,1.0,500.0,-0.532429335889928,-0.0116415825926283,0.0190092217903669,0.001518122540739,0.0864795475865331,-0.0204315668669487,-0.026485479168112,0.0738132303255559,0.1017586261756748,0.0268881114775426,0.1,367894976.0,17726831,48,20.753567064524958,2023-04-27,20.943049153408772,19.30928085,19.5026499,19.05145545,0.07843919464735016,0.009130097409023374,-0.005689900426742556
2023-04-27,19.3184889,19.5026499,19.05145545,19.30928085,7803589.0,0.0,0.0,20.939830375017564,21.381636162343995,0.9352747928571428,0.0484365419987712,37.36563275926866,0.4689363906623742,0.571428571427305,23.7936012,20.626032,20.939830375017564,2337673753.0,2389909633.0,33080389.554646675,3988.4185,-0.0302942179311974,-0.0604838709677418,-0.0301896530365444,-1.7433908595298544,-0.4723807277819375,-4.794655414903455,0.571428571427305,-0.7572881473196664,-1.5790587929356057,-0.0301896530365444,1.0,-1.4954875843043234,-0.5897610966820571,-2.050258346776121,0.3278661956874077,-1.6675840748736932,-1.3905389004161297,-0.6015102021755998,2.437311005493726,0.0,0.4361089369633688,10.0,0.6696101449239752,1.0,500.0,-0.5330968648473755,-0.0097312890317391,0.0205140029628887,0.0015216135710289,0.0848237220292248,-0.0208180430722972,-0.0270530659484798,0.0788814569816923,0.091943901293422,0.0273989030949003,0.1,163430948.0,7803589,48,20.943049153408772,2023-04-28,21.114457864410184,19.4289855,19.6499787,19.2448245,0.09348753215789407,0.00818451552807975,0.006199332379589917
2023-04-28,19.25403255,19.6499787,19.2448245,19.4289855,9286081.0,0.0,0.0,20.795940386920652,21.317614829152387,0.9273821785714284,0.0477318889641139,38.38333290320339,0.5623594456188307,0.4545454545443335,23.7936012,19.6499787,20.795940386920652,2346959834.0,2386875248.75,34082360.79015131,4029.0858,-0.0008633210129765,0.0115052732502396,0.0123685942632162,-1.473993051090206,-0.5625236868739208,-4.706382978718333,0.4545454545443335,-0.5756140505827972,-1.1711458309993084,0.0123685942632162,0.975,-1.302964636569884,-0.7240646571793848,-1.9904220306564608,-0.0608627103538281,-1.212473801285625,-1.0840300880153613,0.2037595855332507,2.28382066258832,0.0,0.4248106015627186,10.0,0.6704259110780443,1.0,500.0,-0.5338891761106235,-0.0072374719604156,0.0229771243895782,0.0029433310945499,0.0797751742930881,-0.0133787191431019,-0.0276050457047455,0.0775407570709632,0.081796293897322,0.0278959187549643,0.1,196070566.0,9286081,48,21.114457864410184,2023-05-04,21.05952362804776,19.3553211,19.65918675,19.1895762,0.08392296798243848,-0.0026017355839866863,-0.0037914691943127243
2023-05-04,19.4289855,19.65918675,19.1895762,19.3553211,7478358.0,0.0,0.0,20.658738550071067,21.253277329835917,0.9372479464285712,0.0484232703547616,37.97442112325047,0.4556341694024199,0.3529411764698376,23.7936012,19.65918675,20.658738550071067,2339481476.0,2383940503.6,35481224.54851438,4030.2471,0.0119529169938887,0.000952380952381,-0.0110005360415077,-1.3906858425632311,-0.6343452466657634,-4.735438596486177,0.3529411764698376,-0.7860650515330041,-1.2530296844521234,-0.0110005360415077,0.9916666666666668,-1.2604005096266493,-0.8542888591686802,-2.0253993165306183,-0.4195787785780977,-1.6774352967193793,-1.1395383535648562,-0.2738081034371817,2.285161477587436,0.0,0.3998860874890796,10.0,0.6713441792348104,1.0,500.0,-0.5342167930323622,-0.0053631700642922,0.0257914441417422,0.0083612484184494,0.0807997634573636,-0.0078221646357378,-0.0315116845704332,0.072722826146348,0.0723229029727095,0.0280591059164019,0.1,157490657.0,7478358,48,21.05952362804776,2023-05-05,20.980109723889672,19.4842338,19.521066,19.10670375,0.08394532002311617,-0.003770925950685844,0.00666032350142709
2023-05-05,19.4289855,19.521066,19.10670375,19.4842338,8152828.0,0.0,0.0,20.546880954826204,21.19527590262818,0.9155432571428568,0.0469889278962978,39.19522901576884,0.5030906899030397,0.9111111111089056,23.5910241,19.65918675,20.546880954826204,2347634304.0,2380798166.75,35773314.282840565,4016.8774,0.013680588456387,0.0543099152964623,0.0406293268400752,-1.1606738911946728,-0.708207878483774,-4.485632183903148,0.9111111111089056,-0.6869848271161605,-0.9270559190515864,0.0406293268400752,0.9583333333333334,-1.0814113011042077,-0.9943019458684744,-1.8474678720873603,1.50953976426594,-1.4212752758045275,-0.8947171914722543,0.745747912381625,2.113771252162441,0.0,0.4391793047134029,10.0,0.6690177267206373,1.0,500.0,-0.5346215284455411,-0.0059815298586772,0.0293303279159555,0.0131657917470036,0.0787705929035443,-0.0003612745672524,-0.0353285557396014,0.0705312664030497,0.0631656431526761,0.028195438902251,0.1,171047226.0,8152828,48,20.980109723889672,2023-05-08,21.252484907189015,19.60393845,19.705227,19.4105694,0.09075291978835809,0.012982543317644923,0.006143667296786504
2023-05-08,19.51185795,19.705227,19.4105694,19.60393845,9347331.0,0.0,0.0,20.45707690674752,21.143100904181352,0.8866036714285713,0.0452257934644008,40.36890783146252,0.5845885939127738,0.6562499999977751,23.25032625,19.705227,20.45707690674752,2356981635.0,2378806458.35,35934610.58793164,4062.6624,0.0261237765715338,0.0094831673779041,-0.0166406091936297,-0.9622545949667728,-0.7737662492731183,-4.112759643912275,0.6562499999977751,-0.536846937421138,-0.6073482637746909,-0.0166406091936297,0.95,-0.9185806802113696,-1.127675169168153,-1.5752666370562445,0.6372978861710985,-1.0499386213905275,-0.6540395883306503,-0.3882835169699217,2.040181715506038,0.0,0.3900825915165591,10.0,0.6691161345383599,1.0,500.0,-0.5350357538625787,-0.0057455256710892,0.0324828406716117,0.0178021177003237,0.0709787845373891,0.0075001151423027,-0.0374725259248888,0.0654258086473499,0.0544076126546849,0.0284444648521453,0.1,198654011.0,9347331,48,21.252484907189015,2023-05-09,20.862477052695002,18.9501669,19.75126725,18.8580864,0.06419825311658234,-0.018351164873058434,-0.033348990136214285
