date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-01-15,20.1476122,20.2878508,20.01672284,20.11021524,12635174.0,0.0,0.0,20.448791738868888,20.551153839102913,0.5195506228571427,0.025835159726371827,42.621382888474834,0.5783126695816474,0.3448275862056189,21.48455352,20.334597,20.448791738868888,7180015528.0,7235630366.55,33965136.76458362,3796.026,0.0017973906101349524,0.0004651162790696439,-0.0013322743310653085,-0.6516718178612086,-0.19702045523670503,-2.6452442159332126,0.3448275862056189,-0.5476406057376173,-1.6374095277599858,-0.0013322743310653085,0.35833333333333334,-0.5832439159717322,-1.202552212332407,-0.6741081312424513,-0.4216750278827903,-1.348742699740458,-1.2906046714794346,0.024569590962306626,-0.11251301136754911,0.0,0.32748289300241423,10.0,0.6670501879904298,1.0,500.0,-0.606643808099373,-0.03713217508059774,-0.0936524646107662,-0.01895026371385145,-0.016078595073546125,0.16147273784694882,0.03162346913007844,-0.06828706299720325,0.05781665878756662,0.02663595622946762,0.1
2025-01-16,20.20370764,20.36264472,19.90453196,20.0073736,15576850.0,0.0,0.0,20.406751916119468,20.533324978804455,0.5208862285714283,0.026034712950599486,41.125427645556016,0.7286514864152821,0.22448979591788049,21.03579,20.36264472,20.406751916119468,7164438678.0,7231798061.95,37294359.58653531,3800.3836,0.0054251231911681685,0.00093545369504211,-0.004489669496126059,-0.7667284988778201,-0.24299560199907805,-1.9743589743551804,0.22448979591788049,-0.3165597320466694,-1.8061547294760123,-0.004489669496126059,0.38333333333333336,-0.6748404739374867,-1.258493343600028,-0.17815855489735363,-0.8335282061933792,-0.7000694997802135,-1.3888612275856167,-0.08361181665221197,-0.039796698380891796,1.0,0.3514283802089847,10.0,0.6655491838063335,1.0,500.0,-0.606721018379796,-0.04037932738996332,-0.08924091521535674,-0.020689988974135144,-0.019346619079639093,0.16932360814612699,0.03645717332265025,-0.0737058123935112,0.060473982596766285,0.026483387132766434,0.1
2025-01-17,20.1943584,20.7085666,20.1943584,20.53093104,26564059.0,0.0,0.0,20.418578499346186,20.53324648900759,0.5462627371428567,0.026606817590422834,50.62636016287013,1.2299374167941186,0.6545454545441787,20.99839304,20.7085666,20.7085666,7191002737.0,7230401909.55,38260268.773763925,3812.3429,0.02139657470691203,0.03341176470588225,0.012015189998970222,0.20567491248121714,-0.20991362189730506,-0.85574572126983,0.6545454545441787,0.20696328743467357,-1.0297672706632224,0.012015189998970222,0.43333333333333335,0.13552641103077454,-1.185712574476778,0.6336551589647852,0.6662112199509111,0.7621535050185695,-0.8180000938905512,0.4174181860818535,0.1252903839187948,0.0,0.392359617607703,10.0,0.6702072740079196,1.0,500.0,-0.6065981899486528,-0.03682670927068664,-0.09421429541476017,-0.014826577696421478,-0.022927850660951345,0.17287223136328553,0.027400846103035226,-0.06952160633200881,0.054447248097423684,0.026483387132766434,0.1
2025-01-20,20.68986812,20.77401128,20.48418484,20.55897876,16763837.0,0.0,0.0,20.431949952741785,20.53409017002373,0.5429237228571423,0.026408107581366847,51.08179566911742,0.782886773089259,0.25806451612813475,20.97969456,20.77401128,20.77401128,7207766574.0,7230867185.75,37924117.39291763,3829.6764,0.028787918269190804,0.04020813623462627,0.011420217965435464,0.23397173840459354,-0.18812995819052347,-0.7749077490760643,0.25806451612813475,-0.24476719997499355,-0.6091272081737111,0.011420217965435464,0.4166666666666667,0.1460625995274754,-1.1359291758465804,0.6802716803639502,-0.7304664335399997,-0.4857332252638615,-0.5179443653295553,0.3844091043487795,0.08258673691404986,0.0,0.34794576605919736,10.0,0.670272011362955,1.0,500.0,-0.6072367463552989,-0.03736751699850843,-0.09131010114268,-0.01930407308035133,-0.020575928133504215,0.16719932130942614,0.032760567806384276,-0.07108201341014601,0.05449783433136141,0.026398404378600034,0.1
2025-01-21,20.6150742,20.65247116,20.37199396,20.4280894,11280900.0,0.0,0.0,20.43158228105209,20.530614734940983,0.5155438057142854,0.025237005557370438,48.818667618383444,0.5652932678750231,0.19999999999928694,20.77401128,20.77401128,20.77401128,7196485674.0,7228747358.45,38595820.90148147,3832.6145,0.0031605483989893823,0.011574074074074181,0.008413525675084799,-0.00677513920905984,-0.19209318934884803,-0.6709844559572459,0.19999999999928694,-0.5704106243139176,-0.8358854325796052,0.008413525675084799,0.30833333333333335,-0.07559246094036082,-1.1315786032798174,0.7442572174633222,-0.9211870179770397,-1.3871329505049954,-0.6902689966008508,0.2716223627399175,-0.2528523865563384,0.0,0.31057764131585963,10.0,0.6702570526839547,1.0,500.0,-0.6076712548850265,-0.037323215581070615,-0.0879650660957145,-0.023845092047178326,-0.01519819743755789,0.1653539067819014,0.036344795141205116,-0.07436472190830735,0.054215384785383715,0.026361656654630326,0.1
2025-01-22,20.35329548,20.4280894,20.11021524,20.34394624,11305058.0,0.0,0.0,20.423235991428083,20.524494456418328,0.4888316914285714,0.024028361344536633,47.365861792863214,0.5846166078228463,0.7352941176447477,20.77401128,20.77401128,20.77401128,7185180616.0,7224878747.65,38890021.75141417,3797.0166,0.00026095711673201905,0.011622501162250165,0.011361544045518146,-0.16220255932302907,-0.2071438222307522,-0.8797814207632252,0.7352941176447477,-0.5367990178428874,-1.0207793635023117,0.011361544045518146,0.20833333333333334,-0.2194009997237162,-1.1467571538228687,0.5752999674829217,0.9698928887043384,-1.2789670800876602,-0.8262847939138999,0.360960271693292,-0.5634963343546592,0.0,0.30187618256645526,10.0,0.6702001510250414,1.0,500.0,-0.607838084200698,-0.0369918102915045,-0.08451226649734099,-0.03041040098030804,-0.01396977147875159,0.16583249166916084,0.04106303887128208,-0.07829486086944369,0.053670011997180404,0.02618466254201346,0.1
2025-01-23,20.43743864,20.54962952,20.0073736,20.17565992,23305984.0,0.0,0.0,20.39965731795874,20.513057258502972,0.49150290285714276,0.0243611809876858,44.5127378599306,1.1797154824572174,0.31034482758563525,20.77401128,20.77401128,20.77401128,7161874632.0,7219844837.65,40182118.40854802,3803.7439,0.0008842002159992202,0.008411214953271129,0.007527014737271909,-0.4557397253529353,-0.23072079510578133,-1.217391304345347,0.31034482758563525,0.16527329284262157,-1.4426866463483294,0.007527014737271909,0.23333333333333334,-0.4899571054993791,-1.1778516765743363,0.3070418387419136,-0.5432317668738611,0.662274311485171,-1.1325594215141972,0.2222489869821616,-0.4731790210812016,1.0,0.38244709707149277,10.0,0.6705494209588214,1.0,500.0,-0.608100675361783,-0.03682231099338777,-0.08152527039111496,-0.03642221751831932,-0.019302893938154975,0.1657359403219409,0.04510214055215552,-0.07887250345535858,0.05409162943347973,0.025996853829796454,0.1
2025-01-24,20.2878508,21.4565058,20.2878508,21.3630134,46448296.0,0.0,0.0,20.491405516248385,20.54092467297828,0.5449271314285712,0.025507971241011614,61.93479037155257,2.187944759805949,0.9199999999992136,20.77401128,21.4565058,21.4565058,7208322928.0,7217982164.1,39807852.8015307,3832.8637,0.005382726721670172,0.040528233151184034,0.03514550642951386,1.599494379120056,-0.09087298810023885,1.0808823529391933,0.9199999999992136,0.7829626373516068,-0.2426464986232305,0.03514550642951386,0.35833333333333334,1.3076339387063642,-0.9489531625775977,2.0338808453324253,1.6050138079741092,2.320339164022741,-0.26536609520178916,1.1291840472832884,-0.07038808307937781,1.0,0.4041591624040807,10.0,0.6672772063787307,1.0,500.0,-0.6008578541987373,-0.036905941839624555,-0.0835220628161336,-0.03478348808126011,-0.02166225478527157,0.16689516136596136,0.03831300225264701,-0.07622229397701313,0.054124841489150165,0.025947281278999815,0.1
2025-01-27,21.4565058,21.75568148,21.37236264,21.55934744,27772087.0,0.0,0.0,20.593114270891395,20.574315583372435,0.5295676657142854,0.0245632511460774,63.95040134131788,1.2858955427475156,0.4878048780475095,21.4565058,21.75568148,21.75568148,7236095015.0,7216487767.45,38517942.94814181,3817.0802,-0.003289102964417534,0.04865848112778548,0.051947584092203014,1.8245697984666742,0.035498178487857794,0.19419924337920688,0.4878048780475095,0.2514553960369972,0.5090419178510696,0.051947584092203014,0.25833333333333336,1.478786844064012,-0.745244276411506,1.330576695773193,0.09622462201310919,0.8536172670090473,0.27801206226159675,1.6680574600447027,-0.39071974945735993,0.0,0.35170858443081654,10.0,0.669914116018006,1.0,500.0,-0.5939880562716373,-0.03253438019753079,-0.08520346455268722,-0.029168926152104042,-0.012219106269461473,0.1742581463736943,0.026367508016572706,-0.07669004619490646,0.05401533891644939,0.02588536378768902,0.1
2025-02-05,21.52195048,21.52195048,20.77401128,20.86750368,35724427.0,0.0,0.0,20.619246595568402,20.583928307852027,0.5188828199999997,0.02486559139784826,53.25009969051343,1.596446730291932,0.1249999999998311,21.75568148,21.75568148,21.75568148,7200370588.0,7212200923.35,35155339.866542384,3795.0848,-0.00979219277075738,0.021510297482837393,0.03130249025359477,0.47844537314054497,0.0680660186750976,-1.711711711708416,0.1249999999998311,0.4677803660591381,-0.33651602843013345,0.03130249025359477,0.30833333333333335,0.2880095197842655,-0.6961611951453924,-0.13302870337065895,-1.208126055655244,1.4213041988673145,-0.3491969393068606,0.983243207945602,-0.22581869064325868,0.0,0.40265123794450275,10.0,0.6716412710184885,1.0,500.0,-0.6010646761368682,-0.03612739129893992,-0.0854025346494973,-0.028053286096701824,-0.009675892064890996,0.1694030115238956,0.03372880045783354,-0.07591200946390045,0.053987659362678304,0.025822060765850474,0.1
2025-02-06,20.87685292,20.95164684,20.62442344,20.83945596,26042770.0,0.0,0.0,20.64021891599046,20.592306263660156,0.512204791428571,0.024578606678201713,52.86392273751867,1.1547815495220313,0.6571428571408464,21.75568148,21.75568148,21.75568148,7174327818.0,7207739423.65,33997574.12538474,3842.8314,0.01206599939542019,0.024356617647058654,0.012290618251638463,0.3889792663857473,0.09354198385489293,-1.7887874836992494,0.6571428571408464,0.14391119147259046,-0.9827644033299541,0.012290618251638463,0.26666666666666666,0.20275218324538033,-0.6598027503136998,-0.19714238804382153,0.6916231652028983,0.5224102214251297,-0.8284110619409502,0.3572987090437168,-0.35519737672044105,0.0,0.3643476356585881,10.0,0.6734109034259499,1.0,500.0,-0.608731756514432,-0.039465167664962206,-0.08623182583638092,-0.02250641589161393,-0.010297963508915478,0.16313359092516336,0.039301101970973584,-0.0754447160653406,0.055545171017743734,0.02568490895836275,0.1
2025-02-07,20.86750368,21.07318696,20.64312192,20.92359912,24894555.0,0.0,0.0,20.66720750684851,20.603168324523754,0.5048589599999997,0.024128686327076584,53.94303634216859,1.0984039356205453,0.6521739130419583,21.75568148,21.75568148,21.75568148,7199222373.0,7205655198.85,33167967.821838185,3892.7028,0.023387194916040466,0.03707136237256714,0.013684167456526675,0.5078480000651701,0.12684568839706967,-1.6481481481448867,0.6521739130419583,0.0938581585137715,-0.19394693954583894,0.013684167456526675,0.23333333333333334,0.2970491525216302,-0.6125093728495128,-0.09517658008938451,0.6608517457781488,0.37907372692772656,-0.25590354408659227,0.40470484412006175,-0.4528618120766659,0.0,0.3560644264950276,10.0,0.6749976235614799,1.0,500.0,-0.6159786797933451,-0.04268583804402722,-0.08717663820447767,-0.01760200230630817,-0.016124322227165776,0.15533180712657513,0.04444283054765992,-0.0734758294864981,0.057451621293773306,0.025534413676203994,0.1
2025-02-10,20.87685292,20.9422976,20.64312192,20.72726508,27810063.0,0.0,0.0,20.672927275720077,20.607237070604942,0.49484191714285714,0.02387396095109106,51.00863890549366,1.214222298961247,0.2812499999990588,21.75568148,21.75568148,21.75568148,7171412310.0,7201029269.9,31105318.508200657,3901.0618,0.017792988568834378,-0.029759299781181636,-0.047552288350016014,0.10980841031727809,0.13274987999053958,-2.0782726045841966,0.2812499999990588,0.1941037886923614,-0.952150992833954,-0.047552288350016014,0.2,-0.060691784539808065,-0.6112215845721881,-0.4261293529092285,-0.672764744483398,0.6442732152342372,-0.8216891886037619,-1.5818061609055027,-0.5504822199412543,1.0,0.40369860401440993,10.0,0.6760339197500658,1.0,500.0,-0.6160665555785845,-0.044980090019793764,-0.08500546077096748,-0.014605695973663567,-0.01512597131786756,0.15763683876816054,0.044640246596281546,-0.07662674590850989,0.056655391768450074,0.02545924946161638,0.1
2025-02-11,20.73661432,21.00774228,20.68051888,20.8955514,23825243.0,0.0,0.0,20.694129573270548,20.616689999437565,0.4788146485714283,0.02291466922339295,53.35105100918004,1.035741257796615,0.6571428571408464,21.75568148,21.52195048,21.52195048,7195237553.0,7196502823.85,24283937.838643827,3883.1352,0.017305111902023995,-0.03078924544666095,-0.048094357348684946,0.42066763690288966,0.1617318393743106,-1.7963737796336297,0.6571428571408464,0.03511736148270763,-0.05210319917665555,-0.048094357348684946,0.125,0.21229261398137014,-0.5714188667432484,-0.20117367132675157,0.6925789419263122,0.19521070742278826,-0.15753179002304096,-1.5678663737138283,-0.7793323457905715,0.0,0.3834595261683527,10.0,0.680385541402825,1.0,500.0,-0.616390593829723,-0.04087333468741212,-0.08736116630723911,-0.01724162727214044,-0.01938802882393056,0.1614989802791401,0.04484772327535978,-0.083153182932066,0.05725067185149097,0.025323766619795792,0.1
2025-02-12,20.8488052,21.14798088,20.802059,20.92359912,25486381.0,0.0,0.0,20.71598381581621,20.626752593554365,0.48415707142857095,0.023139282522659413,53.747975574108395,1.102864808407777,0.35135135135033346,21.75568148,21.14798088,21.14798088,7220723934.0,7194418847.55,19938783.72239051,3919.8617,0.032878553859982285,0.0026881720430107503,-0.030190381816971534,0.4288180766848328,0.1843022182829453,-1.7186206896516267,0.35135135135033346,0.09791116558602934,1.3192924310854617,-0.030190381816971534,0.15833333333333333,0.21778451198878454,-0.5420852092175396,-0.13268720033162526,-0.40576077678595185,0.35756753705838495,0.8513692452804844,-0.9695512494312707,-0.6603815429667815,0.0,0.3919454974501229,10.0,0.6762053567687546,1.0,500.0,-0.6170304300214283,-0.044463290464067065,-0.08481371982135566,-0.01593950406111543,-0.020845279667152158,0.16420688262281996,0.043294862768471706,-0.07545072100721263,0.057096712955040145,0.02514810025303347,0.1
2025-02-13,20.96099608,21.24147328,20.802059,20.82075748,25291066.0,0.0,0.0,20.72596226002419,20.6331134095034,0.4828214657142854,0.023189428443131852,52.00081672375235,1.1136495952986754,0.04255319148926744,21.75568148,21.24147328,21.24147328,7195432868.0,7192734048.3,18290126.729252137,3905.1398,0.016214190401379502,-0.0008972633467921876,-0.01711145374817169,0.19633596827633804,0.19230472775943236,-1.9363762102311195,0.04255319148926744,0.10764254561446915,0.14755609624527521,-0.01711145374817169,0.16666666666666666,0.011285666850194328,-0.5368015405707299,-0.2921653900219537,-1.5221334369870925,0.37241975425667023,-0.025803181699964733,-0.531648729709425,-0.6228484096576548,0.0,0.3838230760823479,10.0,0.6714960978819324,1.0,500.0,-0.6178197846028097,-0.046364724350051116,-0.08242334798904816,-0.01267882702164839,-0.02309999759793777,0.16382567366267994,0.03824719138497068,-0.0697342129099635,0.05654519524815154,0.024967159911910078,0.1
2025-02-14,20.88620216,20.88620216,20.4748356,20.59637572,23770398.0,0.0,0.0,20.713620684783788,20.631908895093453,0.46211957714285695,0.022436936644833868,48.31088354505656,1.0355044844369397,0.29545454545383215,21.75568148,21.24147328,21.24147328,7171662470.0,7190803945.1,18374931.60716907,3939.0085,0.011895513831674975,-0.01563896336014292,-0.027534477191817897,-0.2537113132242143,0.17681958032454886,-2.5086705202257837,0.29545454545383215,0.034888732541313784,-1.041716807943505,-0.027534477191817897,0.09166666666666666,-0.38528687502317643,-0.5712576995925497,-0.7247919528900175,-0.6007434156188676,0.1542168781991868,-0.9098137426479859,-0.8583878503739047,-0.859363925107029,0.0,0.36696661342763376,10.0,0.6681082659946183,1.0,500.0,-0.626129088353733,-0.04798254313188948,-0.08137178543610733,-0.017420636913233728,-0.016784197239644878,0.16303593718682172,0.039632684839267886,-0.06630835079780631,0.061448535433088154,0.024870358136485957,0.1
2025-02-17,20.6618204,20.6618204,20.11021524,20.23175536,33597404.0,0.0,0.0,20.667728749090095,20.6187891070576,0.48081805714285714,0.02376551359915383,42.97438871134978,1.42318475728446,0.22033898305045183,21.75568148,21.24147328,21.24147328,7138065066.0,7188222023.25,21679038.514749493,3947.3983,0.011877920006291509,-0.023906179521876347,-0.035784099528167856,-0.9067325625827196,0.10178411834864037,-3.16944444443785,0.22033898305045183,0.35289714714101267,-2.3136153946991396,-0.035784099528167856,0.21666666666666667,-0.9500926779960783,-0.7046393240893188,-1.2184100942330867,-0.8604561348111912,1.0671560787351662,-1.8185323151111286,-1.112595621497361,-0.45406026473045963,0.0,0.414169861136713,10.0,0.6689253177560529,1.0,500.0,-0.6261724545879882,-0.050224233200408634,-0.0804307255319176,-0.01315241234241669,-0.013061735884493463,0.16384458296382215,0.04099324122640055,-0.06741270343262475,0.06065482033766837,0.02475025601638385,0.1
2025-02-18,20.22240612,20.2878508,19.9606274,19.99802436,22273588.0,0.0,0.0,20.603947378700564,20.598436164531122,0.4841570714285715,0.024210245107859612,39.9295413922177,0.9302630584631008,0.114285714285361,21.75568148,21.24147328,21.24147328,7115791478.0,7185303977.1,26718480.464616507,3912.7829,0.007634990406720776,-0.04295302013422819,-0.05058801054094897,-1.2515009166580078,0.011383111999518226,-3.6303448275787105,0.114285714285361,-0.07228787426930254,-2.6016636384713694,-0.05058801054094897,0.2916666666666667,-1.2332240524166966,-0.8610315677061304,-1.5506226347056993,-1.2313852426280727,-0.1429178190285959,-1.9783229340668471,-1.5740441964009675,-0.21061945620989272,0.0,0.38044451056001644,10.0,0.6712807110546845,1.0,500.0,-0.6347330484316671,-0.052246958643056694,-0.07933092557908629,-0.017488536531116743,-0.007617711371771406,0.16125926668734764,0.04149621827141792,-0.061484186793775035,0.065545064803446,0.02462141727001505,0.1
