feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,extra_trees_600_d3,9,profit_totalShare,0.00528750098048625
reversal_fundamental_regime,extra_trees_600_d3,9,profit_liqaShare,0.00931279883180128
reversal_fundamental_regime,extra_trees_600_d3,9,operation_NRTurnRatio,0.016364771882300313
reversal_fundamental_regime,extra_trees_600_d3,9,operation_NRTurnDays,0.0066328998697521525
reversal_fundamental_regime,extra_trees_600_d3,9,operation_INVTurnRatio,0.018958820445914813
reversal_fundamental_regime,extra_trees_600_d3,9,operation_INVTurnDays,0.01609911376921905
reversal_fundamental_regime,extra_trees_600_d3,9,operation_CATurnRatio,0.007790816703815848
reversal_fundamental_regime,extra_trees_600_d3,9,operation_AssetTurnRatio,0.0071690765205520484
reversal_fundamental_regime,extra_trees_600_d3,9,growth_YOYEquity,0.017052986105674406
reversal_fundamental_regime,extra_trees_600_d3,9,growth_YOYAsset,0.020334692487818756
reversal_fundamental_regime,extra_trees_600_d3,9,growth_YOYNI,0.005138938412257101
reversal_fundamental_regime,extra_trees_600_d3,9,growth_YOYEPSBasic,0.0027045962522711797
reversal_fundamental_regime,extra_trees_600_d3,9,growth_YOYPNI,0.004523326314472167
reversal_fundamental_regime,extra_trees_600_d3,9,solvency_currentRatio,0.004796495940256882
reversal_fundamental_regime,extra_trees_600_d3,9,solvency_quickRatio,0.0129468160728349
reversal_fundamental_regime,extra_trees_600_d3,9,solvency_cashRatio,0.006373598389753501
reversal_fundamental_regime,extra_trees_600_d3,9,solvency_YOYLiability,0.029199647680427748
reversal_fundamental_regime,extra_trees_600_d3,9,solvency_liabilityToAsset,0.0033104751842595085
reversal_fundamental_regime,extra_trees_600_d3,9,solvency_assetToEquity,0.00883559936841058
reversal_fundamental_regime,extra_trees_600_d3,9,cashflow_CAToAsset,0.018367104883809885
reversal_fundamental_regime,extra_trees_600_d3,9,cashflow_NCAToAsset,0.014293680504385911
reversal_fundamental_regime,extra_trees_600_d3,9,cashflow_tangibleAssetToAsset,0.004259219701479995
reversal_fundamental_regime,extra_trees_600_d3,9,cashflow_ebitToInterest,0.004868624253043003
reversal_fundamental_regime,extra_trees_600_d3,9,cashflow_CFOToOR,0.005102495186493182
reversal_fundamental_regime,extra_trees_600_d3,9,cashflow_CFOToNP,0.004332323801244143
reversal_fundamental_regime,extra_trees_600_d3,9,cashflow_CFOToGr,0.006010492317535232
reversal_fundamental_regime,extra_trees_600_d3,9,dupont_dupontROE,0.004452873561816645
reversal_fundamental_regime,extra_trees_600_d3,9,dupont_dupontAssetStoEquity,0.001756945203391585
reversal_fundamental_regime,extra_trees_600_d3,9,dupont_dupontAssetTurn,0.009979006623192434
reversal_fundamental_regime,extra_trees_600_d3,9,dupont_dupontPnitoni,0.002536963137119901
reversal_fundamental_regime,extra_trees_600_d3,9,dupont_dupontNitogr,0.004614562415586623
reversal_fundamental_regime,extra_trees_600_d3,9,dupont_dupontTaxBurden,0.014718751636072667
reversal_fundamental_regime,extra_trees_600_d3,9,dupont_dupontIntburden,0.008375886907452487
reversal_fundamental_regime,extra_trees_600_d3,9,dupont_dupontEbittogr,0.005788146394687172
reversal_fundamental_regime,extra_trees_600_d3,9,fund_days_since_effective,0.0067831488896031526
reversal_fundamental_regime,extra_trees_600_d3,9,peTTM_rank252,0.015188611938335055
reversal_fundamental_regime,extra_trees_600_d3,9,pbMRQ_rank252,0.02111611538261135
reversal_fundamental_regime,extra_trees_600_d3,9,psTTM_rank252,0.017255319128964254
reversal_fundamental_regime,extra_trees_600_d3,9,pcfNcfTTM_rank252,0.006506873816421005
reversal_fundamental_regime,extra_trees_600_d3,9,profit_roeAvg_chg4q,0.0005389206614880884
reversal_fundamental_regime,extra_trees_600_d3,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,9,profit_gpMargin_chg4q,0.00022626034101538592
reversal_fundamental_regime,extra_trees_600_d3,9,profit_netProfit_chg4q,8.604333370267911e-05
reversal_fundamental_regime,extra_trees_600_d3,9,profit_epsTTM_chg4q,0.0016126080930721797
reversal_fundamental_regime,extra_trees_600_d3,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,9,profit_liqaShare_chg4q,0.0006227436793179368
reversal_fundamental_regime,extra_trees_600_d3,9,growth_YOYEquity_chg4q,0.0032935614573195438
reversal_fundamental_regime,extra_trees_600_d3,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,9,growth_YOYNI_chg4q,0.0004948011080773192
reversal_fundamental_regime,extra_trees_600_d3,9,growth_YOYEPSBasic_chg4q,0.0006539865713514727
reversal_fundamental_regime,extra_trees_600_d3,9,growth_YOYPNI_chg4q,0.0005714344483274893
reversal_fundamental_regime,extra_trees_600_d3,9,solvency_currentRatio_chg4q,0.0030804724568411403
reversal_fundamental_regime,extra_trees_600_d3,9,solvency_quickRatio_chg4q,0.0005117040059496295
reversal_fundamental_regime,extra_trees_600_d3,9,solvency_cashRatio_chg4q,0.00047344255052293786
reversal_fundamental_regime,extra_trees_600_d3,9,solvency_YOYLiability_chg4q,0.0024730691188547755
reversal_fundamental_regime,extra_trees_600_d3,9,solvency_liabilityToAsset_chg4q,0.002059230128761662
reversal_fundamental_regime,extra_trees_600_d3,9,solvency_assetToEquity_chg4q,0.004608372707467233
reversal_fundamental_regime,extra_trees_600_d3,9,cashflow_CAToAsset_chg4q,0.00014996343446912406
reversal_fundamental_regime,extra_trees_600_d3,9,cashflow_NCAToAsset_chg4q,0.0007972854405846139
reversal_fundamental_regime,extra_trees_600_d3,9,cashflow_tangibleAssetToAsset_chg4q,0.006278276589022357
reversal_fundamental_regime,extra_trees_600_d3,9,cashflow_ebitToInterest_chg4q,0.00021970243505251556
reversal_fundamental_regime,extra_trees_600_d3,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,9,cashflow_CFOToGr_chg4q,0.00039997779944079024
reversal_fundamental_regime,extra_trees_600_d3,9,dupont_dupontROE_chg4q,0.0007567102138978425
reversal_fundamental_regime,extra_trees_600_d3,9,dupont_dupontAssetStoEquity_chg4q,0.0009089279680192007
reversal_fundamental_regime,extra_trees_600_d3,9,dupont_dupontAssetTurn_chg4q,0.00438894195010026
reversal_fundamental_regime,extra_trees_600_d3,9,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,9,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,9,dupont_dupontTaxBurden_chg4q,0.000527759501744058
reversal_fundamental_regime,extra_trees_600_d3,9,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,9,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,9,bench_ret5,0.00905152490093856
reversal_fundamental_regime,extra_trees_600_d3,9,bench_ret20,0.012348027337266327
reversal_fundamental_regime,extra_trees_600_d3,9,bench_ret60,0.004813195185533883
reversal_fundamental_regime,extra_trees_600_d3,9,bench_ma20_gap,0.008935789676248357
reversal_fundamental_regime,extra_trees_600_d3,9,bench_ma60_gap,0.005090998706784835
reversal_fundamental_regime,extra_trees_600_d3,9,bench_vol20,0.006567524112696873
reversal_fundamental_regime,extra_trees_600_d3,9,stock_ret20,0.0036838317750295755
reversal_fundamental_regime,extra_trees_600_d3,9,stock_ret60,0.01510630600568978
reversal_fundamental_regime,extra_trees_600_d3,9,stock_ma20_gap,0.0065503145410960575
reversal_fundamental_regime,extra_trees_600_d3,9,stock_ma60_gap,0.012004169876743557
reversal_fundamental_regime,extra_trees_600_d3,9,stock_vol20,0.032023510014493495
reversal_fundamental_regime,extra_trees_600_d3,9,regime_market_ok,0.06814751939875674
reversal_fundamental_regime,extra_trees_600_d3,9,regime_market_strict,0.011547044013381158
reversal_fundamental_regime,extra_trees_600_d3,10,prev_close,0.007887056884335652
reversal_fundamental_regime,extra_trees_600_d3,10,overnight_ret,0.005699934281189511
reversal_fundamental_regime,extra_trees_600_d3,10,intraday_ret,0.005300340213733269
reversal_fundamental_regime,extra_trees_600_d3,10,close_to_vwap,0.008426783152863743
reversal_fundamental_regime,extra_trees_600_d3,10,open_to_vwap,0.008538645819608361
reversal_fundamental_regime,extra_trees_600_d3,10,high_to_close,0.00933227690581993
reversal_fundamental_regime,extra_trees_600_d3,10,close_to_low,0.004314597358267478
reversal_fundamental_regime,extra_trees_600_d3,10,high_to_open,0.015495266470302723
reversal_fundamental_regime,extra_trees_600_d3,10,low_to_open,0.006713084198348039
reversal_fundamental_regime,extra_trees_600_d3,10,range_pct,0.01708272509945348
reversal_fundamental_regime,extra_trees_600_d3,10,close_range_pos,0.009949932944084465
reversal_fundamental_regime,extra_trees_600_d3,10,upper_shadow_pct,0.018307382696521747
reversal_fundamental_regime,extra_trees_600_d3,10,lower_shadow_pct,0.00739494361361033
reversal_fundamental_regime,extra_trees_600_d3,10,volume_shock20,0.007791274849617741
reversal_fundamental_regime,extra_trees_600_d3,10,volume_z20,0.0041673069028122555
reversal_fundamental_regime,extra_trees_600_d3,10,daily_vwap_volume_shock20,0.006161776404499163
reversal_fundamental_regime,extra_trees_600_d3,10,daily_vwap_volume_z20,0.005463628551695408
reversal_fundamental_regime,extra_trees_600_d3,10,daily_vwap_pv_shock20,0.005755440808684184
reversal_fundamental_regime,extra_trees_600_d3,10,daily_vwap_pv_z20,0.004941705521389778
reversal_fundamental_regime,extra_trees_600_d3,10,range_pct_shock20,0.007382585736003894
reversal_fundamental_regime,extra_trees_600_d3,10,range_pct_z20,0.005283962099065711
reversal_fundamental_regime,extra_trees_600_d3,10,intraday_ret_shock20,0.000788658203536523
reversal_fundamental_regime,extra_trees_600_d3,10,intraday_ret_z20,0.0033771166097239704
reversal_fundamental_regime,extra_trees_600_d3,10,overnight_intraday_reversal,0.004621025035762276
reversal_fundamental_regime,extra_trees_600_d3,10,overnight_plus_intraday,0.005716457287156681
reversal_fundamental_regime,extra_trees_600_d3,10,down_day_below_vwap,0.004294519761783888
reversal_fundamental_regime,extra_trees_600_d3,10,bar_count,0.0
reversal_fundamental_regime,extra_trees_600_d3,10,first_30m_ret,0.012078612219819212
reversal_fundamental_regime,extra_trees_600_d3,10,first_60m_ret,0.010862903774375664
reversal_fundamental_regime,extra_trees_600_d3,10,morning_ret,0.008639657489683667
reversal_fundamental_regime,extra_trees_600_d3,10,afternoon_ret,0.0040216040420927145
reversal_fundamental_regime,extra_trees_600_d3,10,last_30m_ret,0.015919478078614244
reversal_fundamental_regime,extra_trees_600_d3,10,last_60m_ret,0.011502051133735041
reversal_fundamental_regime,extra_trees_600_d3,10,morning_vwap,0.01113891766840743
reversal_fundamental_regime,extra_trees_600_d3,10,afternoon_vwap,0.011584636929466569
reversal_fundamental_regime,extra_trees_600_d3,10,last_30m_vwap,0.01166830140358484
reversal_fundamental_regime,extra_trees_600_d3,10,first_60m_volume_share,0.007256182539795521
reversal_fundamental_regime,extra_trees_600_d3,10,last_30m_volume_share,0.006302741385738928
reversal_fundamental_regime,extra_trees_600_d3,10,morning_vwap_to_close,0.0034210982041114153
reversal_fundamental_regime,extra_trees_600_d3,10,afternoon_vwap_to_close,0.005423637604270876
reversal_fundamental_regime,extra_trees_600_d3,10,last_30m_vwap_to_close,0.009398090106062856
reversal_fundamental_regime,extra_trees_600_d3,10,morning_afternoon_reversal,0.0016394412471305876
reversal_fundamental_regime,extra_trees_600_d3,10,first60_last30_reversal,0.00665766814577421
reversal_fundamental_regime,extra_trees_600_d3,10,peTTM,0.0033293249759962936
reversal_fundamental_regime,extra_trees_600_d3,10,pbMRQ,0.009065241523740945
reversal_fundamental_regime,extra_trees_600_d3,10,psTTM,0.00846894318351007
reversal_fundamental_regime,extra_trees_600_d3,10,pcfNcfTTM,0.003935420150682264
reversal_fundamental_regime,extra_trees_600_d3,10,profit_roeAvg,0.01078889891403182
reversal_fundamental_regime,extra_trees_600_d3,10,profit_npMargin,0.005308861730105112
reversal_fundamental_regime,extra_trees_600_d3,10,profit_gpMargin,0.010503364363796884
reversal_fundamental_regime,extra_trees_600_d3,10,profit_netProfit,0.0170010328896871
reversal_fundamental_regime,extra_trees_600_d3,10,profit_epsTTM,0.030099743742493648
reversal_fundamental_regime,extra_trees_600_d3,10,profit_totalShare,0.0009067801142248022
reversal_fundamental_regime,extra_trees_600_d3,10,profit_liqaShare,0.004136331082201389
reversal_fundamental_regime,extra_trees_600_d3,10,operation_NRTurnRatio,0.0038080307465310896
reversal_fundamental_regime,extra_trees_600_d3,10,operation_NRTurnDays,0.0020967186686357553
reversal_fundamental_regime,extra_trees_600_d3,10,operation_INVTurnRatio,0.008082557175079406
reversal_fundamental_regime,extra_trees_600_d3,10,operation_INVTurnDays,0.006596279588825141
reversal_fundamental_regime,extra_trees_600_d3,10,operation_CATurnRatio,0.006633006943320391
reversal_fundamental_regime,extra_trees_600_d3,10,operation_AssetTurnRatio,0.00770704960311484
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYEquity,0.029721697959616343
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYAsset,0.00561591142767095
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYNI,0.00840835172357458
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYEPSBasic,0.011691687813025516
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYPNI,0.013188322608172392
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_currentRatio,0.009201215862230518
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_quickRatio,0.00531229149854175
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_cashRatio,0.0063009049495737
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_YOYLiability,0.014566574919289806
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_liabilityToAsset,0.005277979905922812
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_assetToEquity,0.012194662619420147
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_CAToAsset,0.004001541834490966
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_NCAToAsset,0.005096586170357772
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset,0.013765500973668559
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_ebitToInterest,0.009178860659510395
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_CFOToOR,0.005978738214826286
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_CFOToNP,0.0012717186531997367
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_CFOToGr,0.0052849522997080785
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontROE,0.00768458102492205
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontAssetStoEquity,0.005632028755354758
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontAssetTurn,0.0049726782007573555
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontPnitoni,0.007115352283123213
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontNitogr,0.007788786199445831
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontTaxBurden,0.008936366374466237
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontIntburden,0.014579118053991143
reversal_fundamental_regime,extra_trees_600_d3,10,dupont_dupontEbittogr,0.00866153823057783
reversal_fundamental_regime,extra_trees_600_d3,10,fund_days_since_effective,0.01020586523027592
reversal_fundamental_regime,extra_trees_600_d3,10,peTTM_rank252,0.019030178671694972
reversal_fundamental_regime,extra_trees_600_d3,10,pbMRQ_rank252,0.033463195047433746
reversal_fundamental_regime,extra_trees_600_d3,10,psTTM_rank252,0.027994156437717552
reversal_fundamental_regime,extra_trees_600_d3,10,pcfNcfTTM_rank252,0.005383013497052153
reversal_fundamental_regime,extra_trees_600_d3,10,profit_roeAvg_chg4q,0.00020213977722104222
reversal_fundamental_regime,extra_trees_600_d3,10,profit_npMargin_chg4q,8.833113936060183e-05
reversal_fundamental_regime,extra_trees_600_d3,10,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,10,profit_netProfit_chg4q,0.000904734585405109
reversal_fundamental_regime,extra_trees_600_d3,10,profit_epsTTM_chg4q,0.001637929513909628
reversal_fundamental_regime,extra_trees_600_d3,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,extra_trees_600_d3,10,profit_liqaShare_chg4q,0.0017730625440758455
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYEquity_chg4q,0.0027638249218731453
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYAsset_chg4q,0.0006168762750062665
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYNI_chg4q,0.0004221572838829637
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYEPSBasic_chg4q,0.001054132823134087
reversal_fundamental_regime,extra_trees_600_d3,10,growth_YOYPNI_chg4q,0.0005344192434393667
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_currentRatio_chg4q,0.0012063366809553222
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_quickRatio_chg4q,0.0001544667142271452
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_cashRatio_chg4q,0.0008401166690063959
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_YOYLiability_chg4q,0.004923622171248759
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_liabilityToAsset_chg4q,0.0047958516019743725
reversal_fundamental_regime,extra_trees_600_d3,10,solvency_assetToEquity_chg4q,0.006641766074538435
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_CAToAsset_chg4q,0.0009690948075185258
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_NCAToAsset_chg4q,0.0008892301050392854
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset_chg4q,0.015666073629737147
reversal_fundamental_regime,extra_trees_600_d3,10,cashflow_ebitToInterest_chg4q,0.0
