date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-01-08,True,0.005,0.0011722818791946067,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7762706875801086,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-01-09,True,-0.029660616621983823,-0.029660616621983823,0,-0.029660616621983823,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7364600896835327,50.0,all_days,1,-0.029660616621983823,0.6763625741004944,0.7
2025-01-10,True,0.005,0.0012112154696131174,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.749275803565979,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-01-13,True,0.005,0.021623103448275897,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7506455779075623,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-01-14,True,-0.01825855291576683,-0.01825855291576683,0,-0.01825855291576683,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.40487998723983765,50.0,all_days,0,,0.6763625741004944,0.7
2025-01-15,True,0.005,0.0014797113005222719,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.41184350848197937,50.0,all_days,0,,0.6763625741004944,0.7
2025-01-16,True,0.005,0.0069669750205874105,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.3756641745567322,50.0,all_days,0,,0.6763625741004944,0.7
2025-01-17,True,0.005,0.014547906786590351,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.32029932737350464,50.0,all_days,0,,0.6763625741004944,0.7
2025-01-20,True,-0.009033819500402825,-0.009033819500402825,0,-0.009033819500402825,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5232547521591187,50.0,all_days,0,,0.6763625741004944,0.7
2025-01-21,True,-0.010468102981029844,-0.010468102981029844,0,-0.010468102981029844,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.37086954712867737,50.0,all_days,0,,0.6763625741004944,0.7
2025-01-22,True,0.005,0.007770854326396574,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.455208957195282,50.0,all_days,0,,0.6763625741004944,0.7
2025-01-23,True,0.001731657158380976,0.001731657158380976,0,0.001731657158380976,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5277532339096069,50.0,all_days,0,,0.6763625741004944,0.7
2025-01-24,True,0.005,0.008777939262472726,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4391933083534241,50.0,all_days,0,,0.6763625741004944,0.7
2025-01-27,True,0.005,-0.010651053480247304,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.2870319187641144,50.0,all_days,0,,0.6763625741004944,0.7
2025-02-05,True,-0.0007131830526887449,-0.0007131830526887449,0,-0.0007131830526887449,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7038989067077637,50.0,all_days,1,-0.0007131830526887449,0.6763625741004944,0.7
2025-02-06,True,0.005,0.0003734782608695343,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.389891654253006,50.0,all_days,0,,0.6763625741004944,0.7
2025-02-07,True,-0.006688196632265161,-0.006688196632265161,0,-0.006688196632265161,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4898819923400879,50.0,all_days,0,,0.6763625741004944,0.7
2025-02-10,True,-0.009464696555494753,-0.009464696555494753,0,-0.009464696555494753,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.52853924036026,50.0,all_days,0,,0.6763625741004944,0.7
2025-02-11,True,0.0017615673289184154,0.0017615673289184154,0,0.0017615673289184154,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5405690670013428,50.0,all_days,0,,0.6763625741004944,0.7
2025-02-12,True,0.005,0.052157182594326564,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4194241166114807,50.0,all_days,0,,0.6763625741004944,0.7
2025-02-13,True,-0.013255579691180405,-0.013255579691180405,0,-0.013255579691180405,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6614370346069336,50.0,all_days,0,,0.6763625741004944,0.7
2025-02-14,True,0.005,0.0038077247414478634,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8835226893424988,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-02-17,True,0.005,-0.018395039619651162,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.48883214592933655,50.0,all_days,0,,0.6763625741004944,0.7
2025-02-18,True,0.005,0.0060177858488026405,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5808897614479065,50.0,all_days,0,,0.6763625741004944,0.7
2025-02-19,True,-0.013004224598930466,-0.013004224598930466,0,-0.013004224598930466,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5803243517875671,50.0,all_days,0,,0.6763625741004944,0.7
2025-02-20,True,0.005,0.0019968472372695646,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7453566789627075,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-02-21,True,0.005,0.005235405405405572,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7805797457695007,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-02-24,True,-0.016567849462365555,-0.016567849462365555,0,-0.016567849462365555,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5217369794845581,50.0,all_days,0,,0.6763625741004944,0.7
2025-02-25,True,0.005,0.0063891691719046885,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5968468189239502,50.0,all_days,0,,0.6763625741004944,0.7
2025-02-26,True,-0.008858569101276133,-0.008858569101276133,0,-0.008858569101276133,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.595224142074585,50.0,all_days,0,,0.6763625741004944,0.7
2025-02-27,True,0.005,-0.006195746370857177,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.389541894197464,50.0,all_days,0,,0.6763625741004944,0.7
2025-02-28,True,0.005,0.010301204188481575,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6469658017158508,50.0,all_days,0,,0.6763625741004944,0.7
2025-03-03,True,0.005,0.010738099263703397,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5585057139396667,50.0,all_days,0,,0.6763625741004944,0.7
2025-03-04,True,-0.013388235770164677,-0.013388235770164677,0,-0.013388235770164677,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7499507069587708,50.0,all_days,1,-0.013388235770164677,0.6763625741004944,0.7
2025-03-05,True,0.005,0.0072110825587752315,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.585359513759613,50.0,all_days,0,,0.6763625741004944,0.7
2025-03-06,True,0.005,0.0011868521031208647,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6780600547790527,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-03-07,True,0.005,0.01094111111111085,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6319432258605957,50.0,all_days,0,,0.6763625741004944,0.7
2025-03-10,True,0.005,0.02100394800321648,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5219230651855469,50.0,all_days,0,,0.6763625741004944,0.7
2025-03-11,True,-0.0035820734908136274,-0.0035820734908136274,0,-0.0035820734908136274,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.36911526322364807,50.0,all_days,0,,0.6763625741004944,0.7
2025-03-12,True,0.005,0.001410194890703046,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6570186614990234,50.0,all_days,0,,0.6763625741004944,0.7
2025-03-13,True,0.005,0.01218866421246401,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7386585474014282,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-03-14,True,0.005,0.01827155844155826,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6012890338897705,50.0,all_days,0,,0.6763625741004944,0.7
2025-03-17,True,-0.014962144861004886,-0.014962144861004886,0,-0.014962144861004886,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6817344427108765,50.0,all_days,1,-0.014962144861004886,0.6763625741004944,0.7
2025-03-18,True,0.002677527828112817,0.002677527828112817,0,0.002677527828112817,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.521606981754303,50.0,all_days,0,,0.6763625741004944,0.7
2025-03-19,True,0.005,-0.0125602942694889,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5091800093650818,50.0,all_days,0,,0.6763625741004944,0.7
2025-03-20,True,0.005,0.008193826450601186,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6854298710823059,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-03-21,True,-0.008723654743390315,-0.008723654743390315,0,-0.008723654743390315,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7768543362617493,50.0,all_days,1,-0.008723654743390315,0.6763625741004944,0.7
2025-03-24,True,0.005,0.008980326797385588,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6767473220825195,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-03-25,True,0.005,0.03532222797927465,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5747670531272888,50.0,all_days,0,,0.6763625741004944,0.7
2025-03-26,True,-0.004673377533149999,-0.004673377533149999,0,-0.004673377533149999,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7252114415168762,50.0,all_days,1,-0.004673377533149999,0.6763625741004944,0.7
2025-03-27,True,-0.003939791404875544,-0.003939791404875544,0,-0.003939791404875544,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6315239071846008,50.0,all_days,0,,0.6763625741004944,0.7
2025-03-28,True,0.005,-0.023126609485368262,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7307825088500977,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-03-31,True,0.005,0.0011209888974956818,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.8305409550666809,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-04-01,True,0.005,0.0065344868488910225,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5002453327178955,50.0,all_days,0,,0.6763625741004944,0.7
2025-04-02,True,0.005,0.011356639344262346,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5593938827514648,50.0,all_days,0,,0.6763625741004944,0.7
2025-04-03,True,0.005,-0.018149235249430126,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6021896600723267,50.0,all_days,0,,0.6763625741004944,0.7
2025-04-07,True,0.005,0.06610127385250109,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7909224629402161,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-04-08,True,0.005,0.02038622732769047,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7685080170631409,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-04-09,True,-0.006331137440758302,-0.006331137440758302,0,-0.006331137440758302,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.921129047870636,50.0,all_days,1,-0.006331137440758302,0.6763625741004944,0.7
2025-04-10,True,-0.024252021936099207,-0.024252021936099207,0,-0.024252021936099207,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.9098394513130188,50.0,all_days,1,-0.024252021936099207,0.6763625741004944,0.7
2025-04-11,True,0.005,-0.004812071829953576,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7634617686271667,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-04-14,True,-0.0033609671084928704,-0.0033609671084928704,0,-0.0033609671084928704,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7005398869514465,50.0,all_days,1,-0.0033609671084928704,0.6763625741004944,0.7
2025-04-15,True,0.005,0.004508650578675114,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4495311975479126,50.0,all_days,0,,0.6763625741004944,0.7
2025-04-16,True,-0.0009052941176470562,-0.0009052941176470562,0,-0.0009052941176470562,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5720042586326599,50.0,all_days,0,,0.6763625741004944,0.7
2025-04-17,True,-0.009981135638950308,-0.009981135638950308,0,-0.009981135638950308,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5058633089065552,50.0,all_days,0,,0.6763625741004944,0.7
2025-04-18,True,0.0030502130294773923,0.0030502130294773923,0,0.0030502130294773923,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7443459630012512,50.0,all_days,1,0.0030502130294773923,0.6763625741004944,0.7
2025-04-21,True,0.005,-0.001651481481481417,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4415128529071808,50.0,all_days,0,,0.6763625741004944,0.7
2025-04-22,True,-0.0019009594460930278,-0.0019009594460930278,0,-0.0019009594460930278,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.47860777378082275,50.0,all_days,0,,0.6763625741004944,0.7
2025-04-23,True,0.005,0.003545630418627658,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.555565595626831,50.0,all_days,0,,0.6763625741004944,0.7
2025-04-24,True,0.005,-0.01226279368213223,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4585796594619751,50.0,all_days,0,,0.6763625741004944,0.7
2025-04-25,True,-0.007664379215588265,-0.007664379215588265,0,-0.007664379215588265,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7550819516181946,50.0,all_days,1,-0.007664379215588265,0.6763625741004944,0.7
2025-04-28,True,-0.005959076264787418,-0.005959076264787418,0,-0.005959076264787418,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5835403800010681,50.0,all_days,0,,0.6763625741004944,0.7
2025-04-29,True,0.005,0.004133797468354631,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.3132841885089874,50.0,all_days,0,,0.6763625741004944,0.7
2025-04-30,True,0.005,0.001090398285858333,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6494936347007751,50.0,all_days,0,,0.6763625741004944,0.7
2025-05-06,True,0.005,8.176233635448854e-05,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5244948267936707,50.0,all_days,0,,0.6763625741004944,0.7
2025-05-07,True,0.005,-0.0009250969041026923,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4027506709098816,50.0,all_days,0,,0.6763625741004944,0.7
2025-05-08,True,-0.007222896725440849,-0.007222896725440849,0,-0.007222896725440849,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.37654224038124084,50.0,all_days,0,,0.6763625741004944,0.7
2025-05-09,True,-0.004736210045662045,-0.004736210045662045,0,-0.004736210045662045,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5122777223587036,50.0,all_days,0,,0.6763625741004944,0.7
2025-05-12,True,0.002378419979612415,0.002378419979612415,0,0.002378419979612415,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.3727090358734131,50.0,all_days,0,,0.6763625741004944,0.7
2025-05-13,True,0.005,0.015844234875445066,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.39533236622810364,50.0,all_days,0,,0.6763625741004944,0.7
2025-05-14,True,-0.005924315736802629,-0.005924315736802629,0,-0.005924315736802629,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.35759273171424866,50.0,all_days,0,,0.6763625741004944,0.7
2025-05-15,True,-0.012500145948666216,-0.012500145948666216,0,-0.012500145948666216,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.2625100910663605,50.0,all_days,0,,0.6763625741004944,0.7
2025-05-16,True,-0.0006795541401273218,-0.0006795541401273218,0,-0.0006795541401273218,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.293242484331131,50.0,all_days,0,,0.6763625741004944,0.7
2025-05-19,True,0.005,0.007987022686719362,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5874325037002563,50.0,all_days,0,,0.6763625741004944,0.7
2025-05-20,True,0.005,0.010955158027812887,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6299585103988647,50.0,all_days,0,,0.6763625741004944,0.7
2025-05-21,True,-0.0034208127031758427,-0.0034208127031758427,0,-0.0034208127031758427,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6199537515640259,50.0,all_days,0,,0.6763625741004944,0.7
2025-05-22,True,0.005,-0.008950732563974047,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5949845910072327,50.0,all_days,0,,0.6763625741004944,0.7
2025-05-23,True,-0.003460306251581665,-0.003460306251581665,0,-0.003460306251581665,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.20811684429645538,50.0,all_days,0,,0.6763625741004944,0.7
2025-05-26,True,0.005,-0.015152224479431205,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.3964584171772003,50.0,all_days,0,,0.6763625741004944,0.7
2025-05-27,True,-0.010224137664346596,-0.010224137664346596,0,-0.010224137664346596,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.374498188495636,50.0,all_days,0,,0.6763625741004944,0.7
2025-05-28,True,0.005,0.0066008333333333925,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.529945969581604,50.0,all_days,0,,0.6763625741004944,0.7
2025-05-29,True,0.005,0.04587242110708734,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.3010789752006531,50.0,all_days,0,,0.6763625741004944,0.7
2025-05-30,True,0.005,0.027030791295746596,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7522066235542297,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-06-03,True,0.005,0.004885368319691889,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.690335214138031,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-06-04,True,-0.022924491017964118,-0.022924491017964118,0,-0.022924491017964118,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.3381822407245636,50.0,all_days,0,,0.6763625741004944,0.7
2025-06-05,True,0.005,0.008163333333333526,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.3218245804309845,50.0,all_days,0,,0.6763625741004944,0.7
2025-06-06,True,0.005,0.0409092416140009,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6947329044342041,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-06-09,True,-0.011377097828624724,-0.011377097828624724,0,-0.011377097828624724,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.5091270208358765,50.0,all_days,0,,0.6763625741004944,0.7
2025-06-10,True,0.005,0.04776388429752077,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.33600327372550964,50.0,all_days,0,,0.6763625741004944,0.7
2025-06-11,True,-0.013689603424966165,-0.013689603424966165,0,-0.013689603424966165,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6579877734184265,50.0,all_days,0,,0.6763625741004944,0.7
2025-06-12,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7145086526870728,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-06-13,True,-0.018900013704888138,-0.018900013704888138,0,-0.018900013704888138,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6475693583488464,50.0,all_days,0,,0.6763625741004944,0.7
2025-06-16,True,0.005,0.0016921973929238145,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.7232986092567444,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-06-17,True,0.005,-0.012948810408921926,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6759778261184692,50.0,all_days,0,,0.6763625741004944,0.7
2025-06-18,True,0.005,-0.004641640385973141,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.6842387914657593,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-06-19,True,0.005,-0.011281111111111294,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.4744209051132202,50.0,all_days,0,,0.6763625741004944,0.7
2025-06-20,True,0.005,-0.00375594310303606,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,valid,0.47696346044540405,50.0,all_days,0,,0.6763625741004944,0.7
2025-06-23,True,0.005,0.0031889251439538614,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.5128533840179443,50.0,all_days,0,,0.6763625741004944,0.7
2025-06-24,True,0.005,0.004851520803443424,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.5810685753822327,50.0,all_days,0,,0.6763625741004944,0.7
2025-06-25,True,0.005,0.00778683129932967,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.3858118951320648,50.0,all_days,0,,0.6763625741004944,0.7
2025-06-26,True,0.005,-0.0032800478468900628,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.5823467373847961,50.0,all_days,0,,0.6763625741004944,0.7
2025-06-27,True,0.005,0.007989347252219895,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.5219377875328064,50.0,all_days,0,,0.6763625741004944,0.7
2025-06-30,True,0.005,-0.0006460771244941564,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.531832754611969,50.0,all_days,0,,0.6763625741004944,0.7
2025-07-01,True,0.005,0.013642812574422573,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.47997885942459106,50.0,all_days,0,,0.6763625741004944,0.7
2025-07-02,True,0.005,0.018857484143763207,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.6080101132392883,50.0,all_days,0,,0.6763625741004944,0.7
2025-07-03,True,0.005,0.007898234209313019,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.6389749646186829,50.0,all_days,0,,0.6763625741004944,0.7
2025-07-04,True,-0.006801603018522725,-0.006801603018522725,0,-0.006801603018522725,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.6785757541656494,50.0,all_days,1,-0.006801603018522725,0.6763625741004944,0.7
2025-07-07,True,0.005,0.005124659300183913,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.6266153454780579,50.0,all_days,0,,0.6763625741004944,0.7
2025-07-08,True,0.005,0.03257559193954674,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.4918481409549713,50.0,all_days,0,,0.6763625741004944,0.7
2025-07-09,True,0.005,0.004486319290465616,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.6395442485809326,50.0,all_days,0,,0.6763625741004944,0.7
2025-07-10,True,0.005,0.008216669609357966,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.8176073431968689,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-07-11,True,0.005,-0.004109592908732803,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.6049731373786926,50.0,all_days,0,,0.6763625741004944,0.7
2025-07-14,True,0.005,-0.013793379477038067,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.6438942551612854,50.0,all_days,0,,0.6763625741004944,0.7
2025-07-15,True,0.005,0.005399169079973291,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.5835219025611877,50.0,all_days,0,,0.6763625741004944,0.7
2025-07-16,True,0.005,0.002931462117855558,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.6027676463127136,50.0,all_days,0,,0.6763625741004944,0.7
2025-07-17,True,0.005,0.016614452296819907,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.5918496251106262,50.0,all_days,0,,0.6763625741004944,0.7
2025-07-18,True,0.005,0.027849113814074625,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.7124999761581421,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-07-21,True,0.005,0.02285979083034007,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.5161072611808777,50.0,all_days,0,,0.6763625741004944,0.7
2025-07-22,True,0.005,0.013667257331681174,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.3684946894645691,50.0,all_days,0,,0.6763625741004944,0.7
2025-07-23,True,-0.01687401303727842,-0.01687401303727842,0,-0.01687401303727842,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.6068093180656433,50.0,all_days,0,,0.6763625741004944,0.7
2025-07-24,True,0.005,0.006252208411021257,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.34319549798965454,50.0,all_days,0,,0.6763625741004944,0.7
2025-07-25,True,0.005,-0.005110304652120142,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.8220346570014954,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-07-28,True,-0.022098009929664927,-0.022098009929664927,0,-0.022098009929664927,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.45207929611206055,50.0,all_days,0,,0.6763625741004944,0.7
2025-07-29,True,0.005,-0.0003815059221657889,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.5849551558494568,50.0,all_days,0,,0.6763625741004944,0.7
2025-07-30,True,-0.019421110640998492,-0.019421110640998492,0,-0.019421110640998492,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.6858764886856079,50.0,all_days,1,-0.019421110640998492,0.6763625741004944,0.7
2025-07-31,True,-0.012033675582398647,-0.012033675582398647,0,-0.012033675582398647,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.6813215017318726,50.0,all_days,1,-0.012033675582398647,0.6763625741004944,0.7
2025-08-01,True,0.005,0.002012929491377328,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.74278724193573,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-08-04,True,0.005,0.007453611413635434,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.6393544673919678,50.0,all_days,0,,0.6763625741004944,0.7
2025-08-05,True,0.005,0.010854643320363126,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.6003613471984863,50.0,all_days,0,,0.6763625741004944,0.7
2025-08-06,True,0.005,-0.0023081227282445403,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.5067594051361084,50.0,all_days,0,,0.6763625741004944,0.7
2025-08-07,True,0.005,0.0058295714591813964,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.37882116436958313,50.0,all_days,0,,0.6763625741004944,0.7
2025-08-08,True,0.005,-0.00442985090521841,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.4513336420059204,50.0,all_days,0,,0.6763625741004944,0.7
2025-08-11,True,0.005,0.005605401069518793,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.7459657192230225,50.0,all_days,1,0.005,0.6763625741004944,0.7
