date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2022-02-14,7.0019037,7.0937922,6.7629936,6.8181267,146072545.0,0.0,0.0,6.8658343384190825,6.703879141562488,0.2658203035714286,0.038987293030414004,48.91443309352267,0.9912627637438871,0.1666666666661624,7.2408138,7.2408138,7.2408138,3948469147.0,3893429714.6,156575483.09263316,4551.6878,-0.017781722361493335,0.019230769230769162,0.0370124915922625,-0.1794732673837455,0.6092657132658289,-1.5901234567841418,0.1666666666661624,-0.008775629703483145,0.3515201186857439,0.0370124915922625,0.3,-0.7403548873803735,-1.0671878031151092,-0.24861630119617392,-1.1914692151936086,-0.03848704251029463,-0.1586402997498996,0.2012076245110537,-2.4925478015209688,0.0,0.32287043647359115,10.0,0.6786016095556543,1.0,500.0,-0.5254570320949632,0.03729349694751428,-0.054282581503041744,0.028650281835076893,-0.10693697584824415,0.08573999870540337,-0.056089262326756706,-0.06442280164421858,0.1437881099865001,0.04202170842463155,0.1
2022-02-15,6.799749,6.86407095,6.53327235,6.5792166,198250608.0,0.0,0.0,6.8385374109505985,6.699791845117816,0.2769781928571429,0.04209896249001756,43.37785934706485,1.3063544069463893,0.13888888888846823,7.2408138,7.2408138,7.2408138,3750218539.0,3880672118.25,157327877.66539913,4600.1025,-0.0018812816747816319,-0.05416116248348746,-0.052279880808705825,-0.9362499201639769,0.5009259552207507,-2.3886255924084376,0.13888888888846823,0.26724036229963677,-0.829182858027522,-0.052279880808705825,0.44166666666666665,-1.3044850608208338,-1.371556652732797,-0.8892630920856508,-1.2783133587388993,0.6466244802213928,-1.0966059173932168,-1.0502520769791968,-1.6544330506972067,0.0,0.3896572325819293,10.0,0.6762715348837969,1.0,500.0,-0.525288394890183,0.03867222604935068,-0.052619179785859574,0.028720548038368123,-0.10669459604067882,0.08454231991680726,-0.05733100550357422,-0.06705305669586281,0.14748011165479386,0.04202170842463155,0.1
2022-02-16,6.615972,6.69867165,6.57002775,6.5975943,93291299.0,0.0,0.0,6.815590448002922,6.696441105933625,0.2651639571428572,0.040191006764816836,43.90385050951293,0.6142369157831596,0.21428571428404608,7.2408138,7.2408138,7.2408138,3843509838.0,3872579086.85,154848738.42090997,4617.9893,-0.00732397978710897,-0.0711513583441139,-0.06382737855700493,-0.8221183238891498,0.44934214797773747,-2.425742574248277,0.21428571428404608,-0.487374568934038,-0.18772673995563235,-0.06382737855700493,0.3416666666666667,-1.1971198717447822,-1.532269599876431,-0.9060134014417308,-0.9967155611730681,-1.2261673150368304,-0.5694009114431615,-1.1974283314918457,-2.1639846087534065,0.0,0.32639222365013654,10.0,0.6739490393694268,1.0,500.0,-0.5257720956254327,0.041006218663901584,-0.04997600949695695,0.02887430955411438,-0.10530775616367427,0.07839433621147333,-0.05707850674701506,-0.06583112449038336,0.14799960937369516,0.04166843074992571,0.1
2022-02-17,6.57002775,6.58840545,6.4873281,6.51489465,102313371.0,0.0,0.0,6.786952752955025,6.690488763116129,0.2592568392857143,0.03979447914567191,42.0125172322789,0.6826776017210259,0.27272727272457054,7.2408138,7.2408138,7.2408138,3741196467.0,3866496975.95,157478460.7051708,4629.1649,-0.0023055855642274414,-0.08516129032258068,-0.08285570475835324,-1.0493767636122187,0.3720788624296072,-2.7999999999892005,0.27272727272457054,-0.38173256347310347,-0.7956676004382964,-0.08285570475835324,0.31666666666666665,-1.3488700497199018,-1.7520836950437086,-1.1921544921360694,-0.7916792083529757,-0.9590408135787635,-1.045631760431344,-1.4414882536238662,-2.2399235383451006,1.0,0.329406317686777,10.0,0.6690390407745346,1.0,500.0,-0.5261114716854457,0.04027672925280667,-0.04637901976503122,0.027655507716577682,-0.09842935055387259,0.08066755761502446,-0.05905249450363925,-0.06432213276735821,0.1490005816449725,0.04127795815295231,0.1
2022-02-18,6.47813925,6.62516085,6.4505727,6.58840545,79949944.0,0.0,0.0,6.768043486006928,6.6871417692434685,0.24744260357142858,0.03755728232715111,44.30909872248152,0.5404560185789345,0.7894736842060012,7.2408138,7.0937922,7.0937922,3821146411.0,3858474691.3,155485040.42860952,4651.2358,0.01083160579574649,-0.06762028608582571,-0.0784518918815722,-0.7259786043851023,0.32695144488236244,-2.6366047745251535,0.7894736842060012,-0.615342016945584,-0.2400763455899113,-0.0784518918815722,0.21666666666666667,-1.0927145883292881,-1.8883519174139893,-1.0485649470289589,1.0293767159954565,-1.5099006973649793,-0.5951334722426196,-1.3592688031972866,-2.679777932459568,0.0,0.2736033928629458,10.0,0.6722900361282024,1.0,500.0,-0.5172749790745997,0.03944006303538798,-0.04499634972055623,0.021475303708869378,-0.10507171357704069,0.07942314849507495,-0.0561238714803278,-0.06655012500277609,0.13966709973675626,0.04108221187024946,0.1
2022-02-21,6.60678315,6.6527274,6.5608389,6.615972,88039058.0,0.0,0.0,6.753560487339601,6.684808334186306,0.22972124999999993,0.034722222222216964,45.18580992561874,0.6028692054248785,0.5999999999934722,7.2408138,6.86407095,6.86407095,3909185469.0,3848555309.15,145269685.9080856,4634.3141,0.01815289264786557,-0.029649595687331498,-0.04780248833519707,-0.5989366997567783,0.2992851255728237,-2.7199999999881586,0.5999999999934722,-0.5060550122089565,0.41736277924054677,-0.04780248833519707,0.13333333333333333,-0.9814292106916735,-1.969432899088838,-1.0973215129716891,0.367166446666151,-1.2195631643413665,-0.06498315129544233,-0.9243711554412225,-2.97793673682589,0.0,0.2700016705793791,10.0,0.67254616008898,1.0,500.0,-0.5171056477024613,0.037809092239061086,-0.04119404710603352,0.021002102427544883,-0.10490312433164055,0.08366682224237641,-0.06021957346389994,-0.06530099756380377,0.1417780592943213,0.04076716468020254,0.1
2022-02-22,6.57002775,6.615972,6.38625075,6.4873281,119429573.0,0.0,0.0,6.728205021878686,6.678333572409705,0.22840855714285707,0.03520841764467283,41.87299057975508,0.8677378690524221,0.4399999999980837,7.2408138,6.69867165,6.728205021878686,3789755896.0,3847036118.75,145717088.6440557,4574.1527,-0.005641135170357692,-0.013966480446927276,-0.008325345276569585,-1.0545879930714523,0.2183431745841789,-3.2988505746982004,0.4399999999980837,-0.14186560411044896,-0.3930920064558719,-0.008325345276569585,0.15833333333333333,-1.3042176312528935,-2.1732339397161953,-1.532782459853377,-0.20516457333768753,-0.31773174814102784,-0.7103455556184285,-0.3783341736301182,-2.7395987993031072,0.0,0.2998376995610709,10.0,0.6720610254773803,1.0,500.0,-0.5167754081044196,0.03464416816351879,-0.03741615780048154,0.020030312570661388,-0.10606789211426766,0.09088836048612241,-0.068777409128287,-0.06148420578698174,0.14663621830569526,0.04045460206749962,0.1
2022-02-23,6.49651695,6.5424612,6.40462845,6.4505727,112057596.0,0.0,0.0,6.701763848366431,6.6708660028225015,0.21921970714285713,0.03398453398452871,40.94923283730892,0.830805711574907,0.33333333333091925,7.2408138,6.6527274,6.701763848366431,3677698300.0,3848271946.2,144162590.89729622,4623.0465,0.0010951086439285884,-0.02228412256267398,-0.02337923120660257,-1.1458420031625765,0.14094465295336608,-3.60479041914523,0.33333333333091925,-0.18535931221456334,-1.1832032508455628,-0.02337923120660257,0.11666666666666667,-1.3482279277175855,-2.344450789647798,-1.7382176190795753,-0.576579675280312,-0.41548186136323656,-1.3212968661430395,-0.5765349984559914,-2.8576583767362718,0.0,0.3088139022835319,10.0,0.6677423207727421,1.0,500.0,-0.5237100318416728,0.04925895814449976,-0.039416704911382855,0.03357938290010828,-0.1080175386825112,0.07109040571177028,-0.06414497344056139,-0.06650198115680286,0.14187469019398072,0.04045460206749962,0.1
2022-02-24,6.42300615,6.5057058,6.3035511,6.3954396,172638468.0,0.0,0.0,6.672590110426771,6.6618356289594685,0.2087181642857143,0.03263546798029047,39.54014422996016,1.3039544467054902,0.4545454545432032,7.2408138,6.6527274,6.672590110426771,3505059832.0,3829761794.55,162152795.78815007,4529.3189,-0.021568901120804673,-0.01833568406205921,0.0032332170587454634,-1.327869624447504,0.05152633219085575,-4.0503144653894,0.4545454545432032,0.26540152938621236,-2.0024444288596657,0.0032332170587454634,0.1,-1.4571305063045215,-2.5253669151095277,-2.0352031006936673,-0.1468054602788064,0.696875202142294,-1.9293057229890391,-0.20810416832536124,-2.832497865452808,1.0,0.30780850711872126,10.0,0.6677317472035467,1.0,500.0,-0.5313489824545221,0.06003501632937032,-0.0386430190176895,0.04558464135265104,-0.11517065001004478,0.05864994604953809,-0.059335150136793205,-0.07179008612587814,0.13541601660116007,0.04045460206749962,0.1
2022-02-25,6.42300615,6.6711051,6.34949535,6.6527274,184819959.0,0.0,0.0,6.67069842371946,6.661536998501781,0.2152816285714286,0.03235990528807722,48.454233869312745,1.376285171628991,0.9428571428542104,7.2408138,6.6711051,6.6711051,3689879791.0,3827840727.35,163564892.80028477,4573.4247,-0.016729123902942233,0.009762900976290068,0.0264920248792323,-0.08347681053246142,0.042555536570540425,-2.7317073170604806,0.9428571428542104,0.31938796486189036,-0.8434630071775384,0.0264920248792323,0.09166666666666666,-0.5282217339900793,-2.4941957450468464,-0.992208658032285,1.627158046577623,0.8506180722448287,-1.0050851107978458,0.11284388390771251,-2.754509397267155,1.0,0.285210446999593,10.0,0.669865038546636,1.0,500.0,-0.5303366839521488,0.06873227611387785,-0.03831446722542962,0.041491722094139455,-0.11578244298673968,0.05808076926266542,-0.06176397188316743,-0.07059132136193699,0.11676637843479955,0.04045460206749962,0.1
2022-02-28,6.615972,6.9100152,6.5975943,6.799749,191638745.0,0.0,0.0,6.682988954793798,6.666068539534509,0.21265624285714285,0.03127413127412667,52.742007000557706,1.4075186345819382,0.6470588235273413,7.0937922,6.9100152,6.9100152,3881518536.0,3827784271.7,163546159.8251823,4581.6459,-0.011364831745003912,0.02777777777777768,0.03914260952278159,0.5490553375575715,0.07956698111409852,-1.3827160493762136,0.6470588235273413,0.3418283204338988,0.3285571752796752,0.03914260952278159,0.08333333333333333,-0.05234976549733158,-2.3485616749494604,0.06972212335791263,0.5627786309593948,0.9098493752193604,-0.08014788740787208,0.2856738630932138,-2.6828126488497848,1.0,0.3254108768832871,10.0,0.6714025129944455,1.0,500.0,-0.5298242270362418,0.0782316379134782,-0.038082286427142405,0.040061110973342945,-0.11442856759487072,0.05768157038489453,-0.06395319925896481,-0.06872610320689979,0.0972499285385265,0.04045460206749962,0.1
2022-03-01,6.86407095,6.9100152,6.77218245,6.8732598,160129522.0,0.0,0.0,6.701109987670579,6.672861695615344,0.20281104642857148,0.029507257448429636,54.76800597418371,1.169909305412675,0.7333333333280094,6.9100152,6.9100152,6.9100152,4041648058.0,3843020930.2,168490991.86943537,4619.6862,0.009954521194712296,0.05949008498583552,0.04953556379112323,0.8488187175209008,0.13928379421406054,-0.18122977346189223,0.7333333333280094,0.15692622906378348,1.1788590333299094,0.04953556379112323,0.05,0.17451658604045728,-2.1562794551350555,1.0094672777202427,0.8656022506740563,0.4446731110399809,0.5869105831789333,0.4280819244657948,-2.715156495051324,0.0,0.3166523806346419,10.0,0.6737061044845025,1.0,500.0,-0.5212439364107573,0.07634355438586354,-0.04478377902795069,0.03534137233965487,-0.1095787527207314,0.06292228448368138,-0.0593703544040599,-0.06984982867725588,0.09645940675100628,0.04045460206749962,0.1
2022-03-02,6.82731555,6.9100152,6.7813713,6.8548821,131650929.0,0.0,0.0,6.715754950749571,6.678829577726316,0.2034673928571429,0.029682114132511952,54.14307570237498,0.962421563762606,0.5714285714241304,6.9100152,6.9100152,6.9100152,3909997129.0,3845010379.9,169034285.83006558,4578.6007,-0.009613963432987371,0.06267806267806275,0.07229202611105012,0.6837810584589754,0.18148054341561917,-0.27096774193415174,0.5714285714241304,-0.03830270833556212,0.3844589799097487,0.07229202611105012,0.05,0.056840253506762244,-2.011884031022592,0.9347731023326946,0.2553912701075999,-0.04013008835051255,-0.027289124635591182,0.7322082011830218,-2.6136328965894458,1.0,0.31930763110370797,10.0,0.6717111646594248,1.0,500.0,-0.5203038646454045,0.07271278798086825,-0.046399157850971845,0.030867758496289952,-0.10538584790283494,0.06453363681381817,-0.05929113609530606,-0.07164277467650283,0.10814254169779405,0.04045460206749962,0.1
2022-03-03,6.90082635,7.2408138,6.8916375,7.1305476,244999499.0,0.0,0.0,6.755259012582945,6.693640004686109,0.21593797500000006,0.030283505154634936,61.28006707912338,1.71052590124791,0.6842105263138303,6.9100152,7.2408138,7.2408138,4154996628.0,3865060601.85,180446492.1594663,4551.6283,0.004925552934680777,0.11494252873563227,0.11001697580095149,1.7379462200445142,0.2853551252231156,1.0212765957399499,0.6842105263138303,0.5368008678218462,1.606770088352698,0.11001697580095149,0.06666666666666667,0.8340083837216705,-1.737042420687355,1.8997465848483681,0.6635978347005894,1.3888692935988385,0.9280972899065347,1.231361228599758,-2.457725308841826,0.0,0.3359337809951416,10.0,0.6720912289254891,1.0,500.0,-0.5120835792511617,0.0717533137481385,-0.05369920853076596,0.033520276137406865,-0.10585957956421829,0.061528789204672446,-0.053857850097636856,-0.07169192544614746,0.10706168267641204,0.04045460206749962,0.1
2022-03-04,7.0570368,7.2408138,7.01109255,7.13973645,230941507.0,0.0,0.0,6.791875911384569,6.708266117647219,0.2087181642857143,0.029233314947596567,61.49519097377354,1.5635818426539234,0.5599999999975632,7.2408138,7.2408138,7.2408138,4385938135.0,3903735185.7,203568632.25962305,4496.4301,-0.01683521759962503,0.07320441988950277,0.0900396374891278,1.666651964883987,0.400587050116518,-0.48427672955742684,0.5599999999975632,0.44697924234296627,2.3687487799447333,0.0900396374891278,0.025,0.7881551370152268,-1.4475723042098754,0.752204859986213,0.20789662566270456,1.1873441961225033,1.5242098462071998,0.9538142021989957,-2.529823848718388,0.0,0.3199019063610415,10.0,0.6732167143736394,1.0,500.0,-0.5109627860273485,0.0697464103061216,-0.056613212671599925,0.02767977394086733,-0.10090187370083793,0.05813572309866627,-0.051301227442514565,-0.07485960789969223,0.11837084348753517,0.04045460206749962,0.1
2022-03-07,7.1489253,7.4062131,7.0754145,7.10298105,242411193.0,0.0,0.0,6.821504972205086,6.721207590839113,0.2087181642857143,0.02938458695250002,60.05782186222152,1.5789757798279451,0.08333333333308254,7.2408138,7.4062131,7.4062131,4143526942.0,3923992676.8,206246604.62479544,4352.7775,-0.04995331481204168,0.044594594594594694,0.09454790940663638,1.3485940658631557,0.4805397829591643,-0.6603773584873991,0.08333333333308254,0.4567763962248587,1.064426081580239,0.09454790940663638,0.025,0.5619701901104841,-1.2456447028985338,0.6245139752452459,-1.5563491651490793,1.2250450202037897,0.5200003391850521,1.0071523011215175,-2.4434715797313826,0.0,0.3592341934997459,10.0,0.6691149669432077,1.0,500.0,-0.5097812319709988,0.06658044951381564,-0.0605006485694037,0.027784316653201305,-0.10115193861317442,0.056534275700517694,-0.05338754491488792,-0.07610503793668287,0.1314983058974379,0.04045460206749962,0.1
2022-03-08,7.1489253,7.167303,6.8181267,6.8548821,236774065.0,0.0,0.0,6.824683746280792,6.725590361631273,0.22447047857142868,0.032746074301029326,51.33547772958426,1.512243721670261,0.10526315789443673,7.4062131,7.4062131,7.4062131,3906752877.0,3923619800.85,206270692.9419623,4265.391,-0.07669248184000044,-0.00267379679144375,0.07401868504855669,0.13453151573098354,0.4414539732784741,-2.4561403508662507,0.10526315789443673,0.41359445634823483,-0.0817708207086195,0.07401868504855669,0.1,-0.33619575709982197,-1.3145796644084975,-0.7616757661488133,-1.4481322389995734,1.128308568481876,-0.3798114810917837,0.7283139108728727,-2.099161898533217,1.0,0.35845091220760145,10.0,0.6635107485732477,1.0,500.0,-0.5170077217076485,0.06625180265026334,-0.05463688186266596,0.0277733842787737,-0.09749291054170653,0.057987225930163845,-0.05848495677234237,-0.07388928786400674,0.12790422332161686,0.04045460206749962,0.1
2022-03-09,7.02947025,7.39702425,6.86407095,7.167303,365602992.0,0.0,0.0,6.857314151396907,6.740072743217133,0.25531876071428583,0.03562271062270567,59.3430100244056,2.1916869856872743,0.568965517240312,7.4062131,7.4062131,7.4062131,4272355869.0,3933489065.9,217682534.66854322,4226.3463,-0.07693494652197996,0.04557640750670244,0.1225113540286824,1.214124836477535,0.4591962135932268,-0.9357326478112448,0.568965517240312,0.7846715603887614,1.5567018438846243,0.1225113540286824,0.15833333333333333,0.4945438213230044,-1.253644771247468,0.4333889393247405,0.2576323058652541,2.0747270322691618,0.9496286793763401,1.3698359404967417,-1.8372987001351444,1.0,0.34009150672897714,10.0,0.6663984487408826,1.0,500.0,-0.5174996643213604,0.07170936616013118,-0.04981227545133488,0.014185444976266413,-0.10875568737281925,0.061098191463203416,-0.05854906605710838,-0.06460843263351021,0.11107894368781664,0.04045460206749962,0.1
2022-03-10,7.2408138,7.6451232,7.1305476,7.5716124,330947344.0,0.0,0.0,6.9253425560257735,6.767336338521488,0.2796035785714287,0.03692787794729056,66.9272914684743,1.8698634396356613,0.8571428571411926,7.4062131,7.6451232,7.6451232,4603303213.0,3953534938.45,256517303.1542334,4292.8374,-0.056856773651750014,0.061855670103092786,0.1187124437548428,2.311379014796181,0.5651079943647971,0.5915492957725312,0.8571428571411926,0.6258654012670976,2.5330387718886977,0.1187124437548428,0.2,1.3492855668144972,-0.9970945786597596,1.6174615546258666,1.332100070763229,1.6702892104950602,1.7330161694207094,1.3142423343493705,-1.6483914608301824,0.0,0.32853300160807153,10.0,0.6692438128041595,1.0,500.0,-0.5099052421242914,0.06725918709633527,-0.054568901422546286,0.01601894062379609,-0.10665340066226899,0.07120031477817894,-0.05282417719022072,-0.05998295988493943,0.1106954141609942,0.04045460206749962,0.1
2022-03-11,7.4429685,7.5532347,7.26838035,7.52566815,261671755.0,0.0,0.0,6.982516422118557,6.792199676602751,0.2946995464285716,0.03915925344496255,65.43352890062991,1.4168812630590166,0.9032258064484406,7.6451232,7.6451232,7.6451232,4341631458.0,3965889426.75,268673209.7425637,4306.5217,-0.04223537245691855,0.054054054054053946,0.0962894265109725,1.8430694395766456,0.6457992481548973,-0.4053452115799161,0.9032258064484406,0.3484581626026731,1.3985094814999497,0.0962894265109725,0.275,1.0023223375050692,-0.8004684033228583,0.8406323802013417,1.4961240225858952,0.9532258307670122,0.8161760420565461,1.0026843656015183,-1.3500248470035345,0.0,0.3224594609508912,10.0,0.6678607377701178,1.0,500.0,-0.5163177444447765,0.06735554481859132,-0.047909039240817346,0.010807006717678105,-0.1039973279625099,0.07407976107066604,-0.05878273145030949,-0.06414129686285601,0.10655499027190676,0.04045460206749962,0.1
