feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.5089736303377331,0.6351351351351351,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.6923076923076923,0.006149175584755589,0.010103972602739878,0.07845461460734393,-0.09016163644107,1.8075287661063568
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,vwap_low,0.7,0.48042561614552304,0.5115687770150013,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.47368421052631576,0.0014743529472107044,-0.0004036448598130869,0.028710354243936642,-0.24337370788832302,1.1164727350185322
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,vwap_low,0.7,0.48042561614552304,0.5241935483870968,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,47,0.5106382978723404,0.007571573494143229,0.0012045704467353903,0.3799297586280659,-0.11799320031864435,1.7350420282395616
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.5138514541482478,0.513857106534452,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.38461538461538464,0.0008866230652644555,-0.005926910452058783,-0.0017346024516542435,-0.21671087199367411,1.056628481205029
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.5138514541482478,0.5841784989858012,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.6666666666666666,0.017743314635818838,0.006939004739336511,0.053500203590932216,-0.0010684725965858233,50.81872635531003
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.5017256898363932,0.5406565656565656,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5384615384615384,0.014593212057014414,0.003989507445589905,0.4275307256249765,-0.05801581104650988,2.739328829588188
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.5017256898363932,0.6296296296296297,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.6666666666666666,-0.0009642575110635924,0.00960445159162127,-0.018140168297289483,-0.08691138414296407,0.9243957749591378
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,vwap_low,0.5,0.4762018456688694,0.610969387755102,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5396825396825397,0.004771886250412746,0.00326305541932315,0.2928939335985776,-0.20236995855050433,1.412445922603658
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,vwap_low,0.5,0.4762018456688694,0.6363636363636364,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.7037037037037037,0.008384090816970939,0.008411752484191574,0.24317452389809646,-0.033171511719224944,2.8409243678033307
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,vwap_low,0.7,0.49610334886590357,0.5911616161616161,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,37,0.5945945945945946,0.0014238450538018707,0.0037515686274509664,0.034069722304755246,-0.18855370000240534,1.1375028981266306
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,vwap_low,0.7,0.49610334886590357,0.5373737373737374,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.479834577765587,0.5822625346434871,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.68,0.009434840637913715,0.00516333333333319,0.254197885801174,-0.04025527762385572,3.076951573590654
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.479834577765587,0.5612244897959184,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,40,0.475,-0.0013138483578419783,-0.0014677974659719727,-0.07082477839601686,-0.2483854222031875,0.881444337298116
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,vwap_low,0.6,0.5014321694079555,0.5283975659229209,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.5,-0.00045213030763425864,0.001491882785802149,-0.04851909334817095,-0.27705695237686234,0.9614314737844454
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,vwap_low,0.6,0.5014321694079555,0.563034188034188,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.48889527595044135,0.4568682013660511,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.4716981132075472,9.303362999942288e-06,-0.0017665939329430912,-0.025158028457782255,-0.2610210708136109,1.000915063634234
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.48889527595044135,0.6303030303030304,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,0.5,-0.008683437122478679,0.001293421090178496,-0.03806027677720025,-0.004709559014267173,0.5807245211183106
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,vwap_low,0.7,0.4616132442868245,0.5761316872427983,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.6428571428571429,0.013428002669570482,0.003487656042058033,0.42869561458946737,-0.0781327492994891,3.5867969448873125
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,vwap_low,0.7,0.4616132442868245,0.59026369168357,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,10,0.6,0.0022455535055918283,0.0016361281859069744,0.020214480469370688,-0.057008864083754274,1.3581289632213063
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,vwap_low,0.7,0.5012022776472436,0.5427490542244641,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5526315789473685,0.01964767613881966,0.009921233236614427,1.0050542997095397,-0.11908673498436828,2.7922279491692508
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,vwap_low,0.7,0.5012022776472436,0.6954261954261954,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.6875,0.004456980304115564,0.009783941985377579,0.06874684909977558,-0.11372378364056568,1.570997973989526
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.4882094322415146,0.559623696923468,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6052631578947368,0.006052059356003695,0.009335317515226652,0.2251626032955687,-0.23753811274200398,1.5493884092154562
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.4882094322415146,0.5141129032258065,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,41,0.4878048780487805,0.0051107999654974885,-0.00016999999999999999,0.19949419222138087,-0.11814314147459026,1.4497437686595913
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,vwap_low,0.6,0.5198234666617999,0.5522501906941266,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.49019607843137253,0.003945513541937376,-0.00016999999999999999,0.17639963660254732,-0.21726763849259434,1.3336704380117297
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,vwap_low,0.6,0.5198234666617999,0.5689655172413792,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.3333333333333333,0.0011507769013006132,-0.0010684725965858198,0.0034307383670910685,-0.0034840902534644114,1.9901501169355655
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,vwap_low,0.6,0.4851040233354468,0.575,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5490196078431373,0.012569267527210652,0.004155883201153458,0.8233602775743023,-0.11814314147459015,2.5157580477171533
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,vwap_low,0.6,0.4851040233354468,0.6316872427983539,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.3333333333333333,-0.010487860530626544,-0.006900795666700207,-0.09404515315465745,-0.09647032773141806,0.272979326292835
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.4793839234959007,0.6155612244897959,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5789473684210527,0.009121302853249837,0.005095203975022392,0.3720927755822143,-0.15814917876805168,1.9060854332370747
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.4793839234959007,0.6484848484848484,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.7,0.007346786199904867,0.00409411075612354,0.06935487844003152,-0.05981066592923223,1.8456869502889652
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,vwap_low,0.7,0.4664633518994031,0.6252525252525253,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,37,0.5945945945945946,0.0025360943234329462,0.005283020134228215,0.0722158060784801,-0.22018840537474849,1.2141622103695582
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,vwap_low,0.7,0.4664633518994031,0.46464646464646464,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.375,-0.004564424398300955,-0.004792361850509349,-0.04008008865287338,-0.08760409092795185,0.6949550428523534
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,vwap_low,0.7,0.4455890107878068,0.6165280927185689,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.6216216216216216,0.0055124456790919055,0.00516333333333319,0.21045528564945704,-0.06842039789128151,1.7529516825305516
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,vwap_low,0.7,0.4455890107878068,0.5224489795918368,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,40,0.45,-0.0025076993604294185,-0.0017974843628230618,-0.11487543186869853,-0.2490013884873129,0.793307504312723
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,vwap_low,0.7,0.5094229239888716,0.5400608519269776,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5526315789473685,0.0028986826790857105,0.005411857109545618,0.09103565526130852,-0.2535576301159158,1.2734826300875688
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,vwap_low,0.7,0.5094229239888716,0.5245726495726496,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,vwap_low,0.6,0.4979907102697887,0.4599038704781179,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.5116279069767442,0.0018544409762992458,0.004047185028993153,0.05644538211410577,-0.2490013884873129,1.184463898205133
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,vwap_low,0.6,0.4979907102697887,0.592929292929293,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.4397056483662019,0.5771604938271604,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.6842105263157895,0.018727555073668675,0.004285445544554459,0.4074979293153975,-0.026065103148983915,7.424639836922132
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.4397056483662019,0.5496957403651116,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,0.6666666666666666,-0.00896010944315106,0.0010871839080459668,-0.028305856381774186,-0.05384793240556651,0.5008103908800323
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.5977437630672656,0.5503152585119798,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.022666124220291763,0.021736815194432494,0.7327801008538763,-0.08855562843206388,2.835504772649681
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.5977437630672656,0.6486486486486487,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.5,-0.0008610661092141262,0.001521955684007651,-0.010171728118351653,-0.09016163644107,0.9304136209304603
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.6049727978072902,0.5273328248156622,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.005563257555867954,0.005870094276145935,0.13576833026685708,-0.20047494730243653,1.5502808651056228
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.6049727978072902,0.4536290322580645,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.43478260869565216,-0.0020090442745862207,-0.007851564245809902,-0.054346983608633215,-0.13858869160569454,0.8399640209899312
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.5,0.5652072333827942,0.5204678362573099,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.49206349206349204,-0.00029790471686107255,-0.00016999999999999999,-0.051844208299903216,-0.22316061340393545,0.9755680458663039
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,vwap_low,0.5,0.5652072333827942,0.5740365111561866,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.5833333333333334,0.005576429793701446,0.003948846570099199,0.06303160847234923,-0.06920700114767198,1.5825970366610975
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.5,0.48300872341567136,0.5363636363636364,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.49206349206349204,0.007463708472724898,-0.00016999999999999999,0.5195259614179966,-0.12606866158280494,1.6246932475755513
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,vwap_low,0.5,0.48300872341567136,0.5565843621399177,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.5909090909090909,0.004081340908395064,0.002297113427649603,0.07634479845107722,-0.08570515450067162,1.3365582207494078
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.7,0.47428412051817115,0.5790816326530612,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5263157894736842,0.006544914740450956,0.003656455955516561,0.2573695119006403,-0.09015782668153516,1.7648120840896955
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,vwap_low,0.7,0.47428412051817115,0.6383838383838384,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.7142857142857143,0.009962923248903436,0.009326851796645389,0.1425633595722431,-0.029067493483903917,3.140563040776526
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.5,0.35227164823029533,0.5898989898989899,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.5161290322580645,0.0008512304404594996,0.0004607490654132719,0.02484157942571552,-0.19791162813152907,1.0818936310536458
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,vwap_low,0.5,0.35227164823029533,0.44343434343434346,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,20,0.45,0.0010155951558842784,-0.0009294936708860134,0.013713007614413852,-0.07597944550595226,1.1090238441384583
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.3991551633208358,0.5802469135802468,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.64,0.005519532813348711,0.007479808754781162,0.14018337348034038,-0.05702622309758265,1.8212685167441998
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.3991551633208358,0.5214285714285715,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,31,0.41935483870967744,-0.002647731117027213,-0.0018544469399214246,-0.09685945797348627,-0.2542665704171003,0.796524006582393
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.6,0.541561115275295,0.5428498985801217,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.52,0.00035362022893826246,0.003089605405841026,-0.008126449182005668,-0.26155627302596474,1.0316851286892323
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,vwap_low,0.6,0.541561115275295,0.42200854700854695,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,11,0.5454545454545454,0.0013365720054315333,0.0026898665395616063,0.013673100835119412,-0.05248523628200119,1.26029189519728
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.7,0.5120268414464977,0.4034910194788767,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.4375,-0.0012283695191285594,-0.006342188766045361,-0.06140440117873036,-0.244914849318013,0.9119185926254908
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,vwap_low,0.7,0.5120268414464977,0.5575757575757576,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.6,0.008293769720795843,0.002628285078725704,0.07913006553692359,-0.01667618982118302,2.088049564274016
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.6,0.37000846578152663,0.4521604938271605,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.5675675675675675,0.01156771739608035,0.0026898665395616063,0.49913490815349615,-0.07064486352996935,2.9234168551242026
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,vwap_low,0.6,0.37000846578152663,0.48580121703853957,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,12,0.4166666666666667,-0.009018266211042179,-0.007420291947358045,-0.1060546954462318,-0.08841354339313012,0.3762923813632034
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.5650277017023732,0.5540983606557377,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,0.019100283249859056,-0.002112984551680238,0.5851594969236793,-0.07319413153932297,2.6444356957334225
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.5650277017023732,0.661122661122661,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.5,-0.0038111894786112726,0.001521955684007651,-0.040694327599317015,-0.10005149021263826,0.7107482311077656
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.5799678600136955,0.6048817696414951,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6538461538461539,0.006319283847971712,0.008550619895735138,0.1523849951298446,-0.21094791206411867,1.528070545424378
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.5799678600136955,0.4223790322580645,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.39285714285714285,0.0007197897961031387,-0.009454016959607955,0.0018271436192114354,-0.16573329377780865,1.0537192282246703
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.5,0.5690153514769696,0.4924993643529112,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.4603174603174603,-0.0012313964315690958,-0.007851564245809902,-0.09671526560280519,-0.17747631406472864,0.8904606817724744
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,vwap_low,0.5,0.5690153514769696,0.5649087221095335,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.5,0.008367893364885299,0.0012878412992135026,0.11372852773265141,-0.043194227234753524,1.9905849493441068
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.7,0.6177133566744228,0.5277777777777777,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.47368421052631576,0.006214229028211043,-0.0006192362982929099,0.23951177856701666,-0.06920700114767175,1.6782154842882335
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,vwap_low,0.7,0.6177133566744228,0.5658436213991769,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.5833333333333334,0.00946257981741127,0.006859721864414862,0.11473507610470257,-0.04046038112522676,2.4962478515035382
