date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-03-05,True,-0.032697472527472675,-0.032697472527472675,0,0,-0.032697472527472675,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.30868086218833923,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-03-06,True,0.005,0.027090336210813252,1,1,0.027090336210813252,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5174943804740906,50.0,vwap_low,1,0.027090336210813252,0.4950155168771744,0.7
2024-03-07,True,0.005,0.09978577178239711,1,1,0.09978577178239711,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.26155632734298706,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-03-08,True,0.005,0.03802863289103354,1,1,0.03802863289103354,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.28580379486083984,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-03-11,True,-0.03967426026336173,-0.03967426026336173,0,0,-0.03967426026336173,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.19795241951942444,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-03-12,True,0.005,-0.01831516129032262,1,0,-0.01831516129032262,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.19524013996124268,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-03-13,True,-0.0617716427104723,-0.0617716427104723,0,0,-0.0617716427104723,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.29091769456863403,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-03-14,True,0.005,0.009895645514223176,1,1,0.009895645514223176,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.11063189059495926,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-03-15,True,0.005,0.08345218370883889,1,1,0.08345218370883889,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.22868049144744873,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-03-18,True,0.005,0.01982200319872041,1,1,0.01982200319872041,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.3484066128730774,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-03-19,True,0.005,-0.017026134849078885,1,0,-0.017026134849078885,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.36311420798301697,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-03-20,True,0.005,-0.0037585167464114742,1,0,-0.0037585167464114742,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.18325352668762207,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-03-21,True,0.005,-0.022578963585434094,1,0,-0.022578963585434094,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.3091977834701538,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-03-22,True,0.005,-0.021455304952926798,1,0,-0.021455304952926798,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.304464727640152,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-03-25,True,0.005,-0.007698230865746499,1,0,-0.007698230865746499,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5535789132118225,50.0,vwap_low,1,-0.007698230865746499,0.4950155168771744,0.7
2024-03-26,True,-0.05579579013906443,-0.05579579013906443,0,0,-0.05579579013906443,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.19082699716091156,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-03-27,True,0.005,0.04623785363676914,1,1,0.04623785363676914,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.7571732997894287,50.0,vwap_low,1,0.04623785363676914,0.4950155168771744,0.7
2024-03-28,True,-0.02916786780383784,-0.02916786780383784,0,0,-0.02916786780383784,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5576528310775757,50.0,vwap_low,1,-0.02916786780383784,0.4950155168771744,0.7
2024-03-29,True,0.005,0.02354541501976271,1,1,0.02354541501976271,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.6453949213027954,50.0,vwap_low,1,0.02354541501976271,0.4950155168771744,0.7
2024-04-01,True,0.005,-0.01775901758901754,1,0,-0.01775901758901754,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5565451979637146,50.0,vwap_low,1,-0.01775901758901754,0.4950155168771744,0.7
2024-04-02,True,-0.04296475982532743,-0.04296475982532743,0,0,-0.04296475982532743,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.6255502104759216,50.0,vwap_low,1,-0.04296475982532743,0.4950155168771744,0.7
2024-04-03,True,0.005,0.0034796350364962904,1,1,0.0034796350364962904,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5291610956192017,50.0,vwap_low,1,0.0034796350364962904,0.4950155168771744,0.7
2024-04-08,True,0.005,-0.0051700000000000045,1,0,-0.0051700000000000045,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.43730708956718445,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-04-09,True,-0.036259538602101286,-0.036259538602101286,0,0,-0.036259538602101286,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.4517132639884949,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-04-10,True,0.005,0.006939004739336511,1,1,0.006939004739336511,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.4625042676925659,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-04-11,True,0.005,0.047359411764705824,1,1,0.047359411764705824,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.6146708726882935,50.0,vwap_low,1,0.047359411764705824,0.4950155168771744,0.7
2024-04-12,True,0.005,-0.0010684725965858198,1,0,-0.0010684725965858198,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.3989449739456177,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-04-15,True,0.005,-0.019504532374100655,1,0,-0.019504532374100655,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.3129173517227173,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-04-16,True,0.005,0.03146686382393394,1,1,0.03146686382393394,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.2314029037952423,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-04-17,True,0.005,0.017607777777777892,1,1,0.017607777777777892,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.3832775950431824,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-04-18,True,-0.03728790393013092,-0.03728790393013092,0,0,-0.03728790393013092,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.4166565239429474,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-04-19,True,-0.055045283446712105,-0.055045283446712105,0,0,-0.055045283446712105,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.21777254343032837,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-04-22,True,0.005,-0.012166161228406854,1,0,-0.012166161228406854,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.35680243372917175,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-04-23,True,0.005,0.07996598834385615,1,1,0.07996598834385615,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5257279872894287,50.0,vwap_low,1,0.07996598834385615,0.4950155168771744,0.7
2024-04-24,True,0.005,-0.0024182014388488514,1,0,-0.0024182014388488514,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.3556635081768036,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-04-25,True,0.005,0.09987506534474999,1,1,0.09987506534474999,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5029805302619934,50.0,vwap_low,1,0.09987506534474999,0.4950155168771744,0.7
2024-04-26,True,0.005,0.004336349856616243,1,1,0.004336349856616243,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.3670041859149933,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-04-29,True,0.005,-0.0009856606851551507,1,0,-0.0009856606851551507,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.24073556065559387,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-04-30,True,0.005,0.012891224489795853,1,1,0.012891224489795853,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.4060753881931305,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-05-06,True,0.005,0.022392449637389292,1,1,0.022392449637389292,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.15932533144950867,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-05-07,True,-0.03641901497241928,-0.03641901497241928,0,0,-0.03641901497241928,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.12865954637527466,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-05-08,True,-0.009981937857726938,-0.009981937857726938,0,0,-0.009981937857726938,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.4521552324295044,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-05-09,True,-0.012556457473162693,-0.012556457473162693,0,0,-0.012556457473162693,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.27984896302223206,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-05-10,True,0.005,0.0031744816053511683,1,1,0.0031744816053511683,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.21432985365390778,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-05-13,True,0.005,-0.008503333333333415,1,0,-0.008503333333333415,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.39653658866882324,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-05-14,True,0.005,0.020838403361344685,1,1,0.020838403361344685,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.35709643363952637,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-05-15,True,0.005,0.05250489711934137,1,1,0.05250489711934137,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.37792539596557617,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-05-16,True,0.005,0.004521164972634887,1,1,0.004521164972634887,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.2872689664363861,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-05-17,True,0.005,0.020063463035019605,1,1,0.020063463035019605,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.2168075442314148,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-05-20,True,-0.019239412662089946,-0.019239412662089946,0,0,-0.019239412662089946,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.23918728530406952,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-05-21,True,0.005,-0.011445272161741956,1,0,-0.011445272161741956,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.37740084528923035,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-05-22,True,0.005,0.007301490365709821,1,1,0.007301490365709821,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.24792319536209106,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-05-23,True,0.005,-0.05754704918032793,1,0,-0.05754704918032793,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.22677959501743317,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-05-24,True,0.005,0.029229585921324967,1,1,0.029229585921324967,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.42311352491378784,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-05-27,True,-0.029936693483507578,-0.029936693483507578,0,0,-0.029936693483507578,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5510574579238892,50.0,vwap_low,1,-0.029936693483507578,0.4950155168771744,0.7
2024-05-28,True,0.005,0.003561343283582156,1,1,0.003561343283582156,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5914470553398132,50.0,vwap_low,1,0.003561343283582156,0.4950155168771744,0.7
2024-05-29,True,-0.011322416356877248,-0.011322416356877248,0,0,-0.011322416356877248,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5649619102478027,50.0,vwap_low,1,-0.011322416356877248,0.4950155168771744,0.7
2024-05-30,True,0.005,-0.04319422723475363,1,0,-0.04319422723475363,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.4535450041294098,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-05-31,True,0.005,0.04173309908336976,1,1,0.04173309908336976,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.3639635741710663,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-06-03,True,-0.0035214872224550407,-0.0035214872224550407,0,0,-0.0035214872224550407,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.203607439994812,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-06-04,True,0.005,-0.003953102143757766,1,0,-0.003953102143757766,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.48233121633529663,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-06-05,True,0.005,0.09983000000000009,1,1,0.09983000000000009,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5129285454750061,50.0,vwap_low,1,0.09983000000000009,0.4950155168771744,0.7
2024-06-06,True,-0.05924172995780585,-0.05924172995780585,0,0,-0.05924172995780585,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.45821765065193176,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-06-07,True,0.005,-0.013215250713412226,1,0,-0.013215250713412226,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.2161109894514084,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-06-11,True,0.005,0.006438839322593818,1,1,0.006438839322593818,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.48944997787475586,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-06-12,True,0.005,0.0626121091505949,1,1,0.0626121091505949,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.40714699029922485,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-06-13,True,0.005,0.051181351351351274,1,1,0.051181351351351274,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.38504156470298767,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-06-14,True,0.005,0.010112776349614497,1,1,0.010112776349614497,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.23121851682662964,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-06-17,True,0.005,0.04017896401308608,1,1,0.04017896401308608,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.2998301684856415,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-06-18,True,0.005,-0.005411090146750449,1,0,-0.005411090146750449,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.46387961506843567,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-06-19,True,0.005,0.004747456972251433,1,1,0.004747456972251433,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.24625085294246674,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-06-20,True,-0.00506339391821042,-0.00506339391821042,0,0,-0.00506339391821042,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.28311091661453247,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-06-21,True,-0.03248471724622414,-0.03248471724622414,0,0,-0.03248471724622414,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.2612575590610504,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-06-24,True,-0.040460381125226756,-0.040460381125226756,0,0,-0.040460381125226756,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.41604891419410706,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-06-25,True,0.005,0.02743968229954619,1,1,0.02743968229954619,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.4226686358451843,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-06-26,True,-0.013419907986750076,-0.013419907986750076,0,0,-0.013419907986750076,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.40424448251724243,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-06-27,True,0.005,0.021836713912719134,1,1,0.021836713912719134,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5091871023178101,50.0,vwap_low,1,0.021836713912719134,0.4950155168771744,0.7
2024-06-28,True,0.005,0.021727810218978186,1,1,0.021727810218978186,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.3267773985862732,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-07-01,True,-0.023027142857142798,-0.023027142857142798,0,0,-0.023027142857142798,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.19736763834953308,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-07-02,True,0.005,0.0005609941520468044,1,1,0.0005609941520468044,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5092438459396362,50.0,vwap_low,1,0.0005609941520468044,0.4950155168771744,0.7
2024-07-03,True,0.005,-0.0041875310445580426,1,0,-0.0041875310445580426,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.36272427439689636,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-07-04,True,-0.007137363403007076,-0.007137363403007076,0,0,-0.007137363403007076,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.45442071557044983,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-07-05,True,0.005,-0.004601314623338234,1,0,-0.004601314623338234,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.18571601808071136,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-07-08,True,0.005,0.07549765578635004,1,1,0.07549765578635004,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5394086241722107,50.0,vwap_low,1,0.07549765578635004,0.4950155168771744,0.7
2024-07-09,True,0.005,-0.0018941379310344307,1,0,-0.0018941379310344307,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.523484468460083,50.0,vwap_low,1,-0.0018941379310344307,0.4950155168771744,0.7
2024-07-10,True,0.005,-0.006733039723661568,1,0,-0.006733039723661568,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5570695400238037,50.0,vwap_low,1,-0.006733039723661568,0.4950155168771744,0.7
2024-07-11,True,-0.05232577190542408,-0.05232577190542408,0,0,-0.05232577190542408,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.3883625566959381,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-07-12,True,-0.011175135730007387,-0.011175135730007387,0,0,-0.011175135730007387,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.4862325191497803,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-07-15,True,0.005,0.0183759940652819,1,1,0.0183759940652819,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.48974093794822693,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-07-16,True,-0.05515907501820815,-0.05515907501820815,0,0,-0.05515907501820815,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.31376251578330994,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-07-17,True,-0.020979248554913395,-0.020979248554913395,0,0,-0.020979248554913395,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.506365180015564,50.0,vwap_low,1,-0.020979248554913395,0.4950155168771744,0.7
2024-07-18,True,-0.029685938606847647,-0.029685938606847647,0,0,-0.029685938606847647,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.20391845703125,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-07-19,True,0.005,0.009967875101378757,1,1,0.009967875101378757,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5081040859222412,50.0,vwap_low,1,0.009967875101378757,0.4950155168771744,0.7
2024-07-22,True,0.005,-0.01502347250100355,1,0,-0.01502347250100355,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.369742751121521,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-07-23,True,0.005,-0.009949951100244544,1,0,-0.009949951100244544,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.49526602029800415,50.0,vwap_low,1,-0.009949951100244544,0.4950155168771744,0.7
2024-07-24,True,-0.04543748971193428,-0.04543748971193428,0,0,-0.04543748971193428,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.4677799344062805,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-07-25,True,0.005,0.012761034482758674,1,1,0.012761034482758674,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.7177790403366089,50.0,vwap_low,1,0.012761034482758674,0.4950155168771744,0.7
2024-07-26,True,0.005,0.012595957446808418,1,1,0.012595957446808418,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.3571759760379791,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-07-29,True,-0.04008596638655459,-0.04008596638655459,0,0,-0.04008596638655459,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5007336735725403,50.0,vwap_low,1,-0.04008596638655459,0.4950155168771744,0.7
2024-07-30,True,0.005,0.04315603938730873,1,1,0.04315603938730873,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5255199074745178,50.0,vwap_low,1,0.04315603938730873,0.4950155168771744,0.7
2024-07-31,True,0.005,0.005283020134228215,1,1,0.005283020134228215,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.4385353624820709,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-08-01,True,-0.06858885690446392,-0.06858885690446392,0,0,-0.06858885690446392,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5047730207443237,50.0,vwap_low,1,-0.06858885690446392,0.4950155168771744,0.7
2024-08-02,True,-0.08570515450067173,-0.08570515450067173,0,0,-0.08570515450067173,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5392868518829346,50.0,vwap_low,1,-0.08570515450067173,0.4950155168771744,0.7
2024-08-05,True,0.005,0.018928922624877446,1,1,0.018928922624877446,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.6642034649848938,50.0,vwap_low,1,0.018928922624877446,0.4950155168771744,0.7
2024-08-06,True,-0.01987206631427185,-0.01987206631427185,0,0,-0.01987206631427185,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.6571084260940552,50.0,vwap_low,1,-0.01987206631427185,0.4950155168771744,0.7
2024-08-07,True,0.005,0.0037515686274509664,1,1,0.0037515686274509664,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.8079500198364258,50.0,vwap_low,1,0.0037515686274509664,0.4950155168771744,0.7
2024-08-08,True,0.005,0.01496671875,1,1,0.01496671875,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.829771101474762,50.0,vwap_low,1,0.01496671875,0.4950155168771744,0.7
2024-08-09,True,0.005,-0.007385007215007119,1,0,-0.007385007215007119,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.7131498456001282,50.0,vwap_low,1,-0.007385007215007119,0.4950155168771744,0.7
2024-08-12,True,0.005,0.0066129457364341206,1,1,0.0066129457364341206,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.6623431444168091,50.0,vwap_low,1,0.0066129457364341206,0.4950155168771744,0.7
2024-08-13,True,0.005,0.02870391722810384,1,1,0.02870391722810384,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.454439252614975,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-08-14,True,-0.006900795666700207,-0.006900795666700207,0,0,-0.006900795666700207,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.4994925558567047,50.0,vwap_low,1,-0.006900795666700207,0.4950155168771744,0.7
2024-08-15,True,0.005,0.019191084220716362,1,1,0.019191084220716362,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.4372885525226593,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-08-16,True,-0.013465346628679927,-0.013465346628679927,0,0,-0.013465346628679927,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.4908424913883209,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-08-19,True,0.005,-0.006426015399422443,1,0,-0.006426015399422443,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.6074486970901489,50.0,vwap_low,1,-0.006426015399422443,0.4950155168771744,0.7
2024-08-20,True,0.005,0.005641138014527817,1,1,0.005641138014527817,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.3535599112510681,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-08-21,True,-0.01846561868078966,-0.01846561868078966,0,0,-0.01846561868078966,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.3806256055831909,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-08-22,True,0.005,0.00326305541932315,1,1,0.00326305541932315,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.38817277550697327,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-08-23,True,0.005,-0.016787790811339184,1,0,-0.016787790811339184,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.4689664840698242,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-08-26,True,-0.018559662027833098,-0.018559662027833098,0,0,-0.018559662027833098,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.4713495671749115,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-08-27,True,0.005,0.0008426582278482399,1,1,0.0008426582278482399,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.45537349581718445,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-08-28,True,-0.027989929185634806,-0.027989929185634806,0,0,-0.027989929185634806,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.49017134308815,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-08-29,True,0.005,0.06486642039542145,1,1,0.06486642039542145,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5145260095596313,50.0,vwap_low,1,0.06486642039542145,0.4950155168771744,0.7
2024-08-30,True,-0.04999901807523199,-0.04999901807523199,0,0,-0.04999901807523199,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.22950030863285065,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-09-02,True,0.005,-0.0006841388174808581,1,0,-0.0006841388174808581,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.5996303558349609,50.0,vwap_low,1,-0.0006841388174808581,0.4950155168771744,0.7
2024-09-03,True,-0.02691897119341557,-0.02691897119341557,0,0,-0.02691897119341557,all_no_ak,xgb_d3_600_lr002_mcw3,5,valid,0.4947650134563446,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-09-04,True,0.005,-0.0022841649048626032,1,0,-0.0022841649048626032,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.21143251657485962,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-09-05,True,-0.02771237288135608,-0.02771237288135608,0,0,-0.02771237288135608,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.3394670784473419,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-09-06,True,0.005,0.012901895424836777,1,1,0.012901895424836777,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.487364262342453,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-09-09,True,0.005,0.011657956989247212,1,1,0.011657956989247212,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.5447692275047302,50.0,vwap_low,1,0.011657956989247212,0.4950155168771744,0.7
2024-09-10,True,0.005,-0.002295398512221044,1,0,-0.002295398512221044,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.5721321105957031,50.0,vwap_low,1,-0.002295398512221044,0.4950155168771744,0.7
2024-09-11,True,0.005,0.0030248881789138905,1,1,0.0030248881789138905,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.6933989524841309,50.0,vwap_low,1,0.0030248881789138905,0.4950155168771744,0.7
