feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,bench_ret5,0.0033313895110040903
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,bench_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,bench_ret60,0.003975772298872471
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,bench_ma20_gap,0.006089852191507816
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,bench_ma60_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,bench_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,stock_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,stock_ret60,0.0015290864976122975
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,stock_ma20_gap,0.005430768243968487
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,stock_ma60_gap,0.004849339369684458
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,stock_vol20,0.004889927338808775
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_high,0.0032490091398358345
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_volume,0.005898202769458294
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_amount,0.0038958736695349216
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_ret1,0.002258782973513007
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_ret20,0.004755896050482988
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_ma60_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_range_pct,0.0016653120983392
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_range_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_volume_shock20,0.003605850273743272
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_volume_z20,0.005648615770041943
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_amount_shock20,0.0048688193783164024
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_amount_z20,0.003960573114454746
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,sector_vs_bench_ret5,0.004860883112996817
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,stock_vs_sector_ret1,0.005083655007183552
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,stock_vs_sector_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,stock_vs_sector_ret20,0.004093752708286047
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_volume,0.003283547470346093
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_close_ret20,0.007381864357739687
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_close_ret60,0.0023071635514497757
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_close_vol20,0.006082885432988405
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_range_pct_ret1,0.004736186936497688
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_range_pct_ret3,0.004256922751665115
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_range_pct_ret5,0.0054894727654755116
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_range_pct_ret20,0.0049636089242994785
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_range_pct_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_volume_shock20,0.004319297149777412
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300308_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_close_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_close_ret20,0.005455641075968742
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_close_ret60,0.004616923164576292
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_close_vol20,0.004160783253610134
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_range_pct_ret1,0.003906711470335722
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_range_pct_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_range_pct_ret5,0.005092619452625513
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_range_pct_ret20,0.005250279791653156
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_range_pct_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_range_pct_ma20_gap,0.004751567263156176
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_range_pct_z20,0.003344530239701271
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_volume_shock20,0.006575379054993391
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300502_volume_z20,0.005218865815550089
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_low,0.005930143408477306
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_close,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_volume,0.006461475044488907
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_close_ret1,0.005888292100280523
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_close_ret3,0.004950155969709158
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_close_ret5,0.00511023448780179
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_close_ret20,0.005192889366298914
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_close_ret60,0.004078563302755356
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_range_pct_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_range_pct_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_range_pct_ret5,0.005569206550717354
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_range_pct_ret20,0.004770027473568916
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_range_pct_ret60,0.004318040329962969
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_range_pct_ma20_gap,0.006445731036365032
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_range_pct_z20,0.008714308962225914
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_range_pct_z60,0.004213865380734205
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_volume_shock20,0.002163659082725644
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_300394_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_high,0.004524949938058853
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_close,0.0033681895583868027
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_range_pct,0.005122964736074209
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_close_ret5,0.006618745159357786
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_close_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_close_z60,0.004903020337224007
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_close_vol20,0.004818140994757414
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_range_pct_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_range_pct_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_range_pct_ret20,0.0019226499134674668
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_range_pct_ret60,0.0038839555345475674
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_volume_shock20,0.005134169943630695
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_002463_volume_z20,0.0036322411615401506
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_high,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_close,0.00271588284522295
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_close_ret1,0.005166109651327133
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_close_ret3,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_close_ret5,0.0032947896979749203
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_close_ret20,0.005475812591612339
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_close_ret60,0.003398048458620906
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_close_ma20_gap,0.004127563908696175
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_close_z60,0.005766340531408787
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_close_vol20,0.00366943865083158
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_range_pct_ret1,0.003462068038061261
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_range_pct_ret3,0.005278320983052254
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_range_pct_ret5,0.004021987318992615
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_range_pct_ret20,0.005102804396301508
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_range_pct_ret60,0.006189614534378052
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_range_pct_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_range_pct_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_range_pct_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_volume_shock20,0.004507785197347403
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_603019_volume_z20,0.004737759940326214
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_open,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_high,0.0044127292931079865
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_low,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_close,0.006902058143168688
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_volume,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_close_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_close_ret3,0.0063780806958675385
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_close_ret5,0.003851510351523757
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_close_ret20,0.005263323429971933
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_close_ret60,0.00398985855281353
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_close_ma20_gap,0.0036523127928376198
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_close_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_close_vol20,0.006783223710954189
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_range_pct_ret1,0.005663028918206692
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_range_pct_ret3,0.00488359434530139
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_range_pct_ret5,0.0
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_range_pct_ret20,0.006528438534587622
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_range_pct_ret60,0.006328851915895939
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_range_pct_ma20_gap,0.004521151073276997
reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,1,ai_stk_000977_range_pct_z20,0.003275976749137044
