date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2020-12-17,83.45742,87.3111891,82.6473921,86.0593278,90387543.0,0.0,0.0,74.93065692053554,73.73427365301089,2.3880043285714287,0.02774834976774477,81.25295394680995,3.098922458846265,0.731578947368264,80.0863948,87.3111891,87.3111891,1278142648.0,1113678014.2,57101284.38950072,5017.4784,0.015575976552612891,0.1817977528089889,0.16622177625637602,4.660238989649272,0.5009971101014968,2.5012236906499608,0.731578947368264,1.1310544571457715,2.8802265230699478,0.16622177625637602,0.7333333333333333,3.5992244561346216,-0.0302885279093958,3.407892518059432,0.7880080115684719,3.7321943244814038,2.1303547067509143,4.557607037175035,1.7299184623120798,0.0,0.30487700724594713,10.0,0.6871510115553121,1.0,500.0,-0.3263969267939539,-0.10488389568063139,0.007676476702361349,-0.05919559569150894,-0.15567949155379607,0.04967719340332866,-0.05085599164100238,0.06455405469724737,-0.09648834940524918,0.021805747829991826,0.1
2020-12-18,86.5748001,87.9166645,85.4374882,86.4520686,46382065.0,0.0,0.0,76.02793422334167,74.15125053651873,2.4768385571428575,0.02864984721884178,81.63763954844852,1.5143511621644499,0.40924092409224544,87.3111891,87.9166645,87.9166645,1324524713.0,1124694982.5,73194904.6834673,4999.9678,0.022565842006997183,0.18055865921787717,0.15799281721088,4.208645067556934,0.7576931816609892,-0.3468617272296865,0.40924092409224544,0.4149870714260162,2.73010438860693,0.15799281721088,0.7833333333333333,3.166823015119092,0.22785299511586904,1.0019540926739734,-0.3391033161623021,1.400563576162861,2.002979641930507,4.056660537986266,1.8768094214306574,1.0,0.338717278628707,10.0,0.6865319311020841,1.0,500.0,-0.332273704609273,-0.11106498102427388,0.009166534833078303,-0.061115771242807176,-0.15420312654135532,0.04986940902278282,-0.04309283091405368,0.05328003949191281,-0.0947529960212393,0.021805747829991826,0.1
2020-12-21,86.5257075,88.8412418,85.8138648,88.2521306,36973577.0,0.0,0.0,77.19214340207104,74.6135744730263,2.582621421428572,0.029264125453630045,83.32640190922989,1.1991626775297115,0.8054054054051378,87.9166645,88.8412418,88.8412418,1361498290.0,1139204821.95,88364052.41708626,5046.8396,0.0226966849875756,0.1969814670957719,0.1742847821081963,4.282465523656529,0.9984308608488991,0.12989364109522203,0.8054054054051378,0.18162354451481447,2.5156549747260892,0.1742847821081963,0.825,3.1109351480284735,0.4718511741931291,1.3878461572329432,1.0631116235437066,0.6545897946855957,1.8204371486925313,4.103500136775705,1.991673909687951,0.0,0.30613499972298114,10.0,0.6912489760234358,1.0,500.0,-0.323877140815723,-0.09651841653780979,0.005291797511705054,-0.06794619052025072,-0.15488991467719587,0.05519668839670686,-0.04455333122913519,0.06998741484447461,-0.09030714815720556,0.021805747829991826,0.1
2020-12-22,88.203038,89.1685258,86.73026,86.893902,28483648.0,0.0,0.0,78.11612041139762,75.01620816243526,2.7035996142857144,0.03111380145278415,77.53221730981117,0.9169011850263757,0.06711409395970241,88.8412418,89.1685258,89.1685258,1333014642.0,1151098591.15,97199627.75065465,4964.7727,0.003978220865098692,0.09461966604823746,0.09064144518313877,3.2467017461526773,1.1465870288564153,-0.7202766969301302,0.06711409395970241,-0.08675557150005231,1.8715714767619023,0.09064144518313877,0.8583333333333333,2.281281443362688,0.6268002809222062,0.67054958990283,-1.5456064225589883,-0.20007570724414217,1.3332143296555532,2.1212041990888393,2.0719245732927347,0.0,0.3776284855439068,10.0,0.6890423628104575,1.0,500.0,-0.3296607147451932,-0.10415209283089757,0.0065219913279211325,-0.07147067262188254,-0.14900260406856858,0.056412792487670955,-0.03616148301396386,0.05973324359592667,-0.08978931654414671,0.021805747829991826,0.1
2020-12-23,87.8675719,88.4894115,86.1984235,86.73026,29896625.0,0.0,0.0,78.93651465793117,75.40027543579804,2.717041635714286,0.03132749326145517,76.8389547635881,0.947331870027289,0.2321428571427547,89.1685258,89.1685258,89.1685258,1303118017.0,1162498717.05,100918920.63178459,5007.1235,0.010750490475420316,0.09267085867436342,0.0819203681989431,2.8684673946916,1.3015035086873763,-0.8973972897393971,0.2321428571427547,-0.054105803652427883,1.3933888617682237,0.0819203681989431,0.8666666666666667,1.969754556081935,0.7903001761926649,0.5199236155202172,-0.9590445566510246,-0.09497634032686453,0.9822274625883042,1.877162180950511,2.059264863029983,1.0,0.3618120810989779,10.0,0.6884891164089888,1.0,500.0,-0.3371439304377515,-0.11398420444958668,0.00807272123789808,-0.07501318318538869,-0.14869884613125614,0.057803462407090264,-0.029923127976645997,0.05455351817859587,-0.08903909099658337,0.021805747829991826,0.1
2020-12-24,87.139365,90.9113131,86.8202631,89.021248,28333437.0,0.0,0.0,79.89696545241392,75.8468647001981,2.898801142857143,0.032563025210083675,79.59041045445854,0.8800548785719345,0.5379999999998677,89.1685258,90.9113131,90.9113131,1331451454.0,1176095873.1,104387002.51776037,5000.0154,-0.0034804335181591872,0.034417189579768026,0.03789762309792721,3.1476055437834445,1.3971640525236344,-0.05080645161288489,0.5379999999998677,-0.12777101144075245,1.488265561352506,0.03789762309792721,0.8833333333333333,2.1242424703750364,0.8950594600273142,1.210261589826617,0.1197958212974109,-0.3182833901152545,1.0406560320569334,0.8795546874154916,2.0771330705399436,1.0,0.3052337365210577,10.0,0.690908868635807,1.0,500.0,-0.32922794624756546,-0.10377821722796081,0.006150475016065248,-0.07426580466370634,-0.1541110541920848,0.05925573500342963,-0.028682848759532,0.05934647878467555,-0.0835146829488735,0.021805747829991826,0.1
2020-12-25,89.0376122,95.321465,88.775785,94.1023321,32433038.0,0.0,0.0,81.24985751408879,76.4454046149457,3.2219940928571438,0.03423925869800106,84.10147834783422,0.9826394760657164,0.813749999999875,90.9113131,95.321465,95.321465,1363884492.0,1190503989.55,109309362.18120903,5042.0137,0.008409234155468015,0.08849138746924079,0.08008215331377277,3.9889814243917896,1.491142677695348,0.9903863595135677,0.813749999999875,-0.01751298494191039,1.586145038176842,0.08008215331377277,0.8916666666666667,2.6373395015640066,0.9993241499256279,2.022860394892633,1.0852116903202864,0.043360048993254637,1.1048503949852908,1.7967852351899625,2.0606655796617543,0.0,0.2780396010563781,10.0,0.6937502738255232,1.0,500.0,-0.3205724319468149,-0.09246419615858503,0.004501913791846714,-0.07343472384303833,-0.154476025016667,0.05545970354737442,-0.025272142572951305,0.05863196462402248,-0.07663454132405124,0.021805747829991826,0.1
2020-12-28,94.91236,95.2805545,90.0031,90.82131,39434048.0,0.0,0.0,82.1614244175089,76.91674577511141,3.535251635714286,0.0389253539253535,72.89698741993007,1.1677909861724938,0.15503875968989214,95.321465,95.321465,95.321465,1324450444.0,1204150075.95,108137400.03577833,5064.4147,0.0034823971817927735,0.029111811607639426,0.025629414425846653,2.449581097708466,1.48353757605612,-1.2729376756485093,0.15503875968989214,0.15511391819775605,1.112476978457013,0.025629414425846653,0.9833333333333333,1.5373662375286865,1.0031346138724888,0.1719354157624826,-1.2118519830449728,0.5976876300195245,0.7647849666469146,0.5618301252482687,2.2993418294320973,0.0,0.3943620456396562,10.0,0.6946453183088533,1.0,500.0,-0.32076572152694643,-0.0922611737972002,0.004386866632319333,-0.07438354136838785,-0.1574559815592852,0.05823889982244551,-0.02382621154299987,0.0554708345449974,-0.08549610743269656,0.021805747829991826,0.1
2020-12-29,91.4922422,92.1549923,86.7711705,88.5957788,37797534.0,0.0,0.0,82.77422007298424,77.29966489068153,3.7719481,0.042574806058366714,66.43190018768415,1.097770491636541,0.338905775075926,95.321465,95.321465,95.321465,1286652910.0,1214679519.3,105370120.9959816,5042.9361,0.015743600910470557,0.019585687382297712,0.0038420864718271552,1.5433825102244185,1.4513866673566524,-1.7830802603032145,0.338905775075926,0.09328129722833949,0.68305312758201,0.0038420864718271552,1.0,0.9065668381009266,0.9840825293343916,-0.23916769307509697,-0.5511445149435229,0.41400062738176235,0.465362150817172,0.04372518127849385,2.2859654097339113,1.0,0.3758219704601348,10.0,0.6958822353110434,1.0,500.0,-0.3215225071937236,-0.09635339089489263,0.006552133223396169,-0.0762480076069309,-0.15392469703226044,0.06755976136807848,-0.02830278783917108,0.05418245031969947,-0.0984850046899245,0.021805747829991826,0.1
2020-12-30,89.1685258,92.7768319,89.021248,92.212267,36217122.0,0.0,0.0,83.67308168508097,77.78860266475753,3.9466943785714284,0.04280010140702197,70.94184199322889,1.0218205161000347,0.8496732026141509,95.321465,95.321465,95.321465,1322870032.0,1227818133.7,101590955.79590455,5113.7105,0.02128707230808269,0.06320754716981125,0.04192047486172856,2.163629735628975,1.4909892826441589,-0.7877980156965294,0.8496732026141509,0.021585856104100843,0.93563346811067,0.04192047486172856,1.0,1.3464483584299087,1.0369048843353577,0.5921019797437613,1.2593683023963598,0.19207978737586986,0.6672019810425205,0.9275402587413212,2.2264599410747596,0.0,0.30667923331643016,10.0,0.6931813984543304,1.0,500.0,-0.31829964030233143,-0.09119621369689625,0.005345442352783448,-0.07557445878964392,-0.15443252166338856,0.05853450787468174,-0.022522947993958844,0.05639744343252005,-0.08508309971224569,0.021805747829991826,0.1
2020-12-31,92.0895355,92.1795386,90.0112821,91.1976866,28156885.0,0.0,0.0,84.38971072459708,78.22824476099498,3.97357842142857,0.04357104406449414,68.17457710965142,0.7989441409383513,0.5471698113205004,95.321465,95.321465,95.321465,1294713147.0,1237939958.2,97588132.03067368,5211.2885,0.042254489856171196,0.024448529411764675,-0.01780596044440652,1.7133110645778116,1.5506088744526132,-1.0377996764227442,0.5471698113205004,-0.22446424687584632,0.58176324947131,-0.01780596044440652,1.0,1.0395384816433626,1.1119053665379617,0.3904959052106793,0.17920737336273976,-0.6090774545647627,0.4139106383631793,-0.5060586362667513,2.171410698957529,0.0,0.3253438751411453,10.0,0.6904259372077489,1.0,500.0,-0.3246686814520246,-0.09189234993238685,0.0025288305851925677,-0.0685316896588012,-0.16373890427456353,0.05488997172676221,-0.020875735144081885,0.058377142867150206,-0.08483801223414231,0.021805747829991826,0.1
2021-01-04,91.6313379,93.0222949,90.82131,90.984952,36342265.0,0.0,0.0,85.01782894130211,78.64649745735579,3.9928647999999995,0.043884892086330445,67.57932836427669,1.022264430366969,0.07434944237915264,95.321465,95.2805545,95.2805545,1258370882.0,1244735683.75,93975048.89183284,5267.7181,0.04476473358253652,-0.0331275541257281,-0.07789228770826462,1.4944465584450541,1.5956792436209526,-1.086065573770219,0.07434944237915264,0.022020196442725588,0.14509381384514505,-0.07789228770826462,1.0,0.8993681469900875,1.1754650993691025,0.35578213134028813,-1.472532873766732,0.19973945589254785,0.09988772411555451,-1.9163579917095046,2.1163070372489217,1.0,0.37818339807398615,10.0,0.6896462115389693,1.0,500.0,-0.32460149351267115,-0.09409314721711791,0.0033678532274449735,-0.07535658306886356,-0.16001685374895452,0.058408434293747466,-0.02067021273201467,0.05803427236194757,-0.09412894016308716,0.021805747829991826,0.1
2021-01-05,90.984952,95.4523786,90.9767699,92.6459183,41762795.0,0.0,0.0,85.74431364213048,79.10549486203264,3.8929262928571426,0.0420194042467287,69.79669675571978,1.1460912239057333,0.3729433272394066,95.321465,95.4523786,95.4523786,1300133677.0,1254819107.8,88393034.098426,5368.5049,0.06004449043242843,0.020090090090090218,-0.039954400342338214,1.7728577781015336,1.705354348033055,-0.6872841915626514,0.3729433272394066,0.13635721713645943,0.5126486454751863,-0.039954400342338214,0.9666666666666667,1.1085897445576833,1.3091659150636186,0.6938814013314277,-0.4125453343504034,0.5704025148773898,0.3889570548631979,-1.0036504023817034,1.969698585882812,0.0,0.3578939889310728,10.0,0.6884891093079318,1.0,500.0,-0.32269229473371136,-0.08932690938978206,0.0025869035019544014,-0.06602606870808173,-0.16448814140911278,0.05670159163247198,-0.019756565647075473,0.05110993611212256,-0.08203814121016488,0.021805747829991826,0.1
2021-01-06,92.6622825,94.8059927,91.63952,93.0468412,28370017.0,0.0,0.0,86.43979245716568,79.56258818458895,3.9846827000000005,0.042824481181849706,70.32429293962399,0.7640774993674414,0.4444444444443036,95.4523786,95.4523786,95.4523786,1328503694.0,1265592966.7,83447387.01261787,5417.6677,0.07430821897584616,0.050240118212042884,-0.02406810076380328,1.6581116340411908,1.725910138986727,-0.6036960985624767,0.4444444444443036,-0.26908605599758056,0.7538969110019871,-0.02406810076380328,0.9833333333333333,1.0412998560173088,1.3591272453768515,0.7682053538230159,-0.16088038687250922,-0.7540388821300282,0.5859634208506499,-0.6177775845232825,1.9673462580687309,1.0,0.32959899335042103,10.0,0.6872568200163658,1.0,500.0,-0.3224868546852676,-0.09097609623608426,0.0027213969262483957,-0.07462886942041778,-0.15977936221746042,0.05821877402701626,-0.018886965516451616,0.053304515582804614,-0.08994665973046692,0.021805747829991826,0.1
2021-01-07,93.9796006,94.09415,91.475878,94.09415,32927605.0,0.0,0.0,87.16877888981656,80.03903283427455,3.604799485714286,0.038310559006210776,71.7142868829862,0.8744116825128444,0.9999999999996181,95.4523786,95.4523786,95.4523786,1361431299.0,1279132482.15,75557842.14728001,5513.6568,0.07821058700917849,0.020408163265306145,-0.057802423743872344,1.9211529344770921,1.9778481670880752,-0.3767833981840729,0.9999999999996181,-0.134203981604252,1.0892160828201016,-0.057802423743872344,0.9083333333333333,1.2303841793346073,1.6576370221294032,0.9515219995780131,1.7625702387447466,-0.3065477489348894,0.847306953809289,-1.3944965484662724,1.7127975345129407,0.0,0.2648095483818016,10.0,0.6898257329027875,1.0,500.0,-0.3135699471317357,-0.0876823509970044,0.005296277071178732,-0.0778035535975121,-0.16116070707177432,0.05557236301331346,-0.019240690557837514,0.052400229015533255,-0.08404141625689558,0.021805747829991826,0.1
2021-01-08,94.1923352,95.6242027,91.7622515,92.6377362,30767605.0,0.0,0.0,87.68963196697689,80.45210507577374,3.703569121428572,0.039979054684936614,67.0135173229753,0.8026298778960014,0.2266949152541793,95.4523786,95.6242027,95.6242027,1330663694.0,1290271860.2,65201519.92200527,5495.4306,0.05452434652197824,0.01579041808720638,-0.03873392843477186,1.3360366907674064,1.954203270927335,-0.7599810635945548,0.2266949152541793,-0.21986159545795245,0.6194922119655658,-0.03873392843477186,0.9416666666666667,0.8322008663155713,1.656067352761085,0.6505195962478224,-0.9170444885473461,-0.5752494245933288,0.49865021565062567,-0.9328165057087141,1.7709377540844071,0.0,0.3671603378346891,10.0,0.6904499362487294,1.0,500.0,-0.31239217985279333,-0.0888557695881014,0.005424607588602777,-0.08614847939217218,-0.16143168131539562,0.062336303358131916,-0.02311474293679688,0.057736660586023336,-0.08911656752141783,0.021944722825146968,0.1
2021-01-11,91.9013472,93.3986715,90.0031,91.066773,27201138.0,0.0,0.0,88.01126444631242,80.8001269749287,3.729868728571429,0.04095751508150386,62.271952722210564,0.7083908745540609,0.3132530120480986,95.6242027,95.6242027,95.6242027,1303462556.0,1298756121.0,54437381.44850711,5441.1583,0.03292511040026991,0.0008992805755394517,-0.032025829824730456,0.8192000244622657,1.9333488645708221,-1.2218740206828436,0.3132530120480986,-0.34475925492652965,0.08645594028896975,-0.032025829824730456,0.9416666666666667,0.4539157017834958,1.6441055258130526,0.2504976067042247,-0.631213395763593,-0.9716439829964927,0.09347323423931649,-0.7610911677436654,1.7565119187759937,1.0,0.36629870145982524,10.0,0.6921949275935916,1.0,500.0,-0.31146162455886933,-0.08838445945503465,0.004596025836071763,-0.0962966393323823,-0.15969906131364153,0.06529571230830335,-0.02709931005014929,0.06185711799072065,-0.09549048241236903,0.022089777432387037,0.1
2021-01-12,91.0585909,93.7014092,90.0031,93.357761,28638791.0,0.0,0.0,88.52045459428267,81.21185268066874,3.8198718285714293,0.040916489295104115,66.04509564507869,0.7355323850647619,0.9070796460174526,95.6242027,95.6242027,95.6242027,1332101347.0,1307778033.25,43079124.773449615,5596.3525,0.042441537121443274,0.007683476110571297,-0.03475806101087198,1.2663530670151142,1.913310771043675,-0.593329253365818,0.9070796460174526,-0.30716070855070104,0.5646194967496384,-0.03475806101087198,0.9333333333333333,0.7729324175674527,1.6306494868952317,0.7708335206592829,1.428917113169264,-0.8349887773402993,0.4649244038308193,-0.8142353255852938,1.7231093742648704,0.0,0.2801708441855041,10.0,0.6971968851881857,1.0,500.0,-0.3023373932468232,-0.08684518409038156,0.008073598467492194,-0.10212090138152016,-0.1665155588268877,0.06342808976983957,-0.029371658523319237,0.05972660634288531,-0.09019316084104176,0.022289746620133898,0.1
2021-01-13,93.2841221,93.6768629,91.3286002,92.1058997,23771906.0,0.0,0.0,88.86192555673193,81.56903455015501,3.8239628785714297,0.04151702432771946,62.37428013683935,0.655469179239339,0.33101045296152976,95.6242027,95.6242027,95.6242027,1308329441.0,1311753624.2,39093267.23531327,5577.9711,0.02958900561582989,-0.0101125571579318,-0.03970156277376169,0.8483278332657637,1.9071552831860965,-0.9200672474397721,0.33101045296152976,-0.4224039955880848,-0.08759010034615257,-0.03970156277376169,0.95,0.4667081079572368,1.6288979275402788,0.48296095162608527,-0.5670571155426453,-1.2082396439969028,-0.03539215674431831,-0.9192980849283786,1.7592334481621843,0.0,0.3549985777311539,10.0,0.6995716838385599,1.0,500.0,-0.3000451787676152,-0.08858369516599987,0.006505657223921484,-0.11103832248133436,-0.17347126842672567,0.07471212974548723,-0.0312917935992428,0.06082446879590666,-0.09436515406270422,0.022430800369069484,0.1
2021-01-14,92.1058997,92.4004553,88.857606,90.1503778,30041617.0,0.0,0.0,88.98463529418603,81.85039006654337,3.778376892857144,0.04191193631200847,57.04093405087874,0.8411257721916587,0.3648960739028984,95.6242027,95.6242027,95.6242027,1278287824.0,1316280260.15,28195912.134021904,5470.4563,-0.007835181181389483,-0.04191304347826086,-0.034077862296871375,0.30852996905031976,1.8881772332261917,-1.4487238979114483,0.3648960739028984,-0.1730140794278184,-1.3474448341806775,-0.034077862296871375,0.95,0.08028794214297691,1.6136389504034583,0.031233183682211237,-0.4380689728404073,-0.3839932934787677,-0.9986650235758229,-0.7741090500611629,1.7470397170875627,0.0,0.3873357306764129,10.0,0.6958143216565887,1.0,500.0,-0.3063307993466874,-0.08537309649095753,0.005256247439934722,-0.11406218028784097,-0.16876222672344543,0.0709804595826675,-0.029559778335936777,0.06730080582917185,-0.09980014833896036,0.0225031914736945,0.1
