date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2026-04-09,10.86,10.93,10.78,10.81,53126061.0,0.0,0.0,10.761529219584068,10.54011168079508,0.21357142857142822,0.019756838905773216,54.35444683413876,0.5793418777390894,0.19999999999867377,11.03,10.93,10.93,-44164212.0,-71968997.3,87307665.26909678,4566.2237,0.008872361318220001,-0.0009242144177449285,-0.00979657573596493,0.22695348689628184,1.036737639809804,-1.0301003344433337,0.19999999999867377,-0.5458625132470947,0.3184690051474978,-0.00979657573596493,0.6833333333333333,-0.03723819972052353,1.6081574617539562,0.25189399188546346,-0.8544111271432986,-1.6185693963438703,0.1468851258857819,-0.4874204471700464,1.09899959957176,0.0,,,,,,,,,,,,,,,0.018828434829539678,0.1
2026-04-10,10.84,10.85,10.76,10.78,54411476.0,0.0,0.0,10.763288341528442,10.547976871588684,0.20999999999999971,0.019480519480517648,52.961546444190645,0.6155927281742323,0.2222222222197487,11.03,10.93,10.93,-98575688.0,-67176615.85,82977733.60136516,4636.5655,0.035198576369213974,-0.009191176470588314,-0.04438975283980229,0.07957932605465544,1.0252927139939667,-1.1904761904705232,0.2222222222197487,-0.4851696896696507,-0.37840358837522436,-0.04438975283980229,0.6166666666666667,-0.1814697899169031,1.587018781105838,0.11682077506166653,-0.7706762810803401,-1.3935804672516243,-0.4173264309744258,-1.5500103400193592,0.8557665620370143,0.0,,,,,,,,,,,,,,,0.018849222509374767,0.1
2026-04-13,10.77,10.82,10.72,10.81,54098723.0,0.0,0.0,10.767737070906685,10.556567793831679,0.18214285714285694,0.01684947799656245,54.22482656334699,0.6279329623048714,0.8999999999910018,11.03,10.93,10.93,-44476965.0,-64619331.2,82849679.60453205,4646.1546,0.04624531915939545,0.0,-0.04624531915939545,0.2320317675698686,1.1593607368760244,-1.2078431372482656,0.8999999999910018,-0.46532186613408266,0.2431194217786471,-0.04624531915939545,0.225,-0.02301399011281295,1.7498880707947735,0.12241520348480858,1.3964244688189762,-1.3282736683111416,0.0936082296615874,-1.5914919393404774,-0.48642708699706555,0.0,,,,,,,,,,,,,,,0.018849222509374767,0.1
2026-04-14,10.81,10.88,10.78,10.82,50954891.0,0.0,0.0,10.772714492725097,10.565204915345394,0.1607142857142856,0.014853445999470492,54.66191889748464,0.6163691177547619,0.39999999999600355,11.03,10.93,10.93,6477926.0,-65546264.7,81940351.66923654,4701.2837,0.05870074968424421,0.002780352177942591,-0.05592039750630162,0.2942209341531242,1.2911707036878974,-1.3066666666585316,0.39999999999600355,-0.4839092777731643,0.8789831777966431,-0.05592039750630162,0.008333333333333333,0.051641290436612884,1.8992662516412313,0.044235444227820164,-0.18947651484328332,-1.372293133592238,0.6226143984526266,-1.8895000974422929,-1.21691910794749,1.0,,,,,,,,,,,,,,,0.018849222509374767,0.1
2026-04-15,10.8,10.96,10.79,10.95,66740966.0,0.0,0.0,10.789598826751279,10.577821147629152,0.15285714285714277,0.013959556425308568,60.00809563886382,0.8165863754399476,0.9411764705826903,11.03,10.96,10.96,73218892.0,-58861327.0,87355811.79010426,4685.2464,0.019516767938417168,0.006433823529411686,-0.013082944409005481,1.0493534698445781,1.3854614521917683,-0.5233644859778852,0.9411764705826903,-0.2026225847326072,1.5119797560505548,-0.013082944409005481,0.008333333333333333,0.8216761218504015,1.9862416599969357,0.8002928131848185,1.5570205882002914,-0.34599732967900587,1.157863695053167,-0.511983908183267,-1.1978583405832848,0.0,,,,,,,,,,,,,,,0.018849222509374767,0.1
2026-04-16,10.93,11.01,10.84,10.9,70315654.0,0.0,0.0,10.800113224203537,10.588384388690491,0.15071428571428566,0.013826998689382737,57.21367759504488,0.8693281563405788,0.3529411764685152,11.03,11.01,11.01,2903238.0,-55692172.0,88383292.54898089,4736.6077,0.03731398441999234,0.008325624421831712,-0.02898835999816063,0.6627558583607616,1.4048358754326922,-0.8625592417004316,0.3529411764685152,-0.14003459975113733,0.6629693046061524,-0.02898835999816063,0.008333333333333333,0.450027714491008,1.9665563750325312,0.48356896123403637,-0.3473177021601835,-0.1172823652874488,0.46661330294923,-1.075279085750286,-1.1798499374471803,0.0,,,,,,,,,,,,,,,0.018849222509374767,0.1
2026-04-17,10.9,10.93,10.81,10.83,55186900.0,0.0,0.0,10.8029595838032,10.596306212012115,0.14857142857142844,0.013718506793297757,53.460272659210226,0.6989627459292963,0.1666666666652753,11.01,11.01,11.01,-52283662.0,-50593388.05,85442468.13392763,4728.6716,0.01986515665528721,0.004638218923933346,-0.015226937731353862,0.18200280132338514,1.3909361562767957,-1.211538461530306,0.1666666666652753,-0.35815783440711063,-0.019782597423924676,-0.015226937731353862,0.008333333333333333,-0.031499030040687895,1.9027466144251117,0.14745440359984635,-0.9467773138541551,-0.8953944904413368,-0.0940525936586299,-0.564367341800786,-1.164515144502005,1.0,,,,,,,,,,,,,,,0.018849222509374767,0.1
2026-04-20,10.82,11.03,10.81,11.02,109082710.0,0.0,0.0,10.823630099631469,10.610197811618274,0.15428571428571417,0.014000518537722339,60.9488544707171,1.3520709892665341,0.9545454545411164,11.01,11.03,11.03,56799048.0,-40040468.6,85019859.60871218,4757.4419,0.023952560683193846,0.0194264569842737,-0.0045261036989201475,1.2727678727507463,1.3833574222987781,0.06481481481439338,0.9545454545411164,0.3016374830962811,1.1390223066197185,-0.0045261036989201475,0.03333333333333333,1.0778250640304678,1.8495353196533066,1.3447510937858258,1.5734255088366769,1.4605160901622158,0.8806581252432192,-0.16946683847947885,-1.059784506327453,1.0,,,,,,,,,,,,,,,0.018849222509374767,0.1
2026-04-21,11.04,11.25,11.03,11.18,96993849.0,0.0,0.0,10.857570090142758,10.628879850581608,0.15714285714285708,0.014055711730129072,65.92169762199697,1.2494299444461199,0.6818181818150822,11.03,11.25,11.25,153792897.0,-16740404.75,69715734.47701953,4767.997,0.014190443346356663,0.03327171903881698,0.01908127569246032,2.051826699078481,1.455301524470784,0.9545454545393828,0.6818181818150822,0.22268740285121227,2.4461235763959865,0.01908127569246032,0.041666666666666664,1.8486374174170277,1.899073086729986,2.1314718051483084,0.700165001917311,1.1592506095281496,1.9519883700483311,0.6965971391448222,-1.0144089258385571,0.0,,,,,,,,,,,,,,,0.018828434829539678,0.1
2026-04-22,11.2,11.23,11.09,11.12,58969187.0,0.0,0.0,10.882563414891067,10.644982150562539,0.1507142857142858,0.01355344295991657,62.69739051769002,0.8009852262262239,0.21428571428417822,11.25,11.25,11.25,94823710.0,-3346924.45,63887835.887406304,4799.627,0.024412931622977307,0.01552511415525104,-0.008887817467726267,1.5754086215654024,1.5763685784726609,-0.8625592417004426,0.21428571428417822,-0.22191277624589106,1.536609169592354,-0.008887817467726267,0.008333333333333333,1.3654992149024099,2.0055785729225755,0.442479516876601,-0.784124348704484,-0.44628579805249924,1.1975724956758158,-0.33039827071369443,-1.1147111697665324,1.0,,,,,,,,,,,,,,,0.018726342697900317,0.1
2026-04-23,11.12,11.3,11.08,11.2,80544631.0,0.0,0.0,10.912795470615727,10.663179457101473,0.15857142857142875,0.014158163265304875,65.14528647391896,1.1117614977492594,0.545454545452061,11.25,11.3,11.3,175368341.0,8873499.3,72893718.75505309,4786.3273,0.010496879443910867,0.02752293577981635,0.01702605633590548,1.811199734844348,1.5741550401700526,-0.31531531531333096,0.545454545452061,0.10594569238285789,2.2840766604249882,0.01702605633590548,0.058333333333333334,1.5840392633144995,1.9520811362374826,0.9419823460261665,0.2675825792211468,0.7268820103615544,1.7927309442595203,0.6100122362376956,-0.9215831611817761,1.0,,,,,,,,,,,,,,,0.018422826042391736,0.1
2026-04-24,11.24,11.34,11.15,11.29,86658921.0,0.0,0.0,10.948719711509467,10.683730950311261,0.16357142857142865,0.014488169049726676,67.71229944869039,1.2013308455022689,0.7368421052592753,11.3,11.34,11.34,262027262.0,20781928.5,91459264.96180804,4769.3688,0.008606476288182119,0.0424746075715603,0.03386813128337818,2.086429711283073,1.6200186274027057,-0.061135371178675076,0.7368421052592753,0.1834299801842744,2.6377353196610565,0.03386813128337818,0.06666666666666667,1.8290305624777092,1.9596738830556115,1.164479838038945,0.8823566597326872,0.9903697279494239,2.0464277396171178,1.2130985547814277,-0.8781266049780718,0.0,,,,,,,,,,,,,,,0.01817603230382561,0.1
2026-04-27,11.28,11.43,11.22,11.24,65863990.0,0.0,0.0,10.976460691365709,10.701969279809253,0.17000000000000007,0.01512455516014101,64.85458135394143,0.9218205559864032,0.09523809523764011,11.34,11.43,11.43,196163272.0,33376220.15,97218644.82649103,4770.9469,0.0028387104422651355,0.019963702359346636,0.0171249919170815,1.5502312272514167,1.6146553620873003,-0.5882352941141845,0.09523809523764011,-0.08140469911099375,1.67444271765494,0.0171249919170815,0.1,1.2871277209455991,1.9048093040752059,0.674734320034459,-1.1512840856333357,0.02693721053903669,1.256774462227049,0.5852332433159757,-0.7457706124837938,1.0,,,,,,,,,,,,,,,0.018098592299171927,0.1
2026-04-28,11.23,11.39,11.19,11.36,71564203.0,0.0,0.0,11.012988244568975,10.723544057520424,0.16500000000000017,0.01452464788732268,68.31121487437798,1.0000901439714724,0.849999999995745,11.43,11.43,11.43,267727475.0,49548721.95,107419788.58569822,4758.2083,-0.0020530004528106494,0.01610017889087656,0.01815317934368721,2.103101548054067,1.7542071942230058,-0.4242424242398543,0.849999999995745,9.013990874880013e-05,2.0310852955732606,0.01815317934368721,0.075,1.7895901584208573,2.02345594241881,0.8116416718573143,1.2428620798302268,0.33173076309214966,1.5220218955475853,0.6135730940887809,-0.8290723046656676,1.0,,,,,,,,,,,,,,,0.01787314172182418,0.1
2026-04-29,11.41,11.44,11.21,11.4,98486926.0,0.0,0.0,11.049846506990978,10.74572294088041,0.17071428571428576,0.014974937343357086,69.39186453079246,1.3882404095899652,0.8260869565181501,11.43,11.44,11.44,366214401.0,65107181.95,127707839.82409623,4810.3468,0.0022334652255269205,0.02517985611510798,0.02294639088958106,2.0511083272374897,1.7814769562857724,-0.17573221757218857,0.8260869565181501,0.32803705284268664,2.3577817890016988,0.02294639088958106,0.09166666666666666,1.7012918278908449,2.003044436983579,1.023692135380438,1.1576896089488695,1.4976511769577077,1.7528656553947013,0.787103951321647,-0.7576807467667792,0.0,,,,,,,,,,,,,,,0.017505758985172152,0.1
2026-04-30,11.35,11.42,11.29,11.3,62073358.0,0.0,0.0,11.073670649182313,10.763895959212201,0.17357142857142868,0.015360303413399407,63.55654917874844,0.8917371914165255,0.07692307692249677,11.44,11.44,11.44,304141043.0,81999877.35,135619019.48887312,4807.3069,0.004383235555161402,0.008928571428571619,0.004545335873410217,1.3039551075841023,1.7847101479656713,-0.8065843621352632,0.07692307692249677,-0.11458381827042846,1.6379794404001395,0.004545335873410217,0.125,0.9696006706074686,1.9559205457718354,0.4360655725143871,-1.2090273567393865,-0.09905472378827648,1.175582706718146,0.06629587560487725,-0.6195311806647517,0.0,,,,,,,,,,,,,,,0.017298433589876906,0.1
2026-05-06,11.29,11.3,11.06,11.25,129215903.0,0.0,0.0,11.090463920688759,10.77983379661508,0.18357142857142872,0.01631746031745888,60.80334794864696,1.764103204139631,0.7916666666633653,11.44,11.44,11.44,174925140.0,89608867.45,136348164.33319145,4877.0932,0.0225867204901411,-0.003542958370239102,-0.0261296788603802,0.8690681363210929,1.6921485358007056,-1.0350194552472765,0.7916666666633653,0.5676424616212952,0.6257236609472366,-0.0261296788603802,0.25,0.5521114553598895,1.8033232237137298,0.22883504673982882,1.04450629818645,2.3036016976861178,0.3822902686733556,-1.112091176190057,-0.11416355787481595,0.0,,,,,,,,,,,,,,,0.01726086198135724,0.1
2026-05-07,11.25,11.34,11.18,11.21,69605020.0,0.0,0.0,11.10184830919459,10.793937606562126,0.18785714285714292,0.016757996686630344,58.61575420016367,0.937810089307809,0.18749999999883507,11.44,11.44,11.44,105320120.0,96244412.6,133696251.70571043,4900.5098,0.02715664263628681,-0.002669039145907437,-0.029825681782194247,0.5757124225352422,1.6390683790234015,-1.2243346007539313,0.18749999999883507,-0.06420781389890906,0.06788303549434786,-0.029825681782194247,0.3416666666666667,0.2796056724888126,1.7034525396608604,0.06533657720010824,-0.8469081982307178,0.0632163157451035,-0.05005504423816792,-1.2342604646142965,0.25990784385421356,1.0,,,,,,,,,,,,,,,0.017213119630659197,0.1
2026-05-08,11.25,11.33,11.18,11.29,73407024.0,0.0,0.0,11.119767517842725,10.81020194733058,0.1864285714285714,0.016512716689863143,61.592042976520524,0.978278956535065,0.7333333333284389,11.44,11.44,11.44,178727144.0,109404561.55,128096361.59587221,4871.9122,0.023896368723496098,-0.0061619718309859906,-0.030058340554482088,0.9131244253597929,1.6605049759183088,-0.8045977011451115,0.7333333333284389,-0.021960417987181978,0.5411752651390987,-0.030058340554482088,0.2833333333333333,0.6117925691465549,1.6915469459350914,0.46432998923996716,0.8727742117998395,0.21047531547801762,0.3371524617410125,-1.2511133249289623,0.03174735752616473,1.0,,,,,,,,,,,,,,,0.01716314679943268,0.1
2026-05-11,11.26,11.38,11.19,11.36,76239855.0,0.0,0.0,11.142646801857703,10.828228112991871,0.18785714285714292,0.01653672032193014,64.02972216961345,1.027809728826447,0.8947368421005476,11.44,11.42,11.42,254966999.0,121704819.05,129662507.12574276,4951.8366,0.029413638118565455,-0.0035087719298246833,-0.03292241004839014,1.157013222044088,1.6737116517483694,-0.42585551330571814,0.8947368421005476,0.02743006121172116,1.0277618635028118,-0.03292241004839014,0.2916666666666667,0.8493883002576632,1.6713212404351645,0.8149303466959005,1.3617511971690528,0.37547224198713525,0.7320205614850963,-1.3537859809220618,0.06856874411270802,0.0,,,,,,,,,,,,,,,0.01711487221025996,0.1
2026-05-12,11.33,11.46,11.27,11.3,68146066.0,0.0,0.0,11.157632820728399,10.84369604371345,0.19285714285714306,0.017067003792666017,60.48608913001278,0.9094871676140739,0.15789473684127917,11.44,11.46,11.46,186820933.0,133254076.3,124560664.14735746,4948.0465,0.029276183719412874,0.0,-0.029276183719412874,0.7382001888118863,1.627820325254253,-0.7259259259221548,0.15789473684127917,-0.09487439039884168,0.43004633177476853,-0.029276183719412874,0.4,0.44606519861728283,1.5881183030010309,0.5329922267740287,-0.9653287225374223,-0.07195327619920333,0.2573558169950442,-1.1849344613598523,0.5010671850504272,0.0,,,,,,,,,,,,,,,0.017071707876398654,0.1
2026-05-13,11.28,11.34,11.16,11.23,72162965.0,0.0,0.0,11.16452493303998,10.856361747198255,0.19000000000000025,0.01691896705253636,56.55367346227361,0.9518222803553282,0.38888888888673057,11.46,11.46,11.46,114657968.0,143915759.1,112834951.82844964,4998.3417,0.024860812584020175,-0.001777777777777767,-0.026638590361797942,0.34460561557724273,1.621911504421591,-1.210526315783103,0.38888888888673057,-0.04937694191673261,-0.2592972357047888,-0.026638590361797942,0.38333333333333336,0.07075642068631775,1.5521833562746805,0.08553972585943342,-0.22618276329148296,0.0808064170039441,-0.2879760712025982,-1.0614488239518247,0.43261766823077497,0.0,,,,,,,,,,,,,,,0.017045009454550904,0.1
2026-05-14,11.22,11.38,11.19,11.2,82937224.0,0.0,0.0,11.167903510845695,10.867628575158967,0.18714285714285747,0.016709183673467926,54.90614559911252,1.073516628893932,0.05263157894708993,11.46,11.46,11.46,31720744.0,147725644.55,107573260.02757354,4914.5971,0.0028746601016897966,-0.000892060660125038,-0.0037667207618148346,0.17150795731215726,1.6045225570960768,-1.3893129770918187,0.05263157894708993,0.07093982856971177,-1.0783804499395597,-0.0037667207618148346,0.3416666666666667,-0.09138232163716666,1.505910473997281,-0.07657326530384781,-1.2703821238095014,0.5032634410980882,-0.9359446025269867,-0.1396899962322967,0.2627288692499807,0.0,,,,,,,,,,,,,,,0.016970991084486076,0.1
2026-05-15,11.2,11.31,11.1,11.18,80654378.0,0.0,0.0,11.16905555743182,10.877870261219329,0.19214285714285748,0.017186302070021493,53.781290474002255,1.0242803038738177,0.38095238095056566,11.46,11.46,11.46,-48933634.0,144955066.55,111805759.52390465,4859.5927,-0.002528678575118737,-0.009743135518157642,-0.007214456943038905,0.05695992414636373,1.5154625081612108,-1.4572490706243895,0.38095238095056566,0.02399022341070649,-1.734156642516664,-0.007214456943038905,0.4583333333333333,-0.19563384678064932,1.386052942753696,-0.1337882034396034,-0.2414615351952215,0.3237173422211156,-1.4394259391716053,-0.27746427800203105,0.7203758634039761,0.0,,,,,,,,,,,,,,,0.016970991084486076,0.1
2026-05-18,11.14,11.19,10.98,11.04,73405265.0,0.0,0.0,11.156764551962123,10.883185990359678,0.19142857142857167,0.01733954451345601,46.58649583911525,0.9282910382579982,0.28571428571292035,11.46,11.46,11.46,-122338899.0,135177177.0,125379105.12794398,4833.5237,-0.02389273103236078,-0.028169014084507116,-0.004276283052146335,-0.6099640774108928,1.4291417397067978,-2.1940298507348133,0.28571428571292035,-0.07440997655153844,-2.0538994574671428,-0.004276283052146335,0.525,-0.8363362028698971,1.273527941105042,-0.8131374026646067,-0.5409510880396798,-0.038304274671800954,-1.660785214991322,-0.16020402575560727,0.9769476619890027,1.0,,,,,,,,,,,,,,,0.016970991084486076,0.1
2026-05-19,11.04,11.28,11.04,11.22,89833046.0,0.0,0.0,11.16278697558478,10.894229072642966,0.19500000000000028,0.0173796791443835,54.934141157586346,1.1221896687560389,0.7499999999968805,11.46,11.38,11.38,-32505853.0,133406722.45,127467037.59772825,4852.8832,-0.019232499128696623,-0.0070796460176991705,0.012152853110997452,0.29340012520475606,1.3772200150791571,-1.2307692307629183,0.7499999999968805,0.11528183805107979,-1.3016116054536513,0.012152853110997452,0.55,0.0446034786335657,1.2009778462609229,0.08691091043246685,0.9125676433666788,0.6422973509406332,-1.0451735097139838,0.5005598690666787,1.0605487567687568,0.0,,,,,,,,,,,,,,,0.016970991084486076,0.1
2026-05-20,11.25,11.29,11.15,11.17,65125988.0,0.0,0.0,11.16347393029099,10.903270742392376,0.19000000000000025,0.017009847806623388,52.48059706264729,0.8085311014219193,0.14285714285612064,11.46,11.38,11.38,-97631841.0,131139313.5,131101485.41029836,4850.7,-0.029538136618390887,-0.00534283170080152,0.024195304917589366,0.03434773531039425,1.3694904626170779,-1.5263157894656538,0.14285714285612064,-0.21253613265053017,-1.7449928487387636,0.024195304917589366,0.4,-0.21218498319286758,1.1763951859899144,-0.19391839109052886,-1.0137544700124212,-0.5517183016004829,-1.3755956730839785,0.9727915061788546,0.45954010515852345,1.0,,,,,,,,,,,,,,,0.016964407429579872,0.1
2026-05-21,11.17,11.37,11.11,11.29,110200417.0,0.0,0.0,11.17552403216804,10.91595039018279,0.19428571428571445,0.017208654941160077,57.39842275777945,1.3671760131518758,0.6923076923050291,11.46,11.37,11.37,12568576.0,128927789.9,132700172.85590659,4783.0976,-0.026756923777129127,0.008035714285714368,0.034792638062843495,0.589214540308521,1.3360408043289695,-0.8749999999955044,0.6923076923050291,0.31274730815968776,-0.8768580431794122,0.034792638062843495,0.475,0.3189270790319865,1.1252602843470385,0.40365157007436997,0.7162169603393584,1.3432461690327928,-0.6890146079300118,1.3731697327341512,0.7436811559910645,0.0,,,,,,,,,,,,,,,0.016964407429579872,0.1
2026-05-22,11.26,11.27,11.08,11.13,105347324.0,0.0,0.0,11.171188410056798,10.922968410176797,0.19285714285714306,0.01732768579129611,49.972407320640556,1.3002297408799512,0.2631578947354615,11.46,11.37,11.37,-92778748.0,116599207.65,141011055.2599262,4845.0956,-0.0029831923979967145,-0.004472271914132242,-0.0014890795161355275,-0.21356953362673078,1.2870666660377779,-1.7111111111022372,0.2631578947354615,0.26254097260749665,-1.4848336200594545,-0.0014890795161355275,0.5166666666666667,-0.4672971416382697,1.0591832430716523,-0.3874536305179069,-0.6389594584395362,1.1408215538572062,-1.1530062325885333,-0.07818868911923563,0.8940571470141702,0.0,,,,,,,,,,,,,,,0.016964407429579872,0.1
