feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,2,valid,80.0,all_days,0.7,0.5473303483348857,0.5895061728395061,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7368421052631579,-8.044908667581025e-05,0.008,-0.007791287418061121,-0.06606510926435394,0.985997027186414
all_no_ak,extra_trees_600_d3,2,test,80.0,all_days,0.7,0.5473303483348857,0.591919191919192,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.7647058823529411,0.0034177996296685773,0.008,0.05919884895232719,-0.01443751592356679,2.4880335577304793
all_no_ak,extra_trees_600_d3,3,valid,80.0,all_days,0.8,0.537165770611151,0.5738407258064517,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.0022954558345892467,0.008,0.06003172109405819,-0.04619196979746942,1.6983003945230501
all_no_ak,extra_trees_600_d3,3,test,80.0,all_days,0.8,0.537165770611151,0.5989898989898991,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.7058823529411765,0.0023828634613159683,0.008,0.0404269499056622,-0.027890907523307584,1.7300002594514303
all_no_ak,extra_trees_600_d3,4,valid,80.0,all_days,0.7,0.47882101714515357,0.5828282828282829,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6578947368421053,0.0011096588167585169,0.008,0.040870715714058425,-0.07120519487259547,1.2792849578006877
all_no_ak,extra_trees_600_d3,4,test,80.0,all_days,0.7,0.47882101714515357,0.5131048387096775,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.875,0.006277398304004084,0.008,0.05124965108385138,-0.005780813567967447,9.68721778372294
all_no_ak,extra_trees_600_d3,5,valid,80.0,all_days,0.8,0.4573829799907865,0.58562421185372,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.002495390933306885,0.008,0.0661022415197059,-0.021282180334819212,1.9122653841415276
all_no_ak,extra_trees_600_d3,5,test,80.0,all_days,0.8,0.4573829799907865,0.5532608695652174,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.7037037037037037,-0.000750815431112069,0.008,-0.02332171798998961,-0.10274417213750542,0.882325539368442
all_no_ak,extra_trees_600_d3,6,valid,80.0,all_days,0.8,0.4592805670997976,0.5668724279835391,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,0.00023458557180162503,0.008,0.004330678805442467,-0.04597878647831111,1.0469529520558296
all_no_ak,extra_trees_600_d3,6,test,80.0,all_days,0.8,0.4592805670997976,0.501008064516129,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
all_no_ak,extra_trees_600_d3,7,valid,80.0,all_days,0.5,0.4315067811908518,0.5677336747759283,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.6190476190476191,-0.0016329852579490642,0.008,-0.10588124867751514,-0.17102346584385264,0.7493883550683624
all_no_ak,extra_trees_600_d3,7,test,80.0,all_days,0.5,0.4315067811908518,0.5747863247863249,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.66,-9.737687460549531e-05,0.008,-0.00939949038629262,-0.05781046951419733,0.980692491312886
all_no_ak,extra_trees_600_d3,8,valid,80.0,all_days,0.8,0.4906580223196517,0.5678571428571428,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7307692307692307,0.002606878452409765,0.008,0.0686832145280507,-0.03474542099605871,1.9070410363171164
all_no_ak,extra_trees_600_d3,8,test,80.0,all_days,0.8,0.4906580223196517,0.46291866028708134,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8076923076923077,0.003388309054770296,0.008,0.09091480806295293,-0.03292893180583045,2.3657367519164927
all_no_ak,extra_trees_600_d3,9,valid,80.0,all_days,0.6,0.48748131736049694,0.5323620061641916,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.803921568627451,0.0036334795399706244,0.008,0.20024347376372997,-0.046897436873931664,2.5731079001917245
all_no_ak,extra_trees_600_d3,9,test,80.0,all_days,0.6,0.48748131736049694,0.5846938775510203,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,6,0.8333333333333334,0.003670510777881936,0.008,0.021937530117473125,-0.017976935332708277,2.225073365381776
all_no_ak,extra_trees_600_d3,10,valid,80.0,all_days,0.8,0.5045628954109665,0.5499596014004848,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8076923076923077,0.0021209186644460093,0.008,0.05440302859773327,-0.06141804363547454,1.5658304427647634
all_no_ak,extra_trees_600_d3,10,test,80.0,all_days,0.8,0.5045628954109665,0.6848484848484848,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,0.8,0.006302588459099562,0.008,0.0318832205153059,0.0,65.70063404028593
all_no_ak,random_forest_600_d4,1,valid,80.0,all_days,0.5,0.5520376898213823,0.5514149621742785,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.746031746031746,0.0003353256288664955,0.008,0.014351153250464987,-0.10462844403772864,1.0610329631199544
all_no_ak,random_forest_600_d4,1,test,80.0,all_days,0.5,0.5520376898213823,0.6129032258064516,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.8333333333333334,0.004722624521072799,0.008,0.02850679244218246,0.0,3.429280934971772
all_no_ak,random_forest_600_d4,2,valid,80.0,all_days,0.6,0.5381585357472157,0.5961934156378601,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7450980392156863,0.0009444613029542685,0.008,0.043727426416103166,-0.06131171130468582,1.194938521941702
all_no_ak,random_forest_600_d4,2,test,80.0,all_days,0.6,0.5381585357472157,0.608080808080808,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.7666666666666667,0.00282727421150304,0.008,0.0867149837543022,-0.05759926931697834,1.9787238014827784
all_no_ak,random_forest_600_d4,3,valid,80.0,all_days,0.8,0.5572039179743447,0.5839213709677419,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.002029337609149743,0.008,0.052465500771507356,-0.05759926931697834,1.5570540813170146
all_no_ak,random_forest_600_d4,3,test,80.0,all_days,0.8,0.5572039179743447,0.603030303030303,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.6521739130434783,0.0007842198462621405,0.008,0.016801338781701425,-0.032814252172316594,1.1768981537656975
all_no_ak,random_forest_600_d4,4,valid,80.0,all_days,0.7,0.5283771075144821,0.5815656565656566,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7105263157894737,0.0019308373390162956,0.008,0.07381492055652683,-0.07120519487259547,1.5262188880066847
all_no_ak,random_forest_600_d4,4,test,80.0,all_days,0.7,0.5283771075144821,0.5443548387096775,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.6,-0.0004415692289363777,0.008,-0.007507817635770353,-0.05390168482498303,0.9157562917420475
all_no_ak,random_forest_600_d4,5,valid,80.0,all_days,0.6,0.47263207687541486,0.5598991172761665,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6274509803921569,0.0003088343510200525,0.008,0.01328795925866122,-0.08967902429071284,1.0700954507532616
all_no_ak,random_forest_600_d4,5,test,80.0,all_days,0.6,0.47263207687541486,0.5336956521739131,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,-0.0007244732289803326,0.008,-0.021619545296636344,-0.08569653405259348,0.8783469801814252
all_no_ak,random_forest_600_d4,6,valid,80.0,all_days,0.8,0.4918499144628021,0.522119341563786,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,0.00020663936810266445,0.008,0.003581729745156803,-0.04823582774115709,1.0411293843413894
all_no_ak,random_forest_600_d4,6,test,80.0,all_days,0.8,0.4918499144628021,0.4566532258064516,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
all_no_ak,random_forest_600_d4,7,valid,80.0,all_days,0.8,0.45917206314054404,0.5646606914212547,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,0.001470567946351903,0.008,0.0367229553369226,-0.07220835620895705,1.3615060013379694
all_no_ak,random_forest_600_d4,7,test,80.0,all_days,0.8,0.45917206314054404,0.5288461538461539,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.5,0.0004683609125533322,0.002688006134969277,0.004369473014045555,-0.015038796560311152,1.1326185663246668
all_no_ak,random_forest_600_d4,8,valid,80.0,all_days,0.7,0.4639600530205654,0.47933673469387755,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5789473684210527,0.000462623084545209,0.008,0.0160066583319598,-0.05264159582853123,1.1141165519742147
all_no_ak,random_forest_600_d4,8,test,80.0,all_days,0.7,0.4639600530205654,0.5227272727272727,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,10,0.9,0.003963067782303959,0.008,0.03970313269427117,-0.029038031854379698,2.3647852589245675
all_no_ak,random_forest_600_d4,9,valid,80.0,all_days,0.5,0.438229872543319,0.5018212384421407,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.7777777777777778,0.003053514121934086,0.008,0.20776599121094153,-0.04643285079188675,2.1153475896437888
all_no_ak,random_forest_600_d4,9,test,80.0,all_days,0.5,0.438229872543319,0.5673469387755102,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.6875,-0.0014635074460549206,0.008,-0.04961299104688677,-0.07205701412135102,0.7865616489529411
all_no_ak,random_forest_600_d4,10,valid,80.0,all_days,0.8,0.5030386303126235,0.5774306490708322,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8076923076923077,0.0036228037913329813,0.008,0.09763928601571181,-0.024820767121148224,2.6126838580124563
all_no_ak,random_forest_600_d4,10,test,80.0,all_days,0.8,0.5030386303126235,0.6343434343434344,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,0.6,-0.004462649988220216,0.008,-0.023218311819195647,-0.045826192236598895,0.5182102320722909
all_no_ak,lgbm_leaves7_400,1,valid,80.0,all_days,0.8,0.7830706427647461,0.4995797142056599,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.0007305117158482943,0.008,0.01730699150651782,-0.03670338745687041,1.159712601032846
all_no_ak,lgbm_leaves7_400,1,test,80.0,all_days,0.8,0.7830706427647461,0.5977822580645161,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.8888888888888888,0.0057070625512924055,0.008,0.052372994981669585,0.0,5.403502180413642
all_no_ak,lgbm_leaves7_400,2,valid,80.0,all_days,0.6,0.646251011791498,0.561985596707819,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.6862745098039216,3.434192481719562e-05,0.008,-0.0034808007140417763,-0.06697359503715306,1.0066184405943224
all_no_ak,lgbm_leaves7_400,2,test,80.0,all_days,0.6,0.646251011791498,0.5323232323232324,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,22,0.7727272727272727,0.0035575280014905745,0.008,0.0806393481521932,-0.018415245645277856,2.813929384997241
all_no_ak,lgbm_leaves7_400,3,valid,80.0,all_days,0.8,0.7577636880697124,0.545866935483871,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.0013373671719711692,0.008,0.03414215055741021,-0.03280774759685623,1.3638729124138336
all_no_ak,lgbm_leaves7_400,3,test,80.0,all_days,0.8,0.7577636880697124,0.6343434343434343,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.6875,0.0024196271431646097,0.008,0.03884207166875453,-0.021175586592178774,1.9087742929939626
all_no_ak,lgbm_leaves7_400,4,valid,80.0,all_days,0.6,0.6425354627817841,0.5570707070707072,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7254901960784313,0.0025346986456863496,0.008,0.13552315394655978,-0.04380763759471884,1.8957112245510506
all_no_ak,lgbm_leaves7_400,4,test,80.0,all_days,0.6,0.6425354627817841,0.5695564516129032,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,28,0.5714285714285714,-0.0007825455961064758,0.008,-0.02331739490760132,-0.07860896421789443,0.8538383691031596
all_no_ak,lgbm_leaves7_400,5,valid,80.0,all_days,0.6,0.5745134598511551,0.5064312736443883,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5882352941176471,-0.0002510207781288482,0.008,-0.015272020072670478,-0.10981360405133878,0.9465321435223195
all_no_ak,lgbm_leaves7_400,5,test,80.0,all_days,0.6,0.5745134598511551,0.4652173913043478,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.6428571428571429,0.0010703255250903002,0.008,0.014275635892128546,-0.02823324110671943,1.262815768064487
all_no_ak,lgbm_leaves7_400,6,valid,80.0,all_days,0.5,0.48188694828604883,0.5056584362139918,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6190476190476191,-0.00025017726194601406,0.008,-0.01944521342764416,-0.10206203475068176,0.9513183424185384
all_no_ak,lgbm_leaves7_400,6,test,80.0,all_days,0.5,0.48188694828604883,0.4495967741935484,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.56,-0.0008739611801809898,0.0024466593981682418,-0.022833157078743005,-0.07114423869738451,0.8123294004103453
all_no_ak,lgbm_leaves7_400,7,valid,80.0,all_days,0.8,0.6247256202361947,0.48604353393085786,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,0.002069931168458577,0.008,0.05405124790641058,-0.02823324110671943,1.6872603545258529
all_no_ak,lgbm_leaves7_400,7,test,80.0,all_days,0.8,0.6247256202361947,0.5032051282051282,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.8,0.005875202453987711,0.008,0.029677083762613687,-0.002623987730061561,12.1951789764088
all_no_ak,lgbm_leaves7_400,8,valid,80.0,all_days,0.8,0.6583143461167763,0.45229591836734695,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5384615384615384,1.5812149350158773e-05,0.0030382663678617562,-0.000650379774448484,-0.024228600354939678,1.0040438124962405
all_no_ak,lgbm_leaves7_400,8,test,80.0,all_days,0.8,0.6583143461167763,0.4605263157894737,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.8333333333333334,0.00433966277832894,0.0063343548387096976,0.026262781451028117,-0.003772423448501705,7.9021882154600585
all_no_ak,lgbm_leaves7_400,9,valid,80.0,all_days,0.6,0.3609482048992088,0.47212104230876994,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.6862745098039216,0.001928812463747163,0.008,0.10051967080607094,-0.049227147307010055,1.599833552824726
all_no_ak,lgbm_leaves7_400,9,test,80.0,all_days,0.6,0.3609482048992088,0.5887755102040816,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,34,0.6470588235294118,-0.002302656107942286,0.008,-0.07969071697659802,-0.10174298508946134,0.6879324701915813
all_no_ak,lgbm_leaves7_400,10,valid,80.0,all_days,0.5,0.5435357296626042,0.4742795583086453,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.6984126984126984,0.0004054032133107697,0.008,0.019953125285976592,-0.13181688697946659,1.0836267582765113
all_no_ak,lgbm_leaves7_400,10,test,80.0,all_days,0.5,0.5435357296626042,0.5161616161616162,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,52,0.6153846153846154,-0.0010164237313512092,0.008,-0.055547174500539365,-0.10838239556559903,0.818045890294372
all_no_ak,lgbm_leaves15_700,1,valid,80.0,all_days,0.8,0.8402584372743609,0.5191930512748668,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.00016792728056803008,0.008,0.0009053217442513972,-0.08228451616381016,1.0291951829563064
all_no_ak,lgbm_leaves15_700,1,test,80.0,all_days,0.8,0.8402584372743609,0.5806451612903225,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.6666666666666666,0.0005497679803594743,0.007513907917597427,0.0029839787046543886,-0.016064955079474807,1.118957883245109
all_no_ak,lgbm_leaves15_700,2,valid,80.0,all_days,0.5,0.585107952163191,0.5774176954732511,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6984126984126984,9.181898079941893e-05,0.008,-0.00034514777843341893,-0.0882547702697758,1.0175322557477586
all_no_ak,lgbm_leaves15_700,2,test,80.0,all_days,0.5,0.585107952163191,0.5212121212121212,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,32,0.6875,0.00040733153231933567,0.008,0.010644154795476313,-0.07522105256184608,1.086639967176198
all_no_ak,lgbm_leaves15_700,3,valid,80.0,all_days,0.8,0.7745865951431753,0.5388104838709677,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.0007489558712498776,0.008,0.01857873543695865,-0.04113129826400497,1.2042792206398634
all_no_ak,lgbm_leaves15_700,3,test,80.0,all_days,0.8,0.7745865951431753,0.5454545454545455,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,24,0.6666666666666666,0.0018313801189136936,0.008,0.04379018983276972,-0.023166357012750383,1.5681547193550913
all_no_ak,lgbm_leaves15_700,4,valid,80.0,all_days,0.7,0.6747467207726561,0.544949494949495,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6578947368421053,0.0012270928518309423,0.008,0.045917758263455344,-0.03657541519212748,1.351771934475792
all_no_ak,lgbm_leaves15_700,4,test,80.0,all_days,0.7,0.6747467207726561,0.5,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.5,-0.00201434719155947,0.002012955301949613,-0.04067790888934919,-0.07529718974265043,0.6650763370650762
all_no_ak,lgbm_leaves15_700,5,valid,80.0,all_days,0.8,0.6633161985818495,0.5427490542244641,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.0018192641632953958,0.008,0.04735830287760323,-0.03557574642902128,1.576745323239282
all_no_ak,lgbm_leaves15_700,5,test,80.0,all_days,0.8,0.6633161985818495,0.3956521739130435,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.5333333333333333,-0.0015598222190467972,0.008,-0.02418193764455079,-0.05061564600460944,0.7322877895002121
all_no_ak,lgbm_leaves15_700,6,valid,80.0,all_days,0.5,0.45897011436485124,0.4686213991769548,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5873015873015873,-0.00045239077257614943,0.008,-0.031674356137788684,-0.10306783191522462,0.9110743264990777
all_no_ak,lgbm_leaves15_700,6,test,80.0,all_days,0.5,0.45897011436485124,0.45463709677419356,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.6,0.0007349443559012132,0.0036298733375552707,0.017562195444855044,-0.05525886359268162,1.2182149436518919
all_no_ak,lgbm_leaves15_700,7,valid,80.0,all_days,0.7,0.52512143978446,0.44967989756722154,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.6052631578947368,0.000893848605113172,0.008,0.03281911343902211,-0.04709182264761569,1.2458466629906568
all_no_ak,lgbm_leaves15_700,7,test,80.0,all_days,0.7,0.52512143978446,0.49145299145299143,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.36363636363636365,-0.006197492203520141,-0.0075744426655993645,-0.0670785931696356,-0.05405613126912023,0.31944922405224835
all_no_ak,lgbm_leaves15_700,8,valid,80.0,all_days,0.6,0.540082050754527,0.4459183673469388,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5490196078431373,-0.00020768546032167546,0.0036298733375552707,-0.012803494179684183,-0.07957875458324559,0.9512262529594319
all_no_ak,lgbm_leaves15_700,8,test,80.0,all_days,0.6,0.540082050754527,0.4401913875598087,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.7777777777777778,0.0029754484489088245,0.008,0.05428253582041975,-0.02896618352031788,2.3125074980775686
all_no_ak,lgbm_leaves15_700,9,valid,80.0,all_days,0.6,0.37781045541193214,0.4760437097226114,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7058823529411765,0.0022963826062218193,0.008,0.1212917548596455,-0.03155511480180673,1.7532274377124446
all_no_ak,lgbm_leaves15_700,9,test,80.0,all_days,0.6,0.37781045541193214,0.5387755102040817,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.6129032258064516,-0.002628655619059625,0.008,-0.08215536123936029,-0.08943984249936543,0.6458171849853066
all_no_ak,lgbm_leaves15_700,10,valid,80.0,all_days,0.8,0.7188915617555713,0.4715863183409642,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6153846153846154,0.0003543535152059262,0.008,0.00781403036862427,-0.05110805338321689,1.0797986231619146
