date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-02-12,True,0.008,0.004330450045004545,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.48376276947212266,80.0,all_days,0,,0.6247256202361947,0.8
2025-02-13,True,0.008,0.01909523297491034,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.44384410932486007,80.0,all_days,0,,0.6247256202361947,0.8
2025-02-14,True,0.008,-0.005444725274725389,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.19824960913940146,80.0,all_days,0,,0.6247256202361947,0.8
2025-02-17,True,0.008,-0.009891608484312805,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.3960659761434856,80.0,all_days,0,,0.6247256202361947,0.8
2025-02-18,True,-0.0026242614904059512,-0.0026242614904059512,0,-0.0026242614904059512,all_no_ak,lgbm_leaves7_400,7,valid,0.7512549431277884,80.0,all_days,1,-0.0026242614904059512,0.6247256202361947,0.8
2025-02-19,True,0.008,0.039865786177588854,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.39614217320658407,80.0,all_days,0,,0.6247256202361947,0.8
2025-02-20,True,0.008,0.038109569892472946,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.3757069521488855,80.0,all_days,0,,0.6247256202361947,0.8
2025-02-21,True,-0.00410537696768842,-0.00410537696768842,0,-0.00410537696768842,all_no_ak,lgbm_leaves7_400,7,valid,0.27943990521695344,80.0,all_days,0,,0.6247256202361947,0.8
2025-02-24,True,-0.015141927635683113,-0.015141927635683113,0,-0.015141927635683113,all_no_ak,lgbm_leaves7_400,7,valid,0.2839131365750478,80.0,all_days,0,,0.6247256202361947,0.8
2025-02-25,True,0.0036298733375552707,0.0036298733375552707,0,0.0036298733375552707,all_no_ak,lgbm_leaves7_400,7,valid,0.7754235483835276,80.0,all_days,1,0.0036298733375552707,0.6247256202361947,0.8
2025-02-26,True,0.008,0.007400977917981114,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.3619671329690756,80.0,all_days,0,,0.6247256202361947,0.8
2025-02-27,True,-0.040871314965560394,-0.040871314965560394,0,-0.040871314965560394,all_no_ak,lgbm_leaves7_400,7,valid,0.17166721548235742,80.0,all_days,0,,0.6247256202361947,0.8
2025-02-28,True,0.008,-0.0010403220191470518,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.6670641500727772,80.0,all_days,1,0.008,0.6247256202361947,0.8
2025-03-03,True,-0.0014766202090592505,-0.0014766202090592505,0,-0.0014766202090592505,all_no_ak,lgbm_leaves7_400,7,valid,0.7974499009764315,80.0,all_days,1,-0.0014766202090592505,0.6247256202361947,0.8
2025-03-04,True,0.0024466593981682418,0.0024466593981682418,0,0.0024466593981682418,all_no_ak,lgbm_leaves7_400,7,valid,0.4621476952041407,80.0,all_days,0,,0.6247256202361947,0.8
2025-03-05,True,0.008,0.01157423662461943,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.6114718356275476,80.0,all_days,0,,0.6247256202361947,0.8
2025-03-06,True,-0.018226749785038795,-0.018226749785038795,0,-0.018226749785038795,all_no_ak,lgbm_leaves7_400,7,valid,0.3719675174067453,80.0,all_days,0,,0.6247256202361947,0.8
2025-03-07,True,0.008,-0.00432936952714524,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.6807682320531109,80.0,all_days,1,0.008,0.6247256202361947,0.8
2025-03-10,True,-0.0034674280061551786,-0.0034674280061551786,0,-0.0034674280061551786,all_no_ak,lgbm_leaves7_400,7,valid,0.3816666048873934,80.0,all_days,0,,0.6247256202361947,0.8
2025-03-11,True,0.008,-0.007668897220996947,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.35463013730304904,80.0,all_days,0,,0.6247256202361947,0.8
2025-03-12,True,0.0004966666666665932,0.0004966666666665932,0,0.0004966666666665932,all_no_ak,lgbm_leaves7_400,7,valid,0.7559504184596056,80.0,all_days,1,0.0004966666666665932,0.6247256202361947,0.8
2025-03-13,True,0.008,0.033363200088829766,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.43421682327267713,80.0,all_days,0,,0.6247256202361947,0.8
2025-03-14,True,0.008,-0.0014592135797164528,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.39432462602759655,80.0,all_days,0,,0.6247256202361947,0.8
2025-03-17,True,0.008,0.00026029259896743,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.28488841449443963,80.0,all_days,0,,0.6247256202361947,0.8
2025-03-18,True,0.008,0.01681924731182805,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.5953614302546462,80.0,all_days,0,,0.6247256202361947,0.8
2025-03-19,True,-0.014126438993444786,-0.014126438993444786,0,-0.014126438993444786,all_no_ak,lgbm_leaves7_400,7,test,0.5109322990027433,80.0,all_days,0,,0.6247256202361947,0.8
2025-03-20,True,-0.03834285009650428,-0.03834285009650428,0,-0.03834285009650428,all_no_ak,lgbm_leaves7_400,7,test,0.5010559438569754,80.0,all_days,0,,0.6247256202361947,0.8
2025-03-21,True,-0.01131827201783719,-0.01131827201783719,0,-0.01131827201783719,all_no_ak,lgbm_leaves7_400,7,test,0.5633453878794616,80.0,all_days,0,,0.6247256202361947,0.8
2025-03-24,True,0.008,0.011554915445321171,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.469650053488904,80.0,all_days,0,,0.6247256202361947,0.8
2025-03-25,True,0.008,0.03013978381992422,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.34696450169744936,80.0,all_days,0,,0.6247256202361947,0.8
2025-03-26,True,0.008,0.046552907203114786,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.7313562295716858,80.0,all_days,1,0.008,0.6247256202361947,0.8
2025-03-27,True,0.008,0.004376393883033684,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.1773506584594636,80.0,all_days,0,,0.6247256202361947,0.8
2025-03-28,True,0.008,0.011967420283892197,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.37361870242361384,80.0,all_days,0,,0.6247256202361947,0.8
2025-03-31,True,0.008,0.052675528455284455,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.22004543670963775,80.0,all_days,0,,0.6247256202361947,0.8
2025-04-01,True,-0.01850976833976836,-0.01850976833976836,0,-0.01850976833976836,all_no_ak,lgbm_leaves7_400,7,test,0.4566531610527447,80.0,all_days,0,,0.6247256202361947,0.8
2025-04-02,True,0.008,0.003566479842674667,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.32017721624489687,80.0,all_days,0,,0.6247256202361947,0.8
2025-04-03,True,-0.046016394984326074,-0.046016394984326074,0,-0.046016394984326074,all_no_ak,lgbm_leaves7_400,7,test,0.1181359730547968,80.0,all_days,0,,0.6247256202361947,0.8
2025-04-07,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.496703289543763,80.0,all_days,0,,0.6247256202361947,0.8
2025-04-08,True,-0.010026262833675467,-0.010026262833675467,0,-0.010026262833675467,all_no_ak,lgbm_leaves7_400,7,test,0.4952539862791476,80.0,all_days,0,,0.6247256202361947,0.8
2025-04-09,True,0.008,0.005636719203649724,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.767631061315885,80.0,all_days,1,0.008,0.6247256202361947,0.8
2025-04-10,True,-0.0026442268041235693,-0.0026442268041235693,0,-0.0026442268041235693,all_no_ak,lgbm_leaves7_400,7,test,0.47401355620143776,80.0,all_days,0,,0.6247256202361947,0.8
2025-04-11,True,0.008,0.009958152128978884,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.6985420638869654,80.0,all_days,1,0.008,0.6247256202361947,0.8
2025-04-14,True,-0.012447470841006832,-0.012447470841006832,0,-0.012447470841006832,all_no_ak,lgbm_leaves7_400,7,test,0.5183133484646381,80.0,all_days,0,,0.6247256202361947,0.8
2025-04-15,True,0.008,0.012881584835301444,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.3522036426819084,80.0,all_days,0,,0.6247256202361947,0.8
2025-04-16,True,-0.0026239877300614466,-0.0026239877300614466,0,-0.0026239877300614466,all_no_ak,lgbm_leaves7_400,7,test,0.7765422017227036,80.0,all_days,1,-0.0026239877300614466,0.6247256202361947,0.8
2025-04-17,True,-0.01616015990159902,-0.01616015990159902,0,-0.01616015990159902,all_no_ak,lgbm_leaves7_400,7,test,0.5954906340258329,80.0,all_days,0,,0.6247256202361947,0.8
2025-04-18,True,0.008,0.024205000000000036,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.8167704407581972,80.0,all_days,1,0.008,0.6247256202361947,0.8
2025-04-21,True,0.008,0.036437687614399035,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.3487792214340548,80.0,all_days,0,,0.6247256202361947,0.8
2025-04-22,True,0.008,0.002184326074161195,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.2008322077748325,80.0,all_days,0,,0.6247256202361947,0.8
2025-04-23,True,0.008,0.0006129320806420625,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.2603763419125991,80.0,all_days,0,,0.6247256202361947,0.8
2025-04-24,True,0.008,-0.016989870917269664,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.16898419062179845,80.0,all_days,0,,0.6247256202361947,0.8
2025-04-25,True,-0.006137774020290362,-0.006137774020290362,0,-0.006137774020290362,all_no_ak,lgbm_leaves7_400,7,test,0.2857265294573587,80.0,all_days,0,,0.6247256202361947,0.8
2025-04-28,True,-0.0075744426655993645,-0.0075744426655993645,0,-0.0075744426655993645,all_no_ak,lgbm_leaves7_400,7,test,0.4957652118923588,80.0,all_days,0,,0.6247256202361947,0.8
2025-04-29,True,0.008,0.030071935483870996,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.40738028287747396,80.0,all_days,0,,0.6247256202361947,0.8
2025-04-30,True,0.008,-0.00212694716242667,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.1953560929711833,80.0,all_days,0,,0.6247256202361947,0.8
2025-05-06,True,0.008,0.009830000000000009,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.1828564746241225,80.0,all_days,0,,0.6247256202361947,0.8
2025-05-07,True,0.0008006853038244922,0.0008006853038244922,0,0.0008006853038244922,all_no_ak,lgbm_leaves7_400,7,test,0.16344447241875204,80.0,all_days,0,,0.6247256202361947,0.8
2025-05-08,True,0.008,0.024073599689681927,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.10580715969263119,80.0,all_days,0,,0.6247256202361947,0.8
2025-05-09,True,-0.04031391213785262,-0.04031391213785262,0,-0.04031391213785262,all_no_ak,lgbm_leaves7_400,7,test,0.09109852764941044,80.0,all_days,0,,0.6247256202361947,0.8
2025-05-12,True,0.008,0.010482988755178505,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.24224228086275262,80.0,all_days,0,,0.6247256202361947,0.8
2025-05-13,True,0.008,0.032428087058364426,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.17485004373293125,80.0,all_days,0,,0.6247256202361947,0.8
2025-05-14,True,0.008,0.014763837429111474,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.09260614764558389,80.0,all_days,0,,0.6247256202361947,0.8
2025-05-15,True,0.002810070776680943,0.002810070776680943,0,0.002810070776680943,all_no_ak,lgbm_leaves7_400,7,test,0.09954049529320654,80.0,all_days,0,,0.6247256202361947,0.8
2025-05-16,True,0.008,-0.007598040854224771,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.34053610138260393,80.0,all_days,0,,0.6247256202361947,0.8
2025-05-19,True,0.008,0.018539073900841977,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.13993183290991715,80.0,all_days,0,,0.6247256202361947,0.8
2025-05-20,True,0.008,0.027194554637282046,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.3261994513714115,80.0,all_days,0,,0.6247256202361947,0.8
2025-05-21,True,-0.006247940650697222,-0.006247940650697222,0,-0.006247940650697222,all_no_ak,lgbm_leaves7_400,7,test,0.12733413187182374,80.0,all_days,0,,0.6247256202361947,0.8
2025-05-22,True,0.008,-0.01641560811425746,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.1409821520410785,80.0,all_days,0,,0.6247256202361947,0.8
2025-05-23,True,-0.02127091743119269,-0.02127091743119269,0,-0.02127091743119269,all_no_ak,lgbm_leaves7_400,7,test,0.10759332937743267,80.0,all_days,0,,0.6247256202361947,0.8
2025-05-26,True,0.008,0.001142089971883701,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.30586033817831615,80.0,all_days,0,,0.6247256202361947,0.8
2025-05-27,True,0.008,0.015367251965555887,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.11203231756388675,80.0,all_days,0,,0.6247256202361947,0.8
2025-05-28,True,-0.0029349769585252893,-0.0029349769585252893,0,-0.0029349769585252893,all_no_ak,lgbm_leaves7_400,7,test,0.30087388377122204,80.0,all_days,0,,0.6247256202361947,0.8
2025-05-29,True,0.008,0.01165994454713504,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.10103266276681373,80.0,all_days,0,,0.6247256202361947,0.8
2025-05-30,True,0.008,0.002387544757033181,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.13244136305876167,80.0,all_days,0,,0.6247256202361947,0.8
2025-06-03,True,0.008,0.007300845481049482,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.1381603201965317,80.0,all_days,0,,0.6247256202361947,0.8
2025-06-04,True,-0.025671899077590817,-0.025671899077590817,0,-0.025671899077590817,all_no_ak,lgbm_leaves7_400,7,test,0.0991312643901915,80.0,all_days,0,,0.6247256202361947,0.8
2025-06-05,True,-0.0016547809948033142,-0.0016547809948033142,0,-0.0016547809948033142,all_no_ak,lgbm_leaves7_400,7,test,0.07904849956310635,80.0,all_days,0,,0.6247256202361947,0.8
2025-06-06,True,0.008,0.010238921933085624,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.18531177929609124,80.0,all_days,0,,0.6247256202361947,0.8
2025-06-09,True,0.008,0.013994827078734454,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.09660815316903354,80.0,all_days,0,,0.6247256202361947,0.8
2025-06-10,True,0.008,-0.007788356611645227,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.13540713854170977,80.0,all_days,0,,0.6247256202361947,0.8
2025-06-11,True,0.008,0.020118795467007903,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.09479768814014672,80.0,all_days,0,,0.6247256202361947,0.8
2025-06-12,True,-0.0347454209960587,-0.0347454209960587,0,-0.0347454209960587,all_no_ak,lgbm_leaves7_400,7,test,0.0513208542143158,80.0,all_days,0,,0.6247256202361947,0.8
2025-06-13,True,-0.002582321395435235,-0.002582321395435235,0,-0.002582321395435235,all_no_ak,lgbm_leaves7_400,7,test,0.13488883071856114,80.0,all_days,0,,0.6247256202361947,0.8
2025-06-16,True,0.008,-0.035884285714285584,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.1574816452079773,80.0,all_days,0,,0.6247256202361947,0.8
2025-06-17,True,-0.0007487037037037202,-0.0007487037037037202,0,-0.0007487037037037202,all_no_ak,lgbm_leaves7_400,7,test,0.19343423081647024,80.0,all_days,0,,0.6247256202361947,0.8
2025-06-18,True,0.008,-0.0046092974329280355,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.24744399187641386,80.0,all_days,0,,0.6247256202361947,0.8
2025-06-19,True,0.008,0.003319724699495822,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.33653213784079494,80.0,all_days,0,,0.6247256202361947,0.8
2025-06-20,True,0.003693987635239541,0.003693987635239541,0,0.003693987635239541,all_no_ak,lgbm_leaves7_400,7,test,0.16896042351974136,80.0,all_days,0,,0.6247256202361947,0.8
2024-12-11,True,-0.00245452751817243,-0.00245452751817243,0,-0.00245452751817243,all_no_ak,lgbm_leaves7_400,8,valid,0.5081979741544953,80.0,all_days,0,,0.6583143461167763,0.8
2024-12-12,True,-0.030353180682764377,-0.030353180682764377,0,-0.030353180682764377,all_no_ak,lgbm_leaves7_400,8,valid,0.39163311887604113,80.0,all_days,0,,0.6583143461167763,0.8
2024-12-13,True,-0.011331193389139235,-0.011331193389139235,0,-0.011331193389139235,all_no_ak,lgbm_leaves7_400,8,valid,0.24502850500890372,80.0,all_days,0,,0.6583143461167763,0.8
2024-12-16,True,0.008,0.009163622747992099,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.22199710336166303,80.0,all_days,0,,0.6583143461167763,0.8
2024-12-17,True,0.008,0.001765483870967758,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.41389001864099734,80.0,all_days,0,,0.6583143461167763,0.8
2024-12-18,True,-0.0012431916720326806,-0.0012431916720326806,0,-0.0012431916720326806,all_no_ak,lgbm_leaves7_400,8,valid,0.2871058928821525,80.0,all_days,0,,0.6583143461167763,0.8
2024-12-19,True,-0.006401198968629115,-0.006401198968629115,0,-0.006401198968629115,all_no_ak,lgbm_leaves7_400,8,valid,0.638868104275746,80.0,all_days,0,,0.6583143461167763,0.8
2024-12-20,True,-0.00881864864864856,-0.00881864864864856,0,-0.00881864864864856,all_no_ak,lgbm_leaves7_400,8,valid,0.5632707156340236,80.0,all_days,0,,0.6583143461167763,0.8
2024-12-23,True,0.008,0.010298920392584513,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.5369457140385921,80.0,all_days,0,,0.6583143461167763,0.8
2024-12-24,True,0.008,0.006089443125404607,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.6473003158418627,80.0,all_days,0,,0.6583143461167763,0.8
2024-12-25,True,-0.011109510939510955,-0.011109510939510955,0,-0.011109510939510955,all_no_ak,lgbm_leaves7_400,8,valid,0.5943213104654543,80.0,all_days,0,,0.6583143461167763,0.8
2024-12-26,True,-0.00038687269572756575,-0.00038687269572756575,0,-0.00038687269572756575,all_no_ak,lgbm_leaves7_400,8,valid,0.6475536591357288,80.0,all_days,0,,0.6583143461167763,0.8
2024-12-27,True,0.008,0.0006976789587853673,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.5087019192927388,80.0,all_days,0,,0.6583143461167763,0.8
2024-12-30,True,0.008,-0.005371560468140576,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.5031914622984791,80.0,all_days,0,,0.6583143461167763,0.8
2024-12-31,True,-0.020867167755991286,-0.020867167755991286,0,-0.020867167755991286,all_no_ak,lgbm_leaves7_400,8,valid,0.5601021564810745,80.0,all_days,0,,0.6583143461167763,0.8
2025-01-02,True,-0.013295695216907651,-0.013295695216907651,0,-0.013295695216907651,all_no_ak,lgbm_leaves7_400,8,valid,0.5470010390808293,80.0,all_days,0,,0.6583143461167763,0.8
2025-01-03,True,0.008,0.014482840396753852,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.5674059592893631,80.0,all_days,0,,0.6583143461167763,0.8
2025-01-06,True,-0.02172076649633403,-0.02172076649633403,0,-0.02172076649633403,all_no_ak,lgbm_leaves7_400,8,valid,0.6005450901091729,80.0,all_days,0,,0.6583143461167763,0.8
2025-01-07,True,-0.011296248864668509,-0.011296248864668509,0,-0.011296248864668509,all_no_ak,lgbm_leaves7_400,8,valid,0.6331812597140521,80.0,all_days,0,,0.6583143461167763,0.8
2025-01-08,True,-0.010962192881745155,-0.010962192881745155,0,-0.010962192881745155,all_no_ak,lgbm_leaves7_400,8,valid,0.7331872838486923,80.0,all_days,1,-0.010962192881745155,0.6583143461167763,0.8
2025-01-09,True,-0.009687177344475436,-0.009687177344475436,0,-0.009687177344475436,all_no_ak,lgbm_leaves7_400,8,valid,0.7135857021477687,80.0,all_days,1,-0.009687177344475436,0.6583143461167763,0.8
2025-01-10,True,0.008,0.0031109936723694477,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.6583143461167763,80.0,all_days,1,0.008,0.6583143461167763,0.8
2025-01-13,True,0.008,0.034401361831347906,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.5980329170165687,80.0,all_days,0,,0.6583143461167763,0.8
2025-01-14,True,-0.009427168661097381,-0.009427168661097381,0,-0.009427168661097381,all_no_ak,lgbm_leaves7_400,8,valid,0.5803268662138134,80.0,all_days,0,,0.6583143461167763,0.8
2025-01-15,True,-0.022503637192342604,-0.022503637192342604,0,-0.022503637192342604,all_no_ak,lgbm_leaves7_400,8,valid,0.7346852406890294,80.0,all_days,1,-0.022503637192342604,0.6583143461167763,0.8
2025-01-16,True,-0.0015686013986013735,-0.0015686013986013735,0,-0.0015686013986013735,all_no_ak,lgbm_leaves7_400,8,valid,0.5555933446438153,80.0,all_days,0,,0.6583143461167763,0.8
2025-01-17,True,0.008,0.03904568627450967,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.43006989641449195,80.0,all_days,0,,0.6583143461167763,0.8
2025-01-20,True,0.008,0.013531707097933502,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.528861597171816,80.0,all_days,0,,0.6583143461167763,0.8
2025-01-21,True,-0.015680746731664082,-0.015680746731664082,0,-0.015680746731664082,all_no_ak,lgbm_leaves7_400,8,valid,0.5037958147461385,80.0,all_days,0,,0.6583143461167763,0.8
2025-01-22,True,0.008,-0.010748437992347589,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.3801514229171468,80.0,all_days,0,,0.6583143461167763,0.8
2025-01-23,True,0.008,0.01529860782529591,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.44769836272829544,80.0,all_days,0,,0.6583143461167763,0.8
2025-01-24,True,0.008,5.4014336917433014e-05,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.8728295318703909,80.0,all_days,1,0.008,0.6583143461167763,0.8
2025-01-27,True,-0.014503706606942886,-0.014503706606942886,0,-0.014503706606942886,all_no_ak,lgbm_leaves7_400,8,valid,0.6505715530674598,80.0,all_days,0,,0.6583143461167763,0.8
2025-02-05,True,0.008,0.007782738014087801,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.4265094752709369,80.0,all_days,0,,0.6583143461167763,0.8
2025-02-06,True,0.008,0.02079483318304787,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.6492720250119122,80.0,all_days,0,,0.6583143461167763,0.8
2025-02-07,True,-0.009222771031132778,-0.009222771031132778,0,-0.009222771031132778,all_no_ak,lgbm_leaves7_400,8,valid,0.5775132790751873,80.0,all_days,0,,0.6583143461167763,0.8
2025-02-10,True,-0.015544331550802034,-0.015544331550802034,0,-0.015544331550802034,all_no_ak,lgbm_leaves7_400,8,valid,0.30114472201078374,80.0,all_days,0,,0.6583143461167763,0.8
2025-02-11,True,0.00548738854944553,0.00548738854944553,0,0.00548738854944553,all_no_ak,lgbm_leaves7_400,8,valid,0.32091209444358726,80.0,all_days,0,,0.6583143461167763,0.8
2025-02-12,True,0.008,0.004330450045004545,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.2692050391636913,80.0,all_days,0,,0.6583143461167763,0.8
2025-02-13,True,0.008,0.01909523297491034,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.550424793461624,80.0,all_days,0,,0.6583143461167763,0.8
2025-02-14,True,0.008,-0.005444725274725389,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.4370967763093917,80.0,all_days,0,,0.6583143461167763,0.8
2025-02-17,True,0.008,-0.009891608484312805,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.5288906411806568,80.0,all_days,0,,0.6583143461167763,0.8
2025-02-18,True,-0.0026242614904059512,-0.0026242614904059512,0,-0.0026242614904059512,all_no_ak,lgbm_leaves7_400,8,valid,0.6818683925767743,80.0,all_days,1,-0.0026242614904059512,0.6583143461167763,0.8
2025-02-19,True,0.008,0.039865786177588854,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.5234814350543376,80.0,all_days,0,,0.6583143461167763,0.8
2025-02-20,True,0.008,0.038109569892472946,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.3919117564259509,80.0,all_days,0,,0.6583143461167763,0.8
2025-02-21,True,-0.00410537696768842,-0.00410537696768842,0,-0.00410537696768842,all_no_ak,lgbm_leaves7_400,8,valid,0.3623147925631788,80.0,all_days,0,,0.6583143461167763,0.8
2025-02-24,True,-0.015141927635683113,-0.015141927635683113,0,-0.015141927635683113,all_no_ak,lgbm_leaves7_400,8,valid,0.5075109393779356,80.0,all_days,0,,0.6583143461167763,0.8
2025-02-25,True,0.0036298733375552707,0.0036298733375552707,0,0.0036298733375552707,all_no_ak,lgbm_leaves7_400,8,valid,0.7537620712891565,80.0,all_days,1,0.0036298733375552707,0.6583143461167763,0.8
2025-02-26,True,0.008,0.007400977917981114,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.5827584298184378,80.0,all_days,0,,0.6583143461167763,0.8
2025-02-27,True,-0.040871314965560394,-0.040871314965560394,0,-0.040871314965560394,all_no_ak,lgbm_leaves7_400,8,valid,0.30848822781909074,80.0,all_days,0,,0.6583143461167763,0.8
2025-02-28,True,0.008,-0.0010403220191470518,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.5741875986650914,80.0,all_days,0,,0.6583143461167763,0.8
2025-03-03,True,-0.0014766202090592505,-0.0014766202090592505,0,-0.0014766202090592505,all_no_ak,lgbm_leaves7_400,8,valid,0.8030260588934658,80.0,all_days,1,-0.0014766202090592505,0.6583143461167763,0.8
2025-03-04,True,0.0024466593981682418,0.0024466593981682418,0,0.0024466593981682418,all_no_ak,lgbm_leaves7_400,8,valid,0.6739866754701958,80.0,all_days,1,0.0024466593981682418,0.6583143461167763,0.8
2025-03-05,True,0.008,0.01157423662461943,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.7734062522496633,80.0,all_days,1,0.008,0.6583143461167763,0.8
2025-03-06,True,-0.018226749785038795,-0.018226749785038795,0,-0.018226749785038795,all_no_ak,lgbm_leaves7_400,8,valid,0.5318337592364901,80.0,all_days,0,,0.6583143461167763,0.8
2025-03-07,True,0.008,-0.00432936952714524,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.7119498804409152,80.0,all_days,1,0.008,0.6583143461167763,0.8
2025-03-10,True,-0.0034674280061551786,-0.0034674280061551786,0,-0.0034674280061551786,all_no_ak,lgbm_leaves7_400,8,valid,0.6197363734958493,80.0,all_days,0,,0.6583143461167763,0.8
2025-03-11,True,0.008,-0.007668897220996947,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.459293135217058,80.0,all_days,0,,0.6583143461167763,0.8
2025-03-12,True,0.0004966666666665932,0.0004966666666665932,0,0.0004966666666665932,all_no_ak,lgbm_leaves7_400,8,valid,0.6170878687797879,80.0,all_days,0,,0.6583143461167763,0.8
2025-03-13,True,0.008,0.033363200088829766,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.415386367143394,80.0,all_days,0,,0.6583143461167763,0.8
2025-03-14,True,0.008,-0.0014592135797164528,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.5406066957473339,80.0,all_days,0,,0.6583143461167763,0.8
2025-03-17,True,0.008,0.00026029259896743,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.45454912116171314,80.0,all_days,0,,0.6583143461167763,0.8
2025-03-18,True,0.008,0.01681924731182805,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.6067056962415385,80.0,all_days,0,,0.6583143461167763,0.8
