date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-07-09,601336,True,56.98906788,57.2387672,42.11530165149971,0.5581395348837209,1.0,28,-1.336645024712193,test,True,32,0.28125,3,True,False,False
2025-07-09,601390,True,5.50778812,5.51733368,15.631022530329144,0.3488372093023256,1.0,28,13.899685853950649,test,True,32,0.6875,7,True,False,False
2025-07-09,601818,True,4.20791956,4.22695992,43.54886877828038,0.4418604651162791,1.0,28,3.943897813549458,test,True,32,0.34375,4,True,False,False
2025-07-09,601991,True,3.4002774,3.3615278,-115.6601139601132,0.4883720930232558,1.0,28,11.404758215593558,test,True,32,0.5,5,True,False,False
2025-07-09,603259,True,68.41328841,68.81554638,57.0982217123173,0.7674418604651163,1.0,28,19.035681943377174,test,True,32,0.875,9,True,False,False
2025-07-09,603986,True,119.41599655,117.8882227,-129.63711848816834,0.8604651162790697,1.0,28,-5.198671488193638,test,True,32,0.21875,3,True,False,False
2025-07-09,605499,True,231.5710199,219.002817,-544.4364315892115,0.46511627906976744,1.0,28,-16.90712807411476,test,True,32,0.09375,1,True,False,False
2025-07-10,000657,True,12.08,12.46,312.869536423841,0.3023255813953488,1.0,28,-16.639421715527867,test,True,32,0.125,2,True,False,False
2025-07-10,000786,True,26.15,26.5,132.14321223709473,0.20930232558139536,1.0,28,-12.576151359770702,test,True,32,0.25,3,True,False,False
2025-07-10,002028,True,70.51,69.99,-75.448404481635,0.4418604651162791,1.0,28,16.499983391773327,test,True,32,0.875,9,True,False,False
2025-07-10,002080,True,24.461748,23.6264688,-343.1634146341455,0.7441860465116279,1.0,28,-122.71691138974973,test,True,32,0.03125,1,True,False,False
2025-07-10,002128,True,18.2437472,18.6461828,218.88823529411687,0.11627906976744186,1.0,28,-1.248338780294854,test,True,32,0.65625,7,True,False,False
2025-07-10,002261,True,29.87,30.26,128.86578506863037,0.8372093023255814,1.0,28,-14.739606960776612,test,True,32,0.1875,2,True,False,False
2025-07-10,002297,True,7.76,7.86,127.16597938144507,0.09302325581395349,1.0,28,-14.225573797614178,test,True,32,0.21875,3,True,False,False
2025-07-10,002364,True,15.13,15.1,-21.528155981495008,0.6046511627906976,1.0,28,-1.6270707559013031,test,True,32,0.625,7,True,False,False
2025-07-10,002460,True,34.40734848,34.31774601,-27.741666666667406,0.5813953488372093,1.0,28,-5.1762738398473225,test,True,32,0.375,4,True,False,False
2025-07-10,002518,True,21.7781315,22.0162523,107.63940774487504,0.13953488372093023,1.0,28,-4.28475836067561,test,True,32,0.40625,5,True,False,False
2025-07-10,002601,True,16.49638263,16.56598762,40.49409282700592,0.18604651162790697,1.0,28,-2.615149267974555,test,True,32,0.59375,6,True,False,False
2025-07-10,002895,True,21.96185107,21.91458062,-23.22389151958811,0.046511627906976744,1.0,28,-6.726709583608464,test,True,32,0.3125,4,True,False,False
2025-07-10,003816,True,3.69,3.69,-1.7,0.5348837209302325,1.0,28,18.051492054220326,test,True,32,0.9375,10,True,True,True
2025-07-10,600016,True,5.33002212,5.1673464,-306.90646319569186,0.7209302325581395,1.0,28,-3.8632760998057822,test,True,32,0.4375,5,True,False,False
2025-07-10,600030,True,27.68652912,28.11821136,154.21778880226893,0.8837209302325582,1.0,28,14.872526107962132,test,True,32,0.8125,9,True,False,False
2025-07-10,600176,True,12.13308096,11.98535676,-123.45324675324562,0.4883720930232558,1.0,28,15.271154849379124,test,True,32,0.84375,9,True,False,False
2025-07-10,600309,True,55.48144432,54.82223936,-120.51539280014231,0.7906976744186046,1.0,28,17.661937380694468,test,True,32,0.90625,10,True,True,False
2025-07-10,600361,True,4.07,4.09,47.44004914004843,0.23255813953488372,1.0,28,18.54719514969642,test,True,32,0.96875,10,True,True,True
2025-07-10,600438,True,20.93,20.39,-259.702866698519,0.9302325581395349,1.0,28,-22.369552794882747,test,True,32,0.09375,1,True,False,False
2025-07-10,600584,True,33.08678989,33.48650949,119.10942313500654,0.5581395348837209,1.0,28,-5.405898112171382,test,True,32,0.34375,4,True,False,False
2025-07-10,600885,True,22.71402952,22.52606499,-84.45261324041883,0.16279069767441862,1.0,28,-3.6802274884076684,test,True,32,0.46875,5,True,False,False
2025-07-10,600919,True,11.83956696,11.54890656,-247.1991816693941,0.6976744186046512,1.0,28,2.8652633416512376,test,True,32,0.71875,8,True,False,False
2025-07-10,601100,True,70.3569948,71.01472308,91.78441926345651,0.5116279069767442,1.0,28,12.31808977913493,test,True,32,0.75,8,True,False,False
2025-07-10,601138,True,25.52739565,25.36157,-66.65987772258238,1.0,1.0,28,-3.513147845202475,test,True,32,0.5,5,True,False,False
2025-07-10,601186,True,8.00281782,7.99316424,-13.762726176117477,0.4186046511627907,1.0,28,-25.74055054521187,test,True,32,0.0625,1,True,False,False
2025-07-10,601336,True,57.24837102,59.063493,315.3608958228494,0.6511627906976745,1.0,28,-3.3239291428344,test,True,32,0.53125,6,True,False,False
2025-07-10,601390,True,5.52687924,5.5364248,15.571157167528806,0.627906976744186,1.0,28,-10.005724094392669,test,True,32,0.28125,3,True,False,False
2025-07-10,601818,True,4.2364801,4.13175812,-248.89101123595432,0.37209302325581395,1.0,28,13.773533861150984,test,True,32,0.78125,8,True,False,False
2025-07-10,601991,True,3.3615278,3.3130908,-145.7922190201732,0.46511627906976744,1.0,28,24.62325706112299,test,True,32,1.0,10,True,True,True
2025-07-10,603259,True,69.02158095,75.69317655,964.8955934612658,0.8604651162790697,1.0,28,-2.783109821261016,test,True,32,0.5625,6,True,False,False
2025-07-10,603986,True,117.9081936,118.1877862,22.012737127370432,0.813953488372093,1.0,28,-1.2170447069136543,test,True,32,0.6875,7,True,False,False
2025-07-10,605499,True,219.755404,218.13734195,-75.33013698630128,0.32558139534883723,1.0,28,-15.040554755807747,test,True,32,0.15625,2,True,False,False
2025-07-11,000657,True,12.48,12.68,158.5564102564097,0.3023255813953488,1.0,28,30.845792519643755,test,True,32,0.71875,8,True,False,False
2025-07-11,000786,True,26.5,26.51,2.0735849056619307,0.46511627906976744,1.0,28,6.69340399949702,test,True,32,0.09375,1,True,False,False
2025-07-11,002028,True,70.0,76.99,996.8714285714286,0.4418604651162791,1.0,28,26.81634245443914,test,True,32,0.5625,6,True,False,False
2025-07-11,002080,True,23.6065812,24.0043332,166.79199663016013,0.7441860465116279,1.0,28,9.146540565452014,test,True,32,0.125,2,True,False,False
2025-07-11,002128,True,18.636601,18.5312012,-58.255269922877744,0.18604651162790697,1.0,28,35.86935025349865,test,True,32,0.84375,9,True,False,False
2025-07-11,002261,True,30.24,30.36,37.98253968253954,0.7209302325581395,1.0,28,-6.638120387940946,test,True,32,0.03125,1,True,False,False
2025-07-11,002297,True,7.85,7.96,138.42738853503184,0.06976744186046512,1.0,28,21.259260233057816,test,True,32,0.5,5,True,False,False
2025-07-11,002364,True,15.11,15.34,150.51707478491053,0.3488372093023256,1.0,28,14.598598164172456,test,True,32,0.21875,3,True,False,False
2025-07-11,002460,True,34.28787852,35.23368237,274.14204413472646,0.5116279069767442,1.0,28,19.326134501435764,test,True,32,0.40625,5,True,False,False
2025-07-11,002518,True,22.0063306,22.1551561,65.92849413886496,0.23255813953488372,1.0,28,14.830507574622313,test,True,32,0.28125,3,True,False,False
2025-07-11,002601,True,16.55604405,16.37705979,-109.80810810810812,0.023255813953488372,1.0,28,29.211290407496506,test,True,32,0.65625,7,True,False,False
2025-07-11,002895,True,21.87676426,22.35892285,218.6975799481395,0.09302325581395349,1.0,28,17.034252582066387,test,True,32,0.34375,4,True,False,False
2025-07-11,003816,True,3.7,3.74,106.40810810810922,0.3953488372093023,1.0,28,19.799901522671828,test,True,32,0.4375,5,True,False,False
2025-07-11,600016,True,5.17691556,5.19637179,35.88266824039013,0.8604651162790697,1.0,28,40.504655369790484,test,True,32,0.90625,10,True,True,False
2025-07-11,600030,True,28.12802232,27.87293736,-92.38712940355717,0.9302325581395349,1.0,28,33.57082596646448,test,True,32,0.75,8,True,False,False
2025-07-11,600176,True,11.99520504,12.04444644,39.35090311986803,0.4883720930232558,1.0,28,28.837474925088745,test,True,32,0.625,7,True,False,False
2025-07-11,600309,True,54.89111152,54.359812,-98.49153970245658,0.9069767441860465,1.0,28,14.602636274802702,test,True,32,0.25,3,True,False,False
2025-07-11,600361,True,4.08,4.07,-26.20980392156854,0.16279069767441862,1.0,28,33.88943516406421,test,True,32,0.8125,9,True,False,False
2025-07-11,600438,True,20.41,20.63,106.09029887310054,0.9534883720930233,1.0,28,49.48711024311413,test,True,32,0.9375,10,True,True,True
2025-07-11,600584,True,33.4765165,33.3765866,-31.550746268657026,0.5813953488372093,1.0,28,19.938319593508137,test,True,32,0.46875,5,True,False,False
2025-07-11,600885,True,22.67445804,22.73381526,24.47801047120283,0.046511627906976744,1.0,28,30.270159185723802,test,True,32,0.6875,7,True,False,False
2025-07-11,600919,True,11.5779726,11.60703864,23.40460251045954,0.7906976744186046,1.0,28,18.76611175405514,test,True,32,0.375,4,True,False,False
2025-07-11,601100,True,71.22400026,71.57279556,47.27159647404558,0.5348837209302325,1.0,28,13.703495039302783,test,True,32,0.15625,2,True,False,False
2025-07-11,601138,True,25.3810789,25.2835344,-40.1319754035345,0.9767441860465116,1.0,28,36.57383351779525,test,True,32,0.875,9,True,False,False
2025-07-11,601186,True,8.00281782,8.05108572,58.61363088057739,0.32558139534883723,1.0,28,16.66246823774457,test,True,32,0.3125,4,True,False,False
2025-07-11,601336,True,59.24596558,59.62051456,61.51932241854399,0.627906976744186,1.0,28,27.698359798915803,test,True,32,0.59375,6,True,False,False
2025-07-11,601390,True,5.56506148,5.56506148,-1.7,0.4186046511627907,1.0,28,0.7021562070969818,test,True,32,0.0625,1,True,False,False
2025-07-11,601818,True,4.1412783,4.17935902,90.25402298850518,0.6744186046511628,1.0,28,33.61405371984867,test,True,32,0.78125,8,True,False,False
2025-07-11,601991,True,3.3227782,3.39059,202.38163265306147,0.37209302325581395,1.0,28,26.722022798646787,test,True,32,0.53125,6,True,False,False
2025-07-11,603259,True,75.69317655,77.1157962,186.24556059624103,0.813953488372093,1.0,28,211.79737021187697,test,True,32,1.0,10,True,True,True
2025-07-11,603986,True,118.21774255,117.41890655,-69.27327476982767,0.7674418604651163,1.0,28,14.463942817580106,test,True,32,0.1875,2,True,False,False
2025-07-11,605499,True,219.74787813,225.35465128,253.44572416863724,0.6976744186046512,1.0,28,51.03897247715283,test,True,32,0.96875,10,True,True,True
2025-07-14,000657,True,12.69,12.56,-104.14286840031424,0.5813953488372093,1.0,28,-8.862067826058164,test,True,32,0.15625,2,True,False,False
2025-07-14,000786,True,26.47,25.77,-266.15032111824695,0.37209302325581395,1.0,28,16.982943815636276,test,True,32,0.75,8,True,False,False
2025-07-14,002028,True,76.99,82.58,724.3683205611129,0.3023255813953488,1.0,28,122.26793793514841,test,True,32,1.0,10,True,True,True
2025-07-14,002080,True,24.0341646,24.660624,258.9537029375256,0.6976744186046512,1.0,28,-61.03464887410529,test,True,32,0.03125,1,True,False,False
2025-07-14,002128,True,18.5216194,18.5982738,39.686445938955686,0.20930232558139536,1.0,28,24.41615510300037,test,True,32,0.875,9,True,False,False
2025-07-14,002261,True,30.32,30.99,219.27625329815297,0.7906976744186046,1.0,28,-20.002539075076708,test,True,32,0.09375,1,True,False,False
2025-07-14,002297,True,7.96,7.73,-290.64472361808976,0.11627906976744186,1.0,28,-1.5000025266354093,test,True,32,0.28125,3,True,False,False
2025-07-14,002364,True,15.33,16.02,448.39784735812185,0.23255813953488372,1.0,28,1.1508880653527287,test,True,32,0.34375,4,True,False,False
2025-07-14,002460,True,35.23368237,34.32770184,-258.83478383724065,0.627906976744186,1.0,28,-1.7222379098086797,test,True,32,0.25,3,True,False,False
2025-07-14,002518,True,22.1749995,22.4924939,141.47673378076104,0.06976744186046512,1.0,28,19.959022835078812,test,True,32,0.8125,9,True,False,False
2025-07-14,002601,True,16.37705979,16.17818839,-123.13290831815534,0.09302325581395349,1.0,28,15.75531029589627,test,True,32,0.71875,8,True,False,False
2025-07-14,002895,True,22.39673921,23.26651549,386.6495145631066,0.046511627906976744,1.0,28,10.535939953786384,test,True,32,0.59375,6,True,False,False
2025-07-14,003816,True,3.75,3.69,-161.70000000000013,0.32558139534883723,1.0,28,18.610603890840597,test,True,32,0.78125,8,True,False,False
2025-07-14,600016,True,5.20604846,5.16734178,-76.04944237918129,0.8604651162790697,1.0,28,-18.977373453886376,test,True,32,0.125,2,True,False,False
2025-07-14,600030,True,27.88274832,27.70615104,-65.03567909922566,1.0,1.0,28,6.276194591701975,test,True,32,0.5,5,True,False,False
2025-07-14,600176,True,12.064143,12.07399128,6.463265306122547,0.3488372093023256,1.0,28,13.515948264709005,test,True,32,0.625,7,True,False,False
2025-07-14,600309,True,54.359812,54.13351776,-43.32895927601884,0.813953488372093,1.0,28,7.532542131516378,test,True,32,0.53125,6,True,False,False
2025-07-14,600361,True,4.07,4.03,-99.98009828009799,0.13953488372093023,1.0,28,4.859281801436805,test,True,32,0.46875,5,True,False,False
2025-07-14,600438,True,20.59,20.16,-210.53924235065574,0.8837209302325582,1.0,28,4.3776252331754755,test,True,32,0.4375,5,True,False,False
2025-07-14,600584,True,33.38657959,33.61641836,67.14166417240322,0.6511627906976745,1.0,28,14.763711048815399,test,True,32,0.6875,7,True,False,False
2025-07-14,600885,True,22.76349387,22.69424378,-32.121555845284725,0.2558139534883721,1.0,28,0.32907139600578095,test,True,32,0.3125,4,True,False,False
2025-07-14,600919,True,11.60703864,11.4326424,-151.95041736227094,0.7441860465116279,1.0,28,14.671129850813536,test,True,32,0.65625,7,True,False,False
2025-07-14,601100,True,71.51300208,73.26694416,243.56198439241754,0.5348837209302325,1.0,28,-4.784156494871402,test,True,32,0.21875,3,True,False,False
2025-07-14,601138,True,25.3030433,26.58087625,503.3115651503462,0.9069767441860465,1.0,28,25.45841824449263,test,True,32,0.9375,10,True,True,True
2025-07-14,601186,True,8.05108572,8.0124714,-49.66163069544224,0.4418604651162791,1.0,28,-29.248528508040806,test,True,32,0.0625,1,True,False,False
2025-07-14,601336,True,59.70694894,59.61091074,-17.784928422067654,0.7674418604651163,1.0,28,24.515481821354044,test,True,32,0.90625,10,True,True,False
2025-07-14,601390,True,5.56506148,5.5364248,-53.15797598627766,0.5581395348837209,1.0,28,9.161260439174775,test,True,32,0.5625,6,True,False,False
2025-07-14,601818,True,4.1888792,4.1412783,-115.33636363636354,0.6744186046511628,1.0,28,33.81944650992238,test,True,32,0.96875,10,True,True,True
2025-07-14,601991,True,3.39059,3.2646538,-373.12857142857143,0.27906976744186046,1.0,28,2.6452022476401775,test,True,32,0.40625,5,True,False,False
2025-07-14,603259,True,77.53767651,78.56784936,131.16093888396745,0.9767441860465116,1.0,28,-7.633371796775727,test,True,32,0.1875,2,True,False,False
2025-07-14,603986,True,117.39893565,114.832675,-220.29317853193837,0.7209302325581395,1.0,28,23.487838538143556,test,True,32,0.84375,9,True,False,False
2025-07-14,605499,True,225.023513,221.74975955,-147.18494983277702,0.5116279069767442,1.0,28,2.570744327598541,test,True,32,0.375,4,True,False,False
2025-07-15,000657,True,12.55,13.05,396.70637450199166,0.5581395348837209,1.0,28,2.5247365814424216,test,True,32,0.625,7,True,False,False
2025-07-15,000786,True,25.81,26.0,71.91487795428223,0.23255813953488372,1.0,28,22.487131252461996,test,True,32,0.96875,10,True,True,True
2025-07-15,002028,True,82.49,80.1,-291.43208873802945,0.8372093023255814,1.0,28,92.59762277052504,test,True,32,1.0,10,True,True,True
2025-07-15,002080,True,24.6407364,24.5910174,-21.877562550445226,0.6511627906976745,1.0,28,-83.90685270814112,test,True,32,0.03125,1,True,False,False
2025-07-15,002128,True,18.588692,18.4162196,-94.48350515463885,0.09302325581395349,1.0,28,10.452246582069094,test,True,32,0.875,9,True,False,False
2025-07-15,002261,True,30.96,30.65,-101.82919896640882,0.7674418604651163,1.0,28,-10.378119003766745,test,True,32,0.1875,2,True,False,False
2025-07-15,002297,True,7.73,7.7,-40.509831824062616,0.20930232558139536,1.0,28,5.055795465621477,test,True,32,0.71875,8,True,False,False
2025-07-15,002364,True,15.98,16.45,292.4176470588225,0.4186046511627907,1.0,28,-43.89002308064093,test,True,32,0.09375,1,True,False,False
2025-07-15,002460,True,34.29783435,33.80999868,-143.93512336719922,0.7906976744186046,1.0,28,-1.8142307498788686,test,True,32,0.4375,5,True,False,False
2025-07-15,002518,True,22.4825722,22.5520241,29.19143865842914,0.046511627906976744,1.0,28,-9.20922192021051,test,True,32,0.28125,3,True,False,False
2025-07-15,002601,True,16.19807553,16.11852697,-50.80988336402689,0.11627906976744186,1.0,28,-5.949316373473513,test,True,32,0.34375,4,True,False,False
2025-07-15,002895,True,23.27596958,22.85998962,-180.41649065800186,0.18604651162790697,1.0,28,14.721480527288417,test,True,32,0.90625,10,True,True,False
2025-07-15,003816,True,3.69,3.67,-55.90054200542035,0.5348837209302325,1.0,28,3.005355013082536,test,True,32,0.65625,7,True,False,False
2025-07-15,600016,True,5.15766511,5.16734178,17.06172607879978,0.8604651162790697,1.0,28,-16.533734416152033,test,True,32,0.15625,2,True,False,False
2025-07-15,600030,True,27.69634008,27.54917568,-54.83496280552555,0.9534883720930233,1.0,28,0.8990049501952111,test,True,32,0.5625,6,True,False,False
2025-07-15,600176,True,12.05429472,12.2118672,129.01895424836556,0.46511627906976744,1.0,28,-0.4024702765563113,test,True,32,0.5,5,True,False,False
2025-07-15,600309,True,54.10400112,53.95641792,-28.97768685215515,0.7441860465116279,1.0,28,-4.165684719477591,test,True,32,0.40625,5,True,False,False
2025-07-15,600361,True,4.02,4.04,48.05124378109541,0.023255813953488372,1.0,28,6.635385951690316,test,True,32,0.75,8,True,False,False
2025-07-15,600438,True,20.11,20.63,256.8778219791157,0.8837209302325582,1.0,28,-46.07706560121402,test,True,32,0.0625,1,True,False,False
2025-07-15,600584,True,33.60642537,33.56645341,-13.594142134997176,0.5116279069767442,1.0,28,-9.572480969531975,test,True,32,0.21875,3,True,False,False
2025-07-15,600885,True,22.74370813,22.62499369,-53.89660722053155,0.16279069767441862,1.0,28,-4.456086002520422,test,True,32,0.375,4,True,False,False
2025-07-15,600919,True,11.4326424,11.3357556,-86.44576271186419,0.6744186046511628,1.0,28,6.739793786337988,test,True,32,0.78125,8,True,False,False
2025-07-15,601100,True,72.97794234,76.0373754,417.5270927215636,0.4883720930232558,1.0,28,-9.481626236464924,test,True,32,0.25,3,True,False,False
2025-07-15,601138,True,26.5711218,26.07364485,-188.924669603524,0.9302325581395349,1.0,28,-1.2360934370820695,test,True,32,0.46875,5,True,False,False
2025-07-15,601186,True,8.00281782,7.9642035,-49.950904704464364,0.3488372093023256,1.0,28,0.6851670957587945,test,True,32,0.53125,6,True,False,False
2025-07-15,601336,True,59.63011838,58.40082942,-207.85235947817665,0.627906976744186,1.0,28,7.405538653825828,test,True,32,0.8125,9,True,False,False
2025-07-15,601390,True,5.5364248,5.488697,-87.90689655172376,0.3953488372093023,1.0,28,-6.0423500286008025,test,True,32,0.3125,4,True,False,False
2025-07-15,601818,True,4.13175812,4.10319758,-70.8244239631339,0.6046511627906976,1.0,28,16.737156559446994,test,True,32,0.9375,10,True,True,True
2025-07-15,601991,True,3.2646538,3.2162168,-150.06795252225476,0.4418604651162791,1.0,28,2.0903179541561863,test,True,32,0.59375,6,True,False,False
2025-07-15,603259,True,78.52860468,77.32183077,-155.37316341828972,1.0,1.0,28,-22.12804067082469,test,True,32,0.125,2,True,False,False
2025-07-15,603986,True,114.8127041,114.0737808,-66.05901895981977,0.6976744186046512,1.0,28,9.335520456453567,test,True,32,0.84375,9,True,False,False
2025-07-15,605499,True,221.7873889,219.5296279,-103.49843909060016,0.5813953488372093,1.0,28,4.507487604127341,test,True,32,0.6875,7,True,False,False
2025-07-16,000657,True,13.04,13.2,120.99938650306677,0.37209302325581395,1.0,28,-28.36018918822495,test,True,32,0.09375,1,True,False,False
2025-07-16,000786,True,26.0,25.95,-20.93076923076916,0.4418604651162791,1.0,28,-2.2006439210775035,test,True,32,0.5625,6,True,False,False
2025-07-16,002028,True,79.99,79.27,-91.71125140642552,0.8372093023255814,1.0,28,43.66230056080998,test,True,32,0.96875,10,True,True,True
2025-07-16,002080,True,24.6307926,26.549946,777.4683488090428,0.6511627906976745,1.0,28,-75.42102007655008,test,True,32,0.0625,1,True,False,False
2025-07-16,002128,True,18.4258014,18.4162196,-6.9002080083202175,0.023255813953488372,1.0,28,12.946547994521268,test,True,32,0.90625,10,True,True,False
2025-07-16,002261,True,30.68,32.28,519.812385919165,0.9534883720930233,1.0,28,-12.897111762963235,test,True,32,0.21875,3,True,False,False
2025-07-16,002297,True,7.7,7.87,219.07922077922143,0.09302325581395349,1.0,28,-1.5591813773787484,test,True,32,0.59375,6,True,False,False
2025-07-16,002364,True,16.45,16.13,-196.228875379939,0.6744186046511628,1.0,28,61.43142536574252,test,True,32,1.0,10,True,True,True
2025-07-16,002460,True,33.77017536,34.96,350.6300152623188,0.6976744186046512,1.0,28,-4.172783909407855,test,True,32,0.40625,5,True,False,False
2025-07-16,002518,True,22.5520241,22.6512411,42.29472063352449,0.13953488372093023,1.0,28,6.812482674109379,test,True,32,0.78125,8,True,False,False
2025-07-16,002601,True,16.11852697,16.15830125,22.97612584824197,0.16279069767441862,1.0,28,-6.097169597630108,test,True,32,0.34375,4,True,False,False
2025-07-16,002895,True,22.86944371,22.70872418,-71.97697395617926,0.4186046511627907,1.0,28,4.471257907856062,test,True,32,0.75,8,True,False,False
2025-07-16,003816,True,3.67,3.66,-28.947956403269046,0.4883720930232558,1.0,28,-2.431948122665135,test,True,32,0.53125,6,True,False,False
2025-07-16,600016,True,5.16734178,5.23507847,129.3861423220988,0.7209302325581395,1.0,28,-17.556522933044857,test,True,32,0.1875,2,True,False,False
2025-07-16,600030,True,27.53936472,27.715962,62.425400783756615,0.8837209302325582,1.0,28,-3.2790222050241056,test,True,32,0.46875,5,True,False,False
2025-07-16,600176,True,12.22171548,12.56640528,280.33062046736393,0.2558139534883721,1.0,28,6.934748054622282,test,True,32,0.8125,9,True,False,False
2025-07-16,600309,True,53.92690128,54.2614232,60.33247582557969,0.7674418604651163,1.0,28,-1.5245543154212493,test,True,32,0.625,7,True,False,False
2025-07-16,600361,True,4.04,4.06,47.804950495049546,0.046511627906976744,1.0,28,-11.642431486464773,test,True,32,0.25,3,True,False,False
2025-07-16,600438,True,20.76,20.79,12.750867052022699,0.813953488372093,1.0,28,-99.46608070399257,test,True,32,0.03125,1,True,False,False
2025-07-16,600584,True,33.53647444,33.93619404,117.48951132300348,0.5813953488372093,1.0,28,1.78329067370057,test,True,32,0.6875,7,True,False,False
2025-07-16,600885,True,22.64477943,23.07017284,186.15495849716007,0.11627906976744186,1.0,28,-2.9474972452360735,test,True,32,0.5,5,True,False,False
2025-07-16,600919,True,11.34544428,11.35513296,6.8397096498729395,0.7441860465116279,1.0,28,-1.3517395144267779,test,True,32,0.65625,7,True,False,False
2025-07-16,601100,True,76.04734098,76.0373754,-3.0104442405975638,0.5581395348837209,1.0,28,-19.032551951042652,test,True,32,0.15625,2,True,False,False
2025-07-16,601138,True,26.05413595,26.8247375,294.0693747660062,1.0,1.0,28,11.256693262689609,test,True,32,0.84375,9,True,False,False
2025-07-16,601186,True,7.9642035,7.98351066,22.5424242424244,0.18604651162790697,1.0,28,-10.991126167522776,test,True,32,0.3125,4,True,False,False
2025-07-16,601336,True,58.44884852,58.71775548,44.30722970752535,0.6046511627906976,1.0,28,-11.052787932608858,test,True,32,0.28125,3,True,False,False
2025-07-16,601390,True,5.488697,5.49824256,15.691304347824655,0.27906976744186046,1.0,28,-3.890237994312548,test,True,32,0.4375,5,True,False,False
2025-07-16,601818,True,4.0936774,4.06511686,-71.46744186046547,0.46511627906976744,1.0,28,14.672177825516414,test,True,32,0.9375,10,True,True,True
2025-07-16,601991,True,3.2065294,3.1871546,-62.12296072507614,0.3488372093023256,1.0,28,-5.23004811717697,test,True,32,0.375,4,True,False,False
2025-07-16,603259,True,77.28258609,79.49009934,283.94174177986514,0.9767441860465116,1.0,28,-24.040490792533085,test,True,32,0.125,2,True,False,False
2025-07-16,603986,True,114.0138681,117.81832455,331.9836573830793,0.9069767441860465,1.0,28,11.897904712574526,test,True,32,0.875,9,True,False,False
2025-07-16,605499,True,220.55314622,225.03103887,201.33009622602899,0.32558139534883723,1.0,28,4.251338867307767,test,True,32,0.71875,8,True,False,False
2025-07-17,000657,True,13.18,13.61,324.55189681335435,0.5813953488372093,1.0,28,-23.629099607838427,test,True,32,0.25,3,True,False,False
2025-07-17,000786,True,25.92,25.75,-67.28641975308754,0.2558139534883721,1.0,28,-8.793656643083926,test,True,32,0.46875,5,True,False,False
2025-07-17,002028,True,78.99,76.26,-347.3133687808571,0.6976744186046512,1.0,28,-5.529310171041423,test,True,32,0.5625,6,True,False,False
2025-07-17,002080,True,26.5300584,25.704723,-312.79445277361367,0.627906976744186,1.0,28,-170.80054493958264,test,True,32,0.03125,1,True,False,False
2025-07-17,002128,True,18.4353832,18.540783,55.47255717255787,0.023255813953488372,1.0,28,-1.3049019702303433,test,True,32,0.75,8,True,False,False
2025-07-17,002261,True,32.27,31.6,-209.32317942361385,0.9302325581395349,1.0,28,-49.76788060299898,test,True,32,0.09375,1,True,False,False
2025-07-17,002297,True,7.87,7.91,49.125921219821436,0.09302325581395349,1.0,28,14.439851857554784,test,True,32,1.0,10,True,True,True
2025-07-17,002364,True,16.13,16.01,-76.09553626782281,0.7906976744186046,1.0,28,-3.4968756647283126,test,True,32,0.625,7,True,False,False
2025-07-17,002460,True,34.89,35.95,302.1119805101758,0.5348837209302325,1.0,28,-25.659991639274484,test,True,32,0.1875,2,True,False,False
2025-07-17,002518,True,22.6512411,22.7603798,46.48221638195341,0.20930232558139536,1.0,28,-14.12883414842818,test,True,32,0.3125,4,True,False,False
2025-07-17,002601,True,16.14835768,16.42677764,170.71379310344975,0.16279069767441862,1.0,28,-10.019154477136544,test,True,32,0.40625,5,True,False,False
2025-07-17,002895,True,22.67090782,23.62577091,419.4843202668897,0.23255813953488372,1.0,28,-3.847199225720205,test,True,32,0.59375,6,True,False,False
2025-07-17,003816,True,3.65,3.69,107.88904109588997,0.32558139534883723,1.0,28,10.399887423905817,test,True,32,0.9375,10,True,True,True
2025-07-17,600016,True,5.2254018,5.26410848,72.37407407407306,0.7209302325581395,1.0,28,5.633530750714737,test,True,32,0.90625,10,True,True,False
2025-07-17,600030,True,27.68652912,27.80426064,40.8230333097093,0.8837209302325582,1.0,28,-14.904061563541674,test,True,32,0.28125,3,True,False,False
2025-07-17,600176,True,12.56640528,12.37928796,-150.60282131661435,0.46511627906976744,1.0,28,1.2290568606511059,test,True,32,0.84375,9,True,False,False
2025-07-17,600309,True,54.24174544,58.75779136,830.8775439869387,0.6046511627906976,1.0,28,-8.410419486668792,test,True,32,0.5,5,True,False,False
2025-07-17,600361,True,4.05,4.06,22.991358024691024,0.046511627906976744,1.0,28,11.907627700164802,test,True,32,0.96875,10,True,True,True
2025-07-17,600438,True,20.71,20.36,-170.7004828585234,0.9767441860465116,1.0,28,-51.17386384182833,test,True,32,0.0625,1,True,False,False
2025-07-17,600584,True,33.91620806,33.90621507,-4.646375957572078,0.6744186046511628,1.0,28,-2.1292208058780036,test,True,32,0.71875,8,True,False,False
2025-07-17,600885,True,23.0503871,23.22845876,75.55321888412128,0.11627906976744186,1.0,28,4.269886183133336,test,True,32,0.875,9,True,False,False
2025-07-17,600919,True,11.35513296,11.41326504,49.494539249146406,0.813953488372093,1.0,28,-2.247953723911394,test,True,32,0.65625,7,True,False,False
