window_id,feature,importance,model_family,feature_group
32,ml4t_ret_63d_asof,1.6100248727735125,catboost_rmse,ml4t_fundamental
32,ml4t_rsi14_asof,1.0516072024260816,catboost_rmse,ml4t_fundamental
32,month,5.221823815694383,catboost_rmse,ml4t_fundamental
32,operation_AssetTurnRatio,0.08479190114413289,catboost_rmse,ml4t_fundamental
32,operation_CATurnRatio,0.3655725378384318,catboost_rmse,ml4t_fundamental
32,operation_INVTurnDays,0.2819435759152162,catboost_rmse,ml4t_fundamental
32,operation_INVTurnRatio,0.2721524770166521,catboost_rmse,ml4t_fundamental
32,operation_NRTurnDays,0.3324578796935912,catboost_rmse,ml4t_fundamental
32,operation_NRTurnRatio,0.2894930221140445,catboost_rmse,ml4t_fundamental
32,pbMRQ,0.7488958771145289,catboost_rmse,ml4t_fundamental
32,pbMRQ_rank252,0.9731155384396601,catboost_rmse,ml4t_fundamental
32,pcfNcfTTM,0.261179925405224,catboost_rmse,ml4t_fundamental
32,pcfNcfTTM_rank252,0.7082622371727084,catboost_rmse,ml4t_fundamental
32,peTTM,0.4585360190948122,catboost_rmse,ml4t_fundamental
32,peTTM_rank252,0.5652653929577118,catboost_rmse,ml4t_fundamental
32,profit_epsTTM,0.11313984980479007,catboost_rmse,ml4t_fundamental
32,profit_epsTTM_chg4q,0.07864373456526884,catboost_rmse,ml4t_fundamental
32,profit_gpMargin,0.2260352472068427,catboost_rmse,ml4t_fundamental
32,profit_gpMargin_chg4q,0.03868232865657232,catboost_rmse,ml4t_fundamental
32,profit_liqaShare,0.16032317392558393,catboost_rmse,ml4t_fundamental
32,profit_liqaShare_chg4q,0.016453686545774712,catboost_rmse,ml4t_fundamental
32,profit_netProfit,0.24987457921623474,catboost_rmse,ml4t_fundamental
32,profit_netProfit_chg4q,0.029460862385154253,catboost_rmse,ml4t_fundamental
32,profit_npMargin,0.1046125748586865,catboost_rmse,ml4t_fundamental
32,profit_npMargin_chg4q,0.0020002831048040754,catboost_rmse,ml4t_fundamental
32,profit_roeAvg,0.2145515043444232,catboost_rmse,ml4t_fundamental
32,profit_roeAvg_chg4q,0.05225337810861012,catboost_rmse,ml4t_fundamental
32,profit_totalShare,0.18417377535724877,catboost_rmse,ml4t_fundamental
32,profit_totalShare_chg4q,0.10598148058619782,catboost_rmse,ml4t_fundamental
32,psTTM,0.8706090573712012,catboost_rmse,ml4t_fundamental
32,psTTM_rank252,0.8426725122650697,catboost_rmse,ml4t_fundamental
32,rank_ml4t_ret_10d_asof,0.7095757706748217,catboost_rmse,ml4t_fundamental
32,rank_ml4t_ret_1d_asof,1.0932496364154165,catboost_rmse,ml4t_fundamental
32,rank_ml4t_ret_21d_asof,0.555150082764757,catboost_rmse,ml4t_fundamental
32,rank_ml4t_ret_5d_asof,0.9309616501828003,catboost_rmse,ml4t_fundamental
32,rank_ml4t_ret_63d_asof,0.4400031635836898,catboost_rmse,ml4t_fundamental
32,solvency_YOYLiability,0.32596825144960156,catboost_rmse,ml4t_fundamental
32,solvency_YOYLiability_chg4q,0.06958971649193635,catboost_rmse,ml4t_fundamental
32,solvency_assetToEquity,0.21235490683355226,catboost_rmse,ml4t_fundamental
32,solvency_assetToEquity_chg4q,0.03952819599727168,catboost_rmse,ml4t_fundamental
32,solvency_cashRatio,0.34013187982681137,catboost_rmse,ml4t_fundamental
32,solvency_cashRatio_chg4q,0.010458179551806952,catboost_rmse,ml4t_fundamental
32,solvency_currentRatio,0.14487890377239382,catboost_rmse,ml4t_fundamental
32,solvency_currentRatio_chg4q,0.026910373758292798,catboost_rmse,ml4t_fundamental
32,solvency_liabilityToAsset,3.630160507550343,catboost_rmse,ml4t_fundamental
32,solvency_liabilityToAsset_chg4q,0.08949831160467221,catboost_rmse,ml4t_fundamental
32,solvency_quickRatio,0.14131178161001695,catboost_rmse,ml4t_fundamental
32,solvency_quickRatio_chg4q,0.057321042800498496,catboost_rmse,ml4t_fundamental
32,weekday,6.682937277404114,catboost_rmse,ml4t_fundamental
32,year,1.692470142896049,catboost_rmse,ml4t_fundamental
33,cashflow_CAToAsset,0.5540535523085047,catboost_rmse,ml4t_fundamental
33,cashflow_CAToAsset_chg4q,0.04900513152537225,catboost_rmse,ml4t_fundamental
33,cashflow_CFOToGr,0.16496874410859852,catboost_rmse,ml4t_fundamental
33,cashflow_CFOToGr_chg4q,0.0416539404385777,catboost_rmse,ml4t_fundamental
33,cashflow_CFOToNP,0.31527802826854856,catboost_rmse,ml4t_fundamental
33,cashflow_CFOToNP_chg4q,0.04055062206928074,catboost_rmse,ml4t_fundamental
33,cashflow_CFOToOR,0.12646012436420806,catboost_rmse,ml4t_fundamental
33,cashflow_CFOToOR_chg4q,0.024838661834144078,catboost_rmse,ml4t_fundamental
33,cashflow_NCAToAsset,0.46155612434986293,catboost_rmse,ml4t_fundamental
33,cashflow_NCAToAsset_chg4q,0.062039337291899185,catboost_rmse,ml4t_fundamental
33,cashflow_ebitToInterest,0.16462623148077885,catboost_rmse,ml4t_fundamental
33,cashflow_ebitToInterest_chg4q,0.043618076572278175,catboost_rmse,ml4t_fundamental
33,cashflow_tangibleAssetToAsset,0.16855354509014825,catboost_rmse,ml4t_fundamental
33,cashflow_tangibleAssetToAsset_chg4q,0.046097274151402225,catboost_rmse,ml4t_fundamental
33,dupont_dupontAssetStoEquity,0.08880485848012107,catboost_rmse,ml4t_fundamental
33,dupont_dupontAssetStoEquity_chg4q,0.027821547947234185,catboost_rmse,ml4t_fundamental
33,dupont_dupontAssetTurn,0.1918672551670294,catboost_rmse,ml4t_fundamental
33,dupont_dupontAssetTurn_chg4q,0.10086404070989824,catboost_rmse,ml4t_fundamental
33,dupont_dupontEbittogr,0.08445763045900634,catboost_rmse,ml4t_fundamental
33,dupont_dupontEbittogr_chg4q,0.025566316656794673,catboost_rmse,ml4t_fundamental
33,dupont_dupontIntburden,0.511862446859674,catboost_rmse,ml4t_fundamental
33,dupont_dupontIntburden_chg4q,0.16630664622615343,catboost_rmse,ml4t_fundamental
33,dupont_dupontNitogr,0.13401298393921904,catboost_rmse,ml4t_fundamental
33,dupont_dupontNitogr_chg4q,0.009934315358897893,catboost_rmse,ml4t_fundamental
33,dupont_dupontPnitoni,0.4716564851819842,catboost_rmse,ml4t_fundamental
33,dupont_dupontPnitoni_chg4q,0.029245518480448412,catboost_rmse,ml4t_fundamental
33,dupont_dupontROE,0.1596242227747612,catboost_rmse,ml4t_fundamental
33,dupont_dupontROE_chg4q,0.10593614861437024,catboost_rmse,ml4t_fundamental
33,dupont_dupontTaxBurden,0.22332902707449329,catboost_rmse,ml4t_fundamental
33,dupont_dupontTaxBurden_chg4q,0.12252166441942514,catboost_rmse,ml4t_fundamental
33,fund_days_since_effective,5.124589579885999,catboost_rmse,ml4t_fundamental
33,growth_YOYAsset,0.44286820772193336,catboost_rmse,ml4t_fundamental
33,growth_YOYAsset_chg4q,0.07480923868007854,catboost_rmse,ml4t_fundamental
33,growth_YOYEPSBasic,0.07025582984860126,catboost_rmse,ml4t_fundamental
33,growth_YOYEPSBasic_chg4q,0.09512131013250132,catboost_rmse,ml4t_fundamental
33,growth_YOYEquity,0.23045680094199286,catboost_rmse,ml4t_fundamental
33,growth_YOYEquity_chg4q,0.07448276889801082,catboost_rmse,ml4t_fundamental
33,growth_YOYNI,0.5371010702089065,catboost_rmse,ml4t_fundamental
33,growth_YOYNI_chg4q,0.04400445868812305,catboost_rmse,ml4t_fundamental
33,growth_YOYPNI,0.3789300148007616,catboost_rmse,ml4t_fundamental
33,growth_YOYPNI_chg4q,0.05864681664863992,catboost_rmse,ml4t_fundamental
33,intraday_bop_asof,2.1437479655595797,catboost_rmse,ml4t_fundamental
33,intraday_cci20_asof,1.7231701961749522,catboost_rmse,ml4t_fundamental
33,intraday_mfi14_asof,1.3064660441318978,catboost_rmse,ml4t_fundamental
33,intraday_ret_lag_10bar,2.243982149531785,catboost_rmse,ml4t_fundamental
33,intraday_ret_lag_1bar,2.8231059925034327,catboost_rmse,ml4t_fundamental
33,intraday_ret_lag_2bar,1.8880078787053947,catboost_rmse,ml4t_fundamental
33,intraday_ret_lag_3bar,2.7740099169193044,catboost_rmse,ml4t_fundamental
33,intraday_ret_lag_4bar,2.4223669849875327,catboost_rmse,ml4t_fundamental
33,intraday_ret_lag_5bar,4.815752703602701,catboost_rmse,ml4t_fundamental
33,intraday_ret_lag_6bar,2.626959786516726,catboost_rmse,ml4t_fundamental
33,intraday_ret_lag_7bar,2.800057549138679,catboost_rmse,ml4t_fundamental
33,intraday_ret_lag_8bar,2.493427406214454,catboost_rmse,ml4t_fundamental
33,intraday_ret_lag_9bar,2.2027604417573152,catboost_rmse,ml4t_fundamental
33,intraday_stochrsi14_asof,0.5376905042874451,catboost_rmse,ml4t_fundamental
33,ml4t_bb_lower_ratio_asof,1.5211024018112211,catboost_rmse,ml4t_fundamental
33,ml4t_bb_middle_ratio_asof,1.5046378902845754,catboost_rmse,ml4t_fundamental
33,ml4t_bb_upper_ratio_asof,2.7218395373724897,catboost_rmse,ml4t_fundamental
33,ml4t_dollar_volume_prev,0.9756264910292856,catboost_rmse,ml4t_fundamental
33,ml4t_dollar_volume_rank_pct,1.0321430970035945,catboost_rmse,ml4t_fundamental
33,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_fundamental
33,ml4t_natr14_asof,3.237789029185771,catboost_rmse,ml4t_fundamental
33,ml4t_ppo_14_26_asof,1.2051453295078052,catboost_rmse,ml4t_fundamental
33,ml4t_ret_10d_asof,2.387891850270357,catboost_rmse,ml4t_fundamental
33,ml4t_ret_1d_asof,5.112322250997662,catboost_rmse,ml4t_fundamental
33,ml4t_ret_21d_asof,1.2988079974569284,catboost_rmse,ml4t_fundamental
33,ml4t_ret_5d_asof,2.854967436084743,catboost_rmse,ml4t_fundamental
33,ml4t_ret_63d_asof,2.245320957077302,catboost_rmse,ml4t_fundamental
33,ml4t_rsi14_asof,0.8136993357986532,catboost_rmse,ml4t_fundamental
33,month,4.611035094404635,catboost_rmse,ml4t_fundamental
33,operation_AssetTurnRatio,0.06044832274038861,catboost_rmse,ml4t_fundamental
33,operation_CATurnRatio,0.28479680301490473,catboost_rmse,ml4t_fundamental
33,operation_INVTurnDays,0.25230834263049823,catboost_rmse,ml4t_fundamental
33,operation_INVTurnRatio,0.16348537005313715,catboost_rmse,ml4t_fundamental
33,operation_NRTurnDays,0.2183826758959453,catboost_rmse,ml4t_fundamental
33,operation_NRTurnRatio,0.28465098959757723,catboost_rmse,ml4t_fundamental
33,pbMRQ,0.7477687667882057,catboost_rmse,ml4t_fundamental
33,pbMRQ_rank252,0.7655430180264077,catboost_rmse,ml4t_fundamental
33,pcfNcfTTM,0.4261074127144582,catboost_rmse,ml4t_fundamental
33,pcfNcfTTM_rank252,1.0030340403927354,catboost_rmse,ml4t_fundamental
33,peTTM,0.3492027712484096,catboost_rmse,ml4t_fundamental
33,peTTM_rank252,0.5546771581747695,catboost_rmse,ml4t_fundamental
33,profit_epsTTM,0.14052326501762089,catboost_rmse,ml4t_fundamental
33,profit_epsTTM_chg4q,0.02309318139110385,catboost_rmse,ml4t_fundamental
33,profit_gpMargin,0.2046437847003715,catboost_rmse,ml4t_fundamental
33,profit_gpMargin_chg4q,0.013638464673189977,catboost_rmse,ml4t_fundamental
33,profit_liqaShare,0.07663485508697096,catboost_rmse,ml4t_fundamental
33,profit_liqaShare_chg4q,0.009249121311465767,catboost_rmse,ml4t_fundamental
33,profit_netProfit,0.2429017380786613,catboost_rmse,ml4t_fundamental
33,profit_netProfit_chg4q,0.08103283737983363,catboost_rmse,ml4t_fundamental
33,profit_npMargin,0.15610731547870982,catboost_rmse,ml4t_fundamental
33,profit_npMargin_chg4q,0.04239406695882978,catboost_rmse,ml4t_fundamental
33,profit_roeAvg,0.2611278041222066,catboost_rmse,ml4t_fundamental
33,profit_roeAvg_chg4q,0.0961703478213732,catboost_rmse,ml4t_fundamental
33,profit_totalShare,0.1819955556915831,catboost_rmse,ml4t_fundamental
33,profit_totalShare_chg4q,0.04934936194084498,catboost_rmse,ml4t_fundamental
33,psTTM,0.9737882377776642,catboost_rmse,ml4t_fundamental
33,psTTM_rank252,0.9763018662218209,catboost_rmse,ml4t_fundamental
33,rank_ml4t_ret_10d_asof,0.7986307106638231,catboost_rmse,ml4t_fundamental
33,rank_ml4t_ret_1d_asof,0.8917103697242412,catboost_rmse,ml4t_fundamental
33,rank_ml4t_ret_21d_asof,0.5594529276319659,catboost_rmse,ml4t_fundamental
33,rank_ml4t_ret_5d_asof,0.916144887223726,catboost_rmse,ml4t_fundamental
33,rank_ml4t_ret_63d_asof,0.2004199202246841,catboost_rmse,ml4t_fundamental
33,solvency_YOYLiability,0.4528064747481353,catboost_rmse,ml4t_fundamental
33,solvency_YOYLiability_chg4q,0.06378834368350106,catboost_rmse,ml4t_fundamental
33,solvency_assetToEquity,0.14059034488937874,catboost_rmse,ml4t_fundamental
33,solvency_assetToEquity_chg4q,0.04309273571100994,catboost_rmse,ml4t_fundamental
33,solvency_cashRatio,0.32018955464836957,catboost_rmse,ml4t_fundamental
33,solvency_cashRatio_chg4q,0.043190280129624635,catboost_rmse,ml4t_fundamental
33,solvency_currentRatio,0.1401167467344995,catboost_rmse,ml4t_fundamental
33,solvency_currentRatio_chg4q,0.01391626072897233,catboost_rmse,ml4t_fundamental
33,solvency_liabilityToAsset,3.0505216256424856,catboost_rmse,ml4t_fundamental
33,solvency_liabilityToAsset_chg4q,0.09177586421712033,catboost_rmse,ml4t_fundamental
33,solvency_quickRatio,0.057193714987845666,catboost_rmse,ml4t_fundamental
33,solvency_quickRatio_chg4q,0.04651977425202242,catboost_rmse,ml4t_fundamental
33,weekday,6.049623030920685,catboost_rmse,ml4t_fundamental
33,year,1.3087481413333524,catboost_rmse,ml4t_fundamental
34,cashflow_CAToAsset,0.6124286369544253,catboost_rmse,ml4t_fundamental
34,cashflow_CAToAsset_chg4q,0.036946613600163304,catboost_rmse,ml4t_fundamental
34,cashflow_CFOToGr,0.11540744784838353,catboost_rmse,ml4t_fundamental
34,cashflow_CFOToGr_chg4q,0.009576761521659484,catboost_rmse,ml4t_fundamental
34,cashflow_CFOToNP,0.3438952095323821,catboost_rmse,ml4t_fundamental
34,cashflow_CFOToNP_chg4q,0.04590522837883178,catboost_rmse,ml4t_fundamental
34,cashflow_CFOToOR,0.11211695550682142,catboost_rmse,ml4t_fundamental
34,cashflow_CFOToOR_chg4q,0.042636972879025695,catboost_rmse,ml4t_fundamental
34,cashflow_NCAToAsset,0.5711189835060846,catboost_rmse,ml4t_fundamental
34,cashflow_NCAToAsset_chg4q,0.025247812332538633,catboost_rmse,ml4t_fundamental
34,cashflow_ebitToInterest,0.2600453051614167,catboost_rmse,ml4t_fundamental
34,cashflow_ebitToInterest_chg4q,0.04309773960279088,catboost_rmse,ml4t_fundamental
34,cashflow_tangibleAssetToAsset,0.13559909721683439,catboost_rmse,ml4t_fundamental
34,cashflow_tangibleAssetToAsset_chg4q,0.04590439197092151,catboost_rmse,ml4t_fundamental
34,dupont_dupontAssetStoEquity,0.13736314711471395,catboost_rmse,ml4t_fundamental
34,dupont_dupontAssetStoEquity_chg4q,0.018961580068340516,catboost_rmse,ml4t_fundamental
34,dupont_dupontAssetTurn,0.1951151968190525,catboost_rmse,ml4t_fundamental
34,dupont_dupontAssetTurn_chg4q,0.13044086394017848,catboost_rmse,ml4t_fundamental
34,dupont_dupontEbittogr,0.20038104967047374,catboost_rmse,ml4t_fundamental
34,dupont_dupontEbittogr_chg4q,0.019892799877617256,catboost_rmse,ml4t_fundamental
34,dupont_dupontIntburden,0.3376756897071753,catboost_rmse,ml4t_fundamental
34,dupont_dupontIntburden_chg4q,0.10808788552156864,catboost_rmse,ml4t_fundamental
34,dupont_dupontNitogr,0.06645266846516332,catboost_rmse,ml4t_fundamental
34,dupont_dupontNitogr_chg4q,0.01564682578524112,catboost_rmse,ml4t_fundamental
34,dupont_dupontPnitoni,0.436424521829009,catboost_rmse,ml4t_fundamental
34,dupont_dupontPnitoni_chg4q,0.0313452239541391,catboost_rmse,ml4t_fundamental
34,dupont_dupontROE,0.14492416389617188,catboost_rmse,ml4t_fundamental
34,dupont_dupontROE_chg4q,0.09364846170709268,catboost_rmse,ml4t_fundamental
34,dupont_dupontTaxBurden,0.24839648764290648,catboost_rmse,ml4t_fundamental
34,dupont_dupontTaxBurden_chg4q,0.07717185842530173,catboost_rmse,ml4t_fundamental
34,fund_days_since_effective,4.9796567413602295,catboost_rmse,ml4t_fundamental
34,growth_YOYAsset,0.41165530824352886,catboost_rmse,ml4t_fundamental
34,growth_YOYAsset_chg4q,0.03712786728688189,catboost_rmse,ml4t_fundamental
34,growth_YOYEPSBasic,0.22418325187010502,catboost_rmse,ml4t_fundamental
34,growth_YOYEPSBasic_chg4q,0.034202558917982344,catboost_rmse,ml4t_fundamental
34,growth_YOYEquity,0.21271282889775522,catboost_rmse,ml4t_fundamental
34,growth_YOYEquity_chg4q,0.07368555625996534,catboost_rmse,ml4t_fundamental
34,growth_YOYNI,0.47221113777487245,catboost_rmse,ml4t_fundamental
34,growth_YOYNI_chg4q,0.03695214148072802,catboost_rmse,ml4t_fundamental
34,growth_YOYPNI,0.4863047649394668,catboost_rmse,ml4t_fundamental
34,growth_YOYPNI_chg4q,0.03644090009799785,catboost_rmse,ml4t_fundamental
34,intraday_bop_asof,1.826689659140737,catboost_rmse,ml4t_fundamental
34,intraday_cci20_asof,1.6663515697052675,catboost_rmse,ml4t_fundamental
34,intraday_mfi14_asof,0.9089302753748821,catboost_rmse,ml4t_fundamental
34,intraday_ret_lag_10bar,2.0822938002555165,catboost_rmse,ml4t_fundamental
34,intraday_ret_lag_1bar,3.340074802250653,catboost_rmse,ml4t_fundamental
34,intraday_ret_lag_2bar,1.8338014861358223,catboost_rmse,ml4t_fundamental
34,intraday_ret_lag_3bar,2.8493733477712686,catboost_rmse,ml4t_fundamental
34,intraday_ret_lag_4bar,2.2612815958156984,catboost_rmse,ml4t_fundamental
34,intraday_ret_lag_5bar,4.832909087235234,catboost_rmse,ml4t_fundamental
34,intraday_ret_lag_6bar,2.7930422077551693,catboost_rmse,ml4t_fundamental
34,intraday_ret_lag_7bar,2.888597309837576,catboost_rmse,ml4t_fundamental
34,intraday_ret_lag_8bar,3.337476629518683,catboost_rmse,ml4t_fundamental
34,intraday_ret_lag_9bar,2.432705205222275,catboost_rmse,ml4t_fundamental
34,intraday_stochrsi14_asof,0.681176978202349,catboost_rmse,ml4t_fundamental
34,ml4t_bb_lower_ratio_asof,1.5431561692668914,catboost_rmse,ml4t_fundamental
34,ml4t_bb_middle_ratio_asof,1.5799121708544768,catboost_rmse,ml4t_fundamental
34,ml4t_bb_upper_ratio_asof,2.3203768108062377,catboost_rmse,ml4t_fundamental
34,ml4t_dollar_volume_prev,0.9168000090725803,catboost_rmse,ml4t_fundamental
34,ml4t_dollar_volume_rank_pct,0.9723252330898012,catboost_rmse,ml4t_fundamental
34,ml4t_liquidity_ok,6.422779647756104e-08,catboost_rmse,ml4t_fundamental
34,ml4t_natr14_asof,3.316726313182197,catboost_rmse,ml4t_fundamental
34,ml4t_ppo_14_26_asof,1.2533080542264565,catboost_rmse,ml4t_fundamental
34,ml4t_ret_10d_asof,2.685571952243841,catboost_rmse,ml4t_fundamental
34,ml4t_ret_1d_asof,5.048464152265026,catboost_rmse,ml4t_fundamental
34,ml4t_ret_21d_asof,1.6683744079004732,catboost_rmse,ml4t_fundamental
34,ml4t_ret_5d_asof,2.9238873403926884,catboost_rmse,ml4t_fundamental
34,ml4t_ret_63d_asof,1.7013404718754688,catboost_rmse,ml4t_fundamental
34,ml4t_rsi14_asof,0.5558248866267496,catboost_rmse,ml4t_fundamental
34,month,4.281138000727641,catboost_rmse,ml4t_fundamental
34,operation_AssetTurnRatio,0.24126577062155935,catboost_rmse,ml4t_fundamental
34,operation_CATurnRatio,0.23875298419537025,catboost_rmse,ml4t_fundamental
34,operation_INVTurnDays,0.2738749442476645,catboost_rmse,ml4t_fundamental
34,operation_INVTurnRatio,0.30156073466126965,catboost_rmse,ml4t_fundamental
34,operation_NRTurnDays,0.24633896795303628,catboost_rmse,ml4t_fundamental
34,operation_NRTurnRatio,0.22980456648893294,catboost_rmse,ml4t_fundamental
34,pbMRQ,0.5743940511478697,catboost_rmse,ml4t_fundamental
34,pbMRQ_rank252,0.6595698173398421,catboost_rmse,ml4t_fundamental
34,pcfNcfTTM,0.2660699612168539,catboost_rmse,ml4t_fundamental
34,pcfNcfTTM_rank252,0.8902080181655324,catboost_rmse,ml4t_fundamental
34,peTTM,0.6140014616413165,catboost_rmse,ml4t_fundamental
34,peTTM_rank252,0.5127859025013265,catboost_rmse,ml4t_fundamental
34,profit_epsTTM,0.2404412233139035,catboost_rmse,ml4t_fundamental
34,profit_epsTTM_chg4q,0.07898385829815081,catboost_rmse,ml4t_fundamental
34,profit_gpMargin,0.14392095661067772,catboost_rmse,ml4t_fundamental
34,profit_gpMargin_chg4q,0.0174719681535747,catboost_rmse,ml4t_fundamental
34,profit_liqaShare,0.12504683544253525,catboost_rmse,ml4t_fundamental
34,profit_liqaShare_chg4q,0.03171228615376475,catboost_rmse,ml4t_fundamental
34,profit_netProfit,0.23441323516149737,catboost_rmse,ml4t_fundamental
34,profit_netProfit_chg4q,0.028540900213721593,catboost_rmse,ml4t_fundamental
34,profit_npMargin,0.0893848671478415,catboost_rmse,ml4t_fundamental
34,profit_npMargin_chg4q,0.003497126602976456,catboost_rmse,ml4t_fundamental
34,profit_roeAvg,0.3210176700590076,catboost_rmse,ml4t_fundamental
34,profit_roeAvg_chg4q,0.08595767857064979,catboost_rmse,ml4t_fundamental
34,profit_totalShare,0.05415789202503375,catboost_rmse,ml4t_fundamental
34,profit_totalShare_chg4q,0.034907977462817874,catboost_rmse,ml4t_fundamental
34,psTTM,0.959948473203422,catboost_rmse,ml4t_fundamental
34,psTTM_rank252,0.9720355165378803,catboost_rmse,ml4t_fundamental
34,rank_ml4t_ret_10d_asof,1.031377358635188,catboost_rmse,ml4t_fundamental
34,rank_ml4t_ret_1d_asof,0.881822676396116,catboost_rmse,ml4t_fundamental
34,rank_ml4t_ret_21d_asof,0.6256835572395433,catboost_rmse,ml4t_fundamental
34,rank_ml4t_ret_5d_asof,1.0472513833866368,catboost_rmse,ml4t_fundamental
34,rank_ml4t_ret_63d_asof,0.32463743574380083,catboost_rmse,ml4t_fundamental
34,solvency_YOYLiability,0.41538856629996573,catboost_rmse,ml4t_fundamental
34,solvency_YOYLiability_chg4q,0.06913377474843542,catboost_rmse,ml4t_fundamental
34,solvency_assetToEquity,0.041316484286805504,catboost_rmse,ml4t_fundamental
34,solvency_assetToEquity_chg4q,0.02294599798980367,catboost_rmse,ml4t_fundamental
34,solvency_cashRatio,0.3912347523291755,catboost_rmse,ml4t_fundamental
34,solvency_cashRatio_chg4q,0.04683284986038838,catboost_rmse,ml4t_fundamental
34,solvency_currentRatio,0.05895223864394004,catboost_rmse,ml4t_fundamental
34,solvency_currentRatio_chg4q,0.01245918981525686,catboost_rmse,ml4t_fundamental
34,solvency_liabilityToAsset,3.157979605947938,catboost_rmse,ml4t_fundamental
34,solvency_liabilityToAsset_chg4q,0.06331572563380668,catboost_rmse,ml4t_fundamental
34,solvency_quickRatio,0.1248354527556272,catboost_rmse,ml4t_fundamental
34,solvency_quickRatio_chg4q,0.059788715132444444,catboost_rmse,ml4t_fundamental
34,weekday,5.785300815486259,catboost_rmse,ml4t_fundamental
34,year,1.2007791459854726,catboost_rmse,ml4t_fundamental
35,cashflow_CAToAsset,0.7199515191503657,catboost_rmse,ml4t_fundamental
35,cashflow_CAToAsset_chg4q,0.013469808174944486,catboost_rmse,ml4t_fundamental
35,cashflow_CFOToGr,0.21517342209563461,catboost_rmse,ml4t_fundamental
35,cashflow_CFOToGr_chg4q,0.035479037404952576,catboost_rmse,ml4t_fundamental
35,cashflow_CFOToNP,0.15903071617677583,catboost_rmse,ml4t_fundamental
35,cashflow_CFOToNP_chg4q,0.021574992897536244,catboost_rmse,ml4t_fundamental
35,cashflow_CFOToOR,0.11625852821804424,catboost_rmse,ml4t_fundamental
35,cashflow_CFOToOR_chg4q,0.04763618648955409,catboost_rmse,ml4t_fundamental
35,cashflow_NCAToAsset,0.6190244126902547,catboost_rmse,ml4t_fundamental
35,cashflow_NCAToAsset_chg4q,0.0532967135030149,catboost_rmse,ml4t_fundamental
35,cashflow_ebitToInterest,0.3079015119492803,catboost_rmse,ml4t_fundamental
35,cashflow_ebitToInterest_chg4q,0.045003251084901864,catboost_rmse,ml4t_fundamental
35,cashflow_tangibleAssetToAsset,0.11333782154226815,catboost_rmse,ml4t_fundamental
35,cashflow_tangibleAssetToAsset_chg4q,0.051284679891585604,catboost_rmse,ml4t_fundamental
35,dupont_dupontAssetStoEquity,0.17900537749729573,catboost_rmse,ml4t_fundamental
35,dupont_dupontAssetStoEquity_chg4q,0.03794594515860546,catboost_rmse,ml4t_fundamental
35,dupont_dupontAssetTurn,0.1892779701236765,catboost_rmse,ml4t_fundamental
35,dupont_dupontAssetTurn_chg4q,0.09186690788863991,catboost_rmse,ml4t_fundamental
35,dupont_dupontEbittogr,0.2899317230876605,catboost_rmse,ml4t_fundamental
35,dupont_dupontEbittogr_chg4q,0.022469676451172347,catboost_rmse,ml4t_fundamental
35,dupont_dupontIntburden,0.4065309628439673,catboost_rmse,ml4t_fundamental
35,dupont_dupontIntburden_chg4q,0.11493815914431682,catboost_rmse,ml4t_fundamental
35,dupont_dupontNitogr,0.18968177824692753,catboost_rmse,ml4t_fundamental
35,dupont_dupontNitogr_chg4q,0.0002843933323632231,catboost_rmse,ml4t_fundamental
35,dupont_dupontPnitoni,0.412964393343373,catboost_rmse,ml4t_fundamental
35,dupont_dupontPnitoni_chg4q,0.030614377172910903,catboost_rmse,ml4t_fundamental
35,dupont_dupontROE,0.0769273075831427,catboost_rmse,ml4t_fundamental
35,dupont_dupontROE_chg4q,0.04498784686109352,catboost_rmse,ml4t_fundamental
35,dupont_dupontTaxBurden,0.17807851797750063,catboost_rmse,ml4t_fundamental
35,dupont_dupontTaxBurden_chg4q,0.07408732369768319,catboost_rmse,ml4t_fundamental
35,fund_days_since_effective,4.8118572402877575,catboost_rmse,ml4t_fundamental
35,growth_YOYAsset,0.5172897935682458,catboost_rmse,ml4t_fundamental
35,growth_YOYAsset_chg4q,0.03683403952833471,catboost_rmse,ml4t_fundamental
35,growth_YOYEPSBasic,0.22001470187957875,catboost_rmse,ml4t_fundamental
35,growth_YOYEPSBasic_chg4q,0.07451820954498325,catboost_rmse,ml4t_fundamental
35,growth_YOYEquity,0.3123750090152853,catboost_rmse,ml4t_fundamental
35,growth_YOYEquity_chg4q,0.046462193667897694,catboost_rmse,ml4t_fundamental
35,growth_YOYNI,0.5512629528488113,catboost_rmse,ml4t_fundamental
35,growth_YOYNI_chg4q,0.04027935727917144,catboost_rmse,ml4t_fundamental
35,growth_YOYPNI,0.5007180984072588,catboost_rmse,ml4t_fundamental
35,growth_YOYPNI_chg4q,0.03167368574480197,catboost_rmse,ml4t_fundamental
35,intraday_bop_asof,1.9614920203685786,catboost_rmse,ml4t_fundamental
35,intraday_cci20_asof,1.3873208102999526,catboost_rmse,ml4t_fundamental
35,intraday_mfi14_asof,1.3230970033592457,catboost_rmse,ml4t_fundamental
35,intraday_ret_lag_10bar,2.2276069700705445,catboost_rmse,ml4t_fundamental
35,intraday_ret_lag_1bar,3.6658916011760883,catboost_rmse,ml4t_fundamental
35,intraday_ret_lag_2bar,1.8531290886503573,catboost_rmse,ml4t_fundamental
35,intraday_ret_lag_3bar,2.90475649926595,catboost_rmse,ml4t_fundamental
