date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-07-07,600919,True,11.9044125,11.77108308,-113.69999999999877,0.813953488372093,1.0,28,17.678596907191718,test,True,32,0.9375,10,True,True,True
2025-07-07,601991,True,3.3809026,3.3809026,-1.7,0.37209302325581395,1.0,28,20.382288882377814,test,True,32,0.96875,10,True,True,True
2025-07-08,600361,True,4.1,4.05,-123.65121951219523,0.023255813953488372,1.0,28,30.073271196832994,test,True,32,0.9375,10,True,True,True
2025-07-08,600438,True,20.02,20.27,123.17512487512563,0.813953488372093,1.0,28,104.46100725581509,test,True,32,0.96875,10,True,True,True
2025-07-08,601138,True,25.7322391,25.946837,81.69651250947489,1.0,1.0,28,224.72442807888973,test,True,32,1.0,10,True,True,True
2025-07-09,002028,True,71.11,70.5,-87.48259035297409,0.3953488372093023,1.0,28,31.05777725829271,test,True,32,1.0,10,True,True,True
2025-07-09,600176,True,12.07399128,12.12323268,39.08303425774754,0.627906976744186,1.0,28,20.47741671575237,test,True,32,0.9375,10,True,True,True
2025-07-09,601138,True,25.91757365,25.5176412,-156.00937147158484,1.0,1.0,28,27.33250025791232,test,True,32,0.96875,10,True,True,True
2025-07-10,003816,True,3.69,3.69,-1.7,0.5348837209302325,1.0,28,18.051492054220326,test,True,32,0.9375,10,True,True,True
2025-07-10,600361,True,4.07,4.09,47.44004914004843,0.23255813953488372,1.0,28,18.54719514969642,test,True,32,0.96875,10,True,True,True
2025-07-10,601991,True,3.3615278,3.3130908,-145.7922190201732,0.46511627906976744,1.0,28,24.62325706112299,test,True,32,1.0,10,True,True,True
2025-07-11,600438,True,20.41,20.63,106.09029887310054,0.9534883720930233,1.0,28,49.48711024311413,test,True,32,0.9375,10,True,True,True
2025-07-11,603259,True,75.69317655,77.1157962,186.24556059624103,0.813953488372093,1.0,28,211.79737021187697,test,True,32,1.0,10,True,True,True
2025-07-11,605499,True,219.74787813,225.35465128,253.44572416863724,0.6976744186046512,1.0,28,51.03897247715283,test,True,32,0.96875,10,True,True,True
2025-07-14,002028,True,76.99,82.58,724.3683205611129,0.3023255813953488,1.0,28,122.26793793514841,test,True,32,1.0,10,True,True,True
2025-07-14,601138,True,25.3030433,26.58087625,503.3115651503462,0.9069767441860465,1.0,28,25.45841824449263,test,True,32,0.9375,10,True,True,True
2025-07-14,601818,True,4.1888792,4.1412783,-115.33636363636354,0.6744186046511628,1.0,28,33.81944650992238,test,True,32,0.96875,10,True,True,True
2025-07-15,000786,True,25.81,26.0,71.91487795428223,0.23255813953488372,1.0,28,22.487131252461996,test,True,32,0.96875,10,True,True,True
2025-07-15,002028,True,82.49,80.1,-291.43208873802945,0.8372093023255814,1.0,28,92.59762277052504,test,True,32,1.0,10,True,True,True
2025-07-15,601818,True,4.13175812,4.10319758,-70.8244239631339,0.6046511627906976,1.0,28,16.737156559446994,test,True,32,0.9375,10,True,True,True
2025-07-16,002028,True,79.99,79.27,-91.71125140642552,0.8372093023255814,1.0,28,43.66230056080998,test,True,32,0.96875,10,True,True,True
2025-07-16,002364,True,16.45,16.13,-196.228875379939,0.6744186046511628,1.0,28,61.43142536574252,test,True,32,1.0,10,True,True,True
2025-07-16,601818,True,4.0936774,4.06511686,-71.46744186046547,0.46511627906976744,1.0,28,14.672177825516414,test,True,32,0.9375,10,True,True,True
2025-07-17,002297,True,7.87,7.91,49.125921219821436,0.09302325581395349,1.0,28,14.439851857554784,test,True,32,1.0,10,True,True,True
2025-07-17,003816,True,3.65,3.69,107.88904109588997,0.32558139534883723,1.0,28,10.399887423905817,test,True,32,0.9375,10,True,True,True
2025-07-17,600361,True,4.05,4.06,22.991358024691024,0.046511627906976744,1.0,28,11.907627700164802,test,True,32,0.96875,10,True,True,True
2025-07-18,000657,True,13.6,13.87,196.82941176470518,0.5581395348837209,1.0,28,80.86528789897628,test,True,32,0.96875,10,True,True,True
2025-07-18,002895,True,23.62577091,23.68249545,22.309603841537164,0.16279069767441862,1.0,28,47.17144353393414,test,True,32,0.9375,10,True,True,True
2025-07-18,600309,True,58.79714688,58.97424672,28.42048192771122,0.6976744186046512,1.0,28,230.3408922315262,test,True,32,1.0,10,True,True,True
2025-07-21,000786,True,26.9,28.05,425.8092936802971,0.27906976744186046,1.0,28,32.68093456749705,test,True,32,0.9375,10,True,True,True
2025-07-21,002601,True,17.04327898,17.16260182,68.31166861143382,0.2558139534883721,1.0,28,64.77759498385117,test,True,32,1.0,10,True,True,True
2025-07-21,601991,True,3.4196522,3.7683986,1018.1300283286121,0.20930232558139536,1.0,28,49.02575034249671,test,True,32,0.96875,10,True,True,True
2025-07-22,002601,True,17.15265825,16.97367399,-106.04782608695682,0.3488372093023256,1.0,28,20.732707081550807,test,True,32,0.9375,10,True,True,True
2025-07-22,601138,True,26.2199616,25.9273281,-113.30714285714302,0.8372093023255814,1.0,28,26.3386352382235,test,True,32,0.96875,10,True,True,True
2025-07-22,601991,True,3.7683986,3.6230876,-387.3041131105403,0.813953488372093,1.0,28,44.97259724238251,test,True,32,1.0,10,True,True,True
2025-07-23,000786,True,27.43,27.38,-19.928217280350513,0.4418604651162791,1.0,29,64.09910444188233,test,True,32,0.9375,10,True,True,True
2025-07-23,002128,True,20.2080162,20.1792708,-15.924751066855833,0.27906976744186046,1.0,29,100.34092462195103,test,True,32,1.0,10,True,True,True
2025-07-23,601186,True,8.43,8.46,33.88718861210064,0.813953488372093,1.0,29,71.94257423512668,test,True,32,0.96875,10,True,True,True
2025-07-24,000657,True,17.8,19.08,717.4011235955047,0.8372093023255814,1.0,29,61.26310906983566,test,True,32,1.0,10,True,True,True
2025-07-24,002028,True,77.74,79.99,287.72629277077357,0.32558139534883723,1.0,29,37.443749621699396,test,True,32,0.9375,10,True,True,True
2025-07-24,002601,True,17.39130393,17.43107821,21.170211549457232,0.16279069767441862,1.0,29,54.930856349969716,test,True,32,0.96875,10,True,True,True
2025-07-25,600361,True,4.19,4.18,-25.566348448688956,0.13953488372093023,1.0,29,75.4530683520973,test,True,32,1.0,10,True,True,True
2025-07-25,601138,True,27.9367448,28.84390865,323.020670391061,1.0,1.0,29,68.84010050493501,test,True,32,0.96875,10,True,True,True
2025-07-25,603986,True,121.7426064,120.0850217,-137.85485564304474,0.7441860465116279,1.0,29,68.05637914308736,test,True,32,0.9375,10,True,True,True
2025-07-28,000657,True,17.9,19.0,612.8251396648054,0.9534883720930233,1.0,29,218.53021769520478,test,True,32,1.0,10,True,True,True
2025-07-28,002297,True,10.89,10.22,-616.9433425160697,0.7441860465116279,1.0,29,67.80461978884765,test,True,32,0.96875,10,True,True,True
2025-07-28,601336,True,64.28797108,63.2891738,-157.06301165222644,0.6046511627906976,1.0,29,36.716398384238886,test,True,32,0.9375,10,True,True,True
2025-07-29,002080,True,28.9066266,28.0315722,-304.41757825937384,0.7441860465116279,1.0,29,93.56349059311165,test,True,32,1.0,10,True,True,True
2025-07-29,002128,True,19.6235264,19.882235,130.1359375,0.11627906976744186,1.0,29,46.884379374636865,test,True,32,0.9375,10,True,True,True
2025-07-29,601991,True,3.3034034,3.3615278,174.25307917888549,0.5116279069767442,1.0,29,52.977099100064486,test,True,32,0.96875,10,True,True,True
2025-07-30,000657,True,17.1,16.11,-580.6473684210533,0.9302325581395349,1.0,29,131.2223688547432,test,True,32,1.0,10,True,True,True
2025-07-30,002080,True,28.041516,28.0315722,-5.24609929078098,0.6744186046511628,1.0,29,66.87006019255459,test,True,32,0.9375,10,True,True,True
2025-07-30,002297,True,9.7,8.97,-754.2773195876274,0.7674418604651163,1.0,29,86.59780379656978,test,True,32,0.96875,10,True,True,True
2025-07-31,002297,True,8.99,8.82,-190.79899888765235,0.6046511627906976,1.0,29,81.72679770810832,test,True,32,0.96875,10,True,True,True
2025-07-31,002460,True,36.02,36.18,42.71976679622428,0.627906976744186,1.0,29,59.014010575736336,test,True,32,0.9375,10,True,True,True
2025-07-31,601138,True,34.39226518,32.820843,-458.6115095430887,0.9767441860465116,1.0,29,83.02755353639121,test,True,32,1.0,10,True,True,True
2025-08-01,000657,True,15.82,15.76,-39.62667509481707,0.7906976744186046,1.0,29,229.1788430558362,test,True,32,1.0,10,True,True,True
2025-08-01,002297,True,8.83,9.1,304.07576443941105,0.5116279069767442,1.0,29,176.77144929499656,test,True,32,0.96875,10,True,True,True
2025-08-01,002364,True,16.73,16.73,-1.7,0.7209302325581395,1.0,29,84.52286909586758,test,True,32,0.9375,10,True,True,True
2025-08-04,000657,True,15.77,15.79,10.982308180087532,0.7674418604651163,1.0,29,112.9965542383228,test,True,32,0.96875,10,True,True,True
2025-08-04,002028,True,78.21,77.76,-59.2373993095496,0.46511627906976744,1.0,29,79.07114033041599,test,True,32,0.9375,10,True,True,True
2025-08-04,002297,True,9.09,9.05,-45.70440044004306,0.5116279069767442,1.0,29,124.59518339602764,test,True,32,1.0,10,True,True,True
2025-08-05,000657,True,15.82,16.12,187.9333754740831,0.6744186046511628,1.0,29,76.90717120735965,test,True,32,0.9375,10,True,True,True
2025-08-05,002297,True,9.04,9.21,186.35309734513555,0.4883720930232558,1.0,29,85.72023509015872,test,True,32,0.96875,10,True,True,True
2025-08-05,601138,True,34.79009358,34.1137853,-196.0967981703809,0.9767441860465116,1.0,29,96.05179481980917,test,True,32,1.0,10,True,True,True
2025-08-06,000657,True,16.13,16.18,29.2981401115933,0.7674418604651163,1.0,29,61.11848967149896,test,True,32,0.96875,10,True,True,True
2025-08-06,002080,True,26.5300584,26.2715196,-99.15127436281864,0.5813953488372093,1.0,29,46.51926635704405,test,True,32,0.9375,10,True,True,True
2025-08-06,601138,True,34.13367672,35.45645615,385.829137529139,1.0,1.0,29,68.89240660488117,test,True,32,1.0,10,True,True,True
2025-08-07,002080,True,26.2814634,26.5300584,92.88948164964064,0.5813953488372093,1.0,29,46.600586506820015,test,True,32,1.0,10,True,True,True
2025-08-07,002518,True,24.3776169,24.0700442,-127.87012617012536,0.20930232558139536,1.0,29,29.64602395005799,test,True,32,0.9375,10,True,True,True
2025-08-07,601138,True,35.42661902,36.39135289,270.6189219539601,1.0,1.0,29,37.64275926256586,test,True,32,0.96875,10,True,True,True
2025-08-08,002364,True,16.65,18.3,989.2909909909919,0.46511627906976744,1.0,29,66.37590333416838,test,True,32,0.9375,10,True,True,True
2025-08-08,002460,True,36.85,40.51,991.5157394843943,0.813953488372093,1.0,29,85.47676988994563,test,True,32,0.96875,10,True,True,True
2025-08-08,601138,True,36.42119002,36.15265585,-75.43020207536718,1.0,1.0,29,99.6907098903441,test,True,32,1.0,10,True,True,True
2025-08-11,002364,True,18.3,18.99,375.3491803278686,0.4883720930232558,1.0,29,81.01468708373014,test,True,32,0.96875,10,True,True,True
2025-08-11,002460,True,40.51,39.45,-263.3637867193272,0.7906976744186046,1.0,29,149.22788981963436,test,True,32,1.0,10,True,True,True
2025-08-11,002518,True,25.3400218,26.9274938,624.7682850430714,0.3953488372093023,1.0,29,77.31851574600225,test,True,32,0.9375,10,True,True,True
2025-08-12,002297,True,8.93,9.03,110.28208286674172,0.11627906976744186,1.0,29,77.41316607252024,test,True,32,1.0,10,True,True,True
2025-08-12,002460,True,39.44,38.93,-131.0103448275856,0.9767441860465116,1.0,29,32.48591741696112,test,True,32,0.9375,10,True,True,True
2025-08-12,600016,True,4.77059831,4.70286162,-143.68782961460263,0.6511627906976745,1.0,29,44.93917310706352,test,True,32,0.96875,10,True,True,True
2025-08-13,002028,True,85.81,85.63,-22.67657615662607,0.4186046511627907,1.0,29,86.63266941470637,test,True,32,0.96875,10,True,True,True
2025-08-13,002518,True,26.8977287,25.994854,-337.36949465141936,0.6046511627906976,1.0,29,44.43577452172573,test,True,32,0.9375,10,True,True,True
2025-08-13,601138,True,43.44286128,42.98535862,-107.01135531135606,1.0,1.0,29,218.24081978434947,test,True,32,1.0,10,True,True,True
2025-08-14,002297,True,8.77,8.84,78.11755986317118,0.13953488372093023,1.0,29,74.51345239713092,test,True,32,0.96875,10,True,True,True
2025-08-14,002518,True,25.9750106,28.5943394,1006.7033613445365,0.5116279069767442,1.0,29,47.64604469916958,test,True,32,0.9375,10,True,True,True
2025-08-14,601138,True,42.9654672,44.61645506,382.5592592592586,1.0,1.0,29,144.2922864600993,test,True,32,1.0,10,True,True,True
2025-08-15,002080,True,31.82016,33.31173,467.0499999999978,0.7441860465116279,1.0,29,269.96843185512034,test,True,32,1.0,10,True,True,True
2025-08-15,002364,True,20.64,22.7,996.3620155038755,0.6046511627906976,1.0,29,203.31452235309376,test,True,32,0.96875,10,True,True,True
2025-08-15,002518,True,28.5943394,30.4298539,640.2153365718254,0.5116279069767442,1.0,29,169.40660771200885,test,True,32,0.9375,10,True,True,True
2025-08-18,002080,True,33.2918424,32.7051582,-177.92461170848313,0.46511627906976744,1.0,29,162.59268244860152,test,True,32,1.0,10,True,True,True
2025-08-18,002297,True,8.9,8.92,20.771910112358274,0.023255813953488372,1.0,29,68.6984056774906,test,True,32,0.96875,10,True,True,True
2025-08-18,600584,True,36.974063,36.30453267,-182.78108108108145,0.6976744186046512,1.0,29,67.74571872638275,test,True,32,0.9375,10,True,True,True
2025-08-19,002080,True,32.6952144,32.0985864,-184.18175182481562,0.813953488372093,1.0,29,51.75551726946204,test,True,32,1.0,10,True,True,True
2025-08-19,002297,True,8.92,8.96,43.14304932735439,0.023255813953488372,1.0,29,47.13649409277768,test,True,32,0.96875,10,True,True,True
2025-08-19,600030,True,30.45321984,30.5611404,33.73814432989789,0.9767441860465116,1.0,29,32.30442917365378,test,True,32,0.9375,10,True,True,True
2025-08-20,002080,True,32.0786988,31.8997104,-57.496652200866826,0.627906976744186,1.0,29,81.53429957483337,test,True,32,0.96875,10,True,True,True
2025-08-20,600361,True,4.72,4.63,-192.3779661016944,0.09302325581395349,1.0,29,225.6779755113893,test,True,32,1.0,10,True,True,True
2025-08-20,600584,True,37.66357931,36.55435742,-296.2078270098167,0.7674418604651163,1.0,29,76.13760974339424,test,True,32,0.9375,10,True,True,True
2025-08-21,000657,True,18.25,18.75,272.2726027397271,0.813953488372093,1.0,30,103.78974483439544,test,True,32,1.0,10,True,True,True
2025-08-21,601138,True,45.43200328,45.58118893,31.137127845883885,1.0,1.0,30,61.65580418647608,test,True,32,0.9375,10,True,True,True
2025-08-21,603986,True,137.40977745,150.6604696,962.6194535280863,0.9069767441860465,1.0,30,84.17800258780608,test,True,32,0.96875,10,True,True,True
2025-08-22,002080,True,35.0916702,37.935597,808.7278832530465,0.5116279069767442,1.0,30,283.13196318403493,test,True,32,0.96875,10,True,True,True
2025-08-22,600584,True,38.83275914,38.972661,34.326762738035065,0.8372093023255814,1.0,30,195.8582554279678,test,True,32,0.9375,10,True,True,True
2025-08-22,603986,True,150.6604696,157.570401,456.94262990455985,1.0,1.0,30,373.33560795919897,test,True,32,1.0,10,True,True,True
2025-08-25,002128,True,19.3648178,19.5085448,72.5206828302816,0.11627906976744186,1.0,30,44.439155709916975,test,True,32,0.9375,10,True,True,True
2025-08-25,002364,True,23.42,25.8,1014.5254483347554,0.6511627906976745,1.0,30,45.04719909227287,test,True,32,0.96875,10,True,True,True
2025-08-25,002518,True,35.2914869,33.73378,-443.08318807984244,0.6744186046511628,1.0,30,74.79905898535903,test,True,32,1.0,10,True,True,True
2025-08-26,002261,True,40.27,41.3,254.07352868140003,0.9534883720930233,1.0,30,162.64831706760089,test,True,32,0.96875,10,True,True,True
2025-08-26,002364,True,25.8,27.03,475.0441860465116,0.6046511627906976,1.0,30,206.68158149778046,test,True,32,1.0,10,True,True,True
2025-08-26,601138,True,45.3524376,45.47178612,24.615789473683183,1.0,1.0,30,67.22757167074867,test,True,32,0.9375,10,True,True,True
2025-08-27,002297,True,9.15,9.69,588.4639344262288,0.3953488372093023,1.0,30,43.928008978488066,test,True,32,0.96875,10,True,True,True
2025-08-27,002895,True,24.74135353,24.81698625,28.86935422239171,0.09302325581395349,1.0,30,51.53610556331689,test,True,32,1.0,10,True,True,True
2025-08-27,600176,True,13.295178,13.97470932,509.4111111111111,0.4883720930232558,1.0,30,35.71987456799597,test,True,32,0.9375,10,True,True,True
2025-08-28,000657,True,19.6,20.68,549.3204081632653,0.7441860465116279,1.0,30,68.07506191692528,test,True,32,0.96875,10,True,True,True
2025-08-28,600361,True,4.68,4.6,-172.64017094017143,0.20930232558139536,1.0,30,75.4959943214848,test,True,32,1.0,10,True,True,True
2025-08-28,601138,True,48.86327323,53.53775693,954.9456340321605,0.9767441860465116,1.0,30,27.715972499221945,test,True,32,0.9375,10,True,True,True
2025-08-29,002261,True,41.53,40.92,-148.5817722128579,0.9767441860465116,1.0,30,177.5635784651347,test,True,32,0.9375,10,True,True,True
2025-08-29,600176,True,15.37316508,16.0526964,440.3243433696336,0.5813953488372093,1.0,30,349.28378800095686,test,True,32,1.0,10,True,True,True
2025-08-29,601138,True,53.53775693,55.31803902,330.82832992755056,1.0,1.0,30,198.74284508784484,test,True,32,0.96875,10,True,True,True
2025-09-01,002028,True,96.36,90.85,-573.5140307181408,0.32558139534883723,1.0,30,289.86068485698786,test,True,32,1.0,10,True,True,True
2025-09-01,603259,True,109.4926572,109.885104,34.14229390680926,0.9767441860465116,1.0,30,137.28278187925596,test,True,32,0.96875,10,True,True,True
2025-09-01,603986,True,174.6255496,175.74392,62.34391582799596,0.8837209302325582,1.0,30,114.84815804389767,test,True,32,0.9375,10,True,True,True
2025-09-02,002080,True,32.5361136,32.7847086,74.7058679706614,0.6744186046511628,1.0,30,38.034557068740234,test,True,32,0.9375,10,True,True,True
2025-09-02,002364,True,24.15,24.53,155.64989648033216,0.5581395348837209,1.0,30,138.02722101925724,test,True,32,1.0,10,True,True,True
2025-09-02,002518,True,32.74161,33.8230753,328.60303030302964,0.4418604651162791,1.0,30,110.71400524940023,test,True,32,0.96875,10,True,True,True
2025-09-03,002297,True,8.62,8.31,-361.3287703016232,0.13953488372093023,1.0,30,73.23022216099409,test,True,32,1.0,10,True,True,True
2025-09-03,601991,True,3.53915124,3.50957616,-85.2654596100277,0.37209302325581395,1.0,30,51.8379159995277,test,True,32,0.9375,10,True,True,True
2025-09-03,605499,True,225.121752,224.9851536,-7.767756615539821,0.18604651162790697,1.0,30,52.9706199092021,test,True,32,0.96875,10,True,True,True
2025-09-04,002364,True,22.89,25.19,1003.105591961555,0.627906976744186,1.0,30,123.8034230690885,test,True,32,0.96875,10,True,True,True
2025-09-04,002518,True,33.9520574,36.3332654,699.644243132671,0.46511627906976744,1.0,30,120.71766126292576,test,True,32,0.9375,10,True,True,True
2025-09-04,601138,True,53.04047143,55.52689893,467.0792987061701,1.0,1.0,30,137.4633417116363,test,True,32,1.0,10,True,True,True
2025-09-05,002364,True,25.19,26.73,609.6537117903922,0.4883720930232558,1.0,30,301.2619230538884,test,True,32,0.96875,10,True,True,True
2025-09-05,002460,True,44.61,48.65,903.9265411342745,0.7674418604651163,1.0,30,425.6563300240038,test,True,32,1.0,10,True,True,True
2025-09-05,600438,True,24.33,24.08,-104.4538018906704,0.8604651162790697,1.0,30,235.58767449899668,test,True,32,0.9375,10,True,True,True
2025-09-08,000657,True,19.78,19.33,-229.2025278058662,0.6511627906976745,1.0,30,112.45751070119385,test,True,32,0.96875,10,True,True,True
2025-09-08,002460,True,48.45,48.9,91.17925696594313,0.8837209302325582,1.0,30,208.19663940614257,test,True,32,1.0,10,True,True,True
2025-09-08,601138,True,51.25024363,48.52511909,-533.4290898505734,1.0,1.0,30,96.46160196858622,test,True,32,0.9375,10,True,True,True
2025-09-09,002460,True,48.81,47.05,-362.28184798197225,0.9534883720930233,1.0,30,139.74943216345994,test,True,32,1.0,10,True,True,True
2025-09-09,002518,True,33.7734668,34.2100216,127.55969447708408,0.46511627906976744,1.0,30,21.324215047171744,test,True,32,0.96875,10,True,True,True
2025-09-09,600016,True,4.27708814,4.28676481,20.924434389140192,0.5813953488372093,1.0,30,19.72543352271356,test,True,32,0.9375,10,True,True,True
2025-09-10,000657,True,18.77,19.53,403.2014384656369,0.6511627906976745,1.0,30,92.60790815811743,test,True,32,0.9375,10,True,True,True
2025-09-10,002080,True,34.2365034,36.1258254,550.1443218123736,0.46511627906976744,1.0,30,98.80517757974816,test,True,32,0.96875,10,True,True,True
2025-09-10,601138,True,53.37862557,58.71947184,998.8589714924534,1.0,1.0,30,281.12695974868615,test,True,32,1.0,10,True,True,True
2025-09-11,002364,True,29.8,28.75,-354.04899328859034,0.6511627906976745,1.0,30,272.7034804402817,test,True,32,0.96875,10,True,True,True
2025-09-11,600885,True,27.29442833,26.57224882,-266.2886190648783,0.3023255813953488,1.0,30,156.75849417383358,test,True,32,0.9375,10,True,True,True
2025-09-11,601138,True,58.71947184,61.5639449,482.7173441734423,1.0,1.0,30,308.13801861989356,test,True,32,1.0,10,True,True,True
2025-09-12,002460,True,46.62,48.66,435.8804375804382,0.813953488372093,1.0,30,97.95021376424451,test,True,32,0.96875,10,True,True,True
2025-09-12,600885,True,26.62171317,26.07760532,-206.084986993682,0.5116279069767442,1.0,30,93.52447066857222,test,True,32,0.9375,10,True,True,True
2025-09-12,601138,True,61.33519357,59.5748029,-288.7115128911954,1.0,1.0,30,137.99671876079486,test,True,32,1.0,10,True,True,True
2025-09-15,002601,True,19.4893972,19.43967935,-27.2102040816324,0.3488372093023256,1.0,30,86.40571569999439,test,True,32,0.96875,10,True,True,True
2025-09-15,601138,True,59.46540009,59.40572583,-11.735122930256434,1.0,1.0,30,86.77330366916179,test,True,32,1.0,10,True,True,True
2025-09-15,603259,True,105.02857485,105.02857485,-1.7,0.9302325581395349,1.0,30,75.91069796373002,test,True,32,0.9375,10,True,True,True
2025-09-16,002080,True,36.0661626,36.2650386,53.44199062586211,0.7209302325581395,1.0,30,55.45600947353869,test,True,32,0.9375,10,True,True,True
2025-09-16,002518,True,38.9525942,38.0695629,-228.3938359653592,0.46511627906976744,1.0,30,66.94303454517271,test,True,32,0.96875,10,True,True,True
2025-09-16,601138,True,59.50518293,60.78817952,213.9108975430393,1.0,1.0,30,96.85913313591085,test,True,32,1.0,10,True,True,True
2025-09-17,002080,True,36.245151,37.5975078,371.4138545953372,0.4883720930232558,1.0,30,69.95446584973436,test,True,32,0.96875,10,True,True,True
2025-09-17,002518,True,38.000111,39.1311848,295.9501305483037,0.627906976744186,1.0,30,58.434656918193774,test,True,32,0.9375,10,True,True,True
2025-09-17,601138,True,60.78817952,64.01058956,528.4047120418855,1.0,1.0,30,98.11296866608407,test,True,32,1.0,10,True,True,True
2025-09-18,002601,True,19.0916544,19.47945363,201.42499999999956,0.20930232558139536,1.0,30,38.795192292218395,test,True,32,0.9375,10,True,True,True
2025-09-18,601100,True,93.9754194,93.2280009,-81.23340402969356,0.6976744186046512,1.0,30,42.27631172020747,test,True,32,0.96875,10,True,True,True
2025-09-18,601138,True,64.27912373,65.7411431,225.74855330341984,1.0,1.0,30,116.66751487045885,test,True,32,1.0,10,True,True,True
2025-09-19,002080,True,36.3843642,36.095994,-80.9566274938511,0.6046511627906976,1.0,31,147.16317516434165,test,True,32,0.96875,10,True,True,True
2025-09-19,002460,True,52.82,52.54,-54.71022340022721,0.7906976744186046,1.0,31,368.4988930434865,test,True,32,1.0,10,True,True,True
2025-09-19,603986,True,185.02040305,194.72626045,522.8830859733403,0.9767441860465116,1.0,31,93.12010233148193,test,True,32,0.9375,10,True,True,True
2025-09-22,002080,True,36.0661626,35.9269494,-40.29939343810348,0.5813953488372093,1.0,31,54.094280206153314,test,True,32,1.0,10,True,True,True
2025-09-22,002518,True,39.4982877,39.7959387,73.65795026375247,0.6511627906976745,1.0,31,38.58283372198409,test,True,32,0.9375,10,True,True,True
2025-09-22,003816,True,3.6,3.63,81.63333333333303,0.32558139534883723,1.0,31,47.45936027645725,test,True,32,0.96875,10,True,True,True
2025-09-23,002080,True,35.8374552,35.350209,-137.66004439511698,0.5116279069767442,1.0,31,78.41703599489826,test,True,32,0.96875,10,True,True,True
2025-09-23,002128,True,21.7123588,21.7411042,11.539187996467728,0.06976744186046512,1.0,31,29.5589470703214,test,True,32,0.9375,10,True,True,True
2025-09-23,002364,True,30.33,30.58,80.7266402901408,0.7209302325581395,1.0,31,160.6406727334944,test,True,32,1.0,10,True,True,True
2025-09-24,002364,True,30.49,32.85,772.3242702525423,0.7441860465116279,1.0,31,126.52024810272286,test,True,32,0.96875,10,True,True,True
2025-09-24,601138,True,68.20767918,68.08833066,-19.197812773403786,1.0,1.0,31,134.41076856878783,test,True,32,1.0,10,True,True,True
2025-09-24,603986,True,199.4094365,197.12276845,-116.37200801201783,0.9767441860465116,1.0,31,108.30613203873911,test,True,32,0.9375,10,True,True,True
2025-09-25,002518,True,38.3672139,37.6330081,-193.0628135505574,0.5348837209302325,1.0,31,133.63795712526587,test,True,32,0.96875,10,True,True,True
2025-09-25,601138,True,68.21762489,64.51782077,-544.0531126986436,1.0,1.0,31,186.70414738409465,test,True,32,1.0,10,True,True,True
2025-09-25,603986,True,197.0528703,189.93324445,-363.0053613053618,0.9767441860465116,1.0,31,69.15198303652872,test,True,32,0.9375,10,True,True,True
2025-09-26,600584,True,41.34,40.89,-110.55341074020394,0.9534883720930233,1.0,31,129.58025174640187,test,True,32,0.9375,10,True,True,True
2025-09-26,601138,True,64.63716929,66.21853718,242.95302354208297,1.0,1.0,31,170.35870087881196,test,True,32,0.96875,10,True,True,True
2025-09-26,603986,True,191.29126565,196.84317585,288.5333350733399,0.9302325581395349,1.0,31,178.98300670656764,test,True,32,1.0,10,True,True,True
2025-09-29,002364,True,29.05,28.27,-270.20258175559417,0.7441860465116279,1.0,31,140.9767816771053,test,True,32,0.96875,10,True,True,True
2025-09-29,600030,True,29.95827954,29.5920898,-123.93323422530518,0.813953488372093,1.0,31,109.82931264194566,test,True,32,0.9375,10,True,True,True
2025-09-29,601138,True,66.21853718,65.65163171,-87.3112946830867,1.0,1.0,31,155.9972602318216,test,True,32,1.0,10,True,True,True
2025-09-30,002364,True,28.42,26.52,-670.243279380719,0.6511627906976745,1.0,31,142.43580766294497,test,True,32,1.0,10,True,True,True
2025-09-30,601138,True,65.65163171,68.07838495,367.9409634903808,0.9534883720930233,1.0,31,133.97740347112435,test,True,32,0.9375,10,True,True,True
2025-09-30,603986,True,212.7899395,225.16191205,579.7171750351948,0.9302325581395349,1.0,31,142.3774216261826,test,True,32,0.96875,10,True,True,True
2025-10-09,002364,True,26.53,26.71,66.14771956275915,0.627906976744186,1.0,31,121.41221549118163,test,True,32,1.0,10,True,True,True
2025-10-09,601100,True,103.5423762,97.93175466,-543.5671799807518,0.5348837209302325,1.0,31,54.69924064636978,test,True,32,0.9375,10,True,True,True
2025-10-09,601138,True,67.95903643,66.04946011,-282.68931655202715,0.9534883720930233,1.0,31,61.68840025858781,test,True,32,0.96875,10,True,True,True
2025-10-10,002364,True,26.71,28.05,499.9847622613252,0.5581395348837209,1.0,31,129.18835667600484,test,True,32,0.96875,10,True,True,True
2025-10-10,002895,True,30.3129031,29.77740702,-178.35615141955859,0.27906976744186046,1.0,31,133.47700030725827,test,True,32,1.0,10,True,True,True
2025-10-10,601390,True,5.82340668,5.72487188,-170.90473773265552,0.6976744186046512,1.0,31,105.89043469216112,test,True,32,0.9375,10,True,True,True
2025-10-13,002364,True,28.07,28.29,76.67548984681142,0.46511627906976744,1.0,31,87.30499497410375,test,True,32,0.96875,10,True,True,True
2025-10-13,601138,True,62.9563443,59.39578012,-567.2608214849917,0.9767441860465116,1.0,31,101.38821550874978,test,True,32,1.0,10,True,True,True
