feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,solvency_liabilityToAsset_chg4q,0.0032933722250163555
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,bench_ret5,0.008690845221281052
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,bench_ret20,0.010828860104084015
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,bench_ret60,0.008747478015720844
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,bench_ma20_gap,0.01148420199751854
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,bench_ma60_gap,0.011486265808343887
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,bench_vol20,0.009705967269837856
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,stock_ret20,0.011753372848033905
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,stock_ret60,0.010496681556105614
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,stock_ma20_gap,0.011186784133315086
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,stock_ma60_gap,0.014544939622282982
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,stock_vol20,0.02369842678308487
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,regime_market_ok,0.01265785377472639
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,regime_market_strict,0.011266892775893211
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,prev_close,0.010108482092618942
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,overnight_ret,0.012216263450682163
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,intraday_ret,0.009268408641219139
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,close_to_vwap,0.010261202231049538
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,open_to_vwap,0.014135011471807957
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,high_to_close,0.010566959157586098
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,close_to_low,0.011281222105026245
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,high_to_open,0.00949425995349884
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,low_to_open,0.013626684434711933
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,range_pct,0.023573322221636772
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,close_range_pos,0.00974252913147211
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,upper_shadow_pct,0.008738383650779724
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,lower_shadow_pct,0.009141827002167702
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,volume_shock20,0.013449913822114468
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,volume_z20,0.013486644253134727
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,daily_vwap_volume_shock20,0.010674528777599335
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,daily_vwap_volume_z20,0.013011078350245953
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,daily_vwap_pv_shock20,0.013661338947713375
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,daily_vwap_pv_z20,0.013750588521361351
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,range_pct_shock20,0.011198442429304123
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,range_pct_z20,0.0093587227165699
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,intraday_ret_shock20,0.011205327697098255
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,intraday_ret_z20,0.009740312583744526
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,overnight_intraday_reversal,0.010320424102246761
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,overnight_plus_intraday,0.01087605394423008
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,bar_count,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,first_30m_ret,0.011667650192975998
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,first_60m_ret,0.011296027339994907
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,morning_ret,0.011040798388421535
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,afternoon_ret,0.010561891831457615
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,last_30m_ret,0.014300796203315258
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,last_60m_ret,0.01219477690756321
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,morning_vwap,0.008643798530101776
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,afternoon_vwap,0.01000968273729086
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,last_30m_vwap,0.011125218123197556
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,first_60m_volume_share,0.010311541147530079
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,last_30m_volume_share,0.011471838690340519
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,morning_vwap_to_close,0.012397011741995811
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,afternoon_vwap_to_close,0.010746423155069351
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,last_30m_vwap_to_close,0.015191826038062572
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,morning_afternoon_reversal,0.01160069927573204
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,first60_last30_reversal,0.014041146263480186
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,peTTM,0.009986619465053082
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,pbMRQ,0.012616747990250587
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,psTTM,0.01048247329890728
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,pcfNcfTTM,0.012471813708543777
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,profit_roeAvg,0.009172581136226654
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,profit_npMargin,0.010963883250951767
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,profit_gpMargin,0.012523138895630836
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,profit_netProfit,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,profit_epsTTM,0.0054273963905870914
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,operation_NRTurnRatio,0.005198852624744177
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,operation_NRTurnDays,0.027943069115281105
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,operation_INVTurnRatio,0.0016521266661584377
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,operation_INVTurnDays,0.031817179173231125
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,operation_CATurnRatio,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,growth_YOYEquity,0.006166790146380663
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,growth_YOYAsset,0.008573081344366074
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,growth_YOYNI,0.01731080561876297
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,growth_YOYEPSBasic,0.019574010744690895
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,solvency_currentRatio,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,solvency_quickRatio,0.015279639512300491
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,solvency_cashRatio,0.011025384068489075
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,solvency_YOYLiability,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,solvency_assetToEquity,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,cashflow_CAToAsset,0.005892094224691391
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToOR,0.009001548402011395
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToNP,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,dupont_dupontROE,0.007905644364655018
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,dupont_dupontPnitoni,0.01590828225016594
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,dupont_dupontTaxBurden,0.006196484435349703
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,dupont_dupontIntburden,0.0076225511729717255
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,dupont_dupontEbittogr,0.01966557651758194
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,fund_days_since_effective,0.01237392146140337
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,peTTM_rank252,0.011811569333076477
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,pbMRQ_rank252,0.007517598569393158
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,psTTM_rank252,0.012410479597747326
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,pcfNcfTTM_rank252,0.009519629180431366
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,growth_YOYAsset_chg4q,0.007902734912931919
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,bench_ret5,0.010270054452121258
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,bench_ret20,0.010718869045376778
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,bench_ret60,0.009458291344344616
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,bench_ma20_gap,0.013732408173382282
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,bench_ma60_gap,0.010669446550309658
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,bench_vol20,0.011383970268070698
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,stock_ret20,0.011465180665254593
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,stock_ret60,0.011487642303109169
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,stock_ma20_gap,0.012891236692667007
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,stock_ma60_gap,0.01449573040008545
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,stock_vol20,0.030643800273537636
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,regime_market_ok,0.007674626540392637
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,regime_market_strict,0.0037059008609503508
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,prev_close,0.01343164499849081
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,overnight_ret,0.013338800519704819
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,intraday_ret,0.0061176493763923645
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,close_to_vwap,0.012052018195390701
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,open_to_vwap,0.018644142895936966
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,high_to_close,0.013935558497905731
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,close_to_low,0.01179135125130415
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,high_to_open,0.010987397283315659
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,low_to_open,0.015093103051185608
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,range_pct,0.020871136337518692
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,close_range_pos,0.013755579479038715
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,upper_shadow_pct,0.011563340201973915
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,lower_shadow_pct,0.010554919950664043
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,volume_shock20,0.013949142768979073
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,volume_z20,0.012336519546806812
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,daily_vwap_volume_shock20,0.014906669966876507
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,daily_vwap_volume_z20,0.013177493587136269
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,daily_vwap_pv_shock20,0.013893838040530682
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,daily_vwap_pv_z20,0.014890667982399464
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,range_pct_shock20,0.011367551982402802
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,range_pct_z20,0.011004537343978882
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,intraday_ret_shock20,0.011870674788951874
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,intraday_ret_z20,0.012288936413824558
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,overnight_intraday_reversal,0.011395856738090515
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,overnight_plus_intraday,0.0139255216345191
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,down_day_below_vwap,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,bar_count,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,first_30m_ret,0.014979662373661995
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,first_60m_ret,0.01293081697076559
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,morning_ret,0.009028062224388123
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,afternoon_ret,0.013297691941261292
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,last_30m_ret,0.018284274265170097
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,last_60m_ret,0.016683034598827362
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,morning_vwap,0.009346733801066875
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,afternoon_vwap,0.010951793752610683
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,last_30m_vwap,0.00983397662639618
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,first_60m_volume_share,0.012873577885329723
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,last_30m_volume_share,0.015362406149506569
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,morning_vwap_to_close,0.012548248283565044
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,afternoon_vwap_to_close,0.010578163899481297
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,last_30m_vwap_to_close,0.015467860735952854
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,morning_afternoon_reversal,0.011129741556942463
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,first60_last30_reversal,0.014924309216439724
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,peTTM,0.013169769197702408
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,pbMRQ,0.008477315306663513
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,psTTM,0.01636834256350994
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,pcfNcfTTM,0.014022370800375938
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,profit_roeAvg,0.005819413810968399
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,profit_npMargin,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,profit_gpMargin,0.007898814976215363
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,profit_netProfit,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,profit_epsTTM,0.005453705321997404
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,profit_totalShare,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,profit_liqaShare,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,operation_NRTurnRatio,0.006723505910485983
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,operation_NRTurnDays,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,operation_INVTurnRatio,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,operation_INVTurnDays,0.008672081865370274
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,operation_CATurnRatio,0.008454456925392151
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,growth_YOYEquity,0.005347990430891514
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,growth_YOYAsset,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,growth_YOYNI,0.02488400600850582
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,growth_YOYPNI,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,solvency_currentRatio,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,solvency_quickRatio,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,solvency_cashRatio,0.0073896655812859535
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,solvency_YOYLiability,0.007524003274738789
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,solvency_liabilityToAsset,0.014501597732305527
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,solvency_assetToEquity,0.010860146023333073
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,cashflow_CAToAsset,0.006494252011179924
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToOR,0.005504220724105835
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToNP,0.016483407467603683
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToGr,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,dupont_dupontROE,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,dupont_dupontPnitoni,0.0098196342587471
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,dupont_dupontNitogr,0.0
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,dupont_dupontTaxBurden,0.005834852810949087
reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,dupont_dupontIntburden,0.009643360041081905
