feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,vwap_low,0.7,0.5401366048701018,0.5367647058823529,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7894736842105263,0.0011899936453712626,0.005,0.04507304121189715,-0.03098421435001253,1.4315676112896938
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,vwap_low,0.7,0.5401366048701018,0.47442455242966747,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.0015470951824228386,0.005,0.05919713517085312,-0.033275022831050216,1.6765236633044942
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.5581193081465843,0.5617007672634271,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.002653998592555561,0.005,0.07086552738877216,-0.019331676646706653,2.8038732816506973
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.5581193081465843,0.4015384615384615,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.6875,-0.0029785530966710914,0.005,-0.048082731135705936,-0.05485724471969,0.535765516308385
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,vwap_low,0.6,0.5417170894797055,0.44131944444444443,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7647058823529411,0.0004990408999703965,0.005,0.023417622150761153,-0.05485724471969011,1.1588329204045524
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,vwap_low,0.6,0.5417170894797055,0.48888888888888893,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.7027027027027027,-0.002804829628417704,0.005,-0.10262554582663586,-0.11595266983479235,0.5516352128129725
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,vwap_low,0.5,0.5543152577679515,0.433955857385399,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7301587301587301,-0.0016675103460780318,0.005,-0.10525638754735644,-0.1185444402919007,0.6842736859325222
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,vwap_low,0.5,0.5543152577679515,0.44019138755980863,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.75,-0.004527178615613188,0.005,-0.09046206854229344,-0.10842769679525299,0.45305292710808476
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.5928711991861348,0.49650774369875483,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.746031746031746,-0.0017048978509062156,0.005,-0.10838564590773614,-0.16077353342821443,0.6841763134598551
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.5928711991861348,0.4501108647450111,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,-0.0010780139720558695,-0.0010780139720558695,-0.0021918080838324583,-0.0071560279441117425,0.6987116371050782
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.5454212452093193,0.45078909612625534,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,-0.0021979414265987473,0.005,-0.05862238958354271,-0.0785108252922585,0.6187200882212449
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.5454212452093193,0.47479838709677424,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,0.3333333333333333,-0.002697482893400992,-0.006532672322375529,-0.008114843789803095,-0.01304959581074927,0.38189953018952627
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,vwap_low,0.7,0.5482894439118371,0.5439814814814814,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6578947368421053,-0.0015365447231728002,0.005,-0.05906276037134173,-0.08869578666557176,0.6743018648277675
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,vwap_low,0.7,0.5482894439118371,0.4331065759637188,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.5129671234223969,0.49246361746361755,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.4444444444444444,-0.0011380539266806014,-0.00016999999999999999,-0.07090048318679165,-0.06445858726223519,0.6462450481142173
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.5129671234223969,0.45463709677419356,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.4583333333333333,-0.002544538878324828,-0.0007440528128588274,-0.060516314677380056,-0.07769774320629574,0.4661214110470434
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,vwap_low,0.7,0.4644704961940954,0.4768711018711018,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.5405405405405406,-0.0013010930006061982,0.0033183720930232176,-0.04850821781409831,-0.08829656055340385,0.661908806068598
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,vwap_low,0.7,0.4644704961940954,0.563157894736842,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.7083333333333334,0.0020293175434184453,0.005,0.04959400101558065,-0.009899729729729856,2.5080402181263026
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,vwap_low,0.5,0.42287580945193937,0.5676115998696645,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7777777777777778,0.0007396644314291304,0.005,0.04541826664845927,-0.0779452200303341,1.2360308982966497
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,vwap_low,0.5,0.42287580945193937,0.5728900255754477,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,34,0.7058823529411765,0.000207225089402869,0.005,0.005815331201029839,-0.049684944132904696,1.0623761123790456
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.578308886201013,0.563618925831202,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.0013847825327121912,0.005,0.035875192027351455,-0.017946782020717533,1.5218349806860516
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.578308886201013,0.5153452685421995,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,32,0.84375,0.0016925295391521805,0.005,0.05444787217205671,-0.033275022831050216,1.7571966304064202
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.6118576236650748,0.5540281329923273,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.868421052631579,0.002732798772198725,0.005,0.10852165922780643,-0.019331676646706764,2.862495889035071
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.6118576236650748,0.49230769230769234,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.6923076923076923,-0.0024601590307757725,0.005,-0.032695654695621745,-0.059559447482278594,0.5845517211966988
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,vwap_low,0.5,0.5801956858097277,0.4579861111111111,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7619047619047619,0.0009497828921276717,0.005,0.059077894665669595,-0.050131530943288594,1.350221352886333
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,vwap_low,0.5,0.5801956858097277,0.48641975308641977,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,41,0.7073170731707317,-0.0021694803963769518,0.005,-0.08925236718082741,-0.09829198998126498,0.6159886894958804
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,vwap_low,0.5,0.595587812179798,0.43769100169779285,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7301587301587301,-0.0014224350759387075,0.005,-0.0912288993501279,-0.10472527769816797,0.7175707916492452
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,vwap_low,0.5,0.595587812179798,0.42583732057416274,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.6666666666666666,-0.006572521535128102,0.005,-0.1154048067625828,-0.12854214289073673,0.33650132952645023
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.6560070539468651,0.5195870027330701,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0012497820692381019,0.005,0.03125607243175277,-0.05898833194055697,1.4321780463539064
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.6560070539468651,0.4312638580931264,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.3333333333333333,-0.005017124196287561,-0.007156027944111739,-0.01505888860794724,-0.019959093142235984,0.24935948787751294
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,vwap_low,0.6,0.5528763291248224,0.39626972740315636,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6470588235294118,-0.003908035384346991,0.005,-0.18632742923244727,-0.20239947902877775,0.4494872925960567
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,vwap_low,0.6,0.5528763291248224,0.48487903225806456,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.5625,-0.002564137901409441,0.004567852529601735,-0.04132551951983521,-0.046611115883980925,0.5182563929258363
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,vwap_low,0.6,0.5592035690378511,0.5012860082304527,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6470588235294118,-0.0015720768795905687,0.005,-0.0803108991252609,-0.11303478897377628,0.6687572159840195
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,vwap_low,0.6,0.5592035690378511,0.4081632653061224,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,0.0,-0.0034344178454841466,-0.0034344178454841466,-0.00343441784548415,0.0,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,vwap_low,0.5,0.5130783111281049,0.4890852390852391,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.4603174603174603,-0.0010464641374017432,-0.00016999999999999999,-0.06556204530961285,-0.06481755390947663,0.6734742181550784
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,vwap_low,0.5,0.5130783111281049,0.38306451612903225,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,45,0.5333333333333333,-0.00189891298250909,0.0033183720930232176,-0.08386774659940299,-0.1010485310779431,0.5745032162826482
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.47699009008792503,0.4836278586278586,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.6,-0.0012195216720992759,0.005,-0.03136201941105088,-0.0784780361812254,0.7062990555364705
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.47699009008792503,0.4557894736842106,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,6,0.6666666666666666,0.0019754408116705387,0.005,0.011853300068239703,-0.005670550055005608,2.4547843663293256
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.5,0.3661465745709379,0.5881394591072011,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8095238095238095,0.001353708666353621,0.005,0.08696167761034546,-0.06847157595782538,1.5164414550240848
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,vwap_low,0.5,0.3661465745709379,0.4961636828644502,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,35,0.7428571428571429,0.0008221615578120454,0.005,0.028022572282367042,-0.028575520759136275,1.284276024586198
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.8005583324990505,0.5412404092071611,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0029977462552950233,0.005,0.0804985880290432,-0.012792720897615628,3.1031935417204752
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.8005583324990505,0.4769820971867007,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.8571428571428571,0.0025233387946505897,0.005,0.03561845498361449,-0.01933167664670654,2.7017114082861604
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.8548382292074251,0.5955882352941175,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0027404980226397044,0.005,0.07326620491365943,-0.019331676646706653,2.838925698684985
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.8548382292074251,0.5046153846153846,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.6666666666666666,0.0013662820192799241,0.005,0.008132850338144593,-0.00947713547052742,1.6945838217430595
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.7,0.8333996597380231,0.5201388888888889,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.868421052631579,0.0030977677144381757,0.005,0.1241761271046431,-0.019331676646706653,3.897369425467977
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,vwap_low,0.7,0.8333996597380231,0.5259259259259259,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.7741935483870968,-0.0006641602762596091,0.005,-0.023530549142013912,-0.07705551771624541,0.8510966415656638
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.6,0.7659292676381583,0.5266553480475382,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.803921568627451,0.002046796895108556,0.005,0.107791597326653,-0.05898833194055686,2.061972307595106
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,vwap_low,0.6,0.7659292676381583,0.3588516746411483,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.5909090909090909,-0.007693449770076562,0.005,-0.15976814597054145,-0.18046249495834,0.2774743406827866
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.8682030145698281,0.5803218949286365,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.0005316107285227856,0.005,0.012085792289536768,-0.056522235997862214,1.164821209367302
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.8682030145698281,0.43237250554323725,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.5,-0.008501933316243715,-0.0016833606557377094,-0.050861179636560894,-0.01625994507237527,0.2272327897414989
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.7,0.7259310262089134,0.45911047345767575,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7894736842105263,-0.00027327979643420816,0.005,-0.013494888791097726,-0.05952984558052554,0.9343238590249525
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,vwap_low,0.7,0.7259310262089134,0.6199596774193549,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.65,-0.0006312612577912387,0.005,-0.013693976143027808,-0.04423887095172874,0.835525375728797
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.825815974908595,0.4868827160493827,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.6153846153846154,-0.0012407442639223712,0.005,-0.03311853198107162,-0.06604095817545841,0.7067158795375518
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.825815974908595,0.5192743764172336,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,0.0007827910772579267,0.0007827910772579267,0.0015484100652882749,0.0,1.4558508093516953
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.8,0.717958316623084,0.6294178794178794,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.64,0.00016046843623133684,0.005,0.002833636387346683,-0.01518367342381266,1.0534011929343188
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,vwap_low,0.8,0.717958316623084,0.44455645161290325,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.4444444444444444,-0.0030395253701252073,-0.0018941379310344307,-0.05438638105559146,-0.06640473500034139,0.41189339597542446
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.7,0.5804146694624864,0.5025987525987525,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.5405405405405406,-0.0008749653790206476,0.00205717149220486,-0.033260703863985275,-0.07775328570546436,0.7382447991288512
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,vwap_low,0.7,0.5804146694624864,0.38736842105263153,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.5625,0.0002935044064392845,0.0029997953216374658,0.004466797660340971,-0.026137808294099618,1.1293557893253017
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.5662018202891992,0.5434995112414467,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.9230769230769231,0.0036129554777369908,0.005,0.09797378561274517,-0.013270436681222741,4.604200378907002
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.5662018202891992,0.4398976982097187,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.8333333333333334,0.002799645247657298,0.005,0.016842010590770284,-0.008202128514056217,3.0479893063314982
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.7,0.8051617893258757,0.530690537084399,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7631578947368421,0.0006329396273187432,0.005,0.02289419512404489,-0.044441384106357784,1.1988594052092985
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,vwap_low,0.7,0.8051617893258757,0.540920716112532,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,0.0028016315073365904,0.005,0.07512057760340052,-0.018064937292350258,3.3812816692911745
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.6,0.8423047429140288,0.5901534526854221,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.8627450980392157,0.002719961379556317,0.005,0.1475150462236403,-0.027417956403269605,2.8845842437172395
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,50.0,vwap_low,0.6,0.8423047429140288,0.5415384615384615,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.9166666666666666,0.004385410694597576,0.005,0.05388681689190178,-0.002375071664829087,23.157195976214023
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.8724012153097124,0.5142361111111111,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8846153846153846,0.0035793794156104594,0.005,0.09714958992105815,-0.00788585654587548,6.163783906752297
