feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,daily_vwap_pv_shock20,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,daily_vwap_pv_z20,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,range_pct_shock20,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,range_pct_z20,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,intraday_ret_shock20,61.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,intraday_ret_z20,37.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,overnight_intraday_reversal,46.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,overnight_plus_intraday,62.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,bar_count,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,first_30m_ret,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,first_60m_ret,20.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,morning_ret,29.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,afternoon_ret,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,last_30m_ret,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,last_60m_ret,46.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,morning_vwap,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,afternoon_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,last_30m_vwap,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,first_60m_volume_share,21.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,last_30m_volume_share,62.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,morning_vwap_to_close,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,afternoon_vwap_to_close,27.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,last_30m_vwap_to_close,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,morning_afternoon_reversal,27.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,first60_last30_reversal,32.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,peTTM,45.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,pbMRQ,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,psTTM,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,pcfNcfTTM,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_roeAvg,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_npMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_gpMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_netProfit,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_epsTTM,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_totalShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_liqaShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_assetToEquity,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_ebitToInterest,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_CFOToOR,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_CFOToGr,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontNitogr,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,fund_days_since_effective,47.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,peTTM_rank252,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,pbMRQ_rank252,27.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,psTTM_rank252,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,pcfNcfTTM_rank252,14.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,bench_ret5,20.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,bench_ret20,46.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,bench_ret60,44.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,bench_ma20_gap,15.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,bench_ma60_gap,30.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,bench_vol20,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,stock_ret20,33.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,stock_ret60,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,stock_ma20_gap,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,stock_ma60_gap,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,stock_vol20,13.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,regime_market_ok,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,regime_market_strict,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_open,13.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_high,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_low,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_close,13.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_volume,35.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_amount,23.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_ret1,44.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_ret5,19.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_ret20,36.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_ret60,19.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_ma20_gap,23.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_ma60_gap,10.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_vol20,74.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_range_pct,57.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_range_z20,40.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_volume_shock20,13.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_volume_z20,18.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_amount_shock20,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_amount_z20,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,sector_vs_bench_ret5,112.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,stock_vs_sector_ret1,25.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,stock_vs_sector_ret5,70.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,stock_vs_sector_ret20,30.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,prev_close,11.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,overnight_ret,29.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,intraday_ret,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,close_to_vwap,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,open_to_vwap,37.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,high_to_close,20.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,close_to_low,14.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,high_to_open,31.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,low_to_open,8.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,range_pct,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,close_range_pos,6.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,upper_shadow_pct,41.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,lower_shadow_pct,28.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,volume_shock20,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,volume_z20,7.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,daily_vwap_volume_shock20,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,daily_vwap_volume_z20,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,daily_vwap_pv_shock20,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,daily_vwap_pv_z20,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,range_pct_shock20,12.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,range_pct_z20,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,intraday_ret_shock20,37.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,intraday_ret_z20,26.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,overnight_intraday_reversal,33.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,overnight_plus_intraday,71.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,bar_count,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,first_30m_ret,41.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,first_60m_ret,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,morning_ret,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,afternoon_ret,26.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,last_30m_ret,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,last_60m_ret,68.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,morning_vwap,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,afternoon_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,last_30m_vwap,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,first_60m_volume_share,24.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,last_30m_volume_share,36.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,morning_vwap_to_close,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,afternoon_vwap_to_close,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,last_30m_vwap_to_close,9.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,morning_afternoon_reversal,43.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,first60_last30_reversal,16.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,peTTM,39.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,pbMRQ,19.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,psTTM,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,pcfNcfTTM,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_roeAvg,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_npMargin,2.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_gpMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_netProfit,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_epsTTM,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_totalShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_liqaShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYEPSBasic,1.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_cashRatio,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_liabilityToAsset,3.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_ebitToInterest,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,fund_days_since_effective,56.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,peTTM_rank252,17.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,pbMRQ_rank252,50.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,psTTM_rank252,4.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,pcfNcfTTM_rank252,5.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,dupont_dupontPnitoni_chg4q,0.0
