feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontTaxBurden,0.009671185165643692
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,fund_days_since_effective,0.01088003907352686
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,peTTM_rank252,0.010185301303863525
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,pbMRQ_rank252,0.011201560497283936
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,psTTM_rank252,0.010441474616527557
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,pcfNcfTTM_rank252,0.008428622037172318
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,cashflow_CAToAsset_chg4q,0.009990571066737175
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,cashflow_NCAToAsset_chg4q,0.009367216378450394
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontTaxBurden_chg4q,0.007075940258800983
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,bench_ret5,0.00911262258887291
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,bench_ret20,0.008561022579669952
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,bench_ret60,0.010793959721922874
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,bench_ma20_gap,0.011016947217285633
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,bench_ma60_gap,0.007229043636471033
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,bench_vol20,0.008296284824609756
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,stock_ret20,0.00943738967180252
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,stock_ret60,0.008343630470335484
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,stock_ma20_gap,0.00969829224050045
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,stock_ma60_gap,0.009258084930479527
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,stock_vol20,0.012977572157979012
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,regime_market_ok,0.014720216393470764
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,regime_market_strict,0.010053083300590515
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_open,0.009495299309492111
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_high,0.008749558590352535
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_low,0.00859780702739954
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_close,0.00693289702758193
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_volume,0.009887839667499065
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_amount,0.009816658683121204
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_ret1,0.010335298255085945
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_ret5,0.010286664590239525
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_ret20,0.009443385526537895
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_ret60,0.009673839434981346
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_ma20_gap,0.010245638899505138
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_ma60_gap,0.010274432599544525
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_vol20,0.008765950798988342
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_range_pct,0.00985591858625412
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_range_z20,0.008886122144758701
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_volume_shock20,0.011852954514324665
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_volume_z20,0.009635118767619133
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_amount_shock20,0.010330848395824432
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_amount_z20,0.011009745299816132
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,sector_vs_bench_ret5,0.010155378840863705
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,stock_vs_sector_ret1,0.008525559678673744
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,stock_vs_sector_ret5,0.00915624015033245
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,4,stock_vs_sector_ret20,0.009058861993253231
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,prev_close,0.008632334880530834
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,overnight_ret,0.008774410001933575
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,intraday_ret,0.01113884150981903
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,close_to_vwap,0.008454954251646996
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,open_to_vwap,0.009823010303080082
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,high_to_close,0.011693022213876247
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,close_to_low,0.009771009907126427
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,high_to_open,0.008974629454314709
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,low_to_open,0.009396335110068321
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,range_pct,0.008935514837503433
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,close_range_pos,0.008154964074492455
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,upper_shadow_pct,0.00890867318958044
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,lower_shadow_pct,0.010532804764807224
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,volume_shock20,0.011198058724403381
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,volume_z20,0.00857757218182087
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,daily_vwap_volume_shock20,0.011316017247736454
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,daily_vwap_volume_z20,0.008889229036867619
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,daily_vwap_pv_shock20,0.010585816577076912
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,daily_vwap_pv_z20,0.008233903907239437
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,range_pct_shock20,0.010180248878896236
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,range_pct_z20,0.010076320730149746
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,intraday_ret_shock20,0.009953953325748444
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,intraday_ret_z20,0.00956690777093172
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,overnight_intraday_reversal,0.010269451886415482
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,overnight_plus_intraday,0.008900023065507412
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,bar_count,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,first_30m_ret,0.009298260323703289
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,first_60m_ret,0.009588855318725109
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,morning_ret,0.011272888630628586
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,afternoon_ret,0.00810594204813242
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,last_30m_ret,0.009848779998719692
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,last_60m_ret,0.009985215961933136
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,morning_vwap,0.006841516122221947
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,afternoon_vwap,0.00859535951167345
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,last_30m_vwap,0.011221591383218765
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,first_60m_volume_share,0.009809778071939945
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,last_30m_volume_share,0.00994408130645752
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,morning_vwap_to_close,0.008253883570432663
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,afternoon_vwap_to_close,0.008470546454191208
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,last_30m_vwap_to_close,0.011529628187417984
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,morning_afternoon_reversal,0.009525083005428314
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,first60_last30_reversal,0.0100680161267519
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,peTTM,0.011535225436091423
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,pbMRQ,0.00921141728758812
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,psTTM,0.010917208157479763
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,pcfNcfTTM,0.009667559526860714
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_roeAvg,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_npMargin,0.013353265821933746
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_gpMargin,0.003716428531333804
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_netProfit,0.0049334862269461155
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_epsTTM,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_totalShare,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_liqaShare,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,operation_NRTurnRatio,0.008458681404590607
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,operation_INVTurnRatio,0.014593119733035564
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,operation_INVTurnDays,0.006091678515076637
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,operation_CATurnRatio,0.010743413120508194
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYEquity,0.004475871101021767
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYNI,0.008602325804531574
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYEPSBasic,0.005895100999623537
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_currentRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_quickRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_cashRatio,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_liabilityToAsset,0.00773900281637907
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_CFOToNP,0.006169150583446026
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_CFOToGr,0.00542173907160759
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontPnitoni,0.009565838612616062
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontTaxBurden,0.010364032350480556
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontIntburden,0.008600032888352871
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,fund_days_since_effective,0.008765158243477345
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,peTTM_rank252,0.009811360388994217
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,pbMRQ_rank252,0.010114843025803566
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,psTTM_rank252,0.00748661532998085
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,pcfNcfTTM_rank252,0.009202669374644756
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_YOYLiability_chg4q,0.006638741586357355
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_CAToAsset_chg4q,0.008558837696909904
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_NCAToAsset_chg4q,0.010488150641322136
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontTaxBurden_chg4q,0.008182471618056297
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,bench_ret5,0.009461176581680775
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,bench_ret20,0.008489534258842468
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,bench_ret60,0.010363568551838398
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,bench_ma20_gap,0.012572778388857841
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,bench_ma60_gap,0.008719213306903839
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,bench_vol20,0.008831020444631577
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,stock_ret20,0.008483205921947956
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,stock_ret60,0.008735649287700653
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,stock_ma20_gap,0.010593302547931671
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,stock_ma60_gap,0.010636527091264725
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,stock_vol20,0.009054843336343765
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,regime_market_ok,0.011371663771569729
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,regime_market_strict,0.010063295252621174
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_open,0.00735953776165843
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_high,0.00946837104856968
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_low,0.011528999544680119
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_close,0.010836943052709103
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_volume,0.009223837405443192
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_amount,0.011389939114451408
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_ret1,0.009644338861107826
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_ret5,0.009997048415243626
reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,5,sector_ret20,0.007276848424226046
