date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-05-27,True,0.005,-0.0020508777429467627,1,0,-0.0020508777429467627,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5800850987434387,50.0,all_days,0,,0.6376211643218994,0.8
2025-05-28,True,-0.003938844221105572,-0.003938844221105572,0,0,-0.003938844221105572,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.607217013835907,50.0,all_days,0,,0.6376211643218994,0.8
2025-05-29,True,-0.03232636822194201,-0.03232636822194201,0,0,-0.03232636822194201,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.8013811707496643,50.0,all_days,1,-0.03232636822194201,0.6376211643218994,0.8
2025-05-30,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.614262580871582,50.0,all_days,0,,0.6376211643218994,0.8
2025-06-03,True,-0.0014729315960912946,-0.0014729315960912946,0,0,-0.0014729315960912946,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.7047147750854492,50.0,all_days,1,-0.0014729315960912946,0.6376211643218994,0.8
2025-06-04,True,0.005,0.002439262883235486,1,1,0.002439262883235486,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.7164515852928162,50.0,all_days,1,0.002439262883235486,0.6376211643218994,0.8
2025-06-05,True,0.005,0.01609545217957065,1,1,0.01609545217957065,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5599718689918518,50.0,all_days,0,,0.6376211643218994,0.8
2025-06-06,True,0.005,-0.000810204865557048,1,0,-0.000810204865557048,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.4475800395011902,50.0,all_days,0,,0.6376211643218994,0.8
2025-06-09,True,-0.017466604740550947,-0.017466604740550947,0,0,-0.017466604740550947,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.49770674109458923,50.0,all_days,0,,0.6376211643218994,0.8
2025-06-10,True,0.005,0.009608357235984414,1,1,0.009608357235984414,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.7527138590812683,50.0,all_days,1,0.009608357235984414,0.6376211643218994,0.8
2025-06-11,True,-0.01566386701097477,-0.01566386701097477,0,0,-0.01566386701097477,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5819434523582458,50.0,all_days,0,,0.6376211643218994,0.8
2025-06-12,True,-0.022465081967213082,-0.022465081967213082,0,0,-0.022465081967213082,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5481242537498474,50.0,all_days,0,,0.6376211643218994,0.8
2025-06-13,True,0.005,0.009219671361502261,1,1,0.009219671361502261,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6948519349098206,50.0,all_days,1,0.009219671361502261,0.6376211643218994,0.8
2025-06-16,True,-0.006814518272425182,-0.006814518272425182,0,0,-0.006814518272425182,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.42329341173171997,50.0,all_days,0,,0.6376211643218994,0.8
2025-06-17,True,0.005,0.010532341137123872,1,1,0.010532341137123872,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.41353121399879456,50.0,all_days,0,,0.6376211643218994,0.8
2025-06-18,True,-0.014068080741231111,-0.014068080741231111,0,0,-0.014068080741231111,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.4219348430633545,50.0,all_days,0,,0.6376211643218994,0.8
2025-06-19,True,-0.027686778523489882,-0.027686778523489882,0,0,-0.027686778523489882,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6068752408027649,50.0,all_days,0,,0.6376211643218994,0.8
2025-06-20,True,-0.0070713112491373985,-0.0070713112491373985,0,0,-0.0070713112491373985,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5697903037071228,50.0,all_days,0,,0.6376211643218994,0.8
2025-06-23,True,0.005,0.012338686587908269,1,1,0.012338686587908269,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6788784265518188,50.0,all_days,1,0.012338686587908269,0.6376211643218994,0.8
2025-06-24,True,0.005,0.012184152367879179,1,1,0.012184152367879179,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5249665379524231,50.0,all_days,0,,0.6376211643218994,0.8
2025-06-25,True,-0.00493916060896293,-0.00493916060896293,0,0,-0.00493916060896293,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.40759530663490295,50.0,all_days,0,,0.6376211643218994,0.8
2025-06-26,True,0.005,0.02036388090349073,1,1,0.02036388090349073,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.7064591646194458,50.0,all_days,1,0.02036388090349073,0.6376211643218994,0.8
2025-06-27,True,0.005,0.032023158953722326,1,1,0.032023158953722326,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.522902250289917,50.0,all_days,0,,0.6376211643218994,0.8
2025-06-30,True,-0.010566361273554255,-0.010566361273554255,0,0,-0.010566361273554255,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.3028590977191925,50.0,all_days,0,,0.6376211643218994,0.8
2025-07-01,True,-0.007392586999343417,-0.007392586999343417,0,0,-0.007392586999343417,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5409144163131714,50.0,all_days,0,,0.6376211643218994,0.8
2025-07-02,True,-0.010090634920634885,-0.010090634920634885,0,0,-0.010090634920634885,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6740251779556274,50.0,all_days,1,-0.010090634920634885,0.6376211643218994,0.8
2025-07-03,True,0.005,-0.0008380026720107257,1,0,-0.0008380026720107257,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.48014387488365173,50.0,all_days,0,,0.6376211643218994,0.8
2025-07-04,True,0.005,0.03392090909090895,1,1,0.03392090909090895,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6804847121238708,50.0,all_days,1,0.03392090909090895,0.6376211643218994,0.8
2025-07-07,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.32025864720344543,50.0,all_days,0,,0.6376211643218994,0.8
2025-07-08,True,0.005,-0.007280536522301203,1,0,-0.007280536522301203,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.47021523118019104,50.0,all_days,0,,0.6376211643218994,0.8
2025-07-09,True,-0.0014720833333333704,-0.0014720833333333704,0,0,-0.0014720833333333704,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.493294894695282,50.0,all_days,0,,0.6376211643218994,0.8
2025-07-10,True,0.005,0.0004818904823988869,1,1,0.0004818904823988869,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6159247159957886,50.0,all_days,0,,0.6376211643218994,0.8
2025-07-11,True,0.005,0.009601986970684043,1,1,0.009601986970684043,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5771118998527527,50.0,all_days,0,,0.6376211643218994,0.8
2025-07-14,True,-0.009847419354838679,-0.009847419354838679,0,0,-0.009847419354838679,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5619855523109436,50.0,all_days,0,,0.6376211643218994,0.8
2025-07-15,True,-0.011244918566775227,-0.011244918566775227,0,0,-0.011244918566775227,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6835287809371948,50.0,all_days,1,-0.011244918566775227,0.6376211643218994,0.8
2025-07-16,True,0.005,0.0037825691699604515,1,1,0.0037825691699604515,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6102906465530396,50.0,all_days,0,,0.6376211643218994,0.8
2025-07-17,True,0.0031108398950130435,0.0031108398950130435,0,1,0.0031108398950130435,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6376211643218994,50.0,all_days,1,0.0031108398950130435,0.6376211643218994,0.8
2025-07-18,True,0.005,0.08223680183126225,1,1,0.08223680183126225,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.49830132722854614,50.0,all_days,0,,0.6376211643218994,0.8
2025-07-21,True,0.005,0.03185416918429019,1,1,0.03185416918429019,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.568705141544342,50.0,all_days,0,,0.6376211643218994,0.8
2025-07-22,True,0.005,-0.04876484777517575,1,0,-0.04876484777517575,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.4496026039123535,50.0,all_days,0,,0.6376211643218994,0.8
2025-07-23,True,0.005,0.009060769230769154,1,1,0.009060769230769154,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.7060026526451111,50.0,all_days,1,0.009060769230769154,0.6376211643218994,0.8
2025-07-24,True,-0.03004804878048783,-0.03004804878048783,0,0,-0.03004804878048783,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.558722198009491,50.0,all_days,0,,0.6376211643218994,0.8
2025-07-25,True,0.005,0.009258032683846732,1,1,0.009258032683846732,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.7199739217758179,50.0,all_days,1,0.009258032683846732,0.6376211643218994,0.8
2025-07-28,True,-0.0032833250311332628,-0.0032833250311332628,0,0,-0.0032833250311332628,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5138150453567505,50.0,all_days,0,,0.6376211643218994,0.8
2025-07-29,True,-0.005166876951904983,-0.005166876951904983,0,0,-0.005166876951904983,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6560118198394775,50.0,all_days,1,-0.005166876951904983,0.6376211643218994,0.8
2025-07-30,True,-0.016491406151914575,-0.016491406151914575,0,0,-0.016491406151914575,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.8065614104270935,50.0,all_days,1,-0.016491406151914575,0.6376211643218994,0.8
2025-07-31,True,-0.00846610721123164,-0.00846610721123164,0,0,-0.00846610721123164,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.7952457666397095,50.0,all_days,1,-0.00846610721123164,0.6376211643218994,0.8
2025-08-01,True,0.0043345045045044585,0.0043345045045044585,0,1,0.0043345045045044585,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.7285439372062683,50.0,all_days,1,0.0043345045045044585,0.6376211643218994,0.8
2025-08-04,True,0.005,0.005595534913517056,1,1,0.005595534913517056,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.43416815996170044,50.0,all_days,0,,0.6376211643218994,0.8
2025-08-05,True,0.005,0.013842738853503182,1,1,0.013842738853503182,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5463247895240784,50.0,all_days,0,,0.6376211643218994,0.8
2025-08-06,True,0.005,0.0035988442211056827,1,1,0.0035988442211056827,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5152357220649719,50.0,all_days,0,,0.6376211643218994,0.8
2025-08-07,True,0.005,0.0029589111389236623,1,1,0.0029589111389236623,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6278200149536133,50.0,all_days,0,,0.6376211643218994,0.8
2025-08-08,True,-0.00516064254522763,-0.00516064254522763,0,0,-0.00516064254522763,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.34922268986701965,50.0,all_days,0,,0.6376211643218994,0.8
2025-08-11,True,-0.007693510971786829,-0.007693510971786829,0,0,-0.007693510971786829,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.3457043766975403,50.0,all_days,0,,0.6376211643218994,0.8
2025-08-12,True,0.0004617119393557391,0.0004617119393557391,0,1,0.0004617119393557391,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5075796842575073,50.0,all_days,0,,0.6376211643218994,0.8
2025-08-13,True,0.005,-0.012796262626262652,1,0,-0.012796262626262652,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5959152579307556,50.0,all_days,0,,0.6376211643218994,0.8
2025-08-14,True,0.005,0.01645404092071612,1,1,0.01645404092071612,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.7222176194190979,50.0,all_days,1,0.01645404092071612,0.6376211643218994,0.8
2025-08-15,True,0.005,0.01555327044025168,1,1,0.01555327044025168,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5533401370048523,50.0,all_days,0,,0.6376211643218994,0.8
2025-08-18,True,0.005,0.004164365325077361,1,1,0.004164365325077361,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5984607934951782,50.0,all_days,0,,0.6376211643218994,0.8
2025-08-19,True,0.005,0.009694364981504226,1,1,0.009694364981504226,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5282091498374939,50.0,all_days,0,,0.6376211643218994,0.8
2025-08-20,True,0.005,-0.014211514041513992,1,0,-0.014211514041513992,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.27494049072265625,50.0,all_days,0,,0.6376211643218994,0.8
2025-08-21,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6152324676513672,50.0,all_days,0,,0.6376211643218994,0.8
2025-08-22,True,0.005,0.007260340557275539,1,1,0.007260340557275539,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.4155753552913666,50.0,all_days,0,,0.6376211643218994,0.8
2025-08-25,True,0.005,0.010893306699446773,1,1,0.010893306699446773,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.4782835841178894,50.0,all_days,0,,0.6376211643218994,0.8
2025-08-26,True,-0.024486109422492405,-0.024486109422492405,0,0,-0.024486109422492405,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.41775673627853394,50.0,all_days,0,,0.6376211643218994,0.8
2025-08-27,True,0.005,-0.0007930529595016021,1,0,-0.0007930529595016021,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.33084994554519653,50.0,all_days,0,,0.6376211643218994,0.8
2025-08-28,True,-0.014509152119700715,-0.014509152119700715,0,0,-0.014509152119700715,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.31121882796287537,50.0,all_days,0,,0.6376211643218994,0.8
2025-08-29,True,0.005,0.005522599620493288,1,1,0.005522599620493288,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.4984228312969208,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-01,True,-0.025956163522012573,-0.025956163522012573,0,0,-0.025956163522012573,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.3914982080459595,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-02,True,-0.024056378308586087,-0.024056378308586087,0,0,-0.024056378308586087,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.44290339946746826,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-03,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6143055558204651,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-04,True,0.005,0.012396137566137447,1,1,0.012396137566137447,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.702224612236023,50.0,all_days,1,0.012396137566137447,0.6376211643218994,0.8
2025-09-05,True,0.005,0.02269087524493796,1,1,0.02269087524493796,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.49277782440185547,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-08,True,-0.016772809706257937,-0.016772809706257937,0,0,-0.016772809706257937,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.47700414061546326,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-09,True,-0.009910259740259716,-0.009910259740259716,0,0,-0.009910259740259716,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5525285005569458,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-10,True,0.005,0.012944754098360493,1,1,0.012944754098360493,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5529499053955078,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-11,True,0.005,0.003713495145631022,1,1,0.003713495145631022,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.4148102402687073,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-12,True,-0.014999142488717029,-0.014999142488717029,0,0,-0.014999142488717029,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.35518407821655273,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-15,True,-0.006060052356020914,-0.006060052356020914,0,0,-0.006060052356020914,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.564363956451416,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-16,True,0.005,0.021554818959842018,1,1,0.021554818959842018,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.7033441066741943,50.0,all_days,1,0.021554818959842018,0.6376211643218994,0.8
2025-09-17,True,0.005,-0.005968969072165039,1,0,-0.005968969072165039,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.41925108432769775,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-18,True,0.005,0.00825514581983167,1,1,0.00825514581983167,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.6098501682281494,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-19,True,0.005,-0.0014553470437018677,1,0,-0.0014553470437018677,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.37116605043411255,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-22,True,0.005,0.013987014157014203,1,1,0.013987014157014203,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.545533299446106,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-23,True,0.005,0.021403604060913798,1,1,0.021403604060913798,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.4901973605155945,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-24,True,0.005,0.009767888198757738,1,1,0.009767888198757738,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.24971027672290802,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-25,True,0.005,0.0072100738007381295,1,1,0.0072100738007381295,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.40620699524879456,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-26,True,0.005,0.008377008547008739,1,1,0.008377008547008739,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.41686415672302246,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-29,True,0.005,0.0155684987893463,1,1,0.0155684987893463,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.548850953578949,50.0,all_days,0,,0.6376211643218994,0.8
2025-09-30,True,0.005,0.05167743742550646,1,1,0.05167743742550646,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.4380878508090973,50.0,all_days,0,,0.6376211643218994,0.8
2025-10-09,True,0.005,0.0015297167138812497,1,1,0.0015297167138812497,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.1360873132944107,50.0,all_days,0,,0.6376211643218994,0.8
2025-10-10,True,0.0032236651583708066,0.0032236651583708066,0,1,0.0032236651583708066,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.25031760334968567,50.0,all_days,0,,0.6376211643218994,0.8
2025-10-13,True,0.005,-0.013698748590755368,1,0,-0.013698748590755368,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.2332262247800827,50.0,all_days,0,,0.6376211643218994,0.8
2025-10-14,True,0.005,0.01183000000000001,1,1,0.01183000000000001,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.4373683035373688,50.0,all_days,0,,0.6376211643218994,0.8
2025-10-15,True,0.005,-0.0018639582156972888,1,0,-0.0018639582156972888,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.3888329267501831,50.0,all_days,0,,0.6376211643218994,0.8
2025-10-16,True,-0.06763675297704996,-0.06763675297704996,0,0,-0.06763675297704996,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.35161688923835754,50.0,all_days,0,,0.6376211643218994,0.8
2025-10-17,True,0.005,0.020062985898221978,1,1,0.020062985898221978,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.4486512839794159,50.0,all_days,0,,0.6376211643218994,0.8
2025-10-20,True,0.005,0.03168096153846168,1,1,0.03168096153846168,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.6685947775840759,50.0,all_days,1,0.03168096153846168,0.6376211643218994,0.8
2025-10-21,True,-0.04501566103669207,-0.04501566103669207,0,0,-0.04501566103669207,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.6159713268280029,50.0,all_days,0,,0.6376211643218994,0.8
2025-10-22,True,0.005,0.007756829268292801,1,1,0.007756829268292801,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.6658116579055786,50.0,all_days,1,0.007756829268292801,0.6376211643218994,0.8
2025-10-23,True,0.005,0.00890441016333932,1,1,0.00890441016333932,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.5294522047042847,50.0,all_days,0,,0.6376211643218994,0.8
2025-10-24,True,0.005,0.04299546762589924,1,1,0.04299546762589924,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.640220582485199,50.0,all_days,1,0.04299546762589924,0.6376211643218994,0.8
2025-10-27,True,-0.011664252873563204,-0.011664252873563204,0,0,-0.011664252873563204,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.5303619503974915,50.0,all_days,0,,0.6376211643218994,0.8
2025-10-28,True,0.005,0.05913232558139537,1,1,0.05913232558139537,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.611656904220581,50.0,all_days,0,,0.6376211643218994,0.8
2025-10-29,True,-0.02706352360043895,-0.02706352360043895,0,0,-0.02706352360043895,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.699682354927063,50.0,all_days,1,-0.02706352360043895,0.6376211643218994,0.8
2025-10-30,True,0.005,-0.004118110547095318,1,0,-0.004118110547095318,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.6763526797294617,50.0,all_days,1,-0.004118110547095318,0.6376211643218994,0.8
2025-10-31,True,0.005,0.01908254813137034,1,1,0.01908254813137034,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.6308415532112122,50.0,all_days,0,,0.6376211643218994,0.8
2025-11-03,True,0.005,-0.0018366666666667052,1,0,-0.0018366666666667052,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.6722560524940491,50.0,all_days,1,-0.0018366666666667052,0.6376211643218994,0.8
2025-11-04,True,0.005,0.05714775180856991,1,1,0.05714775180856991,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.742021918296814,50.0,all_days,1,0.05714775180856991,0.6376211643218994,0.8
2025-11-05,True,0.005,0.018251052631579116,1,1,0.018251052631579116,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.41841545701026917,50.0,all_days,0,,0.6376211643218994,0.8
2025-11-06,True,0.005,0.0049979586563306845,1,1,0.0049979586563306845,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.28781840205192566,50.0,all_days,0,,0.6376211643218994,0.8
2025-11-07,True,0.005,-0.010452776349614386,1,0,-0.010452776349614386,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.38906165957450867,50.0,all_days,0,,0.6376211643218994,0.8
2025-11-10,True,0.005,-0.0032868831168830735,1,0,-0.0032868831168830735,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.553784191608429,50.0,all_days,0,,0.6376211643218994,0.8
2025-11-11,True,-0.04290058884835856,-0.04290058884835856,0,0,-0.04290058884835856,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.6416451334953308,50.0,all_days,1,-0.04290058884835856,0.6376211643218994,0.8
2025-11-12,True,0.005,0.010717316276537717,1,1,0.010717316276537717,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.5881864428520203,50.0,all_days,0,,0.6376211643218994,0.8
2025-11-13,True,-0.03355718362950998,-0.03355718362950998,0,0,-0.03355718362950998,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.72712641954422,50.0,all_days,1,-0.03355718362950998,0.6376211643218994,0.8
2025-11-14,True,0.005,0.0015013091922007095,1,1,0.0015013091922007095,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.5811890363693237,50.0,all_days,0,,0.6376211643218994,0.8
2025-11-17,True,-0.026866329254727535,-0.026866329254727535,0,0,-0.026866329254727535,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.5401213765144348,50.0,all_days,0,,0.6376211643218994,0.8
2025-11-18,True,0.005,-0.0024557142857142243,1,0,-0.0024557142857142243,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.5978311896324158,50.0,all_days,0,,0.6376211643218994,0.8
2025-11-19,True,0.005,-0.009906540664375792,1,0,-0.009906540664375792,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.5043608546257019,50.0,all_days,0,,0.6376211643218994,0.8
2025-11-20,True,-0.06032037593984962,-0.06032037593984962,0,0,-0.06032037593984962,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.6652176976203918,50.0,all_days,1,-0.06032037593984962,0.6376211643218994,0.8
2025-11-21,True,0.005,0.012137692307692353,1,1,0.012137692307692353,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.6602258682250977,50.0,all_days,1,0.012137692307692353,0.6376211643218994,0.8
2025-11-24,True,0.005,-0.0013858054711245425,1,0,-0.0013858054711245425,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.8202428221702576,50.0,all_days,1,-0.0013858054711245425,0.6376211643218994,0.8
2025-11-25,True,-0.011125569080949412,-0.011125569080949412,0,0,-0.011125569080949412,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.7999359369277954,50.0,all_days,1,-0.011125569080949412,0.6376211643218994,0.8
2025-11-26,True,0.005,0.004753076923076808,1,1,0.004753076923076808,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.70168536901474,50.0,all_days,1,0.004753076923076808,0.6376211643218994,0.8
2025-11-27,True,0.005,0.027999014084507005,1,1,0.027999014084507005,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.7461909055709839,50.0,all_days,1,0.027999014084507005,0.6376211643218994,0.8
2025-11-28,True,0.005,0.008168296605122197,1,1,0.008168296605122197,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.57615065574646,50.0,all_days,0,,0.6376211643218994,0.8
2025-12-01,True,-0.017890023626698223,-0.017890023626698223,0,0,-0.017890023626698223,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.7802360653877258,50.0,all_days,1,-0.017890023626698223,0.6376211643218994,0.8
2025-12-02,True,-0.0121964582080577,-0.0121964582080577,0,0,-0.0121964582080577,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.5247057676315308,50.0,all_days,0,,0.6376211643218994,0.8
2025-12-03,True,0.005,0.002264570906877598,1,1,0.002264570906877598,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.506452739238739,50.0,all_days,0,,0.6376211643218994,0.8
2025-12-04,True,0.005,0.030188227079538613,1,1,0.030188227079538613,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.44985729455947876,50.0,all_days,0,,0.6376211643218994,0.8
2025-12-05,True,0.005,0.0010085503830288313,1,1,0.0010085503830288313,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.38006824254989624,50.0,all_days,0,,0.6376211643218994,0.8
2025-12-08,True,0.005,-0.0013471630370805975,1,0,-0.0013471630370805975,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.3449792265892029,50.0,all_days,0,,0.6376211643218994,0.8
2025-12-09,True,0.005,0.001597825574543469,1,1,0.001597825574543469,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.4387756586074829,50.0,all_days,0,,0.6376211643218994,0.8
