feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,all_days,0.5,0.4968743212413207,0.4269776876267749,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.5151515151515151,0.0012616495473966277,0.0006557638315443128,0.03141021083076989,-0.14848343108485118,1.1670771246383829
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5108798475180918,0.5241935483870968,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.003421535349673996,0.004140847235375559,0.08114490970759602,-0.11675962402104989,1.3955818453086994
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5108798475180918,0.502020202020202,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,1.0,0.028683765190697708,0.010778905109488871,0.08715866679098339,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,all_days,0.7,0.5376277138897533,0.45838603592208443,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5263157894736842,0.0028739776953163967,0.0023857390586292694,0.10061366067303057,-0.1599930205621507,1.4002676339043416
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,all_days,0.7,0.5376277138897533,0.5796370967741935,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,all_days,0.6,0.5027244336322115,0.5219254032258065,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5294117647058824,0.004276868471249882,0.0012064624913970014,0.22167037446285676,-0.08715853018899589,1.5853621593127698
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,all_days,0.6,0.5027244336322115,0.6965725806451613,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,42,0.5952380952380952,0.003775094570054834,0.004384623167534522,0.158646878003873,-0.08104131592434793,1.5946475049329916
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,all_days,0.6,0.5118458417483291,0.5652721774193548,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5490196078431373,0.004895799811485954,0.002460194634402949,0.27177751160545127,-0.0891565229915462,2.029414615989949
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,all_days,0.6,0.5118458417483291,0.5141987829614605,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,57,0.47368421052631576,-0.002078349548808301,-0.0023697227742261982,-0.12106254469852418,-0.22119957982990246,0.7570003055468841
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,all_days,0.7,0.5069266955395468,0.5068181818181818,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5,0.0005678446061535827,-0.00042837905161396614,0.015164198845755594,-0.09020698138117844,1.0834666999921696
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,all_days,0.7,0.5069266955395468,0.6581196581196581,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.375,0.003393519827974481,-0.004453416596849443,0.022242072334203167,-0.06539534613387843,1.2848528133171038
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,all_days,0.8,0.5185134303143021,0.5714654949599379,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.46153846153846156,0.0017854211426298434,-0.003523297618331086,0.03747138275500106,-0.09923882161386255,1.1905726707353328
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,all_days,0.8,0.5185134303143021,0.5574596774193549,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,all_days,0.5,0.4930001496056604,0.5918053777208707,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5079365079365079,0.0006790581973694266,0.0004617119393557391,0.029231098774675113,-0.1668468640656815,1.0969529356813363
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,all_days,0.5,0.4930001496056604,0.45164609053497934,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.5357142857142857,0.000982870847328934,0.0018829400495391536,0.02063155204591549,-0.13433216688915284,1.130460198141204
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,all_days,0.5,0.46221416270805127,0.5132810523652922,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5396825396825397,0.0023551314989126463,0.001507852348993314,0.14261428492546013,-0.16639501263789602,1.3568933501296356
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,all_days,0.5,0.46221416270805127,0.5649087221095335,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.5409836065573771,0.001938059174206023,0.0034466365280287938,0.09958068576754475,-0.1810665358510406,1.1982769700271951
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,all_days,0.6,0.4022135530330377,0.5035282258064516,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5490196078431373,0.004423743130550425,0.0014261691939345712,0.2362011443510792,-0.11261844303247615,1.6785375265148863
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,all_days,0.6,0.4022135530330377,0.5255102040816326,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,20,0.45,0.002907198384902774,-0.001094214417744873,0.057039975362362716,-0.042714796489014106,1.623621157712147
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,all_days,0.7,0.5080072487383795,0.44801416645585634,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.39473684210526316,0.001973248706622393,-0.0034705982917372334,0.07048186477753582,-0.07954798720666634,1.3139893685184663
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,all_days,0.7,0.5080072487383795,0.4614604462474646,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.5,-0.0020321553275703197,-0.0009756396114414777,-0.03631946726627511,-0.14487943842499273,0.8396650472182243
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,all_days,0.6,0.4927132167470665,0.49722782258064513,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.49019607843137253,0.0035609900923383856,-0.00016999999999999999,0.17938015361052906,-0.11675962402104967,1.5035885801162796
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,all_days,0.6,0.4927132167470665,0.46161616161616165,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,27,0.5555555555555556,0.006178461807266628,0.004115714285714226,0.16206988346095308,-0.13069946305972202,1.5781436928047647
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.5212347211034826,0.45686820136605105,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.46153846153846156,0.0005524088460176486,-0.001388521527213634,0.004647535544776815,-0.10980136733900592,1.064510549506106
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,all_days,0.8,0.5212347211034826,0.6058467741935484,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,2,1.0,0.03558380591509625,0.03558380591509625,0.07241294537106158,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,all_days,0.8,0.509924999621872,0.5589717741935485,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.004282084810047249,0.0033232960354971953,0.11181317648778011,-0.061302834685520224,1.790882280457634
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,all_days,0.8,0.509924999621872,0.6068548387096775,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,2,1.0,0.0213209248055315,0.0213209248055315,0.04297942898643026,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,all_days,0.8,0.5250316705163219,0.5493951612903226,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,0.0089401366008232,0.007253865596404178,0.25222973430249285,-0.049878612678704415,2.961003164882522
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,all_days,0.8,0.5250316705163219,0.5760649087221095,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.3333333333333333,-0.004575796088672864,-0.0046243429844098315,-0.014011255745180806,-0.02772847981881199,0.5068444389113179
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,all_days,0.7,0.4782342901829718,0.5047979797979798,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.47368421052631576,0.0023166835438005844,-0.0012204204578211107,0.08478596589697429,-0.06500083214266716,1.3903395151501468
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,all_days,0.7,0.4782342901829718,0.625,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.5,0.0031221372380825264,8.505315491572768e-06,0.01995948710519757,-0.083168847792776,1.264324412646812
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,all_days,0.8,0.5256049736894721,0.5474282760403205,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5384615384615384,0.0019929698069076703,0.0013248822538126682,0.0461726251619885,-0.0501974273592084,1.303101343114693
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,all_days,0.8,0.5256049736894721,0.6169354838709677,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.5,-0.0028783865341903657,-0.0034654375299938388,-0.011508949140579539,-0.007693510971786832,0.23681085998549486
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,all_days,0.8,0.5049669630345055,0.5830985915492958,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5384615384615384,0.0013758719929099748,0.0023329537903296095,0.029612092573015225,-0.09745918802272124,1.2011323204955207
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,all_days,0.8,0.5049669630345055,0.5648148148148148,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,3,0.3333333333333333,-0.0025860992096657155,-0.0013858054711245425,-0.007802273997811304,-0.011125569080949416,0.37990045804271055
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,all_days,0.7,0.44219260465086446,0.586137111054895,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.6052631578947368,0.005087627044117936,0.004543790713790633,0.20284096386976191,-0.07421059040608369,2.091561127247001
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,all_days,0.7,0.44219260465086446,0.6075050709939148,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.7142857142857143,0.02051950340781033,0.010346252390057268,0.14826505015607805,-0.013677219375873295,8.5289711294271
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,all_days,0.8,0.4165882715127601,0.4982358870967742,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,0.006393151478358292,-0.001152918789331655,0.17036744616389532,-0.04257629525403117,1.9430673340147455
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,all_days,0.8,0.4165882715127601,0.4744897959183673,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.5,0.0017445126080812075,0.002168634237605164,0.023000040411280454,-0.0330920145083583,1.3041411740721864
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.5912973204344525,0.4599038704781178,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.0029102401280809297,0.0010670661597416177,0.07376311654328815,-0.06210215615992232,1.5163474563775743
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.5912973204344525,0.5740365111561866,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,7,0.5714285714285714,0.008569816645754959,0.0006557638315443128,0.056261749669663574,-0.04392007037963763,2.1889604025134872
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,all_days,0.5,0.38884927549737425,0.5055443548387097,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5396825396825397,0.003292842236362346,0.0015234801016088574,0.2068892339578583,-0.0981109217518098,1.4919252993619152
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,all_days,0.5,0.38884927549737425,0.4505050505050505,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,35,0.5142857142857142,0.003867733229466699,0.0012064624913970014,0.12571233876895316,-0.14133384427210471,1.4119212163650172
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,all_days,0.6,0.5798008850704037,0.4963318998229193,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5686274509803921,0.006276981898781115,0.004014100418409997,0.352861453720956,-0.09825105470965412,2.0781125934451166
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,all_days,0.6,0.5798008850704037,0.6058467741935484,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.8181818181818182,0.01552574704338759,0.008772661756970116,0.18189259800552326,-0.022283022113022022,7.940422716296284
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.6203797870653123,0.5698084677419355,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.01001124693414631,0.010451347812412085,0.28102275706390967,-0.10307047629225363,2.4380666980228134
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.6203797870653123,0.5786290322580645,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.5,0.005145773156684051,-0.0007666922110897666,0.038377077189996056,-0.04499230936217524,1.5845464387792412
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,all_days,0.7,0.5274085211458581,0.5438508064516129,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5789473684210527,0.009543554060366853,0.00414659806757656,0.4178015289148198,-0.06252858477776269,3.2942300395795563
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,all_days,0.7,0.5274085211458581,0.563894523326572,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.5454545454545454,0.0023090943883630134,0.007889516429014257,0.024650557280564867,-0.0309579274591405,1.4750505801716138
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,all_days,0.8,0.4771166750957053,0.5166666666666667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5384615384615384,0.004101444330262833,0.006051625223874372,0.10362528329165022,-0.09408646546889998,1.6207778126078995
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,all_days,0.8,0.4771166750957053,0.4754273504273504,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.25,-0.00665255800736898,-0.011410739572504876,-0.053012486449828033,-0.07784633456610512,0.4058811361344606
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,all_days,0.7,0.5773232593978372,0.496510726285862,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.47368421052631576,0.0005975435767829122,-0.001376404754760415,0.01484878529565603,-0.09037296947897078,1.0866662427328713
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,all_days,0.7,0.5773232593978372,0.6018145161290323,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.6,0.004696417219181766,0.0017204008106612746,0.09382540545444074,-0.025230321253403076,2.243396782171127
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,all_days,0.5,0.5156131454814117,0.6304737516005121,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5555555555555556,0.0019498288499603868,0.002249842710223774,0.12022693178614108,-0.11824196247220187,1.4091597253126429
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,all_days,0.5,0.5156131454814117,0.44444444444444453,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,0.2,-0.015967496453225635,-0.011125569080949412,-0.0781103000551382,-0.039221295659557676,0.05618921270452332
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.4304052125334823,0.6033392360232734,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6923076923076923,0.007632588197524821,0.004058536837232455,0.21368367470724303,-0.029066962428738408,4.05268905478021
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.4304052125334823,0.5720081135902638,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.7142857142857143,0.010744622969806642,0.01729931067044377,0.075918275001295,-0.022338674698795358,3.088310250821913
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,all_days,0.7,0.36779234185324045,0.49747983870967744,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5263157894736842,0.0056658332374397114,0.001053616511860981,0.2272649906020474,-0.05703670549356543,1.89351487055442
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,all_days,0.7,0.36779234185324045,0.5010204081632654,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.6,0.0062832281524364065,0.004507268475210328,0.09604227492461437,-0.028061212728202722,2.5710165074933236
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.5398415754106424,0.4427017455097394,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.002177440442120221,-0.0006168275245755327,0.053000219975875895,-0.06009063981524454,1.35870237238298
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.5398415754106424,0.5689655172413792,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.6666666666666666,0.005488022350654091,0.004633343166175034,0.06123148202300954,-0.07435888512071132,1.7235959702086083
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,all_days,0.6,0.41501471719186456,0.5052923387096774,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5294117647058824,0.003598897606087205,0.0015234801016088574,0.18422178065069494,-0.12317356533624013,1.6062333689577881
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,all_days,0.6,0.41501471719186456,0.41717171717171714,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,36,0.5,0.0033880242881535894,0.00016710765019284715,0.11127695864841258,-0.1753717439884257,1.3619772170933029
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,all_days,0.7,0.5832203660899717,0.47786491272451304,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5263157894736842,0.0027085319913345255,0.001089621966576585,0.0964945142047473,-0.06870483316128584,1.4323208251382036
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,all_days,0.7,0.5832203660899717,0.592741935483871,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.625,0.0014259819669400937,0.0005886601037977703,0.010354519114012861,-0.02511232449846501,1.239896991036574
