date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2018-03-22,14.77856547,14.97407265,14.70747195,14.74301871,1410281.0,0.0,0.0,14.728371014114009,14.604667724122312,0.36943239857142884,0.025058124515627354,53.185857390122585,0.6826975684059787,0.13333333333282968,15.40063377,15.23178666,15.23178666,18472436.0,17106702.15,3572078.8333758055,4020.349,-0.018508301185353515,-0.014845605700712583,0.003662695484640932,0.0396491914152433,0.33484689071590634,-1.7800687285175205,0.13333333333282968,-0.38170331629563736,0.3823358648300911,0.003662695484640932,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.027879716668871388,0.1
2018-03-23,14.26313745,14.44087125,13.55220225,13.91655654,2774934.0,0.0,0.0,14.651055349912674,14.582106701692071,0.43735210071428593,0.03142674694398608,41.27060047501512,1.2997153836636786,0.4099999999995382,15.40063377,15.23178666,15.23178666,15697502.0,17275098.4,3419010.955384213,3904.935,-0.03734498037926037,-0.0793650793650793,-0.04202009898581893,-1.6794221605690407,0.15765020473855787,-3.3933236574668415,0.4099999999995382,0.26214530485426024,-0.4614189368172748,-0.04202009898581893,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.028263736263734324,0.1
2018-03-26,13.57886232,14.20981731,13.57886232,14.05874358,1642205.0,0.0,0.0,14.594644705159086,14.564947255079215,0.4532211900000002,0.03223767383059191,43.611172593700026,0.7841646589877784,0.7605633802804841,15.40063377,15.23178666,15.23178666,17339707.0,17402672.0,3371104.4369267216,3879.893,-0.047703047949719246,-0.053827751196172335,-0.006124703246453089,-1.1824273378698447,0.06552529037710098,-2.9607843137189582,0.7605633802804841,-0.24313625646462278,-0.018677855040706556,-0.006124703246453089,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.028283653846151897,0.1
2018-03-27,14.13872379,14.5741716,14.13872379,14.42309787,2026729.0,0.0,0.0,14.57830691133441,14.560296455568421,0.45893406214285726,0.03181938209664423,49.19835441500578,0.9587496384399034,0.6530612244882952,15.36508701,15.23178666,15.23178666,19366436.0,17713198.55,3249459.23827065,3913.268,-0.04032563422945856,-0.043042452830188704,-0.002716818600730142,-0.3381946430591133,0.039244103350827904,-2.0525587828447676,0.6530612244882952,-0.042125303416879534,0.5087731000065863,-0.002716818600730142,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.028303571428569468,0.1
2018-03-28,14.35200435,14.58305829,14.26313745,14.44087125,1716220.0,0.0,0.0,14.565217800731133,14.55638087505798,0.4532211900000001,0.031384615384613214,49.4614137104517,0.8104156415290346,0.5555555555538203,15.33842694,14.97407265,14.97407265,21082656.0,18191573.0,2996168.494493914,3842.715,-0.053763189322958316,-0.024024024024023927,0.02973916529893439,-0.2743617321397933,0.019498041724689358,-1.9803921568583729,0.5555555555538203,-0.2102080252356102,0.9649267073307024,0.02973916529893439,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.02901382964240131,0.1
2018-03-29,14.55639822,14.71635864,14.36089104,14.52973815,1642980.0,0.0,0.0,14.561838786375787,14.555507343088866,0.45322118999999994,0.031192660550456563,50.8323277004367,0.8027558459952548,0.4749999999986644,15.23178666,14.71635864,14.71635864,22725636.0,18598918.6,3030898.8236358147,3894.049,-0.03141518310972513,-0.01446654611211573,0.0169486369976094,-0.07082774831361392,0.013969874813018535,-1.5490196078397178,0.4749999999986644,-0.21970466357842053,1.3615490453916435,0.0169486369976094,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.029724087856233157,0.1
2018-03-30,14.67192519,14.90297913,14.59194498,14.59194498,1599215.0,0.0,0.0,14.564706042911427,14.556702019708903,0.4494126085714285,0.030798677570904445,51.8176044424305,0.7946774995949503,0.0,15.23178666,14.90297913,14.90297913,24324851.0,19200452.75,2911412.961357288,3898.497,-0.0016486830126494212,0.04853128991060007,0.050179972923249494,0.06061008651959687,0.01780996583061838,-1.4237288135561543,0.0,-0.22981890751729644,1.7601069714311597,0.050179972923249494,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.0297907034313743,0.1
2018-04-02,14.59194498,15.3739737,14.53862484,15.18735321,3850081.0,0.0,0.0,14.624005773110337,14.577379107915167,0.4811507871428571,0.03168101646743919,60.06621034904933,1.8024940655887107,0.7765957446799201,15.23178666,15.3739737,15.3739737,28174932.0,19925553.65,3232635.731902816,3886.918,0.0018106169422713592,0.0802781289506953,0.07846751200842395,1.1708334516789014,0.09690655495327954,-0.09234828496022952,0.7765957446799201,0.5891712978490568,2.5519047100132735,0.07846751200842395,,,,,0.8810264818075035,,,,,0.0,,,,,,,,,,,,,,,0.029857319006515445,0.1
2018-04-03,15.08959962,15.08959962,14.32534428,14.61860505,3949502.0,0.0,0.0,14.6234914185284,14.578730778147456,0.5179670742857142,0.0354320451584865,51.0719674962559,1.770531560196597,0.38372093023205583,15.3739737,15.3739737,15.3739737,24225430.0,20350417.2,3211380.6186636128,3862.479,-0.012978666424073193,0.013555144793592211,0.026533811217665404,-0.00943374351570604,0.0864159955390681,-1.4583333333305204,0.38372093023205583,0.5712798179950181,1.2066501172360418,0.026533811217665404,,,,,-0.3547618865665253,,,,,0.0,,,,,,,,,,,,,,,0.030101819676416848,0.1
2018-04-04,14.58305829,14.69858526,14.35200435,14.36089104,2328227.0,0.0,0.0,14.598481858668553,14.571588491650818,0.5160627835714285,0.03593528995756468,47.59427036029865,1.0303851215565512,0.0256410256409535,15.3739737,15.3739737,15.3739737,21897203.0,20746398.2,2871435.3647761056,3854.862,0.003161046291489278,-0.005538461538461603,-0.008699507829950881,-0.4603913055381313,0.052112587603326495,-1.9630996309925066,0.0256410256409535,0.029932636780541016,0.4007768428699186,-0.008699507829950881,,,,,-1.4543338969037167,,,,,0.0,,,,,,,,,,,,,,,0.030346320346318255,0.1
2018-04-09,14.35200435,14.52973815,14.1298371,14.24536407,3005705.0,0.0,0.0,14.564851593081073,14.560892608973742,0.5249494735714285,0.036850548079491216,46.07949943983844,1.3044940955541093,0.28888888888816927,15.3739737,15.3739737,15.3739737,18891498.0,20886354.45,2704549.594971236,3852.929,-0.010559702766965717,-0.01957186544342504,-0.009012162676459323,-0.6086062357713592,0.007541647923541161,-2.149939540503764,0.28888888888816927,0.2658152993706115,-0.7375928523215769,-0.009012162676459323,,,,,-0.6190597239373218,,,,,1.0,,,,,,,,,,,,,,,0.03057249895861135,0.1
2018-04-10,14.27202414,14.44087125,14.11206372,14.3964378,2213304.0,0.0,0.0,14.548812184216208,14.555500648023783,0.519871365,0.0361111111111086,48.39260002194638,0.9667630115559049,0.8648648648622306,15.3739737,15.3739737,15.3739737,21104802.0,21011591.9,2653286.894281886,3927.172,0.007355398760086285,-0.013398294762484775,-0.02075369352257106,-0.29310016760764657,-0.012865613030179662,-1.8803418803382659,0.8648648648622306,-0.033801889515321225,0.03513004952494173,-0.02075369352257106,,,,,1.1795949459276016,,,,,0.0,,,,,,,,,,,,,,,0.030798677570904445,0.1
2018-04-11,14.45864463,14.50307808,14.22759069,14.35200435,1618390.0,0.0,0.0,14.530068580957522,14.54882863825251,0.5116194385714284,0.03564794338787897,47.743870012886184,0.7305394105854794,0.451612903224167,15.3739737,15.08959962,15.08959962,19486412.0,20900929.35,2668393.1003191704,3938.343,0.013230276532718133,-0.05500292568753662,-0.06823320222025475,-0.3480403939583981,-0.036667991637172395,-1.9975186104179343,0.451612903224167,-0.31397209909540186,-0.5301008122944139,-0.06823320222025475,,,,,-0.12191678098367081,,,-1.645398594264466,,0.0,,,,,,,,,,,,,,,0.030995669060680506,0.1
2018-04-12,14.42309787,14.42309787,14.12095041,14.29868421,1749928.0,0.0,0.0,14.508031974199664,14.540627181588492,0.500193694285714,0.034981798810261235,46.93083501144648,0.8008430340962425,0.5882352941156982,15.3739737,14.69858526,14.69858526,17736484.0,20820495.1,2737429.1359929517,3898.635,0.009360827592849175,-0.02188449848024321,-0.031245326073092383,-0.4185333933451493,-0.06516517053520614,-2.149746192889107,0.5882352941156982,-0.22209031354358652,-1.1266085610948002,-0.031245326073092383,,,,,0.30938549481230343,,,-0.7624741806877818,,0.0,,,,,,,,,,,,,,,0.031192660550456563,0.1
2018-04-13,14.29868421,14.36089104,13.96098999,14.07651696,2159407.0,0.0,0.0,14.466935306180648,14.52541045301182,0.5097151478571427,0.036210317460314875,43.59929857433778,0.9930602129213713,0.28888888888816483,15.3739737,14.52973815,14.52973815,15577077.0,20513510.35,2955297.7332829353,3871.144,0.004223756907510534,-0.01980198019801982,-0.024025737105530354,-0.765953980024359,-0.11472122631020308,-2.545454545449555,0.28888888888816483,-0.006963979392283633,-1.670367521487012,-0.024025737105530354,,,,,-0.6410384838026536,,,-0.5850873212727128,,0.0,,,,,,,,,,,,,,,0.03128863796753489,0.1
2018-04-16,14.06763027,14.218704,13.91655654,14.0409702,1431850.0,0.0,0.0,14.42636720083011,14.509527166027826,0.4462387907142857,0.031781193490051984,43.07244434507089,0.6619781345411323,0.41176470588098985,15.3739737,14.50307808,14.50307808,14145227.0,20218036.3,3265533.101899281,3808.863,-0.01143701324369073,-0.014348097317529618,-0.0029110840738388877,-0.863656429806,-0.1863575442744833,-2.987197724033136,0.41176470588098985,-0.4125227529846713,-1.85966857799358,-0.0029110840738388877,,,,,-0.244434469544765,,,-0.08179924890114962,,0.0,,,,,,,,,,,,,,,0.031384615384613214,0.1
2018-04-17,14.08540365,14.15649717,13.72993605,13.73882274,2537345.0,0.0,0.0,14.360886775989147,14.484258168453144,0.4316392285714286,0.03141748290519084,38.78251137976072,1.1638389500765383,0.02083333333328597,15.3739737,14.50307808,14.50307808,11607882.0,19685992.2,3725745.6460644477,3748.641,-0.04546044838372243,-0.04567901234567895,-0.0002185639619565194,-1.44116659193956,-0.2858206212443328,-3.788235294108872,0.02083333333328597,0.15172398069597634,-2.1681861746340654,-0.0002185639619565194,,,,,-1.4737858516746944,,,-0.01705856393540413,,1.0,,,,,,,,,,,,,,,0.03140104914490203,0.1
2018-04-18,13.89878316,14.3075709,13.5077688,14.24536407,2784061.0,0.0,0.0,14.349884613513991,14.476425575061237,0.451951662857143,0.03172622760894529,48.11274112076928,1.2587982827184527,0.9222222222210703,15.3739737,14.42309787,14.42309787,14391943.0,19400823.9,3897798.159769977,3766.282,-0.043688678208068654,-0.007430340557275428,0.036258337650793226,-0.23126487211708024,-0.27998782158915064,-2.4971910112304285,0.9222222222210703,0.23015752198606307,-1.2850539444801807,0.036258337650793226,,,,,1.385921007183277,,,0.8535249732252124,,0.0,,,,,,,,,,,,,,,0.03141748290519084,0.1
2018-04-19,14.17427055,14.28979752,14.08540365,14.20093062,3528075.0,0.0,0.0,14.335698518893611,14.46739295358382,0.4436997364285716,0.031244412658678306,47.42985473429177,1.5349009945733831,0.5652173913015783,15.08959962,14.36089104,14.36089104,10863868.0,18849734.95,4269003.979092392,3811.843,-0.022262150727113572,-0.006836544437538894,0.015425606289574678,-0.30373671162863936,-0.29680981050371336,-2.0028612303245272,0.5652173913015783,0.42846588030977134,-1.8706628031060837,0.015425606289574678,,,,,0.24750349247763168,,,0.3457099692560453,,0.0,,,,,,,,,,,,,,,0.03140104914490203,0.1
2018-04-20,14.18315724,14.20093062,13.48999542,13.56108894,3087013.0,0.0,0.0,14.2619261780466,14.437678067892547,0.4690902792857145,0.03459090058041312,38.8734936581958,1.3120745285796,0.09999999999985909,14.69858526,14.3075709,14.3075709,7776855.0,18244441.85,4892350.780573032,3760.854,-0.028490286075640636,-0.03661616161616166,-0.008125875540521021,-1.4940348777047234,-0.3746653844824703,-2.42489851149686,0.09999999999985909,0.27160949422835334,-2.1395822416425245,-0.008125875540521021,,,,,-1.2217201287359278,,,-0.2270607849747892,,0.0,,,,,,,,,,,,,,,0.03141748290519084,0.1
2018-04-23,13.60552239,13.80991626,13.01900085,13.27671486,3029640.0,0.0,0.0,14.16809652870883,14.399613700420659,0.49892416714285737,0.037578886976474525,35.78373116754419,1.244849209583988,0.32584269662880244,14.52973815,14.3075709,14.3075709,4747215.0,17558180.8,5707039.468658228,3766.325,-0.011168162257345515,-0.0544303797468354,-0.043262217489489885,-1.786607519558805,-0.4640327868605219,-2.5114503816743543,0.32584269662880244,0.21901440578142942,-2.2447655864927745,-0.043262217489489885,0.7833333333333333,-1.4929623510280972,-1.142183773649794,-0.5780542678116753,-0.4962670556018312,,,-1.0730095543469156,,1.0,,,,,,,,,,,,,,,0.03142211492458846,0.1
2018-04-24,13.27671486,13.56108894,13.22339472,13.41001521,3660201.0,0.0,0.0,14.095898307879418,14.367167848275718,0.4633774071428573,0.0345545772981135,38.2609119237997,1.477076367797484,0.5526315789457306,14.50307808,14.3075709,14.3075709,8407416.0,17193676.5,6037479.163815953,3843.488,0.02530170267038101,-0.02393272962483839,-0.0492344322952194,-1.4801824329481903,-0.5854181412692046,-2.358904109583951,0.5526315789457306,0.39006470688253064,-1.4552862646148987,-0.0492344322952194,0.6229508196721312,-1.178081825990696,-1.467678176781888,-0.4491171512306772,0.2300255087465706,,,-1.197857116903061,,0.0,,,,,,,,,,,,,,,0.03155388170571263,0.1
2018-04-25,13.39224183,13.56108894,13.25005479,13.4189019,2403737.0,0.0,0.0,14.03142245950995,14.336077161447006,0.42402206571428586,0.03159886471144515,38.43142792333903,0.955349799022726,0.5428571428553979,14.50307808,14.28979752,14.28979752,10811153.0,16867248.8,6195188.752269021,3828.701,0.016573108439569717,-0.05801621958827208,-0.0745893280278418,-1.4445487842164162,-0.7184878490300568,-2.5568862275388793,0.5428571428553979,-0.045677723866982975,-0.9775482301135575,-0.0745893280278418,0.5161290322580645,-1.1232771887043806,-1.7989967816229802,-0.6049211292179505,0.1970696604243866,,,-1.7637887083106703,,0.0,,,,,,,,,,,,,,,0.03163994058944217,0.1
2018-04-26,12.9745674,12.9745674,12.13033185,12.23697213,6392890.0,0.0,0.0,13.860522428128048,14.267254045661858,0.49130700428571444,0.040149393090566296,27.537836793596355,2.337959614408128,0.12631578947353522,14.42309787,14.20093062,14.20093062,4418263.0,16119840.15,6727429.637353606,3755.494,-0.014782613029969971,-0.13829787234042545,-0.12351525931045548,-3.3045535356963587,-0.8278563382671648,-4.449612403091717,0.12631578947353522,0.8492785893370121,-1.7393830602148213,-0.12351525931045548,0.8253968253968254,-2.6859250670998613,-2.0304438811209975,-2.073990828090513,-1.139652129569785,,,-2.7575687209556596,,1.0,,,,,,,,,,,,,,,0.03170362203819224,0.1
2018-04-27,12.34361241,12.40581924,12.07701171,12.39693255,2682583.0,0.0,0.0,13.721132915925377,14.205932029410649,0.4862288957142858,0.03922171018944896,30.41271842765697,0.9640193125635554,0.9729729729700173,14.36089104,13.80991626,13.80991626,7100846.0,15420749.65,6899653.448847236,3756.876,-0.0010577384817384017,-0.08584534731323712,-0.08478760883149872,-2.723409442742724,-0.9970594461937298,-4.03916449085331,0.9729729729700173,-0.03664395079264309,-1.2058437009455965,-0.08478760883149872,0.8125,-2.074105447146684,-2.3775782240713923,-1.6911197006701324,1.5707861499890172,,,-1.8144913543540924,,0.0,,,,,,,,,,,,,,,0.03175371054949864,0.1
2018-05-02,12.37915917,12.46802607,11.69488404,11.83707108,3462963.0,0.0,0.0,13.541698455361056,14.128264457298823,0.5179670742857143,0.043758043758040065,26.45639278412976,1.2050513103141716,0.18390804597677293,14.3075709,13.56108894,13.56108894,3637883.0,14466362.0,7139194.003736019,3763.646,-0.000711303458941992,-0.10843373493975905,-0.10772243148081706,-3.2909956249795926,-1.1324387804871945,-4.769607843128048,0.18390804597677293,0.18652214720965224,-1.516764916926664,-0.10772243148081706,0.9846153846153847,-2.4282932370924084,-2.5808551681037795,-2.166819644989697,-0.9521545894200357,,,-2.2331157882756836,,1.0,,,,,,,,,,,,,,,0.031800287793348106,0.1
2018-05-03,11.84595777,12.05923833,11.7304308,12.05035164,3008055.0,0.0,0.0,13.39966542532667,14.060136168207057,0.5217756557142856,0.04329962073324545,30.182509057120427,1.0217065015943407,0.9729729729700173,14.3075709,13.56108894,13.56108894,6645938.0,13582416.35,6955946.5509489905,3793.0,-0.013135984813794077,-0.10139165009940343,-0.08825566528560935,-2.5860037173963946,-1.2658136416406174,-4.32603406325205,0.9729729729700173,0.021474270101248902,-0.997201214700775,-0.08825566528560935,0.9393939393939394,-1.7797867593416385,-2.7343002655795288,-1.7686403253735723,1.5495134122679035,0.011629819076811295,-0.708640835271558,-1.756842812138569,,0.0,,,,,,,,,,,,,,,0.03202852796361807,0.1
2018-05-04,12.01480488,12.13033185,11.68599735,11.72154411,3149124.0,0.0,0.0,13.239844347676511,13.983461018757644,0.5319318728571429,0.04538069966424394,27.84062384828914,1.0825079921625245,0.07999999999982171,14.3075709,12.9745674,13.239844347676511,3496814.0,12348510.45,6426629.111590763,3774.598,-0.014130902360879105,-0.12649006622516556,-0.11235916386428646,-2.85431333437208,-1.3979547175573044,-4.861575178988473,0.07999999999982171,0.079280563927322,-1.3773467079398594,-0.11235916386428646,1.0,-1.9285512567709902,-2.845699246462841,-2.083942755613843,-1.2727656178665467,0.2132765914174261,-0.9607932058323885,-2.186656309061309,,1.0,,,,,,,,,,,,,,,0.03261752227901085,0.1
2018-05-07,11.70377073,12.07701171,11.69488404,11.83707108,4537156.0,0.0,0.0,13.106246893612083,13.913087578142639,0.5306623457142858,0.04483054483054105,29.898705557826716,1.5440472050422485,0.3720930232548383,14.28979752,12.46802607,13.106246893612083,8033970.0,11538937.45,5875700.414460609,3834.187,0.020954100845321566,-0.0326797385620915,-0.053633839407413064,-2.391682439614868,-1.5204408058065741,-4.622009569369282,0.3720930232548383,0.43440702434912476,-0.5965190875583054,-0.053633839407413064,0.9852941176470589,-1.5181470550911533,-2.9059799465190554,-1.8452365977569642,-0.3439824585522609,1.4364818330593132,-0.4068417431155959,-0.9428160634869331,,0.0,,,,,,,,,,,,,,,0.033775974012771645,0.1
2018-05-08,11.88150453,12.02369157,11.79263763,11.87261784,4240173.0,0.0,0.0,12.988758412315693,13.84618693099042,0.5255842371428573,0.04426860564584744,30.555020092388432,1.397515227021041,0.3461538461523489,14.20093062,12.46802607,12.988758412315693,12274143.0,11057784.45,5380956.258036789,3878.676,0.03242055367278551,-0.042293906810035864,-0.07471446048282138,-2.1236188101474496,-1.6313817235733437,-4.429951690812825,0.3461538461523489,0.33469582188832325,0.22604877119811084,-0.07471446048282138,0.9710144927536232,-1.2795230480065565,-2.9237922042099966,-1.6597593579594336,-0.42362097741655647,1.067287181101004,0.17512285388774607,-1.3594616987119716,,1.0,,,,,,,,,,,,,,,0.03457273893926331,0.1
2018-05-09,11.91705129,12.21031206,11.89039122,12.10367178,3215773.0,0.0,0.0,12.904464447333247,13.789055286695652,0.5192366014285714,0.04289909796517371,34.82628494718655,1.0562275942252066,0.6666666666645865,13.80991626,12.21031206,12.904464447333247,15489916.0,10887705.35,5180694.881509724,3871.615,0.028687342008254735,0.022522522522522737,-0.006164819485731998,-1.5422500361655735,-1.703637295458243,-3.2860635696758207,0.6666666666645865,0.05470368689640513,0.8883384864886802,-0.006164819485731998,0.8857142857142857,-0.809122607715223,-2.8642265101635385,-0.8361522473984657,0.5986640906508965,0.08337761290245846,0.6413244893699477,0.07073500744318717,,0.0,,,,,,,,,,,,,,,0.03478634969533718,0.1
2018-05-10,12.13033185,12.21031206,11.83707108,11.9970315,3707703.0,0.0,0.0,12.818042261872938,13.730300408443336,0.48876795,0.040740740740737344,33.79319650973139,1.1886317500989443,0.4285714285702824,13.56108894,12.21031206,12.818042261872938,11782213.0,10421575.9,4630645.396720323,3893.056,0.02637911943052984,-0.004424778761061954,-0.030803898191591794,-1.6797557243089645,-1.8664442841813413,-3.199999999993451,0.4285714285702824,0.1728028557751705,0.29383314493562335,-0.030803898191591794,0.7746478873239436,-0.90648606020658,-2.9565246809191383,-0.7661265887340348,-0.16636438368138914,0.4965301334897932,0.2126936643009007,-0.4434066369882343,,0.0,,,,,,,,,,,,,,,0.03520692198437386,0.1
2018-05-11,11.96148474,11.97925812,11.69488404,11.73931749,3805435.0,0.0,0.0,12.715306569313611,13.665022279969785,0.49575034928571426,0.042229912404019326,31.371254848606455,1.1786438293387502,0.1562499999994488,13.56108894,12.21031206,12.715306569313611,7976778.0,9846094.2,4159565.694364171,3872.838,0.026026612635305924,0.0015163002274449777,-0.024510312407860946,-1.968710825353659,-1.915713649062728,-3.674775928289643,0.1562499999994488,0.16436448035856363,-0.4494017734911005,-0.024510312407860946,0.8333333333333334,-1.118375997542524,-2.8480504265606212,-1.0884650995479859,-1.03481521188815,0.4621813442668624,-0.32223947864544994,-0.30840156752435044,,1.0,,,,,,,,,,,,,,,0.03553999427318273,0.1
