date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2023-08-02,48,-0.0295358649789029,-0.030379746835443,-0.0329113924050632,0.0,0.0026269702276706,-0.001743679163034,11.551251959780934,11.451938647098418,11.4374257939269,0.4493492711265254,0.1375139626062892
2023-08-03,48,0.0043668122270741,0.0096069868995631,0.0096069868995631,0.0,-0.0008643042350907,-0.0017271157167529,11.527377776001035,11.572302169118036,11.569426917355544,0.4030366223895664,0.1378271118179961
2023-08-04,48,0.0051457975986277,0.0025728987993138,0.0111492281303602,0.0093299406276505,-0.0008396305625525,0.0016835016835017,11.720752708978328,11.907923723332171,11.914738448050397,0.2614192810778822,0.1216248506392158
2023-08-07,48,-0.0025041736227043,-0.0016694490818029,-0.0066777963272119,-0.0008396305625525,0.0033726812816188,0.0,11.95339952325808,11.875567364942569,11.871309545047325,0.4126117435999575,0.1242765469646593
2023-08-08,48,0.0050293378038557,0.0067057837384743,0.0008382229673093,-0.003347280334728,0.0,-0.003347280334728,12.010037249627825,11.93225470787358,11.907377218679994,0.4631016947894016,0.1180521176806491
2023-08-09,48,-0.0142497904442581,-0.0217937971500419,-0.0150880134115675,0.0008517887563883,0.0008517887563883,0.0042735042735042,11.728467755803957,11.729430953685108,11.743992176995476,0.5020603757216479,0.1689817922686854
2023-08-10,48,0.0017079419299743,0.0102476515798461,0.0042698548249358,0.0008510638297873,-0.0008496176720476,0.0025575447570331,11.799082885078308,11.749026635571376,11.763344902386118,0.4205543122740575,0.158719228782923
2023-08-11,48,-0.0050847457627118,-0.0008474576271186,-0.0059322033898305,-0.0153714773697694,-0.0051768766177739,-0.0085984522785897,11.73671911258447,11.59942036880669,11.54963258269583,0.2503424296702138,0.2444684437888526
2023-08-14,48,0.0017421602787455,-0.0069686411149827,-0.0130662020905923,0.0185348631950574,0.005226480836237,0.0087412587412587,11.363744193388357,11.452421330982812,11.509317981554368,0.315710961274539,0.1269690912345605
2023-08-15,48,-0.007846556233653,-0.015693112467306,-0.0453356582388839,0.0018264840182646,-0.0027272727272726,0.0045787545787545,11.164767832043864,10.912881190317568,10.936034934497815,0.24684886655968,0.0784860043708619
2023-08-16,48,-0.0403299725022915,-0.0476626947754353,-0.0329972502291476,0.0113744075829385,-0.0018709073900843,-0.0065176908752327,10.469503865681084,10.671909298332276,10.664035526846993,0.6305683432307087,0.0605577572360041
2023-08-17,48,-0.0084586466165413,-0.014097744360902,0.0,-0.0018796992481202,-0.0009407337723424,0.00188679245283,10.56667095818416,10.61749581131589,10.623494852436512,0.4359677217137581,0.124548366139713
2023-08-18,48,0.0131578947368422,0.0084586466165412,0.0056390977443609,-0.0112254443405052,-0.0047080979284368,-0.0084427767354596,10.739838197513922,10.628968041421174,10.606081351892977,0.4420294574653182,0.1717855913358207
2023-08-21,48,0.0103286384976526,0.0018779342723003,-0.0028169014084507,-0.0084745762711864,-0.0037842951750237,0.0,10.731230710041466,10.567001656984289,10.56172190335123,0.4666749812920928,0.1796291677059948
2023-08-22,48,0.00188679245283,0.0179245283018867,0.0066037735849056,0.0093720712277414,0.0,0.0150801131008484,10.685547341018966,10.695080912346556,10.755598338498055,0.4353912359136652,0.1269821335878501
2023-08-23,48,-0.0130475302889095,-0.0130475302889095,-0.004659832246039,-0.0121722846441948,-0.0047169811320756,-0.0130963517305894,10.575027787548365,10.616679935038054,10.572406576980567,0.5022829498204231,0.1515923999864042
2023-08-24,48,-0.0028301886792453,-0.0037735849056604,-0.0056603773584905,-0.0094696969696969,-0.0075901328273244,-0.0104068117313149,10.57853243888991,10.5589684592145,10.494876720022466,0.2921804883219674,0.2097099042436663
2023-08-25,48,0.0066921606118546,0.0028680688336519,-0.0038240917782027,-0.0038461538461539,0.0009661835748793,-0.0057581573896353,10.45021841421448,10.375378557952589,10.355890138038992,0.3201412536259301,0.1772480766805398
2023-08-28,48,-0.0220183486238531,-0.0211009174311926,-0.0247706422018347,-0.0206766917293231,0.0009606147934679,-0.0057251908396946,10.781454110752582,10.459996936877804,10.419334818988354,0.6148048572265898,0.1515207502452823
2023-08-29,48,0.0269230769230768,0.0365384615384616,0.0432692307692306,0.0055299539170508,0.0046040515653775,0.0036798528058876,10.727420118615235,10.87719550000975,10.9060259784362,0.4553954285466365,0.1703484630458519
2023-08-30,48,0.0018348623853212,-0.0091743119266054,-0.011926605504587,-0.0027855153203342,-0.0037105751391466,-0.0018587360594795,10.857064685348778,10.747568171364742,10.736100628930815,0.4342303315099673,0.1712250816843496
2023-08-31,48,-0.0102516309412861,-0.0121155638397016,-0.0177073625349486,0.0,0.0019011406844104,-0.0028382213812677,10.627196294697178,10.536034751846842,10.529395007121972,0.3934875500570483,0.1492091545672162
2023-09-01,48,-0.0057306590257879,0.0047755491881567,-0.0019102196752626,0.0057361376673039,0.0038167938931299,0.0038167938931299,10.461995107136833,10.4877070273837,10.50118618750549,0.4651210663098577,0.1464246198183362
2023-09-04,48,-0.0056710775047257,0.0,0.0160680529300567,-0.0018587360594795,-0.0009302325581396,-0.0009302325581396,10.62404132933582,10.75805472636816,10.745263157894737,0.3360263414698912,0.1231038854995784
2023-09-05,48,-0.010232558139535,-0.0009302325581396,-0.0065116279069767,0.0009363295880151,0.0028142589118198,0.0018744142455484,10.6893532479177,10.674200926055844,10.689835768490203,0.4290651582050812,0.1245468267291117
2023-09-06,48,-0.000937207122774,0.0056232427366447,0.0074976569821931,-0.0018587360594795,0.0028011204481792,0.0046772684752103,10.713702043532727,10.708636965619537,10.730895632864543,0.3118344926948965,0.1216541725760338
2023-09-07,48,-0.0027958993476234,-0.0074557315936625,-0.0093196644920782,0.0,-0.0009407337723424,0.0,10.64882246501294,10.628106172507945,10.61813223867468,0.2816472532572645,0.1544243329824204
2023-09-08,48,-0.001885014137606,0.0103675777568332,0.0160226201696513,0.0046382189239331,0.0,-0.0009225092250922,10.694143040776977,10.82975945275502,10.83792918528704,0.2926829268292683,0.1331667032886545
2023-09-11,48,0.0350553505535056,0.0498154981549814,0.0498154981549814,0.0105448154657292,-0.000868809730669,-0.000868809730669,11.27557536556071,11.503910403454324,11.504655997561349,0.4921587054032618,0.1093215763901385
2023-09-12,48,0.0,-0.0008673026886384,-0.0052038161318299,-0.0043591979075849,0.0043975373790678,0.0008764241893077,11.520080195476474,11.39682614662794,11.40423404037299,0.3708227168396892,0.1370001474025564
2023-09-13,48,0.0017621145374449,-0.0149779735682819,-0.0202643171806167,0.006294964028777,0.0044883303411131,0.0053908355795149,11.249378476609824,11.136503891347475,11.17336416814039,0.3740314427922314,0.1138040205283813
2023-09-14,48,-0.0035746201966041,-0.0107238605898123,-0.0071492403932083,0.000900090009001,0.0018018018018017,0.0045167118337849,11.14509988728206,11.088716271463614,11.103074271645466,0.3865054154387844,0.1554466939671119
2023-09-15,48,-0.0125223613595706,-0.0053667262969588,-0.0134168157423971,-0.0072463768115943,0.0009132420091322,0.0036630036630036,11.11676280382309,10.954046979482197,10.959454142667257,0.3617171320431336,0.2014746839962865
2023-09-18,48,0.0063636363636363,0.0127272727272726,0.0063636363636363,0.0018066847335138,-0.0018001800180017,0.0018066847335138,11.06959377975246,11.077920922694206,11.08663294797688,0.4979401406162683,0.1438912498213055
2023-09-19,48,-0.0063348416289591,-0.004524886877828,-0.0099547511312216,-0.0027447392497712,-0.0027447392497712,-0.0018315018315019,10.953895808709882,10.92136721269186,10.931395249608874,0.2536262798634812,0.1499786689419795
2023-09-20,48,-0.0100917431192659,-0.013761467889908,-0.0165137614678897,-0.0055865921787709,-0.0009354536950421,-0.0009354536950421,10.770101799563284,10.69707576760381,10.694697147082383,0.3570030448020879,0.1604353671556803
2023-09-21,48,-0.0121155638397016,-0.0065237651444547,-0.011183597390494,-0.0056497175141243,-0.006585136406397,-0.0056497175141243,10.664054319284938,10.599943640015589,10.584384247015938,0.3584717140444695,0.19688995215311
2023-09-22,48,0.0133587786259541,0.0162213740458014,0.0238549618320609,0.0111835973904939,0.0,0.0093023255813953,10.6277253759767,10.79369190901238,10.839121581153924,0.3577949089257066,0.1422263867001718
2023-09-25,48,-0.0138888888888889,-0.0175925925925927,-0.0231481481481482,-0.0037914691943127,-0.0056764427625355,-0.0028462998102466,10.654264279064671,10.487376388798648,10.52638580931264,0.3125821894849029,0.1007847215656613
2023-09-26,48,-0.0037842951750237,0.0,-0.0009460737937559,-0.0066287878787877,0.0009541984732825,-0.0009523809523808,10.563659607581569,10.500679004927292,10.491140202702702,0.3841134178384777,0.1367481881442555
2023-09-27,48,0.0421052631578946,0.0401913875598087,0.0373205741626794,0.0018467220683286,-0.0027573529411765,0.0027726432532346,10.802954665807103,10.852844957350728,10.86247196207654,0.484385228016583,0.1769242308531529
2023-09-28,48,0.0129032258064516,0.0046082949308754,0.0055299539170508,0.0073260073260073,0.0,-0.0009082652134423,10.942771089873183,11.001085345445851,11.015294811320755,0.4416432876142976,0.1762261014131338
2023-10-09,48,0.0027247956403269,0.0018165304268846,-0.0045413260672116,0.0009124087591241,0.0009124087591241,0.0,11.00435514541387,10.9647317663452,10.961394929867456,0.409274801288255,0.1232885405594072
2023-10-10,48,-0.0153568202348691,-0.0207768744354109,-0.0207768744354109,0.0064575645756457,0.0018365472910926,0.0009174311926605,10.922219529579472,10.89425951653237,10.897455583756344,0.4993237519135591,0.0936938008114977
2023-10-11,48,-0.004595588235294,-0.0055147058823529,-0.0027573529411765,-0.0073732718894008,0.001860465116279,-0.0046210720887245,10.825395553496987,10.801801552439978,10.772080417638564,0.4155565442696747,0.1178125572509094
2023-10-12,48,0.009000900090009,0.0135013501350136,0.0072007200720072,0.0080357142857143,0.000886524822695,0.0026642984014209,11.163220256270828,11.278210067410551,11.281880243889727,0.6277345008720737,0.098147930295482
2023-10-13,48,-0.0425531914893616,-0.0381205673758865,-0.0390070921985814,-0.0027649769585254,-0.0018450184501845,-0.0009233610341644,10.9040529771771,10.843719803978091,10.8468162601626,0.4948683211199376,0.1893589506743026
2023-10-16,48,0.0027726432532346,-0.0009242144177448,0.0027726432532346,-0.0046082949308755,0.0018552875695732,0.0,10.857768706837222,10.80396466817791,10.792367581365667,0.5064232240154748,0.1156918624396438
2023-10-17,48,0.007366482504604,0.0064456721915284,0.0119705340699813,-0.0045495905368516,0.0036697247706423,0.0027497708524288,10.96250615487153,10.91879171318695,10.922091483822982,0.5166267976513526,0.1271238523869406
2023-10-18,48,-0.0329067641681901,-0.0201096892138938,-0.0246800731261426,-0.0028116213683223,-0.0009389671361502,-0.00187617260788,10.679533524301917,10.671560144115777,10.656330596808411,0.6017055345774429,0.0911720924756322
2023-10-19,48,0.0075117370892019,0.0112676056338028,-0.0028169014084507,-0.0018832391713746,-0.0046948356807511,-0.0018832391713746,10.71994790034472,10.62605020716549,10.616484015303806,0.4026127750146602,0.1674630236952414
2023-10-20,48,0.0122525918944393,0.0084825636192271,0.0056550424128181,-0.0028142589118198,0.0009416195856875,-0.0046816479400748,10.774978624126645,10.64796676984946,10.635864682002708,0.5545731834705219,0.0926336021393055
2023-10-23,48,-0.0093984962406014,-0.0056390977443608,0.0056390977443609,-0.0037418147801684,0.0056657223796034,0.0009398496240602,10.594996733962237,10.640085744908896,10.597509826296438,0.3886308977218068,0.1379509379509379
2023-10-24,48,-0.0216165413533834,-0.0122180451127819,-0.0225563909774434,0.0096153846153845,0.0,0.0028653295128939,10.441424953714542,10.481864415148372,10.5019765208111,0.5194515495806318,0.1045074653500684
2023-10-25,48,0.0047348484848483,-0.0037878787878786,-0.0104166666666666,-0.007662835249042,-0.0009643201542912,-0.0038461538461539,10.558707632817754,10.381967851420498,10.367856143856145,0.3735098661538592,0.1277622252665435
2023-10-26,48,0.0048780487804878,0.0185365853658536,0.0165853658536585,0.021113243761996,0.0037735849056603,0.0085308056872037,10.385780763210285,10.567249599056929,10.635781963718625,0.3389740115600271,0.1656672960779509
2023-10-27,48,0.0132701421800949,0.0113744075829385,0.0199052132701422,0.0102325581395348,-0.0027548209366391,0.002770083102493,10.69736526162553,10.844418726252307,10.857153246753247,0.34401026065091,0.129945743433099
2023-10-30,48,-0.0009285051067781,-0.0083565459610027,0.0037140204271124,0.0009250693802034,-0.0036832412523021,-0.0027649769585254,10.753178593374672,10.83213089656492,10.822262430339435,0.4151470795711061,0.1218344384875846
2023-10-31,48,-0.0009250693802035,-0.0046253469010176,-0.0064754856614246,0.0093196644920783,0.0102611940298507,0.0093196644920783,10.788593979779412,10.797563645461938,10.854559103519556,0.2853128373097108,0.342111140060297
2023-11-01,48,0.0235849056603771,0.0283018867924527,0.0386792452830189,-0.0063636363636364,0.0,-0.0063636363636364,10.89760653721114,10.968092485549134,10.942140221402214,0.3727707233556855,0.1159937223569696
2023-11-02,48,-0.0128322639780017,-0.0164986251145737,-0.0256645279560036,-0.006585136406397,-0.006585136406397,-0.0056497175141243,10.750449110807114,10.61342803030303,10.592548242988071,0.3318016299635859,0.1882521241546731
2023-11-03,48,0.0066539923954371,0.0104562737642586,0.0114068441064636,0.0018796992481204,-0.0028063610851263,-0.000937207122774,10.655483487712042,10.68530216695088,10.67053888727061,0.4488876737560077,0.0987998963939332
2023-11-06,48,0.0055762081784387,-0.0009293680297396,0.0037174721189592,0.0018518518518517,0.0037105751391464,0.0027803521779425,10.813782586404091,10.795225870646766,10.802609604795428,0.4145802334282298,0.1233970086094936
2023-11-07,48,-0.011090573012939,-0.0101663585951939,-0.0055452865064694,0.0065055762081784,-0.004595588235294,0.0,10.730410003658823,10.822132218809893,10.848689336414658,0.3529464186253759,0.1349671382421744
2023-11-08,48,0.0055555555555555,0.009259259259259,0.0055555555555555,-0.005524861878453,0.0027855153203342,0.0,10.900082244799226,10.797951395862624,10.791389247311828,0.4580942854986035,0.087755718275836
2023-11-09,48,0.0083643122676579,0.0074349442379182,0.0074349442379182,0.0018450184501843,-0.000919963201472,-0.000919963201472,10.846695084029207,10.865721500905543,10.880324112173197,0.3917673285292135,0.1637928352947275
2023-11-10,48,-0.0054995417048578,-0.0064161319890008,-0.0064161319890008,0.0009216589861751,0.0018450184501843,0.0046253469010175,10.828167563094745,10.839578767610645,10.872963130718365,0.4875994139807451,0.144398807032231
2023-11-13,48,-0.009216589861751,-0.000921658986175,0.0009216589861751,0.0101382488479262,0.0009132420091322,0.0,10.82083829144836,10.931674439215852,10.950124856105552,0.3860958748498913,0.1221749807969015
2023-11-14,48,0.0036630036630036,0.0,0.0,0.0036630036630036,0.0036630036630036,0.0036630036630036,10.944638211382111,10.928718935022816,10.940262657367992,0.416700821227439,0.1676002246611108
2023-11-15,48,0.0099637681159419,0.0135869565217392,0.027173913043478,-0.0061674008810573,-0.0008857395925598,0.0008873114463174,11.226703737051729,11.300226336781348,11.27762468464972,0.3490162578329017,0.1114421189790059
2023-11-16,48,-0.0008865248226949,0.000886524822695,-0.0079787234042552,-0.0080357142857142,-0.0026929982046678,-0.0035874439461883,11.233168889303366,11.1461110802863,11.123707763824326,0.4340631973222824,0.1435786579534587
2023-11-17,48,-0.0045004500450044,-0.0009000900090008,0.0054005400540053,0.0035810205908684,0.0008928571428572,-0.001780943900267,11.097673151354655,11.196038765088208,11.209363365216497,0.3478355213193013,0.1318623196267766
2023-11-20,48,0.0205173951828723,0.0214094558429973,0.0294380017841213,0.0069324090121316,0.0008613264427217,0.0017241379310344,11.438196458954533,11.614029277864317,11.634188170701274,0.3456255134748573,0.1705694303142785
2023-11-21,48,0.0145299145299144,0.0076923076923076,0.0068376068376068,-0.003392705682782,-0.003392705682782,-0.003392705682782,11.80494866055426,11.781161753396566,11.755995379283789,0.5037802679347799,0.1275809724057635
2023-11-22,48,0.0059422750424449,0.002546689303905,-0.0016977928692698,-0.0110450297366185,0.0,-0.0034246575342465,11.85802119374817,11.695455265241488,11.656332266245377,0.4118029768298297,0.1476323461715513
