date,bar_count,first_30m_ret,first_60m_ret,morning_ret,afternoon_ret,last_30m_ret,last_60m_ret,morning_vwap,afternoon_vwap,last_30m_vwap,first_60m_volume_share,last_30m_volume_share
2023-10-24,48,0.0070148090413093,0.0202650038971161,0.0140296180826189,0.0092236740968485,0.0,0.0022900763358779,13.022425947510149,13.11245261669024,13.140746599177476,0.3836139514620332,0.1620153250813664
2023-10-25,48,0.0066176470588235,-0.0051470588235293,-0.0022058823529411,-0.0036873156342183,-0.004421518054532,-0.0007396449704142,13.566793388429751,13.545334148685246,13.553095416979714,0.5772589556228837,0.1355500674695114
2023-10-26,48,-0.0037257824143069,-0.0029806259314456,-0.0029806259314456,0.0082273747195213,0.0029761904761904,0.0089820359281438,13.3964346848794,13.40757125407166,13.49402013579958,0.3411397939398548,0.1623769151807778
2023-10-27,48,0.0119760479041917,0.0149700598802395,0.0149700598802395,0.0169616519174042,-0.0043321299638989,-0.0007246376811593,13.525947313781469,13.750630379877324,13.79061037639878,0.3266021313877,0.1129463131588774
2023-10-30,48,-0.0102189781021898,-0.0167883211678833,-0.0043795620437956,0.0153958944281524,0.002896451846488,0.0065406976744186,13.53419730761503,13.778177377242484,13.81989389473684,0.4015340009458987,0.2441858074067981
2023-10-31,48,-0.0029090909090909,-0.0072727272727273,-0.0101818181818181,-0.000734214390602,0.0,0.0022091310751104,13.660016479186073,13.60313595887267,13.622628507918868,0.363943661971831,0.1448289738430583
2023-11-01,48,0.0058780308596619,0.0022042615723731,0.0088170462894929,-0.0072674418604651,-0.0021913805697589,-0.002919708029197,13.680828572734336,13.684922144136696,13.666609442060086,0.2985025415579063,0.1984613271053716
2023-11-02,48,-0.0130909090909091,-0.0167272727272728,-0.0167272727272728,-0.0088823094004441,-0.0044609665427509,-0.0014914243102163,13.579184490381168,13.440245044052864,13.41033619631902,0.3689950745218448,0.1303332693660845
2023-11-03,48,0.018628912071535,0.0268256333830105,0.0335320417287632,0.0,-0.0014450867052022,-0.0043227665706051,13.733797253165124,13.853166640038344,13.816942184154176,0.4151300507585099,0.1004416277135728
2023-11-06,48,0.0180505415162455,0.0194945848375449,0.0245487364620937,0.0,0.0042462845010615,0.0028268551236749,14.099869913702594,14.167537591391916,14.167028914652883,0.4366591006283101,0.1177505839007862
2023-11-07,48,-0.0084805653710248,-0.0049469964664311,-0.0113074204946996,0.005722460658083,0.0,0.0007117437722419,14.010351152904803,14.036197149069825,14.047949260042284,0.5864983475104296,0.1025085333477813
2023-11-08,48,-0.0014275517487508,-0.0014275517487508,0.0,0.0007137758743753,0.004297994269341,0.0007137758743753,13.956025601638505,14.112672198990316,14.010208667736755,0.1830610660292617,0.0948495044379824
2023-11-09,48,-0.0014275517487508,-0.0035688793718772,-0.0014275517487508,0.0,0.0021474588403722,0.0007147962830593,13.982259259259258,13.975372643401524,13.99909090909091,0.4018990504747626,0.145127436281859
2023-11-10,48,-0.0028571428571428,-0.0035714285714285,-0.0021428571428571,0.0050107372942018,-0.0014224751066855,0.0057306590257879,13.93739326247523,14.006645859580804,14.047548707049238,0.2451337347710404,0.1976613919619101
2023-11-13,48,-0.0007102272727272,0.0021306818181818,0.0028409090909091,0.0127478753541077,0.0014005602240896,0.0,14.11035858282577,14.246318842852103,14.284161181570076,0.2298617511520737,0.1275780849974398
2023-11-14,48,0.0407589599437807,0.0393534785664089,0.0393534785664089,0.0067567567567567,0.0094850948509486,0.0081190798376185,14.763242197802198,14.877577951002229,14.933661642963278,0.4426989546073055,0.2303123141229864
2023-11-15,48,-0.0133779264214046,-0.0073578595317725,-0.0073578595317725,-0.002021563342318,0.0,-0.0026936026936027,14.815613159822767,14.836847439172494,14.817727529677784,0.4211107304632484,0.1010049103574283
2023-11-16,48,-0.0108108108108108,-0.0135135135135135,-0.0094594594594594,-0.0027303754266211,-0.0074728260869565,-0.0094915254237288,14.641585646373256,14.664619846295132,14.625893227091634,0.4084407671092296,0.268317191542129
2023-11-17,48,0.0013745704467353,0.0034364261168384,0.0116838487972508,0.0006793478260869,0.0040899795501021,0.0006793478260869,14.613261783077796,14.710025434276746,14.73074352143376,0.33436781290698,0.2288231871207293
2023-11-20,48,-0.0094786729857819,-0.008124576844956,0.014218009478673,0.0120160213618156,-0.0026315789473684,-0.0019749835418038,14.825100091728268,15.162789710462569,15.1596340223653,0.1751750382410366,0.0733979181952717
2023-11-21,48,-0.0118811881188117,-0.0099009900990097,-0.0099009900990097,-0.0080053368912608,-0.0033512064343164,-0.0046854082998661,15.007798584488352,14.935906018667524,14.91208256880734,0.4528730609569587,0.1905178064234214
2023-11-22,48,-0.0026936026936027,-0.0060606060606061,-0.0080808080808081,-0.0074728260869565,-0.0020491803278688,-0.0027303754266211,14.795410693301998,14.66328326465506,14.620938271604938,0.3177508887918667,0.1263020021206262
2023-11-23,48,-0.0054644808743169,0.0068306010928962,0.0102459016393443,0.0033783783783782,-0.0006729475100941,0.0,14.670492751780264,14.842092494313874,14.859460107978403,0.3602870655157588,0.1102622614677382
2023-11-24,48,-0.0134589502018842,-0.0174966352624496,-0.018842530282638,-0.0034270047978067,0.0041436464088397,0.0013774104683195,14.62279128779869,14.517804777932849,14.519214413244605,0.4552529182879377,0.1981220053381355
2023-11-27,48,0.0068870523415978,0.0165289256198346,0.0185950413223141,0.006765899864682,0.0006724949562877,-0.0013422818791946,14.724373327447788,14.886648707971665,14.8896690647482,0.3896646359852825,0.1048012545991917
2023-11-28,48,0.0067430883344572,0.0060687795010114,0.007417397167903,-0.001338688085676,0.0026881720430107,0.0053908355795149,14.900416129801956,14.88557473374954,14.909993552546744,0.4389738436901435,0.1461048136402173
2023-11-29,48,0.0033489618218351,0.0154052243804418,0.0187541862022773,-0.0013157894736842,0.005298013245033,-0.0006583278472679,15.174945200849749,15.166954077700712,15.17018080667594,0.2503662397807287,0.1019328009073295
2023-11-30,48,-0.0152116402116401,-0.017195767195767,-0.0145502645502644,-0.0060362173038229,-0.0006743088334457,0.0061099796334012,14.898301679328268,14.785335504128389,14.825414620052008,0.4046659140998763,0.0930226307584798
2023-12-01,48,-0.0128205128205128,-0.0040485829959514,-0.0094466936572199,0.0047619047619047,-0.0013522650439485,-0.0107166778298727,14.690759623609924,14.83687960251974,14.804936014625229,0.2608478678543803,0.1091898096164882
2023-12-04,48,-0.0081081081081081,-0.006081081081081,-0.0067567567567567,-0.0006788866259335,0.0,-0.0047329276538201,14.663550879425532,14.74917537204552,14.7206103507944,0.442332260207471,0.1624252644488732
2023-12-05,48,-0.0013642564802183,-0.0027285129604365,-0.0013642564802183,-0.0020491803278688,-0.0034106412005456,-0.0101626016260163,14.68943969350756,14.692325624014954,14.638638767532766,0.2696356848381903,0.153900596280765
2023-12-06,48,0.0102669404517454,0.0184804928131416,0.0184804928131416,-0.0087660148347943,-0.0054127198917456,-0.0054127198917456,14.830254830579667,14.779740618101544,14.761358490566035,0.4109574354025946,0.1193309745899002
2023-12-07,48,0.0040540540540541,-0.002027027027027,0.0,0.010135135135135,-0.0039973351099267,-0.0033333333333332,14.805191138444336,14.95830856276564,14.98101210804098,0.2972375184953552,0.1473984471528593
2023-12-08,48,0.0139627659574468,0.0186170212765957,0.002659574468085,-0.0119284294234591,-0.002008032128514,-0.0033422459893047,15.227399518575998,15.05184184326554,14.933824678950309,0.3198653198653198,0.0900045228403437
2023-12-11,48,0.0061182868796736,0.0020394289598912,0.0027192386131882,0.0040705563093623,0.0,0.0054347826086955,14.762790856252233,14.764244521337949,14.78190717299578,0.416785841973543,0.0847336431891312
2023-12-12,48,-0.0134952766531714,-0.0175438596491228,-0.0195681511470985,-0.0013774104683195,0.0006901311249136,0.0020732550103663,14.620487070926204,14.485801214967584,14.492641342756183,0.4073866467364225,0.0940043182195648
2023-12-13,48,0.0041379310344826,0.0,0.0117241379310344,-0.0109140518417463,-0.0034364261168384,-0.0034364261168384,14.554476479514417,14.58207877656264,14.525918944392084,0.3234625584038388,0.1004861724965273
2023-12-14,48,0.0055058499655884,0.0013764624913972,0.0,-0.0123966942148759,0.0,-0.0027816411682892,14.570421885299934,14.40085188521426,14.352912423625254,0.2727724475364091,0.131378769924697
2023-12-15,48,0.0083682008368202,0.0167364016736399,0.0069735006973501,-0.0041551246537395,0.0020905923344947,0.0020905923344947,14.488786495848682,14.371409101234194,14.352480666270075,0.4282665477479773,0.1070905268522647
2023-12-18,48,-0.0097765363128491,-0.0139664804469273,-0.0034916201117318,-0.0105411103302881,0.0007107320540156,-0.0028328611898017,14.193053217358774,14.114643094993037,14.07405255878285,0.3409672568006121,0.1144560829529563
2023-12-19,48,-0.0007047216349541,0.0007047216349542,0.0,0.0056377730796335,0.0049295774647888,0.0028109627547434,14.221787020109687,14.22429104774009,14.22773840391818,0.2427965936928879,0.1349690865964148
2023-12-20,48,0.0125962211336598,0.0118964310706788,0.0041987403778867,-0.0139372822299651,-0.0014114326040931,-0.0021156558533145,14.398096022295414,14.205822067160923,14.160507246376811,0.3900240384615384,0.0663461538461538
2023-12-21,48,-0.0106382978723404,-0.0113475177304964,0.0049645390070922,0.0035335689045936,0.001410437235543,-0.0035087719298245,14.019317216033077,14.203697671751348,14.174472108414747,0.3777981862013546,0.1214173650174109
2023-12-22,48,0.0049365303244006,-0.0105782792665726,0.008462623413258,-0.0126050420168067,-0.004940014114326,-0.0028288543140028,14.163143749712868,14.173219741480612,14.13792392005158,0.2970840745610643,0.1199628741588676
2023-12-25,48,0.0056697377746279,0.0,0.0035435861091424,-0.0014134275618374,0.001417434443657,-0.0014134275618374,14.208906211025193,14.139289222767989,14.102367502380195,0.4509103580451258,0.0915004210587449
2023-12-26,48,-0.0268931351733898,-0.0311394196744514,-0.0360934182590233,0.0080409356725146,0.0,0.0,13.767811960648949,13.69906476399561,13.79461559507524,0.3631027152381872,0.0882935549328437
2023-12-27,48,-0.0050468637346792,-0.0057678442682047,0.0050468637346789,-0.0043041606886655,-0.0007199424046075,-0.0014388489208632,13.835547907987683,13.892889807346178,13.890668012788154,0.2963819541249525,0.188284121150678
2023-12-28,48,0.0014409221902016,0.0007204610951008,0.0108069164265127,-0.0042765502494654,-0.0021428571428571,-0.004985754985755,13.93352687783739,14.0137096608954,13.990810395202214,0.3710413449991422,0.1115628752787785
2023-12-29,48,0.01506456241033,0.0157819225251076,0.0050215208034434,0.0228408279800143,0.012005649717514,0.0163120567375887,14.100172378827825,14.2535397428358,14.307241786917055,0.184020006394738,0.5120015530078107
2024-01-02,48,-0.0154169586545199,-0.0154169586545199,-0.0091100210231254,-0.0113154172560113,-0.0028530670470756,-0.0042735042735042,14.097460835363265,14.04357174787662,14.001744578313254,0.4649606794150103,0.1159363607157324
2024-01-03,48,-0.0201005025125627,-0.0208183776022971,-0.0272792534099066,0.014760147601476,0.0,0.0125184094256258,13.684381992109389,13.631754161331626,13.748306931805416,0.3521671599800721,0.1304252263868944
2024-01-04,48,-0.0108695652173913,-0.0072463768115942,-0.0094202898550724,-0.0029282576866764,0.0014705882352941,0.0007347538574578,13.67307223672759,13.628153483332271,13.62585523481258,0.2784524145721547,0.1638661395086134
2024-01-05,48,-0.0051851851851851,-0.0118518518518518,-0.0177777777777776,0.0226244343891401,0.0249433106575962,0.0187828700225394,13.394360104515822,13.336625814863105,13.362527818207427,0.3490691122037456,0.2941688304513563
2024-01-08,48,-0.025487256371814,-0.0307346326836581,-0.0374812593703148,-0.0101010101010099,-0.0031298904538339,0.0,12.958354075404609,12.784425904682449,12.766867613119798,0.4192218694505731,0.1538933433783565
2024-01-09,48,-0.0031249999999998,0.0,-0.0117187499999998,0.0047355958958168,-0.0031323414252152,0.0079176563737133,12.785739178896526,12.6847287124296,12.745470152165431,0.4357384944702105,0.1142971815911523
2024-01-10,48,-0.0101880877742946,-0.006269592476489,-0.0054858934169279,-0.0047281323877068,0.0039745627980922,-0.0023696682464454,12.631943473522004,12.611297834228951,12.615163712826677,0.532078479775772,0.0856026125639641
2024-01-11,48,0.0007936507936507,-0.0015873015873015,-0.0126984126984127,0.0128205128205127,0.0023790642347343,0.0007917656373712,12.530330464716007,12.565019379844962,12.6181988691215,0.1741301517664473,0.1293135733775613
2024-01-12,48,-0.0087025316455696,-0.0102848101265823,-0.016613924050633,0.0024096385542169,0.015459723352319,0.0204415372035977,12.517227100379166,12.310687685629429,12.381275839952638,0.2658594639345958,0.2330654156174181
2024-01-15,48,-0.040551500405515,-0.032441200324412,-0.0316301703163016,-0.0016750418760469,-0.002510460251046,-0.0041771094402673,11.902327580506514,11.935648985426184,11.930529708821318,0.5277561319529481,0.08633901072396
2024-01-16,48,-0.004212299915754,-0.004212299915754,-0.0117944397641112,0.0051107325383306,0.0085470085470085,0.0085470085470085,11.78607685933756,11.718539356234784,11.73996526916398,0.4270205066344994,0.1034571259913251
2024-01-17,48,-0.0185029436501261,-0.0235492010092513,-0.0210260723296888,-0.0257731958762885,-0.0139130434782609,-0.015625,11.664494504694664,11.45252084314323,11.387578395385422,0.3006715842783221,0.2999323697330963
2024-01-18,48,-0.0079858030168589,-0.0186335403726707,-0.0239574090505766,0.0253623188405796,0.018901890189019,0.0337899543378994,11.062720338293891,11.1364538223597,11.260239535159492,0.3337598394972004,0.1726428710347722
2024-01-19,48,-0.0026408450704225,-0.0149647887323943,-0.0176056338028169,-0.0008960573476702,-0.0017905102954342,-0.0035746201966041,11.247325283299276,11.195150826265628,11.192519512956602,0.3538532607604089,0.1929944365221233
2024-01-22,48,-0.0143497757847532,-0.0188340807174887,-0.0286995515695066,-0.0369344413665743,-0.0057197330791229,-0.021575984990619,10.973850518563054,10.57691312021965,10.45101330349372,0.2572102545842977,0.2386505251913833
2024-01-23,48,-0.0105263157894737,-0.0057416267942583,-0.001913875598086,0.0115052732502396,-0.0018921475875118,0.0124760076775429,10.356564425541196,10.48348488374553,10.55244535120956,0.4270910191257057,0.0853319847790222
2024-01-24,48,-0.0131702728127938,-0.0141110065851363,-0.0291627469426151,0.0310077519379843,0.0094876660341556,0.0270270270270269,10.472245316991502,10.46249627114341,10.63685578780959,0.3352963525835866,0.180249493414387
2024-01-25,48,0.0046685340802987,0.0242763772175538,0.0308123249299721,0.0217391304347824,0.0053475935828877,0.0071428571428571,10.849436680469289,11.198850979242025,11.250456466610313,0.270368101575987,0.0878394683595997
2024-01-26,48,-0.0080142475512021,-0.0133570792520035,-0.0213713268032056,0.0027272727272726,0.0082266910420476,0.0036396724294813,11.116186587551038,10.987529345052453,11.00093857138364,0.2337144040115931,0.3656553342227538
2024-01-29,48,-0.0027198549410698,-0.0154125113327289,-0.013599274705349,-0.0137867647058823,-0.0037140204271123,0.0046816479400748,10.929580207599743,10.732996457791293,10.786642817831591,0.3407682775712515,0.1125774473358116
2024-01-30,48,-0.0147874306839187,-0.0166358595194086,-0.0194085027726432,-0.0226201696512723,-0.0151946818613484,-0.0161290322580643,10.655836348740356,10.501784348051611,10.43820626116386,0.3095942800133023,0.1768706351845693
2024-01-31,48,-0.0115718418514947,-0.0289296046287368,-0.0115718418514947,-0.0273170731707318,0.0,-0.0157946692991115,10.27882886286362,10.057060335155091,10.013791394458211,0.3979206963249516,0.1431012250161186
2024-02-01,48,-0.0210210210210208,0.0120120120120119,0.003003003003003,-0.0149850149850148,0.0,0.0030518819938962,9.958849020788,9.878121666995852,9.862545855744036,0.4752245862884161,0.1142789598108747
2024-02-02,48,-0.0030333670374115,-0.0121334681496461,-0.0273003033367038,0.0052029136316338,0.0364806866952789,0.0298507462686568,9.783740504176272,9.425431803490628,9.557290512729306,0.1580275982295475,0.2227668413724402
2024-02-05,48,-0.056782334384858,-0.0841219768664562,-0.0651945320715037,0.0044893378226711,-0.0154015401540154,-0.0303358613217769,8.900021970306112,9.031304369860758,8.965106464792118,0.3188461262468007,0.1244109838065395
2024-02-06,48,0.0204545454545455,0.040909090909091,0.0363636363636363,0.0570175438596491,0.0062630480167014,0.005213764337852,8.994765556031982,9.551814671814672,9.618027210884351,0.3992496663179539,0.1018145088561018
