date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-07-21,True,-0.018459085545722728,-0.018459085545722728,0,0,-0.018459085545722728,all_no_ak,random_forest_600_d4,2,valid,0.450135894689957,50.0,vwap_low,0,,0.518937710173274,0.8
2023-07-24,True,0.005,0.01725788461538458,1,1,0.01725788461538458,all_no_ak,random_forest_600_d4,2,valid,0.4773936877705262,50.0,vwap_low,0,,0.518937710173274,0.8
2023-07-25,True,0.005,0.002783337271116352,1,1,0.002783337271116352,all_no_ak,random_forest_600_d4,2,valid,0.4619617200285879,50.0,vwap_low,0,,0.518937710173274,0.8
2023-07-26,True,0.005,-0.012537491166077826,1,0,-0.012537491166077826,all_no_ak,random_forest_600_d4,2,valid,0.491581219138487,50.0,vwap_low,0,,0.518937710173274,0.8
2023-07-27,True,-0.01090345259391778,-0.01090345259391778,0,0,-0.01090345259391778,all_no_ak,random_forest_600_d4,2,valid,0.4840832480337631,50.0,vwap_low,0,,0.518937710173274,0.8
2023-07-28,True,0.005,0.002843863773357439,1,1,0.002843863773357439,all_no_ak,random_forest_600_d4,2,valid,0.4983382060665025,50.0,vwap_low,0,,0.518937710173274,0.8
2023-07-31,True,0.005,-0.02360749999999989,1,0,-0.02360749999999989,all_no_ak,random_forest_600_d4,2,valid,0.4567404706131043,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-01,True,0.005,-0.002631538461538626,1,0,-0.002631538461538626,all_no_ak,random_forest_600_d4,2,valid,0.4994799337417757,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-02,True,0.005,-0.00757283775447248,1,0,-0.00757283775447248,all_no_ak,random_forest_600_d4,2,valid,0.45559837190540936,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-03,True,0.005,0.0023160161591049312,1,1,0.0023160161591049312,all_no_ak,random_forest_600_d4,2,valid,0.4965287565572408,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-04,True,-0.011329330440173587,-0.011329330440173587,0,0,-0.011329330440173587,all_no_ak,random_forest_600_d4,2,valid,0.47566773577589544,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-07,True,0.005,-0.005185673981191293,1,0,-0.005185673981191293,all_no_ak,random_forest_600_d4,2,valid,0.47312808128399525,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-08,True,0.005,-0.002060359168241984,1,0,-0.002060359168241984,all_no_ak,random_forest_600_d4,2,valid,0.47942738276328245,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-09,True,-0.009639696969697017,-0.009639696969697017,0,0,-0.009639696969697017,all_no_ak,random_forest_600_d4,2,valid,0.4864234722323681,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-10,True,-0.021202504780114647,-0.021202504780114647,0,0,-0.021202504780114647,all_no_ak,random_forest_600_d4,2,valid,0.45954829981027673,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-11,True,0.0011320833333332593,0.0011320833333332593,0,1,0.0011320833333332593,all_no_ak,random_forest_600_d4,2,valid,0.5043618495643194,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-14,True,0.005,-0.0060217555266580645,1,0,-0.0060217555266580645,all_no_ak,random_forest_600_d4,2,valid,0.45944648931928384,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-15,True,0.005,-0.01521251144538915,1,0,-0.01521251144538915,all_no_ak,random_forest_600_d4,2,valid,0.4944044400564897,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-16,True,0.005,0.03502256308100949,1,1,0.03502256308100949,all_no_ak,random_forest_600_d4,2,valid,0.48377062900872014,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-17,True,0.005,-0.012998736369467686,1,0,-0.012998736369467686,all_no_ak,random_forest_600_d4,2,valid,0.5146822533650568,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-18,True,0.005,-0.022262267706302904,1,0,-0.022262267706302904,all_no_ak,random_forest_600_d4,2,valid,0.48152584838727885,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-21,True,0.005,-0.0034922591362125353,1,0,-0.0034922591362125353,all_no_ak,random_forest_600_d4,2,valid,0.4989563124444684,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-22,True,-0.015503333333333421,-0.015503333333333421,0,0,-0.015503333333333421,all_no_ak,random_forest_600_d4,2,valid,0.4980377904190483,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-23,True,0.005,0.018110297901150933,1,1,0.018110297901150933,all_no_ak,random_forest_600_d4,2,valid,0.491585507400772,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-24,True,-0.09990404255319141,-0.09990404255319141,0,0,-0.09990404255319141,all_no_ak,random_forest_600_d4,2,valid,0.5064716368495589,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-25,True,0.005,-0.04743735598227471,1,0,-0.04743735598227471,all_no_ak,random_forest_600_d4,2,valid,0.6274431513536004,50.0,vwap_low,1,-0.04743735598227471,0.518937710173274,0.8
2023-08-28,True,0.005,0.07037263565891472,1,1,0.07037263565891472,all_no_ak,random_forest_600_d4,2,valid,0.6142262282393063,50.0,vwap_low,1,0.07037263565891472,0.518937710173274,0.8
2023-08-29,False,0.005,0.02444984069514833,1,1,0.02444984069514833,all_no_ak,random_forest_600_d4,2,valid,0.5601674424042057,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-30,True,-0.01289084805653717,-0.01289084805653717,0,0,-0.01289084805653717,all_no_ak,random_forest_600_d4,2,valid,0.522700734185411,50.0,vwap_low,1,-0.01289084805653717,0.518937710173274,0.8
2023-08-31,True,0.005,0.013430572655690701,1,1,0.013430572655690701,all_no_ak,random_forest_600_d4,2,valid,0.5139727597406275,50.0,vwap_low,0,,0.518937710173274,0.8
2023-09-01,True,0.005,0.012541864406779627,1,1,0.012541864406779627,all_no_ak,random_forest_600_d4,2,valid,0.4799438134615238,50.0,vwap_low,0,,0.518937710173274,0.8
2023-09-04,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,random_forest_600_d4,2,valid,0.47820042388956435,50.0,vwap_low,0,,0.518937710173274,0.8
2023-09-05,True,0.005,0.021447852161785134,1,1,0.021447852161785134,all_no_ak,random_forest_600_d4,2,valid,0.4924912740830515,50.0,vwap_low,0,,0.518937710173274,0.8
2023-09-06,True,-0.019965221843003308,-0.019965221843003308,0,0,-0.019965221843003308,all_no_ak,random_forest_600_d4,2,valid,0.47119517519887344,50.0,vwap_low,0,,0.518937710173274,0.8
2023-09-07,True,0.005,0.00400827298050133,1,1,0.00400827298050133,all_no_ak,random_forest_600_d4,2,valid,0.5090803796998935,50.0,vwap_low,0,,0.518937710173274,0.8
2023-09-08,True,-0.00571785020804438,-0.00571785020804438,0,0,-0.00571785020804438,all_no_ak,random_forest_600_d4,2,valid,0.4866308699683016,50.0,vwap_low,0,,0.518937710173274,0.8
2023-09-11,True,0.005,0.001224700139470073,1,1,0.001224700139470073,all_no_ak,random_forest_600_d4,2,valid,0.4800254757976658,50.0,vwap_low,0,,0.518937710173274,0.8
2023-09-12,True,-0.014097576601671321,-0.014097576601671321,0,0,-0.014097576601671321,all_no_ak,random_forest_600_d4,2,valid,0.47499444520724854,50.0,vwap_low,0,,0.518937710173274,0.8
2023-09-13,True,-0.007938361581920957,-0.007938361581920957,0,0,-0.007938361581920957,all_no_ak,random_forest_600_d4,2,valid,0.5093678574436793,50.0,vwap_low,0,,0.518937710173274,0.8
2023-09-14,True,0.005,-0.004440462633451988,1,0,-0.004440462633451988,all_no_ak,random_forest_600_d4,2,valid,0.49201233832675995,50.0,vwap_low,0,,0.518937710173274,0.8
2023-09-15,True,0.005,0.010551944245889903,1,1,0.010551944245889903,all_no_ak,random_forest_600_d4,2,valid,0.5087385264499809,50.0,vwap_low,0,,0.518937710173274,0.8
2023-09-18,True,0.005,-0.010778203677510697,1,0,-0.010778203677510697,all_no_ak,random_forest_600_d4,2,valid,0.5039603797186996,50.0,vwap_low,0,,0.518937710173274,0.8
2023-09-19,True,-0.015180721944245797,-0.015180721944245797,0,0,-0.015180721944245797,all_no_ak,random_forest_600_d4,2,valid,0.5151522734326444,50.0,vwap_low,0,,0.518937710173274,0.8
2023-09-20,True,0.005,-0.007426894049346929,1,0,-0.007426894049346929,all_no_ak,random_forest_600_d4,2,valid,0.5194655632262768,50.0,vwap_low,1,-0.007426894049346929,0.518937710173274,0.8
2023-09-21,True,0.005,0.030531754385964897,1,1,0.030531754385964897,all_no_ak,random_forest_600_d4,2,valid,0.5295387639112615,50.0,vwap_low,1,0.030531754385964897,0.518937710173274,0.8
2023-09-22,True,-0.020028156028368712,-0.020028156028368712,0,0,-0.020028156028368712,all_no_ak,random_forest_600_d4,2,valid,0.4915434141869264,50.0,vwap_low,0,,0.518937710173274,0.8
2023-09-25,True,0.005,-0.00451153400868309,1,0,-0.00451153400868309,all_no_ak,random_forest_600_d4,2,valid,0.5289633896280078,50.0,vwap_low,1,-0.00451153400868309,0.518937710173274,0.8
2023-09-26,True,0.005,0.022359069767441845,1,1,0.022359069767441845,all_no_ak,random_forest_600_d4,2,valid,0.5245332910112398,50.0,vwap_low,1,0.022359069767441845,0.518937710173274,0.8
2023-09-27,True,0.005,-0.006566588486140775,1,0,-0.006566588486140775,all_no_ak,random_forest_600_d4,2,valid,0.5144607426087046,50.0,vwap_low,0,,0.518937710173274,0.8
2023-09-28,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,random_forest_600_d4,2,valid,0.4607481699880856,50.0,vwap_low,0,,0.518937710173274,0.8
2023-10-09,True,0.005,0.006267768240343367,1,1,0.006267768240343367,all_no_ak,random_forest_600_d4,2,valid,0.4976680674688196,50.0,vwap_low,0,,0.518937710173274,0.8
2023-10-10,True,0.005,-0.0229134257285003,1,0,-0.0229134257285003,all_no_ak,random_forest_600_d4,2,valid,0.4829435276842128,50.0,vwap_low,0,,0.518937710173274,0.8
2023-10-11,True,0.005,0.016557272727272702,1,1,0.016557272727272702,all_no_ak,random_forest_600_d4,2,valid,0.5268833314040736,50.0,vwap_low,1,0.016557272727272702,0.518937710173274,0.8
2023-10-12,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,all_no_ak,random_forest_600_d4,2,valid,0.5021625262519026,50.0,vwap_low,0,,0.518937710173274,0.8
2023-10-13,True,0.005,-0.01805268955650918,1,0,-0.01805268955650918,all_no_ak,random_forest_600_d4,2,valid,0.47551394351697385,50.0,vwap_low,0,,0.518937710173274,0.8
2023-10-16,True,-0.011094981791697097,-0.011094981791697097,0,0,-0.011094981791697097,all_no_ak,random_forest_600_d4,2,valid,0.5322986104316498,50.0,vwap_low,1,-0.011094981791697097,0.518937710173274,0.8
2023-10-17,True,0.005,-0.012688409425625987,1,0,-0.012688409425625987,all_no_ak,random_forest_600_d4,2,valid,0.5199569778326294,50.0,vwap_low,1,-0.012688409425625987,0.518937710173274,0.8
2023-10-18,True,0.005,-0.00837283370618935,1,0,-0.00837283370618935,all_no_ak,random_forest_600_d4,2,valid,0.5153407842070417,50.0,vwap_low,0,,0.518937710173274,0.8
2023-10-19,True,0.005,0.004341278195488577,1,1,0.004341278195488577,all_no_ak,random_forest_600_d4,2,valid,0.5434952480985876,50.0,vwap_low,1,0.004341278195488577,0.518937710173274,0.8
2023-10-20,True,-0.04657718562874235,-0.04657718562874235,0,0,-0.04657718562874235,all_no_ak,random_forest_600_d4,2,valid,0.5223495533611983,50.0,vwap_low,1,-0.04657718562874235,0.518937710173274,0.8
2023-10-23,True,0.005,0.030442244897959107,1,1,0.030442244897959107,all_no_ak,random_forest_600_d4,2,valid,0.6157508151494551,50.0,vwap_low,1,0.030442244897959107,0.518937710173274,0.8
2023-10-24,True,0.005,0.028771355674029,1,1,0.028771355674029,all_no_ak,random_forest_600_d4,2,valid,0.5346592575398028,50.0,vwap_low,1,0.028771355674029,0.518937710173274,0.8
2023-10-25,True,-0.0023905773501110526,-0.0023905773501110526,0,0,-0.0023905773501110526,all_no_ak,random_forest_600_d4,2,valid,0.517492627369468,50.0,vwap_low,0,,0.518937710173274,0.8
2023-10-26,True,0.005,0.022827032640949655,1,1,0.022827032640949655,all_no_ak,random_forest_600_d4,2,valid,0.5203642456412853,50.0,vwap_low,1,0.022827032640949655,0.518937710173274,0.8
2023-10-27,True,0.00418097897026826,0.00418097897026826,0,1,0.00418097897026826,all_no_ak,random_forest_600_d4,2,valid,0.511417986597139,50.0,vwap_low,0,,0.518937710173274,0.8
2023-10-30,True,-0.017498519855595692,-0.017498519855595692,0,0,-0.017498519855595692,all_no_ak,random_forest_600_d4,2,valid,0.5069968200730884,50.0,vwap_low,0,,0.518937710173274,0.8
2023-10-31,True,0.005,0.0035037692872887972,1,1,0.0035037692872887972,all_no_ak,random_forest_600_d4,2,valid,0.5212377163404495,50.0,vwap_low,1,0.0035037692872887972,0.518937710173274,0.8
2023-11-01,True,0.005,-0.019935739385065984,1,0,-0.019935739385065984,all_no_ak,random_forest_600_d4,2,valid,0.49950667905167867,50.0,vwap_low,0,,0.518937710173274,0.8
2023-11-02,True,0.005,0.03194351755041081,1,1,0.03194351755041081,all_no_ak,random_forest_600_d4,2,valid,0.519948590758963,50.0,vwap_low,1,0.03194351755041081,0.518937710173274,0.8
2023-11-03,True,0.005,0.02660279305354552,1,1,0.02660279305354552,all_no_ak,random_forest_600_d4,2,valid,0.53926302702097,50.0,vwap_low,1,0.02660279305354552,0.518937710173274,0.8
2023-11-06,True,-0.009331381254404577,-0.009331381254404577,0,0,-0.009331381254404577,all_no_ak,random_forest_600_d4,2,valid,0.49951338695183295,50.0,vwap_low,0,,0.518937710173274,0.8
2023-11-07,True,0.005,-0.003014950213371278,1,0,-0.003014950213371278,all_no_ak,random_forest_600_d4,2,valid,0.5181185564505931,50.0,vwap_low,0,,0.518937710173274,0.8
2023-11-08,True,-0.0015965335235378318,-0.0015965335235378318,0,0,-0.0015965335235378318,all_no_ak,random_forest_600_d4,2,valid,0.5178839424267696,50.0,vwap_low,0,,0.518937710173274,0.8
2023-11-09,True,0.005,0.0026871428571428914,1,1,0.0026871428571428914,all_no_ak,random_forest_600_d4,2,valid,0.4955397726155356,50.0,vwap_low,0,,0.518937710173274,0.8
2023-11-10,True,0.005,0.0183485185185186,1,1,0.0183485185185186,all_no_ak,random_forest_600_d4,2,valid,0.48644934998872846,50.0,vwap_low,0,,0.518937710173274,0.8
2023-11-13,True,0.005,0.04178804195804187,1,1,0.04178804195804187,all_no_ak,random_forest_600_d4,2,valid,0.47677898774269245,50.0,vwap_low,0,,0.518937710173274,0.8
2023-11-14,True,0.005,-0.006210268456375841,1,0,-0.006210268456375841,all_no_ak,random_forest_600_d4,2,valid,0.4791343586590412,50.0,vwap_low,0,,0.518937710173274,0.8
2023-11-15,True,-0.013674388926401156,-0.013674388926401156,0,0,-0.013674388926401156,all_no_ak,random_forest_600_d4,2,valid,0.4703165882839454,50.0,vwap_low,0,,0.518937710173274,0.8
2023-11-16,True,0.005,0.008043552361396426,1,1,0.008043552361396426,all_no_ak,random_forest_600_d4,2,valid,0.49617834026530383,50.0,vwap_low,0,,0.518937710173274,0.8
2023-11-17,True,0.005,0.029022124915139228,1,1,0.029022124915139228,all_no_ak,random_forest_600_d4,2,valid,0.5055045026784898,50.0,vwap_low,0,,0.518937710173274,0.8
2023-11-20,True,-0.0192992875989445,-0.0192992875989445,0,0,-0.0192992875989445,all_no_ak,random_forest_600_d4,2,valid,0.48477949362598044,50.0,vwap_low,0,,0.518937710173274,0.8
2023-11-21,True,0.005,-0.01765486886348355,1,0,-0.01765486886348355,all_no_ak,random_forest_600_d4,2,valid,0.49808160793201683,50.0,vwap_low,0,,0.518937710173274,0.8
2023-11-22,True,0.005,0.016941567419575646,1,1,0.016941567419575646,all_no_ak,random_forest_600_d4,2,valid,0.5107689578223927,50.0,vwap_low,0,,0.518937710173274,0.8
2023-11-23,True,-0.021704320323014833,-0.021704320323014833,0,0,-0.021704320323014833,all_no_ak,random_forest_600_d4,2,valid,0.48958035843354414,50.0,vwap_low,0,,0.518937710173274,0.8
2023-11-24,True,0.005,0.023213768913342484,1,1,0.023213768913342484,all_no_ak,random_forest_600_d4,2,valid,0.5188057469100232,50.0,vwap_low,0,,0.518937710173274,0.8
2023-11-27,True,0.005,0.0025181720430107503,1,1,0.0025181720430107503,all_no_ak,random_forest_600_d4,2,test,0.5150582604214656,50.0,vwap_low,0,,0.518937710173274,0.8
2023-11-28,True,0.005,0.01725627345844494,1,1,0.01725627345844494,all_no_ak,random_forest_600_d4,2,test,0.5010583250825504,50.0,vwap_low,0,,0.518937710173274,0.8
2023-11-29,True,-0.02388541501976282,-0.02388541501976282,0,0,-0.02388541501976282,all_no_ak,random_forest_600_d4,2,test,0.49666702512496763,50.0,vwap_low,0,,0.518937710173274,0.8
2023-11-30,True,0.005,-0.003543819163292824,1,0,-0.003543819163292824,all_no_ak,random_forest_600_d4,2,test,0.5216965775409265,50.0,vwap_low,1,-0.003543819163292824,0.518937710173274,0.8
2023-12-01,True,-0.003555240352065,-0.003555240352065,0,0,-0.003555240352065,all_no_ak,random_forest_600_d4,2,test,0.49800647008328097,50.0,vwap_low,0,,0.518937710173274,0.8
2023-12-04,True,0.005,-0.007642826086956541,1,0,-0.007642826086956541,all_no_ak,random_forest_600_d4,2,test,0.4669588044992068,50.0,vwap_low,0,,0.518937710173274,0.8
2023-12-05,True,0.005,0.00941247775496246,1,1,0.00941247775496246,all_no_ak,random_forest_600_d4,2,test,0.4896566246263361,50.0,vwap_low,0,,0.518937710173274,0.8
2023-12-06,True,0.005,0.013389322033898313,1,1,0.013389322033898313,all_no_ak,random_forest_600_d4,2,test,0.48774915070876346,50.0,vwap_low,0,,0.518937710173274,0.8
2023-12-07,True,0.005,-0.016892408026755953,1,0,-0.016892408026755953,all_no_ak,random_forest_600_d4,2,test,0.466927853761386,50.0,vwap_low,0,,0.518937710173274,0.8
2023-12-08,True,0.005,0.006632721088435382,1,1,0.006632721088435382,all_no_ak,random_forest_600_d4,2,test,0.5214783455896538,50.0,vwap_low,1,0.006632721088435382,0.518937710173274,0.8
2023-12-11,True,-0.020440270270270285,-0.020440270270270285,0,0,-0.020440270270270285,all_no_ak,random_forest_600_d4,2,test,0.4919648216754637,50.0,vwap_low,0,,0.518937710173274,0.8
2023-12-12,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,random_forest_600_d4,2,test,0.4906728543990698,50.0,vwap_low,0,,0.518937710173274,0.8
2023-12-13,True,0.005,-0.011204482758620623,1,0,-0.011204482758620623,all_no_ak,random_forest_600_d4,2,test,0.47219312675691344,50.0,vwap_low,0,,0.518937710173274,0.8
2023-12-14,True,0.005,0.002619400278940146,1,1,0.002619400278940146,all_no_ak,random_forest_600_d4,2,test,0.4870235064419111,50.0,vwap_low,0,,0.518937710173274,0.8
2023-12-15,True,-0.021032308762169768,-0.021032308762169768,0,0,-0.021032308762169768,all_no_ak,random_forest_600_d4,2,test,0.5049237587005485,50.0,vwap_low,0,,0.518937710173274,0.8
2023-12-18,True,0.005,0.013324318181818121,1,1,0.013324318181818121,all_no_ak,random_forest_600_d4,2,test,0.5091655962449845,50.0,vwap_low,0,,0.518937710173274,0.8
2023-12-19,True,0.005,-0.008579250175192784,1,0,-0.008579250175192784,all_no_ak,random_forest_600_d4,2,test,0.48142949182854217,50.0,vwap_low,0,,0.518937710173274,0.8
2023-12-20,True,0.005,0.0033635689045936647,1,1,0.0033635689045936647,all_no_ak,random_forest_600_d4,2,test,0.4915130902496941,50.0,vwap_low,0,,0.518937710173274,0.8
2023-12-21,True,0.005,-0.007212253521126751,1,0,-0.007212253521126751,all_no_ak,random_forest_600_d4,2,test,0.5124255304277169,50.0,vwap_low,0,,0.518937710173274,0.8
2023-12-22,True,0.005,0.0019576595744681437,1,1,0.0019576595744681437,all_no_ak,random_forest_600_d4,2,test,0.489305331568391,50.0,vwap_low,0,,0.518937710173274,0.8
2023-12-25,True,-0.02423227883934886,-0.02423227883934886,0,0,-0.02423227883934886,all_no_ak,random_forest_600_d4,2,test,0.49499347761548146,50.0,vwap_low,0,,0.518937710173274,0.8
2023-12-26,True,0.005,0.006356468455402501,1,1,0.006356468455402501,all_no_ak,random_forest_600_d4,2,test,0.5107881235418587,50.0,vwap_low,0,,0.518937710173274,0.8
2023-12-27,True,0.005,0.006314149855907617,1,1,0.006314149855907617,all_no_ak,random_forest_600_d4,2,test,0.48190538198423705,50.0,vwap_low,0,,0.518937710173274,0.8
2023-12-28,True,0.005,0.02559950608446671,1,1,0.02559950608446671,all_no_ak,random_forest_600_d4,2,test,0.5163149888414411,50.0,vwap_low,0,,0.518937710173274,0.8
2023-12-29,True,-0.024594284717376232,-0.024594284717376232,0,0,-0.024594284717376232,all_no_ak,random_forest_600_d4,2,test,0.49392299321426153,50.0,vwap_low,0,,0.518937710173274,0.8
2024-01-02,True,-0.01662207439198848,-0.01662207439198848,0,0,-0.01662207439198848,all_no_ak,random_forest_600_d4,2,test,0.49379390283702584,50.0,vwap_low,0,,0.518937710173274,0.8
2024-01-03,True,-0.009624545454545493,-0.009624545454545493,0,0,-0.009624545454545493,all_no_ak,random_forest_600_d4,2,test,0.4941581077898412,50.0,vwap_low,0,,0.518937710173274,0.8
2024-01-04,True,0.005,-0.004575286343612369,1,0,-0.004575286343612369,all_no_ak,random_forest_600_d4,2,test,0.4726691117043515,50.0,vwap_low,0,,0.518937710173274,0.8
2024-01-05,True,-0.060641976401179847,-0.060641976401179847,0,0,-0.060641976401179847,all_no_ak,random_forest_600_d4,2,test,0.5305826941485032,50.0,vwap_low,1,-0.060641976401179847,0.518937710173274,0.8
2024-01-08,True,0.005,0.0013998587127157548,1,1,0.0013998587127157548,all_no_ak,random_forest_600_d4,2,test,0.5720183401441278,50.0,vwap_low,1,0.0013998587127157548,0.518937710173274,0.8
2024-01-09,True,-0.010358087774294696,-0.010358087774294696,0,0,-0.010358087774294696,all_no_ak,random_forest_600_d4,2,test,0.5135344343844979,50.0,vwap_low,0,,0.518937710173274,0.8
2024-01-10,True,0.005,0.0006217656373712667,1,1,0.0006217656373712667,all_no_ak,random_forest_600_d4,2,test,0.523359934072713,50.0,vwap_low,1,0.0006217656373712667,0.518937710173274,0.8
2024-01-11,True,-0.012828227848101333,-0.012828227848101333,0,0,-0.012828227848101333,all_no_ak,random_forest_600_d4,2,test,0.5120230545863613,50.0,vwap_low,0,,0.518937710173274,0.8
2024-01-12,True,-0.04504179487179482,-0.04504179487179482,0,0,-0.04504179487179482,all_no_ak,random_forest_600_d4,2,test,0.5206144976994355,50.0,vwap_low,1,-0.04504179487179482,0.518937710173274,0.8
2024-01-15,True,-0.010237114093959773,-0.010237114093959773,0,0,-0.010237114093959773,all_no_ak,random_forest_600_d4,2,test,0.5357460156728766,50.0,vwap_low,1,-0.010237114093959773,0.518937710173274,0.8
2024-01-16,True,0.005,-0.039153050847457564,1,0,-0.039153050847457564,all_no_ak,random_forest_600_d4,2,test,0.5321232646101947,50.0,vwap_low,1,-0.039153050847457564,0.518937710173274,0.8
2024-01-17,True,-0.0019336684303351524,-0.0019336684303351524,0,0,-0.0019336684303351524,all_no_ak,random_forest_600_d4,2,test,0.5587165631799004,50.0,vwap_low,1,-0.0019336684303351524,0.518937710173274,0.8
2024-01-18,False,0.005,-0.015187667844522964,1,0,-0.015187667844522964,all_no_ak,random_forest_600_d4,2,test,0.5961024521307996,50.0,vwap_low,0,,0.518937710173274,0.8
2024-01-19,True,-0.06474399103139006,-0.06474399103139006,0,0,-0.06474399103139006,all_no_ak,random_forest_600_d4,2,test,0.5511596963211458,50.0,vwap_low,1,-0.06474399103139006,0.518937710173274,0.8
2024-01-22,True,0.005,0.011335273250239645,1,1,0.011335273250239645,all_no_ak,random_forest_600_d4,2,test,0.6354731379130587,50.0,vwap_low,1,0.011335273250239645,0.518937710173274,0.8
2024-01-23,True,0.005,0.009308672985782088,1,1,0.009308672985782088,all_no_ak,random_forest_600_d4,2,test,0.6016446319095498,50.0,vwap_low,1,0.009308672985782088,0.518937710173274,0.8
2024-01-24,True,0.005,0.05898492957746471,1,1,0.05898492957746471,all_no_ak,random_forest_600_d4,2,test,0.5740745005615284,50.0,vwap_low,1,0.05898492957746471,0.518937710173274,0.8
2024-01-25,False,-0.022333120567375794,-0.022333120567375794,0,0,-0.022333120567375794,all_no_ak,random_forest_600_d4,2,test,0.5288498874035297,50.0,vwap_low,0,,0.518937710173274,0.8
2024-01-26,True,0.005,-0.027368549410698214,1,0,-0.027368549410698214,all_no_ak,random_forest_600_d4,2,test,0.5158016655563332,50.0,vwap_low,0,,0.518937710173274,0.8
2024-01-29,True,0.005,-0.03372079217148171,1,0,-0.03372079217148171,all_no_ak,random_forest_600_d4,2,test,0.5337165754052933,50.0,vwap_low,1,-0.03372079217148171,0.518937710173274,0.8
2024-01-30,True,0.005,-0.03874280617164915,1,0,-0.03874280617164915,all_no_ak,random_forest_600_d4,2,test,0.5374983457499205,50.0,vwap_low,1,-0.03874280617164915,0.518937710173274,0.8
2024-01-31,True,0.005,-0.011203099297893534,1,0,-0.011203099297893534,all_no_ak,random_forest_600_d4,2,test,0.59528449957005,50.0,vwap_low,1,-0.011203099297893534,0.518937710173274,0.8
2024-02-01,True,0.005,-0.020453975659229236,1,0,-0.020453975659229236,all_no_ak,random_forest_600_d4,2,test,0.6146437827583636,50.0,vwap_low,1,-0.020453975659229236,0.518937710173274,0.8
2024-02-02,True,-0.07366896480331264,-0.07366896480331264,0,0,-0.07366896480331264,all_no_ak,random_forest_600_d4,2,test,0.636463762020486,50.0,vwap_low,1,-0.07366896480331264,0.518937710173274,0.8
2024-02-05,True,0.005,0.07692497206703908,1,1,0.07692497206703908,all_no_ak,random_forest_600_d4,2,test,0.6610113693907574,50.0,vwap_low,1,0.07692497206703908,0.518937710173274,0.8
2024-02-06,False,0.005,0.043398464730290305,1,1,0.043398464730290305,all_no_ak,random_forest_600_d4,2,test,0.6242846907733902,50.0,vwap_low,0,,0.518937710173274,0.8
2024-02-07,True,0.005,0.09128129224652093,1,1,0.09128129224652093,all_no_ak,random_forest_600_d4,2,test,0.5944844317532401,50.0,vwap_low,1,0.09128129224652093,0.518937710173274,0.8
2024-02-08,True,0.005,-0.030224644808743314,1,0,-0.030224644808743314,all_no_ak,random_forest_600_d4,2,test,0.5926179564926234,50.0,vwap_low,1,-0.030224644808743314,0.518937710173274,0.8
2024-02-19,True,0.005,0.005463802816901401,1,1,0.005463802816901401,all_no_ak,random_forest_600_d4,2,test,0.5564750154019124,50.0,vwap_low,1,0.005463802816901401,0.518937710173274,0.8
2024-02-20,False,0.005,0.00449853408029877,1,1,0.00449853408029877,all_no_ak,random_forest_600_d4,2,test,0.5152368620016126,50.0,vwap_low,0,,0.518937710173274,0.8
2024-02-21,True,0.005,0.010982416356877248,1,1,0.010982416356877248,all_no_ak,random_forest_600_d4,2,test,0.5346079363956078,50.0,vwap_low,1,0.010982416356877248,0.518937710173274,0.8
2024-02-22,True,0.005,0.01913147058823528,1,1,0.01913147058823528,all_no_ak,random_forest_600_d4,2,test,0.5012085818791964,50.0,vwap_low,0,,0.518937710173274,0.8
2024-02-23,True,0.005,0.04401394950405791,1,1,0.04401394950405791,all_no_ak,random_forest_600_d4,2,test,0.5114271119459873,50.0,vwap_low,0,,0.518937710173274,0.8
2024-02-26,True,0.005,0.015374041450777035,1,1,0.015374041450777035,all_no_ak,random_forest_600_d4,2,test,0.4899032799777898,50.0,vwap_low,0,,0.518937710173274,0.8
