feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_close_ret1,0.002715139416977763
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_close_ret3,0.0025093932636082172
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_close_ret5,0.002726097358390689
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_close_ret20,0.002601143205538392
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_close_ret60,0.0018289274303242564
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_close_ma20_gap,0.0027802411932498217
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_close_z20,0.0030079816933721304
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_close_z60,0.0035324275959283113
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_close_vol20,0.003154970705509186
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_range_pct_ret1,0.002044899621978402
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_range_pct_ret3,0.002816584426909685
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_range_pct_ret5,0.00220557302236557
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_range_pct_ret20,0.0028349298518151045
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_range_pct_ret60,0.0019288311013951898
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_range_pct_ma20_gap,0.0024648765102028847
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_range_pct_z20,0.0014253437984734774
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_range_pct_z60,0.002069186419248581
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_volume_shock20,0.0023920482490211725
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_003816_volume_z20,0.0025586478877812624
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_open,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_low,0.004152834881097078
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_close,0.0031639314256608486
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_volume,0.002404406201094389
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_range_pct,0.0019971951842308044
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_close_ret1,0.0020835408940911293
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_close_ret3,0.0034628724679350853
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_close_ret5,0.0011543408036231995
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_close_ret20,0.004081644117832184
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_close_ret60,0.0030511722434312105
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_close_ma20_gap,0.0029504247941076756
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_close_z20,0.0027059894055128098
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_close_z60,0.004526943434029818
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_close_vol20,0.002086047315970063
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_range_pct_ret1,0.002939708298072219
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_range_pct_ret3,0.0030470623169094324
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_range_pct_ret5,0.002994528040289879
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_range_pct_ret20,0.0010473278816789389
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_range_pct_ret60,0.0021437222603708506
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_range_pct_ma20_gap,0.002174585359171033
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_range_pct_z20,0.002291167387738824
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_range_pct_z60,0.0022337506525218487
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_volume_shock20,0.0026959171518683434
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601985_volume_z20,0.002541384194046259
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_open,0.0010243913857266307
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_high,0.0016973274759948254
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_low,0.005918395705521107
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_close,0.0020230314694344997
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_volume,0.0020625435281544924
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_range_pct,0.001973128644749522
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_close_ret1,0.0020708139054477215
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_close_ret3,0.002250208519399166
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_close_ret5,0.0023317437153309584
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_close_ret20,0.0017199338180944324
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_close_ret60,0.0024293975438922644
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_close_ma20_gap,0.004580802284181118
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_close_z20,0.003391958074644208
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_close_z60,0.0034769338089972734
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_close_vol20,0.004288902506232262
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_range_pct_ret1,0.002628890797495842
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_range_pct_ret3,0.0020849101711064577
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_range_pct_ret5,0.0028465408831834793
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_range_pct_ret20,0.001180396182462573
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_range_pct_ret60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_range_pct_ma20_gap,0.002835481660440564
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_range_pct_z20,0.001767139881849289
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_range_pct_z60,0.002413458889350295
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_volume_shock20,0.0023674466647207737
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_601611_volume_z20,0.003151965793222189
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_open,0.003796532517299056
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_low,0.003289696993306279
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_close,0.0006186499958857894
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_volume,0.001693499507382512
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_range_pct,0.0027882202994078398
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_close_ret1,0.002503646770492196
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_close_ret3,0.002603857545182109
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_close_ret5,0.0025753022637218237
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_close_ret20,0.0031522002536803484
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_close_ret60,0.0024137659929692745
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_close_ma20_gap,0.0022270686458796263
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_close_z20,0.0018255076138302684
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_close_z60,0.00048367856652475893
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_close_vol20,0.003294406458735466
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_range_pct_ret1,0.0027870535850524902
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_range_pct_ret3,0.002230872632935643
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_range_pct_ret5,0.0026382633950561285
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_range_pct_ret20,0.00250345841050148
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_range_pct_ret60,0.002693524584174156
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_range_pct_ma20_gap,0.002519679255783558
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_range_pct_z20,0.0013810155214741826
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_range_pct_z60,0.0021844287402927876
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_volume_shock20,0.002084096660837531
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stk_300034_volume_z20,0.0028870124369859695
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stock_basket_close_ret1,0.0029886201955378056
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stock_basket_close,0.003152151359245181
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stock_basket_close_ret3,0.003052671439945698
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stock_basket_close_ret5,0.0013511957367882133
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stock_basket_close_ret20,0.004235111642628908
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stock_basket_close_ret60,0.001753048854880035
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stock_basket_close_ma20_gap,0.001975394319742918
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stock_basket_close_z20,0.004394880495965481
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stock_basket_close_z60,0.0038675819523632526
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_stock_basket_close_vol20,0.002440663054585457
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_open_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_high_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_low_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_x,0.002383123617619276
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_volume_x,0.004718863405287266
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_amount_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_range_pct_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_ret1_x,0.003131844336166978
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_ret3_x,0.003636749926954508
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_ret5_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_ret20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_ret60_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_ma20_gap_x,0.0030924477614462376
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_z20_x,0.0029332200065255165
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_z60_x,0.0012881462462246418
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_vol20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_range_pct_ret1_x,0.002821210538968444
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_range_pct_ret3_x,0.0027323979884386063
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_range_pct_ret5_x,0.00407516211271286
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_range_pct_ret20_x,0.00254479655995965
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_range_pct_ret60_x,0.0029602230060845613
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_range_pct_ma20_gap_x,0.0031887036748230457
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_range_pct_z20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_range_pct_z60_x,0.0030499554704874754
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_volume_shock20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_volume_z20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_amount_shock20_x,0.002306493232026696
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_amount_z20_x,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_open_y,0.0033889319747686386
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_high_y,0.005102839786559343
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_low_y,0.0026925557758659124
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_y,0.0026158324908465147
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_volume_y,0.002114279894158244
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_amount_y,0.0030728429555892944
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_range_pct_y,0.002221274422481656
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_ret1_y,0.0027708441484719515
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_ret3_y,0.0019411944085732102
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_ret5_y,0.004023078829050064
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_ret20_y,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_ret60_y,0.00327424262650311
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_ma20_gap_y,0.0018651413265615702
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_z20_y,0.0015800648834556341
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_z60_y,0.003069015685468912
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_close_vol20_y,0.0040376149117946625
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_range_pct_ret1_y,0.0021333356853574514
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_range_pct_ret3_y,0.0016195798525586724
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_range_pct_ret5_y,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_range_pct_ret20_y,0.0025842778850346804
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_range_pct_ret60_y,0.0029422861989587545
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_range_pct_ma20_gap_y,0.0028067512903362513
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_range_pct_z20_y,0.0035896594636142254
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_range_pct_z60_y,0.00213495921343565
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_volume_shock20_y,0.0017022723332047462
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_volume_z20_y,0.002455197973176837
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_amount_shock20_y,0.003987915813922882
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_board_board_amount_z20_y,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_open,0.0013947412371635437
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_low,0.00144617585465312
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_close,0.0012981260661035776
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_volume,0.0035348290111869574
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_hold,0.0029893319588154554
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_settle,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_range_pct,0.0020982129499316216
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,6,ane_fut_ni0_close_ret1,0.002626064931973815
