feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.5,0.5404207408428192,0.510718789407314,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,46,0.4782608695652174,0.005028186383189781,-0.001335418632134485,0.23048926326771801,-0.085558618583648,1.5641075928520787
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.5,0.5404207408428192,0.6204081632653061,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,16,0.6875,0.0005636072293774934,0.005004779299555676,0.004095057461672269,-0.06580128255212436,1.0603533755605168
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.7,0.5952072739601135,0.5901639344262296,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.782608695652174,0.018440382993361162,0.01491462104488606,0.5023879613645634,-0.06304878787878787,5.143836338892075
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.7,0.5952072739601135,0.603030303030303,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,0.8,0.033735199610905195,0.03623718562874268,0.1783224969606223,-0.004117979563399987,41.960863320861094
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.49510658081918907,0.590956340956341,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,0.0013059521714415224,-0.0002844817705125978,0.030298506905418687,-0.06745415000907118,1.1855412121582631
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.49510658081918907,0.6071428571428572,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.5217391304347826,0.003885183463513277,0.001224700139470073,0.0855804887275804,-0.04894798914232501,1.498146227311244
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,vwap_low,0.5,0.4941298342234411,0.6196078431372548,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.49206349206349204,0.0009147752524809199,-0.0015965335235378318,0.040062443220443056,-0.15474096263196613,1.1151207778915164
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,vwap_low,0.5,0.4941298342234411,0.6785714285714286,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,42,0.5238095238095238,-0.0028468514852514324,0.0010108121750435108,-0.13414309933878654,-0.32832809226575,0.7954272094656442
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.49194032750369415,0.6308673469387754,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.64,0.010791326066041987,0.010982416356877248,0.2831105016497317,-0.16662514037495213,1.9798156112751255
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.49194032750369415,0.6928571428571428,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.6,0.030015946056611686,0.028866181210094214,0.32769313627598917,-0.07577527914374416,4.08535027587036
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.49392144646975744,0.6543367346938775,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.5833333333333334,0.009288672729920754,0.006048261952668391,0.21407692043391258,-0.16662514037495213,1.621421725026357
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.49392144646975744,0.6430041152263374,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.6666666666666666,0.0033085573236664957,0.0028330030030028243,0.02804840790278318,-0.051390996331486805,1.558433319987206
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.5053194360000416,0.6407170294494239,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.5416666666666666,0.0074972467327656216,0.0018391157146994165,0.16910334544732364,-0.0802016957210776,1.5684258277970797
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.5053194360000416,0.59026369168357,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.6,0.005413414433669194,0.004649277108433662,0.07817303371106576,-0.07735204967072395,1.723477958193913
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,vwap_low,0.7,0.5004084365951709,0.6020176544766709,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.6129032258064516,0.00834810265532604,0.004649277108433662,0.2789061643928479,-0.08983922394684984,2.2835007735907
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,vwap_low,0.7,0.5004084365951709,0.5987654320987654,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.07299068980027124,0.07299068980027124,0.15059244439801556,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.5110733652517689,0.5892857142857143,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.8,0.024675617803137727,0.02214529744359939,0.610798599175864,-0.05852331734612315,7.28692891052216
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.5110733652517689,0.5342741935483871,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.6153846153846154,-0.002639974998482407,0.005162040717401787,-0.04542121391146803,-0.1676720829403805,0.8436638016672533
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,vwap_low,0.7,0.5458868477366153,0.5466734125980268,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.625,0.016985909978567422,0.010771793936117494,0.6666781523991527,-0.1322602555764475,2.8765314582863457
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,vwap_low,0.7,0.5458868477366153,0.4232323232323232,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,0.015360931487466315,0.015360931487466315,0.028671795898709718,0.0,1.9467018710331971
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,vwap_low,0.8,0.5797356187651392,0.47591424968474144,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.631578947368421,0.009391288498888591,0.006860827474310275,0.17987186654801546,-0.08274922740299018,2.070367230974761
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,vwap_low,0.8,0.5797356187651392,0.5795918367346939,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,1,1.0,0.017199727047146233,0.017199727047146233,0.01719972704714623,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.5271744380538794,0.5419924337957124,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.625,0.01435025705025333,0.005004779299555676,0.23738689470008079,-0.06304878787878798,2.389135028228238
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.5271744380538794,0.5575757575757576,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.6153846153846154,0.021793767931979457,0.02229130615326547,0.3097528021034528,-0.05755707490421669,3.509313085634542
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.49230953381623255,0.5413201663201663,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.46153846153846156,0.0007420953862311778,-0.0027762850492011847,0.015777904789206598,-0.0497239592241554,1.112591530213591
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.49230953381623255,0.6234693877551021,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,40,0.45,0.0024945183701708786,-0.0008832667617689159,0.09357221756164713,-0.07633498747954304,1.3409225215603051
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.5063169947429692,0.6752941176470588,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.68,0.01025962113876392,0.012408616352201255,0.2810351341955071,-0.05724121122023795,3.0443128742682637
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.5063169947429692,0.6275510204081632,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.52,-0.000726275527556993,0.0013998587127157548,-0.03833959034694501,-0.268336127792945,0.9559397894324534
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.5016755588545713,0.6211734693877551,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.56,0.003885066378224983,0.004341278195488577,0.07867590325407292,-0.1375423864310824,1.2809165913936733
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.5016755588545713,0.5214285714285714,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.4,0.022661093012388743,-0.002009641839641859,0.23482845035095834,-0.06679599047126827,3.003834566010991
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.5123242384072966,0.5744897959183672,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.5416666666666666,0.007697293731341252,0.006048261952668391,0.16796848699233857,-0.16662514037495202,1.4910136835565986
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.5123242384072966,0.6296296296296295,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.625,0.005657526172702949,0.0018391157146994165,0.04555061150024731,-0.009903071702932142,4.8680505292687535
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.4853079298125192,0.5685019206145966,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,35,0.4857142857142857,0.004085313664480532,-0.0010733423667570428,0.1279082295073335,-0.09703521599487808,1.379203512479554
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.4853079298125192,0.5811359026369168,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.75,0.014154803878170141,0.009528625477994938,0.39118965405771955,-0.051207120935996775,4.746637983997415
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.518420850381031,0.6146279949558637,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.7142857142857143,0.008834597006049778,0.008018331627430934,0.19678860875513937,-0.055454813140728865,2.964569517608996
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.518420850381031,0.5277777777777778,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.75,0.04110371160852108,0.03898332309717035,0.17131564641042107,-0.013311426783479519,13.351406735612814
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,vwap_low,0.7,0.4907883969344811,0.5686224489795918,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.7241379310344828,0.016941062487635977,0.00923438871473348,0.6017963044415278,-0.04511382022471899,4.064006505877929
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,vwap_low,0.7,0.4907883969344811,0.5090725806451613,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.7142857142857143,0.008992737613600565,0.01455320376914027,0.05903398236009405,-0.0011867768174886884,1.8272329030471135
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,vwap_low,0.7,0.5407780884058644,0.5451555780419934,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.65625,0.01837794619280012,0.009947756692646584,0.7409497201073447,-0.09949762137764628,3.299388702718919
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,vwap_low,0.7,0.5407780884058644,0.4303030303030303,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,0.0,-0.023658773747841085,-0.023658773747841085,-0.02365877374784109,0.0,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,vwap_low,0.8,0.5719649178338418,0.47490542244640604,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.5789473684210527,0.0132922929005996,0.006860827474310275,0.2656920731476964,-0.07490928157589816,2.4762959232555386
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,vwap_low,0.8,0.5719649178338418,0.6091836734693877,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,3,0.6666666666666666,0.0017897038925335264,0.017199727047146233,0.004570605529493399,0.0,1.174241743659274
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.5315877643336865,0.5568726355611602,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.75,0.01732362217133476,0.005860856954339803,0.3012462901901858,-0.06304878787878787,4.170541447328107
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.5315877643336865,0.5828282828282829,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,0.6,0.03628936614221958,0.05607006359300471,0.1881188075203548,-0.0211816731517509,5.040420815134894
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.7,0.4355196739579301,0.5244282744282744,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.47368421052631576,-0.001934414196093537,-0.0014007692307692575,-0.07431375335412738,-0.12759313635673708,0.7117381274920256
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,vwap_low,0.7,0.4355196739579301,0.6704081632653061,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.6363636363636364,0.00908517600373892,0.007366461608079081,0.21311437436326197,-0.02417991153213117,2.8484075689729837
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.571522661584614,0.5654901960784314,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.44,0.001241680703141278,-0.00451153400868309,0.025724483670142018,-0.05716360788467323,1.1798739023873892
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.571522661584614,0.5316326530612245,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,16,0.5,-0.0005648656390167652,-0.0006559513964819429,-0.024131597916631664,-0.12847963165235143,0.9658121337345252
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.5484093481160197,0.5413265306122449,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.6,0.005384420600843906,0.006356468455402501,0.12042453883855342,-0.14214363940264563,1.4091050113764747
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.5484093481160197,0.3795918367346938,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,9,0.2222222222222222,-0.00788348207870802,-0.0235698623537508,-0.07566196068343578,-0.06679599047126827,0.5907788852615934
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.7,0.5298964023841408,0.4451530612244898,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,35,0.5142857142857142,0.0014699840691787438,0.0006217656373712667,0.02898764373798124,-0.16622618547212697,1.1235068047733079
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,vwap_low,0.7,0.5298964023841408,0.6111111111111112,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.45454545454545453,-0.0013306522507018823,-0.0010733423667570428,-0.016400131637853588,-0.06518564242176694,0.8158376109762242
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.5,0.37170200188799984,0.5743918053777208,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,59,0.5084745762711864,0.003662547132991866,0.0007276660682227244,0.20196450416040168,-0.1095720251343576,1.3621467534067655
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,vwap_low,0.5,0.37170200188799984,0.5801217038539553,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.6363636363636364,0.00789255570067953,0.008626360171082207,0.17862150920798503,-0.07530462736491972,2.045458925966443
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.5,0.42482384856819433,0.544766708701135,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,52,0.5192307692307693,0.004484589171320785,0.0007052612720215325,0.23507686159432528,-0.2357382040407402,1.508325555727543
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,vwap_low,0.5,0.42482384856819433,0.46296296296296297,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.5555555555555556,-0.004897094116649966,0.0028672057706908873,-0.045042977788083305,-0.06278713022449911,0.5654397597068992
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.5083110112552388,0.5471938775510204,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.65,0.008329457820578538,0.005692451629325638,0.17293720990028238,-0.03998567414372922,2.381404088458878
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.5083110112552388,0.5423387096774194,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.6,0.004835283191846522,0.008242807506494424,0.04332952291788694,-0.07490928157589816,1.4660193684094545
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.5,0.47927948971344575,0.5497090817100936,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,53,0.5471698113207547,0.00612876306537519,0.00416944069431047,0.33144418566744505,-0.2132977598208593,1.5643463409821898
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,vwap_low,0.5,0.47927948971344575,0.5555555555555556,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.48,0.01202491923250894,-0.0032267685589519833,0.3293289936304922,-0.09159286807823297,2.6354348027234495
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.6,0.5616857750927129,0.5334174022698612,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.5405405405405406,0.007761028193236874,0.006860827474310275,0.30705025739498293,-0.085558618583648,1.9169623206903608
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,vwap_low,0.6,0.5616857750927129,0.6428571428571429,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.75,0.0037167985445477002,0.005004779299555676,0.04346395372576084,-0.029967377830750874,1.646433599445198
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.700347047757719,0.5813366960907944,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.8125,0.019540174736687742,0.012915186296815432,0.3546625763425093,-0.014928819294456441,12.7370913042787
