date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2019-10-10,14.83833945,15.0775132,14.76180385,14.9818437,14428180.0,0.0,0.0,15.106582914903136,15.170527619480032,0.4455465285714286,0.029739098704613963,48.48187339021451,0.4311880079432339,0.6969696969674911,16.1681455,15.20188355,15.20188355,490394725.0,497774183.35,35381713.58009671,3874.639,0.008721634057407002,0.006426735218509005,-0.0022948988388979963,-0.27996899740821896,-0.1435197010327526,-2.66257668711059,0.6969696969674911,-0.8412110706663943,-0.20856701395466595,-0.0022948988388979963,0.475,0.20071139438798805,0.7665317088097878,-0.27186760880234473,0.9669607113466138,0.10022013795705695,-0.263457329160917,0.18359603184077386,0.05238095728895786,0.0,,,,,,,,,,,,,,,0.02941294978446713,0.1
2019-10-11,14.9818437,15.04881235,14.6948352,14.85747335,12990221.0,0.0,0.0,15.08285819443617,15.16026354507085,0.4523800642857144,0.030447980866523578,46.5844159587397,0.4086747745513097,0.4594594594581592,16.1681455,15.20188355,15.20188355,477404504.0,501109584.75,29704555.026786014,3911.725,0.015332810922759066,-0.01019757807520727,-0.025530388997966336,-0.49822010788990895,-0.17110690047035412,-2.8972809667609707,0.4594594594581592,-0.894835611502668,-0.7980284750478167,-0.025530388997966336,0.5166666666666667,0.054925326909660066,0.7615949948312439,-0.40757427251586636,0.19763016419153426,0.08843331231573655,-0.6937999973123808,-0.36962739632938246,0.1862083702053992,1.0,,,,,,,,,,,,,,,0.029487693735626617,0.1
2019-10-14,15.0392454,15.18274965,15.0009776,15.06794625,18204603.0,0.0,0.0,15.081438009251773,15.15723674851115,0.4332461642857145,0.028752834467118286,50.14074889053294,0.6389156899968148,0.3684210526295521,16.02464125,15.18274965,15.18274965,495609107.0,501151745.05,29696118.575436316,3953.241,0.03636439423173732,0.012210796915167244,-0.024153597316570075,-0.03114109336428909,-0.1749553614263829,-2.2082018927393774,0.3684210526295521,-0.44798277384658663,-0.1866452019956812,-0.024153597316570075,0.36666666666666664,0.36441179681642655,0.7669465928630996,-0.004436089292559007,-0.10359790683098478,0.2058014391986685,-0.2339824934963148,-0.3298811817868869,-0.2737573203700928,0.0,,,,,,,,,,,,,,,0.029487693735626617,0.1
2019-10-15,15.06794625,15.0775132,14.7713708,14.924442,13769687.0,0.0,0.0,15.066486008370651,15.149604133805864,0.44007970000000035,0.029487179487177533,47.803795392897236,0.5357140529771149,0.4999999999983697,16.02464125,15.18274965,15.18274965,481839420.0,497027397.6,26152358.515795417,3936.249,0.025684795419314677,0.011017498379779722,-0.014667297039534954,-0.32276882657920225,-0.1888706191969868,-2.4999999999943117,0.4999999999983697,-0.624154743515807,-0.5807498237999008,-0.014667297039534954,0.44166666666666665,0.17611278936477828,0.7677122329445207,-0.16937154814283045,0.3366061670226355,0.1622119504555423,-0.5184940621097478,-0.09296993528167236,-0.03287836799269941,1.0,,,,,,,,,,,,,,,0.029488019625632324,0.1
2019-10-16,15.25928525,15.27841915,14.9053081,14.924442,12292725.0,0.0,0.0,15.052958007573446,15.142221768763047,0.40112854642857193,0.02687728937728761,47.80379539288052,0.517506899007947,0.05128205128191836,15.66109715,15.27841915,15.27841915,481839420.0,495467372.0,26081139.66738008,3922.685,0.020671626198630833,0.008403361344538007,-0.012268264854092825,-0.32038609248172634,-0.22253155998029542,-1.836456558768841,0.05128205128191836,-0.6587324225151527,-0.5225213381700725,-0.012268264854092825,0.2916666666666667,0.18204450330844502,0.7596394012117184,0.223347823866564,-1.120008868729916,0.15485067231332186,-0.46851433115871566,-0.03962581110904351,-0.49313992842125665,0.0,,,,,,,,,,,,,,,0.029488019625632324,0.1
2019-10-17,14.9053081,15.0201115,14.733103,14.7522369,11691053.0,0.0,0.0,15.02431790209026,15.129435379623274,0.39224495000000037,0.026588845654991738,44.891886873713744,0.5119793538769267,0.06666666666643398,15.48889205,15.27841915,15.27841915,470148367.0,494826079.0,26534190.335254014,3925.221,0.013054635541530413,-0.01532567049808431,-0.028380306039614722,-0.6936507457637543,-0.26798937126595473,-1.878048780483017,0.06666666666643398,-0.6694709792148096,-0.9300344833666377,-0.028380306039614722,0.2833333333333333,-0.06085802485497139,0.7462542769466618,0.20392470131286677,-1.0536928983976257,0.15488374904537705,-0.7598566859575768,-0.4206859293435361,-0.5082468294913686,0.0,,,,,,,,,,,,,,,0.029488019625632324,0.1
2019-10-18,14.81920555,14.87660725,14.49392925,14.49392925,12377748.0,0.0,0.0,14.973804697129284,15.108599113078249,0.3847280607142859,0.026544082979724725,40.870285993381124,0.554877010069219,0.0,15.27841915,15.27841915,15.27841915,457770619.0,492419194.5,27582326.378554095,3869.377,-0.01082591439837921,-0.02446877012234372,-0.013642855723964509,-1.2473107530474876,-0.3503628399195935,-2.03907637654887,0.0,-0.5890087932722663,-1.2561875682444277,-0.013642855723964509,0.2833333333333333,-0.4228992476477043,0.7164368409052821,0.11731847374221241,-1.2523263305756787,0.17807873219667972,-0.988363229782226,-0.05335490394192538,-0.4976480454513181,0.0,,,,,,,,,,,,,,,0.029488019625632324,0.1
2019-10-21,14.4843623,14.4843623,14.159086,14.24518855,11577579.0,0.0,0.0,14.904412683116972,15.080290570026502,0.37447775714285747,0.026288016885731652,37.396110086124054,0.5329183918578377,0.26470588235212594,15.27841915,15.27841915,15.27841915,446193040.0,489433431.05,29148156.074903123,3880.839,-0.018314593013681657,-0.05460317460317465,-0.036288581589492996,-1.7603826142969756,-0.46966177177237844,-2.7591240875838694,0.26470588235212594,-0.629386977499877,-1.4834691751644096,-0.036288581589492996,0.25833333333333336,-0.7571118453756724,0.6698114825181813,-0.2998366381102745,-0.3959557008131472,0.17026772766571474,-1.1403047491636071,-0.5916966879697875,-0.5646549325354546,1.0,,,,,,,,,,,,,,,0.029488019625632324,0.1
2019-10-22,14.26432245,14.4652284,14.26432245,14.43652755,8765072.0,0.0,0.0,14.859852194248688,15.059183585763337,0.3587606250000004,0.024850894632205064,41.51455496242232,0.42702709191570354,0.8571428571385832,15.27841915,15.27841915,15.27841915,454958112.0,488523239.3,29916147.396776173,3895.88,-0.010255702827742796,-0.0326923076923078,-0.022436604864565002,-1.1799640616846085,-0.5556111167832124,-2.346666666660124,0.8571428571385832,-0.8509078206568192,-1.1219735902095822,-0.022436604864565002,0.23333333333333334,-0.3552406938887969,0.6386994895002744,-0.05111098567172674,1.5132059930866533,0.11376836811934772,-0.8586810952746082,-0.24301549191088936,-0.6311338660746983,0.0,,,,,,,,,,,,,,,0.029488019625632324,0.1
2019-10-23,14.350425,14.4269606,14.2356216,14.24518855,7757561.0,0.0,0.0,14.801312799558337,15.03249522393503,0.3300597750000002,0.023169912693080996,38.76798981663677,0.38628454801680967,0.049999999999738684,15.27841915,15.0201115,15.0201115,447200551.0,488056341.9,30479254.086961128,3871.084,-0.013154510239797523,-0.04551282051282057,-0.03235831027302305,-1.6849197984112179,-0.7004259285336781,-3.130434782599208,0.049999999999738684,-0.9511810100664064,-1.3404458909471109,-0.03235831027302305,0.18333333333333332,-0.6865815853818196,0.5801385493851097,-0.5094920962276168,-1.0950685697736082,0.08849322184779601,-1.0066185797948255,-0.47666661402362526,-0.7768128333293983,0.0,,,,,,,,,,,,,,,0.029488019625632324,0.1
2019-10-24,14.2547555,14.34085805,13.967747,14.0251487,11566699.0,0.0,0.0,14.72739240912421,14.999467469051915,0.3375766642857145,0.02406938218670654,35.83207156743727,0.6576154996485017,0.15384615384574554,15.27841915,14.87660725,14.87660725,435633852.0,483939118.45,31696577.598583784,3870.667,-0.013898325724844507,-0.04928664072632938,-0.03538831500148487,-2.080249565259557,-0.8059652479314232,-3.712550607276446,0.15384615384574554,-0.4191348654928417,-1.5239899733578268,-0.03538831500148487,0.2,-0.9432196330074147,0.5394164429299491,-0.8471274353436514,-0.7606036062038435,0.22850312363939673,-1.1292903780700407,-0.546861469700256,-0.710126793571769,1.0,,,,,,,,,,,,,,,0.029488019625632324,0.1
2019-10-25,14.0442826,14.159086,13.70943935,14.1208182,14737993.0,0.0,0.0,14.669623436826667,14.970659296296114,0.3409934321428573,0.024148277197055985,38.02948917028048,0.9244587269001723,0.9148936170192423,15.27841915,14.4843623,14.669623436826667,450371845.0,478175341.3,26343460.87986087,3896.792,0.007085119904315373,-0.025742574257425765,-0.03282769416174114,-1.6094305200433836,-0.8828201105716523,-3.3947895791483567,0.9148936170192423,-0.07854687285062768,-1.0554230678648344,-0.03282769416174114,0.20833333333333334,-0.6172366806662715,0.5120888638315912,-0.6527730864232463,1.6892527786107217,0.31663166122517294,-0.7804703717206088,-0.47877898270795927,-0.6701372412418223,1.0,,,,,,,,,,,,,,,0.029488019625632324,0.1
2019-10-28,14.1782199,14.51306315,14.1782199,14.5034962,16307836.0,0.0,0.0,14.653801795224128,14.955342473466732,0.3409934321428573,0.023511119487371175,45.995952566095085,1.0699589786868529,0.9714285714256705,15.27841915,14.51306315,14.653801795224128,466679681.0,474743089.4,22923841.731601015,3926.585,0.011787657256588036,0.01813297515110812,0.006345317894520086,-0.4407873614431282,-0.8843005460450961,-2.2725450901736917,0.9714285714256705,0.06762031006306887,-0.35174769108985743,0.006345317894520086,0.19166666666666668,0.16784638286023434,0.5197348597208953,0.006877819792877579,1.8302817479362776,0.35443551698223297,-0.2697266921736013,0.4798855221208547,-0.7115841131707882,0.0,,,,,,,,,,,,,,,0.029488019625632324,0.1
2019-10-29,14.5034962,14.5034962,14.2164877,14.22605465,12849933.0,0.0,0.0,14.61306397186945,14.931431397287495,0.3286930678571431,0.023105005283887335,41.80044872746349,0.8961900981845884,0.03333333333321699,15.27841915,14.51306315,14.61306397186945,453829748.0,470668340.85,18634930.752912156,3910.226,0.0036823516124726563,-0.014579191517561263,-0.01826154313003392,-1.1774185698265904,-0.9685857614601309,-3.2016632016534574,0.03333333333321699,-0.10960272535818294,-0.9036037253515733,-0.01826154313003392,0.175,-0.3334064199030863,0.48739768931831906,-0.5500543288706639,-1.154445534336808,0.3066042270644503,-0.6910991250346248,-0.15068473025793735,-0.7533477402687011,0.0,,,,,,,,,,,,,,,0.029488019625632324,0.1
2019-10-30,14.22605465,14.22605465,13.91991225,13.93904615,11618441.0,0.0,0.0,14.548871798358073,14.898894176064953,0.3280097142857145,0.02353171879595872,37.94458035752955,0.8590482344188138,0.06249999999979549,15.27841915,14.51306315,14.548871798358073,442211307.0,467407210.25,17593476.726258166,3891.225,0.005202935405173248,-0.02149093351242448,-0.02669386891759773,-1.8591694751607963,-1.0671097911476006,-4.0833333333208826,0.06249999999979549,-0.1519302067480107,-1.432116212277432,-0.02669386891759773,0.20833333333333334,-0.8084658500836078,0.44675521626838416,-1.094434690629478,-1.0649672148129499,0.295665529722385,-1.1012102632088205,-0.3927560483203615,-0.6299972381751507,1.0,,,,,,,,,,,,,,,0.029488019625632324,0.1
2019-10-31,14.350425,14.5991657,13.97731395,14.0825504,20814900.0,0.0,0.0,14.504460236609685,14.872128806357905,0.3498770285714289,0.024844720496892667,40.88103157788027,1.574939070788899,0.16923076923049898,15.0201115,14.5991657,14.5991657,463026207.0,466536031.9,17355855.139262468,3886.751,0.004155356169879942,0.004092769440654731,-6.258672922521136e-05,-1.2058803583966746,-1.050850841075176,-2.6796874999923386,0.16923076923049898,0.4542165863159068,-0.2022271372880982,-6.258672922521136e-05,0.2833333333333333,-0.37452031521217416,0.46051279869718725,-0.26846498063698526,-0.7114252572813009,0.45234843283486476,-0.18813763838385794,0.2850600395724117,-0.36254592350649634,0.0,,,,,,,,,,,,,,,0.029488019625632324,0.1
2019-11-01,14.18778685,14.2547555,13.93904615,14.11125125,14540030.0,0.0,0.0,14.467011761694476,14.847182001231415,0.3491936750000003,0.024745762711862674,41.47749071003793,1.096621937757436,0.5454545454528203,14.87660725,14.5991657,14.5991657,477566237.0,465707459.55,16386881.54502894,3952.387,0.014266863614994074,-0.0006775067750677266,-0.0149443703900618,-1.0188057148900427,-1.0887088362521178,-2.1917808219115265,0.5454545454528203,0.09223448903796949,0.7236750578451224,-0.0149443703900618,0.275,-0.25819408813811334,0.44695558913614936,0.011870217087203415,0.4884873873197172,0.35557712006513814,0.507330617165269,-0.1391550602531268,-0.3772773640595176,1.0,,,,,,,,,,,,,,,0.029488019625632324,0.1
2019-11-04,14.24518855,15.52715985,14.20692075,15.33582085,91730447.0,0.0,0.0,14.549755484390241,14.86320294709268,0.4284626892857145,0.027938686391585397,60.01421148053706,5.35387715265683,0.8550724637674675,14.5991657,15.52715985,15.52715985,569296684.0,470177397.4,27839135.136945225,3978.121,0.013124890967596503,0.05738786279683361,0.04426297182923711,1.8346180082059529,-0.7315630288001307,1.719298245610019,0.8550724637674675,1.6778209998698164,3.560429809058944,0.04426297182923711,0.425,1.6972788382733732,0.6235844516991381,2.440838890334274,1.4506817494452042,0.7632740348169498,2.615850322166959,1.4695947514142331,0.16722509249849377,0.0,,,,,,,,,,,,,,,0.029488019625632324,0.1
2019-11-05,15.20188355,15.35495475,14.924442,15.31668695,51195089.0,0.0,0.0,14.622796576353075,14.878071275056854,0.4325628107142858,0.02824127777281872,59.696040763735546,2.6974998166696533,0.9111111111089948,15.52715985,15.52715985,15.52715985,518101595.0,472802078.3,29697153.920651555,4002.812,0.023677915291852702,0.07666442501681225,0.05298650972495955,1.604137841853551,-0.5901448122219686,-0.4865718799356861,0.9111111111089948,0.9923253501870932,1.5253824262431583,0.05298650972495955,0.4666666666666667,1.5077385987859915,0.6933705843462687,1.030458573975296,1.6328092228718076,0.5808159578262171,1.0537431361660876,1.6766335487405422,0.3373119661711331,0.0,,,,,,,,,,,,,,,0.029488019625632324,0.1
2019-11-06,15.2497183,15.45062425,15.04881235,15.2497183,39596205.0,0.0,0.0,14.682503407176592,14.890256423415645,0.44076305357142864,0.028903029216703614,58.526510509421236,1.9371351528960246,0.49999999999875344,15.52715985,15.52715985,15.52715985,478505390.0,472929020.55,29715829.66021027,3984.881,0.024068513128898905,0.09402882635552512,0.06996031322662621,1.286893010260444,-0.4713485274121642,-0.6294573643396587,0.49999999999875344,0.6612101563304561,0.18765652898686488,0.06996031322662621,0.5166666666666667,1.2732747387150094,0.75009669450593,0.9339533070907402,0.31213871111472496,0.4901148474337582,0.02705275490257932,2.117904765293491,0.545073439716203,0.0,,,,,,,,,,,,,,,0.029488019625632324,0.1
2019-11-07,15.24015135,15.4027895,15.06794625,15.1540488,28148921.0,0.0,0.0,14.727412492207392,14.89890535379546,0.4373462857142859,0.02886002886002697,56.814096850346544,1.3323900439119343,0.25714285714208784,15.52715985,15.52715985,15.52715985,450356469.0,470927107.75,29820233.73672582,3991.874,0.027046497190069463,0.07608695652173902,0.04904045933166956,0.9755114464841929,-0.39212145430156875,-0.8531249999980497,0.25714285714208784,0.2869743550128128,-0.6898215128564114,0.04904045933166956,0.5166666666666667,1.043788218078085,0.7857203221092468,0.7824586802636195,-0.45524384422298386,0.3933874757013452,-0.6571883053263287,1.5386996372720139,0.5725803318160839,0.0,,,,,,,,,,,,,,,0.029488019625632324,0.1
2019-11-08,15.27841915,15.689798,14.924442,14.924442,44102671.0,0.0,0.0,14.74617720723526,14.899742620884131,0.4680971964285715,0.03136446886446677,52.81972824477252,1.9443684924045916,0.0,15.52715985,15.689798,15.689798,406253798.0,467369572.45,32918449.223713588,3973.01,0.005217859485925791,0.057627118644067776,0.052409259158141985,0.3808285845855575,-0.32806309206762574,-1.2875912408731605,0.0,0.6649372417812792,-1.8565812148275134,0.052409259158141985,0.7333333333333333,0.6104880225693833,0.8125813118983845,0.47607242000776867,-1.2742004700183527,0.4913899365247753,-1.5432996411149347,1.625492061196251,1.425426588895271,0.0,,,,,,,,,,,,,,,0.029502968258832876,0.1
2019-11-11,14.9053081,14.9053081,14.39825975,14.4652284,26745134.0,0.0,0.0,14.719420177974758,14.88549625298629,0.4899645107142859,0.03387188208616547,45.87322858858891,1.1573327608881316,0.13207547169785577,15.689798,15.689798,15.689798,379508664.0,461564550.3,37363476.996060595,3902.978,-0.018889068482331184,-0.056768558951964976,-0.03787949046963379,-0.5187963054786753,-0.3389553148840956,-2.499302649925161,0.13207547169785577,0.1461180135055615,-2.196152309611109,-0.03787949046963379,0.8833333333333333,-0.043434418993685664,0.8021313409379244,-0.38044714826663917,-0.8363717981079373,0.3558231144269089,-1.784679169154289,-1.02917147191364,2.022982061921916,0.0,,,,,,,,,,,,,,,0.029562764001909422,0.1
2019-11-12,14.39825975,14.49392925,14.20692075,14.47479535,16726076.0,0.0,0.0,14.696122575310495,14.872030649609691,0.4961146928571431,0.03427438391086537,46.03246628034728,0.7191813225477608,0.9333333333300818,15.689798,15.689798,15.689798,396234740.0,457284316.3,39630224.56111613,3903.688,-0.024763591195389623,-0.05496564647095559,-0.030202055275565964,-0.4461210855002427,-0.3545713860756272,-2.4490358126672365,0.9333333333300818,-0.3296417659231246,-1.5404802010609813,-0.030202055275565964,0.8916666666666667,-0.0015517626058391325,0.7890370116034836,-0.3555866578964467,1.6987124884760836,0.23284000494752696,-1.275975125138673,-0.8280626330590644,2.0737806279387554,0.0,,,,,,,,,,,,,,,0.029625538765759976,0.1
2019-11-13,14.5034962,14.66613435,14.2356216,14.49392925,14635984.0,0.0,0.0,14.676866068138066,14.859633882409373,0.5002148142857145,0.03451202263083214,46.37227755388391,0.6261579453228324,0.599999999998608,15.689798,15.689798,15.689798,410870724.0,453735881.5,40441645.99590728,3899.981,-0.02130552957541254,-0.04956085319949799,-0.02825532362408545,-0.36571651401193667,-0.36537865143383613,-2.390710382508879,0.599999999998608,-0.4681526308841405,-1.0599261341721349,-0.02825532362408545,0.9,0.04567551900851537,0.7780127185282696,-0.32029062785842105,0.6480100760774632,0.19750497665327765,-0.9122348231570698,-0.7630998588648662,2.125703520394206,1.0,,,,,,,,,,,,,,,0.02969086249294685,0.1
2019-11-14,14.51306315,15.14448185,14.45566145,15.01054455,35177829.0,0.0,0.0,14.708644971172536,14.864581773150048,0.5172986535714289,0.034462350905943274,54.67129973493978,1.4329867444945168,0.8055555555543871,15.689798,15.689798,15.689798,446048553.0,452530890.8,40293436.13084092,3905.857,-0.021548024812406363,-0.009469696969696906,0.012078327842709458,0.5836078960240222,-0.30144443814153327,-1.313077939231277,0.8055555555543871,0.3597608986249661,-0.1608782576633711,0.012078327842709458,0.9,0.7252237896343636,0.802454351030303,0.43894625171491614,1.3011220249660618,0.41203700375251817,-0.2349887075606785,0.46981127080502494,2.1436773190937197,0.0,,,,,,,,,,,,,,,0.02975598274702673,0.1
