feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,80.0,vwap_low,0.5,0.5668227978614697,0.5178571428571429,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6825396825396826,-0.004075714837788137,0.008,-0.23706986173315325,-0.25170652155405593,0.5725984654437666
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,80.0,vwap_low,0.5,0.5668227978614697,0.4722222222222222,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5686274509803921,-0.008498024550937818,0.008,-0.3626277335878827,-0.3643312514818736,0.34129872652939075
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,80.0,vwap_low,0.8,0.6057211755353678,0.47889957264957267,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,-0.002800982984646678,0.008,-0.07386064677322568,-0.11124385718517293,0.6512612802881851
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,80.0,vwap_low,0.8,0.6057211755353678,0.4892344497607656,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,80.0,vwap_low,0.8,0.5690025343013062,0.44999999999999996,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.76,-0.001588396961121736,0.008,-0.04466192275258263,-0.12483239263981016,0.7845024900281097
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,80.0,vwap_low,0.8,0.5690025343013062,0.4852631578947368,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,80.0,vwap_low,0.5,0.521981541611353,0.5241130820399112,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.6935483870967742,-0.005312599050619674,0.008,-0.2930047838916947,-0.31340914014858956,0.510854817553151
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,80.0,vwap_low,0.5,0.521981541611353,0.5212121212121212,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.5333333333333333,-0.014283336412287916,0.004829999999999893,-0.20231464240175,-0.12503361545064506,0.22113563249600615
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,80.0,vwap_low,0.5,0.5317526528370632,0.5774647887323944,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6349206349206349,-0.006323898490271749,0.008,-0.34394806150414015,-0.37859636777775996,0.4429729138694132
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,80.0,vwap_low,0.5,0.5317526528370632,0.3916083916083916,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,37,0.8648648648648649,0.0033450493886150075,0.008,0.12748382829032123,-0.050948210116731674,1.935974119998318
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,80.0,vwap_low,0.8,0.5359664988234817,0.6694404591104735,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.8181818181818182,0.0014099725539133924,0.008,0.02826651302409333,-0.0580239965680337,1.274555057584821
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,80.0,vwap_low,0.8,0.5359664988234817,0.6011627906976743,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.7333333333333333,-0.004220191476171544,0.008,-0.06468688780867682,-0.10835119856891096,0.5816148679390392
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,80.0,vwap_low,0.6,0.5205320301781656,0.4482173174872666,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.7567567567567568,-0.0029180526532958744,0.008,-0.11109449118538661,-0.15840960715709462,0.6740731431607454
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,80.0,vwap_low,0.6,0.5205320301781656,0.5072765072765073,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,10,0.8,-0.0004843013406181561,0.008,-0.006534809344048043,-0.05384793240556651,0.9168437012563052
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,80.0,vwap_low,0.7,0.5471567487267162,0.60932944606414,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8421052631578947,0.0010630669481715529,0.008,0.03277773328133038,-0.11366889573954986,1.187365011608335
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,80.0,vwap_low,0.7,0.5471567487267162,0.631578947368421,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.6818181818181818,-0.009559306254570937,0.008,-0.20028945646587082,-0.2496764718230221,0.36330087443407094
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,80.0,vwap_low,0.7,0.716254345625446,0.6309899569583931,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,-0.0013189872361599176,0.008,-0.05881182504793858,-0.1972454969407833,0.8318755525630709
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,80.0,vwap_low,0.7,0.716254345625446,0.6167800453514739,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,80.0,vwap_low,0.5,0.6103285177214341,0.6070652173913044,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.746031746031746,-0.0037218325387497063,0.008,-0.22444951670350366,-0.20956247086613833,0.6159133836359781
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,80.0,vwap_low,0.5,0.6103285177214341,0.5011337868480725,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,41,0.6341463414634146,-0.006506422867254108,0.008,-0.2424574024636288,-0.23873709237238616,0.4381130208371329
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,80.0,vwap_low,0.8,0.634710925103911,0.5348639455782312,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.00010993921909298615,0.008,-0.0009631348284360186,-0.10641871429202754,1.0173089036156915
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,80.0,vwap_low,0.8,0.634710925103911,0.4423868312757202,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.5,-0.00814854052670854,0.0005496021666498967,-0.09552772274544497,-0.10982745451609843,0.3292576578401339
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,80.0,vwap_low,0.8,0.6345729902632645,0.4869123931623932,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,-0.005717222841321283,0.008,-0.1448716364179895,-0.16551035173387485,0.4777834324619143
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,80.0,vwap_low,0.8,0.6345729902632645,0.5897129186602871,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,2,0.5,-0.00907201298701288,-0.00907201298701288,-0.01835317818181792,-0.026144025974025764,0.30599724801176553
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,80.0,vwap_low,0.5,0.5558869484447633,0.471195652173913,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.6129032258064516,-0.007309639697445972,0.008,-0.37624996991756177,-0.3877522275977393,0.39554194142156734
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,80.0,vwap_low,0.5,0.5558869484447633,0.44526315789473686,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.5454545454545454,-0.008997592754238719,0.008,-0.09763176174249599,-0.09230982604614335,0.3265894421194043
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,80.0,vwap_low,0.7,0.5254904472436082,0.5376940133037693,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.7027027027027027,-0.0028074168780131653,0.008,-0.10512194861554736,-0.1446884542197019,0.6669350984534234
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,80.0,vwap_low,0.7,0.5254904472436082,0.4565656565656565,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.4666666666666667,-0.010404475050079383,-0.0017665939329430912,-0.15038209694829396,-0.07731124081241403,0.2640673315189002
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,80.0,vwap_low,0.6,0.5304932790638739,0.49577464788732395,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.56,-0.006523022106859708,0.008,-0.29055662128883786,-0.2877423163986432,0.40372509734413614
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,80.0,vwap_low,0.6,0.5304932790638739,0.4178321678321678,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7692307692307693,0.0006300720810664345,0.008,0.013003981371340068,-0.050948210116731674,1.1140655053528221
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,80.0,vwap_low,0.7,0.5495128800784144,0.5193687230989956,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.75,-0.0014753394490206633,0.008,-0.05443098066787433,-0.10094382317821904,0.7999886041132792
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,80.0,vwap_low,0.7,0.5495128800784144,0.5848837209302326,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,0.8,0.0018747076076993615,0.008,0.009026808358663319,-0.022626461961503197,1.4142732546716763
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,80.0,vwap_low,0.8,0.5513783658670176,0.500169779286927,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8421052631578947,0.003247775972871743,0.008,0.06157266418292551,-0.050948210116731674,1.9308439134243947
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,80.0,vwap_low,0.8,0.5513783658670176,0.4771309771309771,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,0,,,,,,
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.5,0.6337773908280808,0.5335276967930029,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7936507936507936,0.001094379475267419,0.008,0.06394552946676457,-0.12077067151755438,1.2082617565756435
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,80.0,vwap_low,0.5,0.6337773908280808,0.608421052631579,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.9166666666666666,0.0027945389461626648,0.008,0.03215095304746041,-0.05446553264604803,1.6157007142825626
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.8,0.8759922225872961,0.6895265423242467,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.0011073516121266299,0.008,0.022609017002731546,-0.11086844708170462,1.1854993475925144
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,80.0,vwap_low,0.8,0.8759922225872961,0.6825396825396826,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.8333333333333334,0.0007930786855163543,0.008,0.007896412124000607,-0.027687886626307057,1.1350245689792213
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.7,0.8299477398954338,0.6480978260869565,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8157894736842105,0.0007477668783807532,0.008,0.023215048067007027,-0.0937270302015355,1.129403919545491
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,80.0,vwap_low,0.7,0.8299477398954338,0.5668934240362812,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.75,9.126977651776778e-05,0.008,-0.00022392600423204456,-0.03728790393013093,1.015446597334068
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.8,0.8029265765905678,0.5325963718820862,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,-0.0025921113166248485,0.008,-0.07020898512571916,-0.12400555987688222,0.6928146643152804
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,80.0,vwap_low,0.8,0.8029265765905678,0.5524691358024691,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.625,-0.006619425321915433,0.008,-0.10569204383474573,-0.14062159966980448,0.43031388054704267
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.7,0.7484718490753726,0.530448717948718,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7105263157894737,-0.0017905095637936398,0.008,-0.07251913271528321,-0.16100343440818343,0.7540156346131511
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,80.0,vwap_low,0.7,0.7484718490753726,0.6088516746411483,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,0.75,-0.00053600649350644,0.008,-0.0025840036361306495,-0.026144025974025764,0.9179917440352966
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.5,0.6317253262074638,0.5652173913043478,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,62,0.6935483870967742,-0.0036940907276681824,0.008,-0.2161583462127472,-0.27619260263954104,0.5950569236106621
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,80.0,vwap_low,0.5,0.6317253262074638,0.48,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.5882352941176471,-0.009239681287569438,0.008,-0.15158670460494472,-0.1650001423187366,0.33744655105018556
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.7,0.5776454096523214,0.5454545454545454,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.7027027027027027,-0.0015668199150191838,0.008,-0.061144838355559505,-0.11545056170397205,0.7820362164687833
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,80.0,vwap_low,0.7,0.5776454096523214,0.40808080808080804,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.4,-0.01799593517609629,-0.009078685968819552,-0.24577401149822664,-0.16205721523806216,0.1509723432070503
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.8,0.7563252165397102,0.4704225352112676,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.6,-0.005902516818472996,0.008,-0.1451002171902992,-0.18976813558469785,0.44188021296458574
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,80.0,vwap_low,0.8,0.7563252165397102,0.34965034965034963,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.75,-0.0027750973655088673,0.008,-0.02363931250389617,-0.05094821011673156,0.6837530969836778
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.5,0.6496546073239566,0.4393113342898135,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.6037735849056604,-0.005146233274468137,0.008,-0.25132348307037744,-0.27238347567194154,0.4841604236123344
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,80.0,vwap_low,0.5,0.6496546073239566,0.4906976744186046,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.5,-0.017602953071489208,-0.004338094910591452,-0.19636650390012445,-0.20274454751996474,0.18515987081780286
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.8,0.7332829245600996,0.5188455008488965,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.8421052631578947,0.0005847828303926622,0.008,0.007976732451905333,-0.05848449867264338,1.0950548107982871
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,80.0,vwap_low,0.8,0.7332829245600996,0.38045738045738053,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,0.3333333333333333,-0.005266742632421069,-0.0032220646319569522,-0.01592379511501718,-0.023733923725215433,0.33613123515174076
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.7,0.6338182605045954,0.5597667638483965,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8947368421052632,0.004870248261548588,0.008,0.2005706126784752,-0.04609246297248204,3.128933956425111
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,80.0,vwap_low,0.7,0.6338182605045954,0.6631578947368422,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.9,0.0017534467353951977,0.008,0.01583261787393364,-0.05446553264604803,1.3219369480493692
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.6,0.8551702861430733,0.6697274031563845,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.803921568627451,-0.001239075543043338,0.008,-0.07222435223449686,-0.22727972375241023,0.8384611266289017
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,80.0,vwap_low,0.6,0.8551702861430733,0.6122448979591837,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.7142857142857143,-0.00190912744696668,0.008,-0.055875966946489664,-0.055901139919808274,0.7495705130255538
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.7,0.8510719204209307,0.65625,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8157894736842105,0.0003362786848138936,0.008,0.006967540824355689,-0.09479678290554638,1.0543257946807376
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,80.0,vwap_low,0.7,0.8510719204209307,0.5226757369614512,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.6363636363636364,-0.005347272633520217,0.008,-0.059330732243880746,-0.06679636135305633,0.4877199138039943
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.6,0.7315888456909384,0.5195578231292517,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6862745098039216,-0.0033189620397597944,0.008,-0.16411342927449124,-0.16739096071268034,0.6232373178878421
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,80.0,vwap_low,0.6,0.7315888456909384,0.595679012345679,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,-0.005880723792183628,0.008,-0.14929988103409686,-0.18766801447953485,0.47075305001444023
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.8,0.8054931430127265,0.548076923076923,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.001157000140635134,0.008,0.028249999745973975,-0.053337314520167434,1.246739649261966
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,80.0,vwap_low,0.8,0.8054931430127265,0.6303827751196173,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,4,0.75,-0.0011495234113712048,0.008,-0.005097441369180222,-0.028598093645484823,0.8392167777864877
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.7,0.7177380879970213,0.5616847826086957,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,37,0.7297297297297297,-0.0022623002638624094,0.008,-0.08876546329048784,-0.17229845077302142,0.7207084329355392
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,80.0,vwap_low,0.7,0.7177380879970213,0.49157894736842106,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.42857142857142855,-0.001977262889440732,-0.0016889873417720268,-0.014119569026676326,-0.022727622695355332,0.6342353884482695
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.7,0.5359052774441785,0.5532150776053215,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.7297297297297297,-0.0018595049703559554,0.008,-0.07294381845928555,-0.13709841818736412,0.7584224820575072
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,80.0,vwap_low,0.7,0.5359052774441785,0.4606060606060606,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.4375,-0.01096540199136161,-0.00832217711013605,-0.16668691027685945,-0.0877784861244596,0.2419566357084383
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.6,0.6320739487257618,0.5078104993597952,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.62,-0.0053498593053133954,0.008,-0.24655608295331244,-0.2874305380686668,0.4778821497354528
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,80.0,vwap_low,0.6,0.6320739487257618,0.3129370629370629,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.6842105263157895,-0.002085164520645932,0.008,-0.04195164947446883,-0.07436980297588902,0.7241425784793345
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.8,0.7837152845320281,0.4413199426111908,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.6818181818181818,0.00020385866627745518,0.008,0.0021747941851595343,-0.05094821011673156,1.0388251431665956
