date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-15,True,-0.023545409069658626,-0.023545409069658626,0,-0.023545409069658626,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7581505179405212,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-08-16,True,0.008,0.0007873958831976537,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7709611058235168,80.0,vwap_low,1,0.008,0.7696418166160583,0.8
2023-08-17,True,-0.03890744619799146,-0.03890744619799146,0,-0.03890744619799146,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.69587641954422,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-08-18,True,0.008,0.015252885572139444,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7923216223716736,80.0,vwap_low,1,0.008,0.7696418166160583,0.8
2023-08-21,True,0.008,0.09978100440960302,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.811212420463562,80.0,vwap_low,1,0.008,0.7696418166160583,0.8
2023-08-22,True,-0.049613207126948715,-0.049613207126948715,0,-0.049613207126948715,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.709466814994812,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-08-23,True,0.008,0.050907788191190136,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7678414583206177,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-08-24,True,-0.09424044137316101,-0.09424044137316101,0,-0.09424044137316101,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7129011154174805,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-08-25,True,0.008,0.017546535433070835,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7696418166160583,80.0,vwap_low,1,0.008,0.7696418166160583,0.8
2023-08-28,True,0.008,0.0438338684719537,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7718824148178101,80.0,vwap_low,1,0.008,0.7696418166160583,0.8
2023-08-29,True,0.008,0.009556725335803543,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6380364894866943,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-08-30,True,0.008,0.004875871559633097,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7898131608963013,80.0,vwap_low,1,0.008,0.7696418166160583,0.8
2023-08-31,True,-0.030293231401186557,-0.030293231401186557,0,-0.030293231401186557,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.796414852142334,80.0,vwap_low,1,-0.030293231401186557,0.7696418166160583,0.8
2023-09-01,True,0.008,-0.012405294117647011,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6441762447357178,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-09-04,True,-0.03256637922820393,-0.03256637922820393,0,-0.03256637922820393,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6116116046905518,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-09-05,True,-0.004601314623338345,-0.004601314623338345,0,-0.004601314623338345,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5011659860610962,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-09-06,True,-0.05061510385756684,-0.05061510385756684,0,-0.05061510385756684,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6159022450447083,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-09-07,True,-0.006419999999999978,-0.006419999999999978,0,-0.006419999999999978,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7467748522758484,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-09-08,True,0.008,0.019746142557652172,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7066308259963989,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-09-11,True,0.008,-0.009419743062692772,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6872174739837646,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-09-12,True,-0.02195423236514515,-0.02195423236514515,0,-0.02195423236514515,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7381713390350342,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-09-13,True,0.008,-0.014486012725344773,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5782443284988403,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-09-14,True,-0.024914486282947897,-0.024914486282947897,0,-0.024914486282947897,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7347491383552551,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-09-15,True,0.008,0.009206723662438025,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6744551062583923,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-09-18,True,0.008,0.00966606557377037,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7813689112663269,80.0,vwap_low,1,0.008,0.7696418166160583,0.8
2023-09-19,True,0.008,-0.004499004329004182,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7304538488388062,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-09-20,True,0.008,-0.005061304347826142,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7038443684577942,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-09-21,True,0.008,0.08885239213544516,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.8238763213157654,80.0,vwap_low,1,0.008,0.7696418166160583,0.8
2023-09-22,True,-0.03276779338014046,-0.03276779338014046,0,-0.03276779338014046,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6943585276603699,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-09-25,True,0.008,0.022639745982374396,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7623882293701172,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-09-26,True,0.008,0.00337789660415622,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.8281742930412292,80.0,vwap_low,1,0.008,0.7696418166160583,0.8
2023-09-27,True,0.008,-0.005220505050505083,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7143804430961609,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-09-28,True,-0.02250502538071075,-0.02250502538071075,0,-0.02250502538071075,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6176789999008179,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-10-09,True,-0.020938431983385183,-0.020938431983385183,0,-0.020938431983385183,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.480303555727005,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-10-10,True,0.008,0.01626690349946958,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6458524465560913,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-10-11,True,0.008,-0.022079233176838683,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6150225400924683,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-10-12,True,-0.046570000000000104,-0.046570000000000104,0,-0.046570000000000104,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6345474123954773,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-10-13,True,-0.02589706935123048,-0.02589706935123048,0,-0.02589706935123048,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6103720664978027,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-10-16,True,0.008,-0.008206739380022917,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.703284740447998,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-10-17,True,-0.02100333333333337,-0.02100333333333337,0,-0.02100333333333337,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6972491145133972,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-10-18,True,0.008,-0.023219645390070816,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7548640370368958,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-10-19,True,0.008,-0.02194858439201452,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.836196780204773,80.0,vwap_low,1,0.008,0.7696418166160583,0.8
2023-10-20,True,-0.10035552875695741,-0.10035552875695741,0,-0.10035552875695741,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7450287342071533,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-10-23,True,-0.054465532646048025,-0.054465532646048025,0,-0.054465532646048025,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7402533292770386,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-10-24,True,-0.016158372093023284,-0.016158372093023284,0,-0.016158372093023284,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.8207135200500488,80.0,vwap_low,1,-0.016158372093023284,0.7696418166160583,0.8
2023-10-25,True,0.008,0.021248020679468297,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6308110952377319,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-10-26,True,0.008,0.017183579175704903,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6812918782234192,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-10-27,True,0.008,0.037498798862828815,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7333314418792725,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-10-30,True,0.008,0.008049178082191858,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6415610313415527,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-10-31,True,0.008,-0.013077608695652106,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.554440975189209,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-01,True,0.008,0.004647618719889838,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6274297833442688,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-02,True,0.008,0.010103972602739878,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6364982724189758,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-03,True,0.008,0.014745254237288122,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6005678772926331,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-06,True,0.008,0.027886112224448926,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5857216119766235,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-07,True,-0.006017953216374213,-0.006017953216374213,0,-0.006017953216374213,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5022541284561157,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-08,True,0.008,0.018784248366013005,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5768519639968872,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-09,True,0.008,-0.011715862732520895,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6141915917396545,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-10,True,0.008,0.04525504866969499,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5631328225135803,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-13,True,0.008,0.015969044072004838,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5776811838150024,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-14,True,0.008,0.0022734941967013124,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7091906666755676,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-15,True,-0.02881107251675807,-0.02881107251675807,0,-0.02881107251675807,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5246674418449402,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-16,True,0.008,0.025551455457967446,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6608425378799438,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-17,True,-0.014237278287461793,-0.014237278287461793,0,-0.014237278287461793,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.5680821537971497,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-20,True,-0.01009555831265507,-0.01009555831265507,0,-0.01009555831265507,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.7558357119560242,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-21,True,-0.02460609022556381,-0.02460609022556381,0,-0.02460609022556381,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6239835619926453,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-22,True,0.008,0.00946391136801528,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6776009202003479,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-23,True,-0.020526234096692072,-0.020526234096692072,0,-0.020526234096692072,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6463882923126221,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-24,True,-0.03328688311688321,-0.03328688311688321,0,-0.03328688311688321,all_no_ak,xgb_d2_200_lr003_mcw5,2,valid,0.6431252360343933,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-27,True,0.008,0.01729138347884485,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6006189584732056,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-28,True,-0.013371320132013139,-0.013371320132013139,0,-0.013371320132013139,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.708488941192627,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-29,True,0.008,0.009863444816053505,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6112198829650879,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-11-30,True,0.008,0.0031412582781456012,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6389262080192566,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-12-01,True,-0.024592442244224407,-0.024592442244224407,0,-0.024592442244224407,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5370219945907593,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-12-04,True,-0.042795169147496696,-0.042795169147496696,0,-0.042795169147496696,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7722393870353699,80.0,vwap_low,1,-0.042795169147496696,0.7696418166160583,0.8
2023-12-05,True,0.008,0.006897137809187329,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7588220238685608,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-12-06,True,0.008,0.0054440350877194045,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.673056960105896,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-12-07,True,0.008,0.09962064898813683,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5738092660903931,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-12-08,True,-0.010956802030456899,-0.010956802030456899,0,-0.010956802030456899,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7155011296272278,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-12-11,True,0.008,-0.021337415009621604,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.679551362991333,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-12-12,True,0.008,-0.011965543905635641,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5427273511886597,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-12-13,True,0.008,-0.0054750397877983935,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6560812592506409,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-12-14,True,0.008,-0.014836666666666717,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.65674889087677,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-12-15,True,0.008,0.01674474966170503,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5675182938575745,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-12-18,True,0.008,0.009144703925482393,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6895318627357483,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-12-19,True,-0.041040138431114086,-0.041040138431114086,0,-0.041040138431114086,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.49990758299827576,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-12-20,True,0.008,0.0012045704467353903,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.8042201399803162,80.0,vwap_low,1,0.008,0.7696418166160583,0.8
2023-12-21,True,-0.017328544955387933,-0.017328544955387933,0,-0.017328544955387933,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5786468982696533,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-12-22,True,0.008,-0.007851564245809902,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7537442445755005,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-12-25,True,-0.02409681210415204,-0.02409681210415204,0,-0.02409681210415204,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7371022701263428,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-12-26,True,0.008,0.004155883201153458,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7431238293647766,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-12-27,True,0.008,0.06228513280689164,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.697401225566864,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-12-28,True,0.008,0.021451621621621623,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7449034452438354,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-12-29,True,-0.06101656084656092,-0.06101656084656092,0,-0.06101656084656092,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6406349539756775,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-02,True,-0.022705211267605604,-0.022705211267605604,0,-0.022705211267605604,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6544585824012756,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-03,True,-0.029708904899135465,-0.029708904899135465,0,-0.029708904899135465,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5032881498336792,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-04,True,0.008,-0.012790638455827837,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5839648842811584,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-05,True,-0.016711353383458635,-0.016711353383458635,0,-0.016711353383458635,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5959727168083191,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-08,True,0.008,0.00823978593272168,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7202608585357666,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-09,True,-0.021398203184230354,-0.021398203184230354,0,-0.021398203184230354,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6992014050483704,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-10,True,0.008,0.018420240123934842,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6303998827934265,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-11,True,-0.02222323193916353,-0.02222323193916353,0,-0.02222323193916353,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6177226901054382,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-12,True,-0.011056469673406007,-0.011056469673406007,0,-0.011056469673406007,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6191028952598572,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-15,True,0.008,0.01476710691823913,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6625199913978577,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-16,True,0.008,-0.017985646785437678,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6926138401031494,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-17,True,0.008,0.08106028391167186,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7269642949104309,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-18,True,0.008,0.03557033552151712,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6492152810096741,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-19,True,0.008,0.013914507042253502,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7542139887809753,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-22,True,0.008,0.00677444444444442,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.8116375803947449,80.0,vwap_low,1,0.008,0.7696418166160583,0.8
2024-01-23,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.8117834329605103,80.0,vwap_low,1,0.008,0.7696418166160583,0.8
2024-01-24,True,0.008,0.03983000000000004,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5953214764595032,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-25,True,-0.04459970822281167,-0.04459970822281167,0,-0.04459970822281167,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7382920980453491,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-26,True,-0.0570749271339348,-0.0570749271339348,0,-0.0570749271339348,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7220866680145264,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-29,True,0.008,-0.0067925165562914246,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6851767897605896,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-30,True,-0.014244074074074017,-0.014244074074074017,0,-0.014244074074074017,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7501516938209534,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-01-31,True,0.008,0.0937443501126971,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.785518229007721,80.0,vwap_low,1,0.008,0.7696418166160583,0.8
2024-02-01,True,0.008,-0.044126043956043796,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7800697684288025,80.0,vwap_low,1,0.008,0.7696418166160583,0.8
2024-02-02,True,0.008,0.060893218390804645,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7916474938392639,80.0,vwap_low,1,0.008,0.7696418166160583,0.8
2024-02-05,True,0.008,0.05128565335138791,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.803918719291687,80.0,vwap_low,1,0.008,0.7696418166160583,0.8
2024-02-06,True,-0.01498004507405026,-0.01498004507405026,0,-0.01498004507405026,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6675382256507874,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-02-07,True,0.008,0.025973790849673332,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7028135061264038,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-02-08,True,0.008,0.09982999999999986,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.668597400188446,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-02-19,True,0.008,0.07047273306311519,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5819287896156311,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-02-20,True,-0.05100829096809067,-0.05100829096809067,0,-0.05100829096809067,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6492900252342224,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-02-21,True,0.008,0.03629723646723649,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6641533970832825,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-02-22,True,0.008,-0.0012695052226497881,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5190463662147522,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-02-23,True,-0.027687886626307053,-0.027687886626307053,0,-0.027687886626307053,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6909093856811523,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-02-26,True,0.008,0.09377453876627051,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5368039011955261,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-02-27,True,-0.05862835488877404,-0.05862835488877404,0,-0.05862835488877404,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6654651165008545,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-02-28,True,0.008,0.026753076923076827,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7166712284088135,80.0,vwap_low,0,,0.7696418166160583,0.8
2024-02-29,True,0.008,0.07099104868913853,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.8591622114181519,80.0,vwap_low,1,0.008,0.7696418166160583,0.8
2024-03-01,True,0.008,0.09973009990009984,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6713636517524719,80.0,vwap_low,0,,0.7696418166160583,0.8
2023-08-22,True,-0.049613207126948715,-0.049613207126948715,0,-0.049613207126948715,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7692263126373291,80.0,vwap_low,1,-0.049613207126948715,0.7692263126373291,0.8
2023-08-23,True,0.008,0.050907788191190136,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7282065749168396,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-08-24,True,-0.09424044137316101,-0.09424044137316101,0,-0.09424044137316101,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6755128502845764,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-08-25,True,0.008,0.017546535433070835,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.8099307417869568,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2023-08-28,True,0.008,0.0438338684719537,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7256016135215759,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-08-29,True,0.008,0.009556725335803543,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.679223895072937,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-08-30,True,0.008,0.004875871559633097,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.8106518983840942,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2023-08-31,True,-0.030293231401186557,-0.030293231401186557,0,-0.030293231401186557,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7116143107414246,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-09-01,True,0.008,-0.012405294117647011,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6555282473564148,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-09-04,True,-0.03256637922820393,-0.03256637922820393,0,-0.03256637922820393,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5523673295974731,80.0,vwap_low,0,,0.7692263126373291,0.8
