date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-07-22,4.06511686,4.07463704,3.98895542,4.03655632,189618324.0,0.0,0.0,4.073647551799507,3.92732001037243,0.08840167142857133,0.021900269541773525,49.02272205427066,1.1190783828250817,0.5555555555490715,4.284081,4.16031866,4.16031866,2252209210.0,2498689901.95,275090568.4244469,4118.9582,0.024854988638649322,-0.025287356321839094,-0.050142344960488416,-0.4195761369631692,1.6552576332638054,-2.799999999968326,0.5555555555490715,0.11250547408399805,-0.8959983374264439,-0.050142344960488416,0.7,-1.2501399994914235,1.3354373023457875,-1.869578092337783,0.09299325666227631,0.5687579298736618,-1.7662200871329854,-2.2494065918007795,1.0129343654202414,0.0,,,,,,,,,,,,,,,0.0187144876121203,0.1
2025-07-23,4.03655632,4.08415722,4.01751596,4.03655632,177077228.0,0.0,0.0,4.070115053532887,3.9309015287208746,0.08908168428571418,0.02206873315363332,49.022722054174366,1.0403954598937821,0.28571428570999835,4.284081,4.12223794,4.12223794,2252209210.0,2502920739.1,270579529.63367265,4119.7685,0.028091072725833888,-0.016241299303944245,-0.04433237202977813,-0.3767186689564208,1.5627626029605155,-2.778625954167281,0.28571428570999835,0.039600890774477863,-0.9265724182440139,-0.04433237202977813,0.725,-1.183723342848516,1.1486885325047205,-1.8064715479370843,-0.832550492486254,0.30144953534508445,-1.7650970446898675,-1.9607626231988682,1.14528992555847,0.0,,,,,,,,,,,,,,,0.0187144876121203,0.1
2025-07-24,4.05596268,4.06566594,3.99774312,4.00744638,198450100.0,0.0,0.0,4.064146608434517,3.933411195975928,0.08305310857142846,0.020724696152118628,46.17893400138526,1.1542707860002694,0.14285714285504336,4.284081,4.12223794,4.12223794,2053759110.0,2489031535.2,285725685.0084367,4149.0368,0.028391636020504096,-0.014186672114513299,-0.042578308135017395,-0.6826984493310089,1.5741182323666807,-3.3308159652898905,0.14285714285504336,0.1434687904735011,-1.5233927085944248,-0.042578308135017395,0.6083333333333333,-1.5102690624283936,1.154912662720001,-2.3208021928944804,-1.3096227455749496,0.6774403075442949,-2.3055484658367553,-1.8446990176834073,0.42307012461763316,0.0,,,,,,,,,,,,,,,0.018715659340654372,0.1
2025-07-25,4.00744638,4.03655616,3.95893008,3.95893008,174138350.0,0.0,0.0,4.054125986678849,3.9342478806980283,0.0831577257142856,0.021005100881767682,41.82422852296193,1.0484979775386334,0.0,4.284081,4.11271776,4.11271776,1879620760.0,2480985516.55,300143834.28723234,4127.1634,0.01690624081722225,-0.03291595962104876,-0.049822200438271014,-1.1447632298745083,1.4415750905845799,-3.91005065618614,0.0,0.04735864244871008,-2.0035885727191207,-0.049822200438271014,0.6166666666666667,-2.002311974556988,0.8901189158725319,-2.887231435695626,-1.765990488763494,0.32319522463482764,-2.6843242439117327,-2.1109843109985964,0.4701575631912406,0.0,,,,,,,,,,,,,,,0.018778254972870275,0.1
2025-07-28,3.95893008,4.01714964,3.94922682,3.96863334,152445915.0,0.0,0.0,4.045983829852291,3.9353752728062896,0.0825692528571428,0.020805462682809087,42.98231017355694,0.9175560629348205,0.28571428571007645,4.24600028,4.08415722,4.08415722,2032066675.0,2480561793.65,300770652.2991203,4135.8242,0.012291196275549865,-0.023734500956019255,-0.03602569723156912,-0.9367953224087278,1.3395852961880572,-3.3592037035447935,0.28571428571007645,-0.08604159690403293,-1.4911531933772777,-0.03602569723156912,0.6166666666666667,-1.73708051994355,0.6830212689202393,-2.2436012520765876,-0.7747039426454806,-0.1675118512045299,-2.135844347685797,-1.5484405545069941,0.46573569753248956,0.0,,,,,,,,,,,,,,,0.018872951942567197,0.1
2025-07-29,3.96863334,3.99774312,3.9298203,3.9298203,151636901.0,0.0,0.0,4.034920636533026,3.9351931425503457,0.08334080571428568,0.021207281593579347,39.587613135461524,0.9057704830179664,0.0,4.21743974,4.08415722,4.08415722,1880429774.0,2466243005.25,321471196.7831346,4152.0247,0.008027879476902644,-0.026442346281941642,-0.034470225758844286,-1.261090958156521,1.1966226283361816,-3.451123822615589,0.0,-0.09896933503486764,-1.8222883950788018,-0.034470225758844286,0.65,-2.0577043405929274,0.3988207879601613,-2.2686471709538303,-1.7204262986188166,-0.2143860828852154,-2.3818438067084897,-1.4753454209195709,0.667385674058246,1.0,,,,,,,,,,,,,,,0.018872951942567197,0.1
2025-07-30,3.9298203,3.99774312,3.92011704,3.95893008,154462030.0,0.0,0.0,4.027683440672737,3.9359714027945967,0.08276540999999996,0.020906004482902876,43.210268575418816,0.915190653325135,0.4999999999935588,4.16031866,4.06566594,4.06566594,2034891804.0,2453287953.35,333159997.5919339,4151.2379,0.007638633093097313,-0.01923080810625233,-0.026869441199349642,-0.8307016261008845,1.108096218903916,-2.4332457242411603,0.4999999999935588,-0.08862287112167433,-1.2558414946996914,-0.026869441199349642,0.625,-1.542517880740857,0.2189849232512585,-1.2204832734834457,-0.0354714436876889,-0.17520049633723567,-1.819096791746517,-1.1408221186808847,0.505117417981588,0.0,,,,,,,,,,,,,,,0.018872951942567197,0.1
2025-07-31,3.94922682,3.96863334,3.881304,3.9298203,181955567.0,0.0,0.0,4.018363141561048,3.9357697272931347,0.07812301428571423,0.019879538584930807,40.58909894176311,1.0610430918533156,0.5555555555491928,4.12223794,4.03655616,4.03655616,1852936237.0,2424848993.1,357991728.29540145,4075.5912,-0.017701843473646672,-0.01937046004842624,-0.001668616574779569,-1.1333771791765859,1.0572225741929604,-2.463008394604698,0.5555555555491928,0.059252473183462384,-1.5975585771861152,-0.001668616574779569,0.5833333333333334,-1.836644553153829,0.1118222156595845,-1.233911360278461,0.14511754250664857,0.36588564154136993,-2.0795895610573196,-0.0778637978635746,0.23931677769665277,0.0,,,,,,,,,,,,,,,0.018872951942567197,0.1
2025-08-01,3.93952356,3.95893008,3.881304,3.9298203,157970702.0,0.0,0.0,4.009930489983805,3.935574664103196,0.07550757999999995,0.019214003245894153,40.58909894167203,0.9391780869704728,0.6249999999919457,4.12223794,4.01714964,4.01714964,1852936237.0,2385225063.65,374846325.09899473,4054.9286,-0.017502287406406136,-0.007352941176470673,0.010149346229935463,-1.0609556018448025,0.9847465099480701,-2.5483221684160946,0.6249999999919457,-0.06275016177070294,-1.4200187943937446,0.010149346229935463,0.575,-1.7214843087946592,-0.03661504294425863,-1.3036957768022799,0.37133944142301906,-0.09514769549803416,-1.8814406753416115,0.404736092672596,0.1847630935578588,0.0,,,,,,,,,,,,,,,0.018872951942567197,0.1
2025-08-04,3.91041378,3.96863334,3.91041378,3.93952356,132314157.0,0.0,0.0,4.003225068080586,3.935704136099812,0.07150596571428568,0.01815091714142903,41.950404053868354,0.7914318015475621,0.49999999999141564,4.11271776,3.99774312,4.003225068080586,1985250394.0,2344583395.6,371933319.46096784,4070.7023,-0.015745809505152586,-0.007334963325183352,0.008410846179969234,-0.8908558529819103,0.9442699123821511,-2.4220944122285504,0.49999999999141564,-0.23391156692666362,-0.9661221052224382,0.008410846179969234,0.4666666666666667,-1.5105093058447299,-0.12266393531801871,-1.1667361504600633,-0.061432707415482256,-0.7411338226583841,-1.4576083322283544,0.315544207664147,-0.5065098309296414,1.0,,,,,,,,,,,,,,,0.018778254972870275,0.1
2025-08-05,3.93952356,4.01714964,3.9298203,3.99774312,191825059.0,0.0,0.0,4.002702977787197,3.9377382011457196,0.07162366,0.017916023578819162,49.43660523991438,1.1268528749256088,0.777777777768868,4.08415722,4.01714964,4.01714964,2177075453.0,2320076710.55,365967748.6550692,4103.45,-0.01169903926631266,0.01728395061728394,0.0289829898835966,-0.06924887372591625,0.9070295575591998,-1.2065021530426303,0.777777777768868,0.11942868077325189,-0.3907482505645089,0.0289829898835966,0.45,-0.6224057228699871,-0.20190893083608621,0.031163112128888542,0.8762550508979822,0.5743481679088861,-0.9425800836078536,1.2042760708851534,-0.6081872655940536,0.0,,,,,,,,,,,,,,,0.018778254972870275,0.1
2025-08-06,4.00744638,4.0268529,3.9783366,3.99774312,130261367.0,0.0,0.0,4.002230610378893,3.939705575534384,0.07032901999999999,0.01759218086028059,49.43660523979645,0.7611485216238011,0.39999999999175717,4.08415722,4.0268529,4.0268529,2177075453.0,2289964073.45,351429215.95551956,4113.4852,-0.009094323406519278,0.009803921568627416,0.018898244975146694,-0.06380709384020096,0.8890360599880386,-1.2287118461023787,0.39999999999175717,-0.2729267737716051,-0.32122719263126986,0.018898244975146694,0.4166666666666667,-0.6108836607434843,-0.24284974185081384,0.005129301986100724,-0.41030274625000324,-0.9194272132194189,-0.8744340060000476,0.7438798377421869,-0.8148259836740556,0.0,,,,,,,,,,,,,,,0.018664321789316873,0.1
2025-08-07,3.99774312,4.0268529,3.95893008,4.00744638,144777559.0,0.0,0.0,4.002727350342808,3.941926585516863,0.07110057285714284,0.01774211458248509,50.666373972449584,0.8615581676002799,0.7142857142752037,4.06566594,4.0268529,4.0268529,2321853012.0,2256755063.95,313408502.03722066,4114.666,0.009587517020843483,0.019753086419753263,0.01016556939890978,0.06637119037855266,0.8551374817647753,-0.8188339089216193,0.7142857142752037,-0.14901270631460564,0.2077095791175094,0.01016556939890978,0.43333333333333335,-0.4667749417133752,-0.3141043581636165,0.40462141120842904,0.6623749532918464,-0.45471702014409804,-0.402153980520828,0.3430181019147165,-0.6992255462113036,1.0,,,,,,,,,,,,,,,0.01855482044160813,0.1
2025-08-08,4.00744638,4.0753692,4.00744638,4.0268529,157139616.0,0.0,0.0,4.0050250217387315,3.944711054844179,0.07187212571428568,0.017848212363125514,53.122047004121704,0.9719121071979269,0.2857142857100736,4.03655616,4.0753692,4.0753692,2478992628.0,2245620661.85,301118666.37072825,4104.9669,0.012340118639820208,0.024691358024691246,0.012351239384871038,0.3037043644393819,0.8391844027750135,-0.13500727720839534,0.2857142857100736,-0.028489903303747923,0.775016603795261,0.012351239384871038,0.4583333333333333,-0.21002908029981052,-0.349341976317185,1.0661194857528982,-0.7939514825135771,-0.006077542708625408,0.10198195155924408,0.43504200970974155,-0.5314533743611924,0.0,,,,,,,,,,,,,,,0.01855482044160813,0.1
2025-08-11,4.01714964,4.03655616,3.93952356,3.93952356,211724460.0,0.0,0.0,3.9987867872874236,3.9445409730460086,0.07268290999999996,0.018449670091573587,42.798034437361295,1.3040702178336552,0.0,4.0753692,4.0753692,4.0753692,2267268168.0,2213989563.05,261327242.72083613,4122.5106,0.01272711590823028,0.0,-0.01272711590823028,-0.8153667387093922,0.7463352009525863,-1.869017627364272,0.0,0.26549031008665214,0.20387696435811284,-0.01272711590823028,0.525,-1.3842177504294237,-0.5336063113838128,-0.6425671317248134,-1.7360458417460845,1.1065464158344773,-0.3981081958239244,-0.6879894339049093,-0.09374532820146825,1.0,,,,,,,,,,,,,,,0.0185091961312781,0.1
2025-08-12,3.94922682,4.01714964,3.94922682,3.9783366,213969546.0,0.0,0.0,3.9968391504029075,3.9456490263887622,0.07346754,0.01846689895469919,47.666126351412636,1.2942751986029721,0.42857142856511793,4.0753692,4.0753692,4.0753692,2481237714.0,2200792082.75,239958913.48662177,4143.8252,0.009839330319609152,-0.004854368932038833,-0.014693699251647985,-0.2518466033115529,0.6967719895541414,-1.3207547169631535,0.42857142856511793,0.2579508462668787,1.1687235417726438,-0.014693699251647985,0.5333333333333333,-0.7731144914921211,-0.6306045099504741,-0.09823475852596776,-0.2717328087754806,1.0722600467585996,0.4612706367667306,-0.7639903563820276,-0.03849065365313325,0.0,,,,,,,,,,,,,,,0.018477146956338897,0.1
2025-08-13,3.98803986,3.99774312,3.92011704,3.92011704,220779683.0,0.0,0.0,3.989532282745488,3.944811912080934,0.07416063000000002,0.018917963224889096,41.905207529589184,1.3174924842415023,0.0,4.0753692,4.0753692,4.0753692,2260458031.0,2185338911.5,225214150.07534462,4176.5776,0.015337942628309342,-0.01941747572815533,-0.034755418356464673,-0.9360120422999629,0.6030203716439706,-2.0934579438970022,0.0,0.27573029685657974,0.33354529222461893,-0.034755418356464673,0.6,-1.4706010636145028,-0.8111149157028984,-0.8469823452397319,-1.702820903851463,1.1212200322336703,-0.2745859311047167,-1.6289211791008158,0.40135611939438404,0.0,,,,,,,,,,,,,,,0.018477146956338897,0.1
2025-08-14,3.9298203,3.95893008,3.92011704,3.92011704,136192329.0,0.0,0.0,3.9829213072459178,3.9440022441438543,0.07138827000000002,0.01821074964638857,41.9052075294955,0.8107394619127355,0.0,4.0753692,4.0753692,4.0753692,2260458031.0,2176285703.3,218266129.26408896,4173.3131,0.014253186042317845,-0.021791767554479424,-0.03604495359679727,-0.8797561174271057,0.5451744817673592,-2.1747572815229317,0.0,-0.20980853182832285,0.3856408137341196,-0.03604495359679727,0.5,-1.3854980836459507,-0.9145782445528722,-0.9117116790906441,-1.6668903177427938,-0.7386745261958558,-0.22039155737826766,-1.650420069950548,-0.2648170227631826,0.0,,,,,,,,,,,,,,,0.018477146956338897,0.1
2025-08-15,3.9298203,3.9298203,3.79397466,3.81338118,327813759.0,0.0,0.0,3.9667746284605925,3.939719586303072,0.07623989999999996,0.019992729916388785,33.33811060589356,1.8489819870290396,0.14285714285609125,4.0753692,4.03655616,4.03655616,1932644272.0,2143759985.35,203157474.0030554,4202.3533,0.02372404025961794,-0.053012048192771055,-0.076736088452389,-2.0119838622372357,0.35486723037629325,-3.436363636318565,0.14285714285609125,0.6146352103505247,-1.0391727618488937,-0.076736088452389,0.6833333333333333,-2.4835399841519217,-1.2677271644469663,-2.09682807263427,-1.202016007218587,2.34206392098183,-1.4624211301409609,-3.259265876145351,0.9554490065134811,0.0,,,,,,,,,,,,,,,0.0185091961312781,0.1
2025-08-18,3.82308444,3.84249096,3.80367792,3.82308444,163516612.0,0.0,0.0,3.953089848607203,3.935895483145594,0.07416062999999995,0.019398114575774464,34.64617372842986,0.9165551445416111,0.49999999998711775,4.0753692,4.01714964,4.01714964,2096160884.0,2126476652.85,191429663.8599982,4239.4125,0.028356967717681814,-0.029556650246305383,-0.057913617963987196,-1.7530245981654948,0.2318530123244242,-3.401869158832632,0.49999999998711775,-0.08713304489092928,-0.15836505293229422,-0.057913617963987196,0.6333333333333333,-2.1612162497225893,-1.4802363521657926,-2.014962139992273,-0.008816607119686548,-0.29176135778743345,-0.6839871952237939,-2.3938310560012863,0.6139211809914641,0.0,,,,,,,,,,,,,,,0.018724480264733348,0.1
2025-08-19,3.82308444,3.84249096,3.80367792,3.81338118,138493151.0,0.0,0.0,3.9397842611208027,3.9318786207473777,0.07138826999999995,0.01872046528534586,33.92919006655775,0.7875766427701224,0.24999999999355316,4.0753692,3.99774312,3.99774312,1957667733.0,2111749579.0,192517059.7013179,4223.3741,0.01919697288389477,-0.04146341463414638,-0.06066038751804115,-1.770642167390136,0.11074144776605832,-3.669902912569954,0.24999999999355316,-0.23879458886550062,-0.8003542451720979,-0.06066038751804115,0.55,-2.13141410279332,-1.6784793013229333,-2.2197513770166184,-0.8447624183652254,-0.8623234879397746,-1.2483493660927882,-2.4474623555917256,0.05112096981694274,1.0,,,,,,,,,,,,,,,0.018819214255117477,0.1
2025-08-20,3.81338118,3.85219422,3.79397466,3.8327877,140278826.0,0.0,0.0,3.929594112442631,3.928629738099923,0.06930899999999997,0.01808318264013994,36.74847928818473,0.8061663995469588,0.6666666666552158,4.0753692,3.95893008,3.95893008,2097946559.0,2104036446.45,189806234.44273406,4271.3958,0.02270236760356159,-0.022277227722772297,-0.04497959532633389,-1.3967365340898643,0.01391412865131824,-3.499999999949503,0.6666666666552158,-0.21546510673277694,-0.032084759849326294,-0.04497959532633389,0.4583333333333333,-1.734109359025549,-1.8207437462116967,-2.021126919564726,0.5423096247831436,-0.781976961075477,-0.5722354281886313,-1.7947915958124152,-0.5668301369953604,1.0,,,,,,,,,,,,,,,0.018819214255117477,0.1
2025-08-21,3.8327877,3.87160074,3.81338118,3.86189748,148290726.0,0.0,0.0,3.9231468141147614,3.926441795211401,0.06792281999999997,0.0175879396984879,40.82723597584865,0.8646724061346583,0.8333333333190235,4.0753692,3.9298203,3.9298203,2246237285.0,2113660355.2,191881344.61143598,4288.0707,0.027497960792828957,-0.014851485148514865,-0.04234944594134382,-0.9017489867743944,-0.04851066396523118,-3.1428571428108705,0.8333333333190235,-0.14540456501486398,0.6909318363829021,-0.04234944594134382,0.375,-1.2336725614104165,-1.8921305046051409,-1.6596278791526025,1.101358243598891,-0.5152848944593376,0.06428900715117104,-1.671962345157482,-1.1196419187456048,0.0,,,,,,,,,,,,,,,0.018819214255117477,0.1
2025-08-22,3.86189748,3.87160074,3.80367792,3.8327877,194603762.0,0.0,0.0,3.9145411841990696,3.9233711691388957,0.06861590999999996,0.01790235081373854,38.17609390750425,1.1279900569378405,0.428571428565117,4.0753692,3.87160074,3.9145411841990696,2051633523.0,2122260993.35,184927334.98018834,4377.9977,0.04179667616237781,0.0050890585241729624,-0.03670761763820485,-1.1914654224928047,-0.12868713596740808,-3.5353535353020136,0.428571428565117,0.12043733826559883,-0.38192012207154974,-0.03670761763820485,0.425,-1.49165520935051,-1.989050939633496,-1.9751834741807646,-0.2688362201014511,0.4790456399646536,-0.8765705128379759,-1.4219275712502237,-0.7717680940706001,1.0,,,,,,,,,,,,,,,0.018819214255117477,0.1
2025-08-25,3.8327877,3.89100726,3.82308444,3.881304,210068628.0,0.0,0.0,3.911375738084873,3.921991917691719,0.06722972999999989,0.017321428571424078,44.62957859532358,1.19762924985138,0.8571428571302405,4.03655616,3.89100726,3.911375738084873,2261702151.0,2133742767.15,186096021.35050604,4469.2217,0.05420779412241661,0.015228426395939021,-0.03897936772647759,-0.44729821292492894,-0.15790900256014903,-2.3092783504811165,0.8571428571302405,0.18034397754862452,0.6875987080292942,-0.03897936772647759,0.3333333333333333,-0.7758877555329345,-1.9914250001413598,-0.8738750119222805,1.1722434452592057,0.7033213803257391,0.05304537544058255,-1.481849362372798,-1.373464302891323,0.0,,,,,,,,,,,,,,,0.018819214255117477,0.1
2025-08-26,3.881304,3.881304,3.8327877,3.84249096,143873231.0,0.0,0.0,3.9048152830291705,3.9193853289149407,0.06722972999999992,0.01749639249638792,40.94713554047188,0.8220597567112591,0.19999999999588133,4.01714964,3.89100726,3.9048152830291705,2117828920.0,2145612724.45,176904274.05184218,4452.5905,0.05427328826967992,0.007633587786259666,-0.046639700483420254,-0.9270351528742327,-0.2167202796374991,-2.5979381442912612,0.19999999999588133,-0.19594218983921063,-0.15705558612935458,-0.046639700483420254,0.35,-1.2209617648644207,-2.043087262342616,-1.1229441918312977,-1.0265529917010063,-0.7153293092357482,-0.6945103608130382,-1.7403524840217617,-1.2415684812497563,0.0,,,,,,,,,,,,,,,0.018819214255117477,0.1
2025-08-27,3.8327877,3.84249096,3.7357551,3.7357551,295063740.0,0.0,0.0,3.8887143132168682,3.913364665671828,0.07000208999999995,0.018738404452685136,32.90617346991269,1.6208230306046796,0.0,3.99774312,3.89100726,3.89100726,1822765180.0,2135006393.25,189159188.65571964,4386.1266,0.02686025959008509,-0.025316455696202556,-0.052176715286287645,-2.1850663775136323,-0.352137378392668,-3.742574257372281,0.0,0.4829340638169805,-1.6506795967405874,-0.052176715286287645,0.55,-2.3426885918302185,-2.2156661825024937,-2.086341178457778,-1.671675173189713,1.823606803201036,-1.9656751911429147,-1.9154434286592463,0.11090449417661337,0.0,,,,,,,,,,,,,,,0.018828183838787114,0.1
