feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_hold,0.008499953895807266
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_settle,0.009488318115472794
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_close_ret1,0.008739600889384747
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_close_ret3,0.0072786202654242516
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_close_ret5,0.006208022125065327
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_close_ret20,0.010082568973302841
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_close_ret60,0.006163612939417362
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_close_ma20_gap,0.009024882689118385
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_close_z20,0.009426545351743698
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_close_z60,0.009297102689743042
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_close_vol20,0.01295067835599184
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_hold_shock20,0.007830887101590633
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ni0_hold_z20,0.008637572638690472
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_open,0.00843750685453415
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_high,0.0021580997854471207
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_low,0.009838828817009926
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close,0.009859980084002018
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_volume,0.008809706196188927
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_hold,0.013405953533947468
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_settle,0.00898248702287674
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close_ret1,0.009353888221085072
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close_ret3,0.007677438203245401
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close_ret5,0.008241098374128342
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close_ret20,0.00926357600837946
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close_ret60,0.009090493433177471
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close_ma20_gap,0.009703367948532104
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close_z20,0.009899173863232136
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close_z60,0.007585697807371616
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_close_vol20,0.012976281344890594
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_hold_shock20,0.006811436731368303
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_ss0_hold_z20,0.008377551101148129
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_open,0.008941452018916607
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_high,0.008248153142631054
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_low,0.008900918997824192
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close,0.009380357339978218
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_volume,0.008027378469705582
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_hold,0.008817151188850403
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_settle,0.011473029851913452
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close_ret1,0.00880903098732233
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close_ret3,0.009048620238900185
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close_ret5,0.00795600563287735
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close_ret20,0.009170210920274258
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close_ret60,0.017023328691720963
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close_ma20_gap,0.010842235758900642
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close_z20,0.007585393730551004
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close_z60,0.008895299397408962
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_close_vol20,0.010313943959772587
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_hold_shock20,0.008532346226274967
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_fut_al0_hold_z20,0.01033336017280817
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close_ret1,0.007536903955042362
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close,0.009726028889417648
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close_ret3,0.006203413009643555
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close_ret5,0.005581107921898365
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close_ret20,0.010654631070792675
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close_ret60,0.010784901678562164
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close_ma20_gap,0.011437506414949894
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close_z20,0.008443779312074184
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close_z60,0.01122184656560421
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_future_basket_close_vol20,0.013551801443099976
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_stock_vs_future_basket_ret5,0.010263814590871334
all_no_ak,xgb_d3_400_lr003_mcw3,7,ane_stock_vs_future_basket_ret20,0.010309791192412376
all_no_ak,xgb_d3_400_lr003_mcw3,8,open_asof1455,0.009037667885422707
all_no_ak,xgb_d3_400_lr003_mcw3,8,high_asof1455,0.009597782045602798
all_no_ak,xgb_d3_400_lr003_mcw3,8,low_asof1455,0.008608824573457241
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_asof1455,0.009191549383103848
all_no_ak,xgb_d3_400_lr003_mcw3,8,amount_asof1455,0.024422572925686836
all_no_ak,xgb_d3_400_lr003_mcw3,8,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,vwap_asof1455,0.00909451488405466
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ret1_asof,0.010119883343577385
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ret3_asof,0.01077260822057724
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ret5_asof,0.00928634125739336
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ret20_asof,0.007572440896183252
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ret60_asof,0.011071129702031612
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ma20_gap_asof,0.010995897464454174
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_ma60_gap_asof,0.010029892437160015
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_z20_asof,0.009863537736237049
all_no_ak,xgb_d3_400_lr003_mcw3,8,close_z60_asof,0.010192901827394962
all_no_ak,xgb_d3_400_lr003_mcw3,8,volume_asof1455,0.015140931122004986
all_no_ak,xgb_d3_400_lr003_mcw3,8,peTTM,0.00838012807071209
all_no_ak,xgb_d3_400_lr003_mcw3,8,pbMRQ,0.015632012858986855
all_no_ak,xgb_d3_400_lr003_mcw3,8,psTTM,0.01130655873566866
all_no_ak,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM,0.013342742808163166
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_roeAvg,0.016339734196662903
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_npMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_gpMargin,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_netProfit,0.017581934109330177
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_epsTTM,0.012112786062061787
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_NRTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_INVTurnRatio,0.015178550034761429
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity,0.011537251994013786
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset,0.009693687781691551
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_ebitToInterest,0.025888901203870773
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP,0.010452456772327423
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,fund_days_since_effective,0.01188869122415781
all_no_ak,xgb_d3_400_lr003_mcw3,8,peTTM_rank252,0.007980848662555218
all_no_ak,xgb_d3_400_lr003_mcw3,8,pbMRQ_rank252,0.009319974109530449
all_no_ak,xgb_d3_400_lr003_mcw3,8,psTTM_rank252,0.011511003598570824
all_no_ak,xgb_d3_400_lr003_mcw3,8,pcfNcfTTM_rank252,0.00908544659614563
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontNitogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontIntburden_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_open,0.008903694339096546
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_high,0.01064541656523943
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_low,0.008127913810312748
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close,0.011656242422759533
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_volume,0.009687753394246101
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_hold,0.008192590437829494
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_settle,0.011510220356285572
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ret1,0.009488086216151714
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ret3,0.00969236996024847
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ret5,0.00767005467787385
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ret20,0.010004943236708641
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ret60,0.00961658637970686
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_ma20_gap,0.008983150124549866
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_z20,0.010831507854163647
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_z60,0.00964073371142149
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_close_vol20,0.010801033116877079
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_hold_shock20,0.009268180467188358
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ni0_hold_z20,0.007157903164625168
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_open,0.007141041103750467
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_high,0.009514398872852325
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_low,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close,0.009025652892887592
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_volume,0.008999373763799667
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_hold,0.01135550532490015
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_settle,0.00372493639588356
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret1,0.008758301846683025
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret3,0.00847864430397749
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret5,0.010086259804666042
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret20,0.009487330913543701
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ret60,0.01029943861067295
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_ma20_gap,0.007033203262835741
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_z20,0.008860613219439983
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_z60,0.007899646647274494
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_close_vol20,0.01015493180602789
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_hold_shock20,0.007617371156811714
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_ss0_hold_z20,0.010141362436115742
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_open,0.00996578298509121
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_high,0.0090875755995512
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_low,0.008645567111670971
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close,0.008523866534233093
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_volume,0.007343767210841179
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_hold,0.009897996671497822
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_settle,0.009304262697696686
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret1,0.008549340069293976
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret3,0.008052242919802666
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret5,0.00848324690014124
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret20,0.00889279879629612
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ret60,0.013586391694843769
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_ma20_gap,0.007954457774758339
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_z20,0.008835632354021072
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_z60,0.009083328768610954
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_close_vol20,0.014104295521974564
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_hold_shock20,0.009036928415298462
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_fut_al0_hold_z20,0.008895887061953545
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret1,0.007111669518053532
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close,0.00855900626629591
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret3,0.007354592438787222
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret5,0.009046408347785473
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret20,0.00968239363282919
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ret60,0.008249836973845959
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_ma20_gap,0.009630805812776089
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_z20,0.009290304034948349
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_z60,0.015348528511822224
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_future_basket_close_vol20,0.013986192643642426
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_stock_vs_future_basket_ret5,0.009802596643567085
all_no_ak,xgb_d3_400_lr003_mcw3,8,ane_stock_vs_future_basket_ret20,0.011006683111190796
all_no_ak,xgb_d3_400_lr003_mcw3,9,open_asof1455,0.009931729175150394
all_no_ak,xgb_d3_400_lr003_mcw3,9,high_asof1455,0.009386089630424976
all_no_ak,xgb_d3_400_lr003_mcw3,9,low_asof1455,0.0076955752447247505
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_asof1455,0.009404412470757961
all_no_ak,xgb_d3_400_lr003_mcw3,9,amount_asof1455,0.023452579975128174
all_no_ak,xgb_d3_400_lr003_mcw3,9,n_intraday_bars_asof1455,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,vwap_asof1455,0.006677093915641308
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret1_asof,0.010458662174642086
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret3_asof,0.009122605435550213
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret5_asof,0.00794670358300209
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret20_asof,0.006560793612152338
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ret60_asof,0.009993044659495354
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ma20_gap_asof,0.007136295549571514
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_ma60_gap_asof,0.008868066594004631
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_z20_asof,0.008497280068695545
all_no_ak,xgb_d3_400_lr003_mcw3,9,close_z60_asof,0.008943852968513966
all_no_ak,xgb_d3_400_lr003_mcw3,9,volume_asof1455,0.016339531168341637
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM,0.0072633493691682816
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ,0.008963946253061295
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM,0.013104531913995743
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM,0.011364462785422802
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg,0.01313268207013607
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin,0.003082445589825511
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin,0.01178276538848877
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit,0.03547041118144989
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnRatio,0.016125546768307686
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_NRTurnDays,0.005890407599508762
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnRatio,0.008635751903057098
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_CATurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity,0.014463395811617374
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_tangibleAssetToAsset,0.02266787737607956
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_ebitToInterest,0.008723567239940166
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToOR,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToNP,0.006146644242107868
all_no_ak,xgb_d3_400_lr003_mcw3,9,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontTaxBurden,0.005129504017531872
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,dupont_dupontEbittogr,0.016302969306707382
all_no_ak,xgb_d3_400_lr003_mcw3,9,fund_days_since_effective,0.010584314353764057
all_no_ak,xgb_d3_400_lr003_mcw3,9,peTTM_rank252,0.006286498159170151
all_no_ak,xgb_d3_400_lr003_mcw3,9,pbMRQ_rank252,0.010095249861478806
all_no_ak,xgb_d3_400_lr003_mcw3,9,psTTM_rank252,0.011009616777300835
all_no_ak,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM_rank252,0.010894457809627056
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,9,profit_totalShare_chg4q,0.0
