date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-11-21,True,-0.02029072434607648,-0.02029072434607648,0,-0.02029072434607648,all_no_ak,lgbm_leaves7_400,2,valid,0.9803881693594939,50.0,vwap_low,1,-0.02029072434607648,0.9410881256649067,0.7
2023-11-22,True,0.005,0.01624586867305067,1,0.005,all_no_ak,lgbm_leaves7_400,2,valid,0.9706772023402063,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2023-11-23,True,-0.021704320323014833,-0.021704320323014833,0,-0.021704320323014833,all_no_ak,lgbm_leaves7_400,2,valid,0.967343131166662,50.0,vwap_low,1,-0.021704320323014833,0.9410881256649067,0.7
2023-11-24,True,0.005,0.024623388429752206,1,0.005,all_no_ak,lgbm_leaves7_400,2,valid,0.9853508471058728,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2023-11-27,True,0.005,0.0025181720430107503,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9585262370525285,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2023-11-28,True,0.005,0.01725627345844494,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9517193203878427,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2023-11-29,True,-0.024528130348913765,-0.024528130348913765,0,-0.024528130348913765,all_no_ak,lgbm_leaves7_400,2,test,0.8247545070174901,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-11-30,True,0.005,-0.004886981132075526,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9424993316699924,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2023-12-01,True,-0.003555240352065,-0.003555240352065,0,-0.003555240352065,all_no_ak,lgbm_leaves7_400,2,test,0.77700871385609,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-12-04,True,-0.008989538670284954,-0.008989538670284954,0,-0.008989538670284954,all_no_ak,lgbm_leaves7_400,2,test,0.8427571881597344,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-12-05,True,0.005,0.008032323991797655,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.8540650529015223,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-12-06,True,0.005,0.014765505770536261,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.8902352476207891,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-12-07,True,0.005,-0.018861588785046842,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.8838438780836093,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-12-08,True,-0.007547598926894713,-0.007547598926894713,0,-0.007547598926894713,all_no_ak,lgbm_leaves7_400,2,test,0.8691639352400217,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-12-11,True,-0.019114519621109657,-0.019114519621109657,0,-0.019114519621109657,all_no_ak,lgbm_leaves7_400,2,test,0.8664670994348627,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-12-12,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9320858257523447,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-12-13,True,0.005,-0.011886057891109521,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.8272283897069671,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-12-14,True,0.005,0.001920592334494712,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.978927623194284,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2023-12-15,True,-0.01966860724233987,-0.01966860724233987,0,-0.01966860724233987,all_no_ak,lgbm_leaves7_400,2,test,0.8493072975175953,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-12-18,True,0.005,0.012605017743080319,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.8816506205242466,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-12-19,True,0.005,-0.007187543859649145,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.8495756760576133,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-12-20,True,0.005,0.0019471489061397874,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.8047624359209274,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-12-21,True,0.005,-0.005110014114326097,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.7764702374377136,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-12-22,True,0.005,-0.0022886440677966045,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.7727972302364695,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-12-25,True,-0.02561169611307412,-0.02561169611307412,0,-0.02561169611307412,all_no_ak,lgbm_leaves7_400,2,test,0.7654790899982775,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-12-26,True,0.005,0.004171534008682979,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.8792120812633387,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-12-27,True,0.005,0.006314149855907617,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.8469056225174414,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-12-28,True,0.005,0.02559950608446671,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.6800697843064758,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-12-29,True,-0.016355784658691138,-0.016355784658691138,0,-0.016355784658691138,all_no_ak,lgbm_leaves7_400,2,test,0.681431111404612,50.0,vwap_low,0,,0.9410881256649067,0.7
2024-01-02,True,-0.01662207439198848,-0.01662207439198848,0,-0.01662207439198848,all_no_ak,lgbm_leaves7_400,2,test,0.947280466343342,50.0,vwap_low,1,-0.01662207439198848,0.9410881256649067,0.7
2024-01-03,True,0.005,-0.00600941605839422,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.8914993799914269,50.0,vwap_low,0,,0.9410881256649067,0.7
2024-01-04,True,0.005,-0.0038437692872887973,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9235856393615932,50.0,vwap_low,0,,0.9410881256649067,0.7
2024-01-05,True,-0.048713689320388213,-0.048713689320388213,0,-0.048713689320388213,all_no_ak,lgbm_leaves7_400,2,test,0.907373348226663,50.0,vwap_low,0,,0.9410881256649067,0.7
2024-01-08,True,0.005,0.002186637863315081,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9898373850069596,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2024-01-09,True,0.005,-0.008804222919937207,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9662433797124723,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2024-01-10,True,0.005,0.0022090642347343294,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9924750993047801,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2024-01-11,True,-0.013608735177865646,-0.013608735177865646,0,-0.013608735177865646,all_no_ak,lgbm_leaves7_400,2,test,0.9540460666822934,50.0,vwap_low,1,-0.013608735177865646,0.9410881256649067,0.7
2024-01-12,True,-0.04274028112449801,-0.04274028112449801,0,-0.04274028112449801,all_no_ak,lgbm_leaves7_400,2,test,0.9777744514718706,50.0,vwap_low,1,-0.04274028112449801,0.9410881256649067,0.7
2024-01-15,True,-0.008573361344537896,-0.008573361344537896,0,-0.008573361344537896,all_no_ak,lgbm_leaves7_400,2,test,0.9795887642757073,50.0,vwap_low,1,-0.008573361344537896,0.9410881256649067,0.7
2024-01-16,True,0.005,-0.03670355989804585,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9566641157526216,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2024-01-17,True,-0.002813171806167355,-0.002813171806167355,0,-0.002813171806167355,all_no_ak,lgbm_leaves7_400,2,test,0.9786123473206924,50.0,vwap_low,1,-0.002813171806167355,0.9410881256649067,0.7
2024-01-18,False,0.005,-0.01692485008818345,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.945873977675904,50.0,vwap_low,0,,0.9410881256649067,0.7
2024-01-19,True,-0.07140775601068561,-0.07140775601068561,0,-0.07140775601068561,all_no_ak,lgbm_leaves7_400,2,test,0.9330126872041321,50.0,vwap_low,0,,0.9410881256649067,0.7
2024-01-22,True,0.005,0.00939937799043045,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9638208788641077,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2024-01-23,True,0.005,0.006446257088846833,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9446113564994881,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2024-01-24,True,0.005,0.05898492957746471,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9611497885848789,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2024-01-25,False,-0.02059628774422728,-0.02059628774422728,0,-0.02059628774422728,all_no_ak,lgbm_leaves7_400,2,test,0.9073675760787189,50.0,vwap_low,0,,0.9410881256649067,0.7
2024-01-26,True,0.005,-0.029129276018099667,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9389383103000439,50.0,vwap_low,0,,0.9410881256649067,0.7
2024-01-29,True,0.005,-0.034620651769087456,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9154037679361982,50.0,vwap_low,0,,0.9410881256649067,0.7
2024-01-30,True,0.005,-0.03966903660886333,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9656713735901111,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2024-01-31,True,0.005,-0.014169999999999901,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9840576215134128,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2024-02-01,True,0.005,-0.021446595744680882,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9633351547853438,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2024-02-02,True,-0.07462708376421934,-0.07462708376421934,0,-0.07462708376421934,all_no_ak,lgbm_leaves7_400,2,test,0.972359169113681,50.0,vwap_low,1,-0.07462708376421934,0.9410881256649067,0.7
2024-02-05,True,0.005,0.059170659340659355,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9857594618021233,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2024-02-06,False,0.005,0.03694340206185554,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9807786039434332,50.0,vwap_low,0,,0.9410881256649067,0.7
2024-02-07,True,0.005,0.092367313432836,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.8330892800738339,50.0,vwap_low,0,,0.9410881256649067,0.7
2024-02-08,True,0.005,-0.0311072156505916,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9869927657089353,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2024-02-19,True,0.005,0.0064089473684210176,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9469454490890384,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2024-02-20,False,0.005,0.005437476635514086,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.8877948295140825,50.0,vwap_low,0,,0.9410881256649067,0.7
2024-02-21,True,0.005,0.00910643784786647,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9101594869192327,50.0,vwap_low,0,,0.9410881256649067,0.7
2024-02-22,True,0.005,0.018195472910927272,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.8223726516029418,50.0,vwap_low,0,,0.9410881256649067,0.7
2024-02-23,True,0.005,0.04307324324324347,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9410495359767711,50.0,vwap_low,0,,0.9410881256649067,0.7
2024-02-26,True,0.005,0.017131038062283558,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9486430261563833,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2024-02-27,True,0.005,-0.05208489361702128,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.6409449688092765,50.0,vwap_low,0,,0.9410881256649067,0.7
2024-02-28,True,0.005,0.03292481216457977,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9697381457280337,50.0,vwap_low,1,0.005,0.9410881256649067,0.7
2024-02-29,True,0.005,0.0032902076124568004,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.5952464086236212,50.0,vwap_low,0,,0.9410881256649067,0.7
2024-03-01,True,0.005,-0.013986925734024266,1,0.005,all_no_ak,lgbm_leaves7_400,2,test,0.9296647526665851,50.0,vwap_low,0,,0.9410881256649067,0.7
2023-08-22,True,-0.01681447403462055,-0.01681447403462055,0,-0.01681447403462055,all_no_ak,lgbm_leaves7_400,3,valid,0.7803986004968263,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-08-23,True,0.005,0.02505154055896375,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9031695053583227,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2023-08-24,True,-0.1034812582781457,-0.1034812582781457,0,-0.1034812582781457,all_no_ak,lgbm_leaves7_400,3,valid,0.7343962865220635,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-08-25,True,0.005,-0.04743735598227471,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9708070799255722,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2023-08-28,True,0.005,0.0621376923076924,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.979775307642421,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2023-08-29,False,0.005,0.025935873821609782,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.8868242199648988,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-08-30,True,-0.01497959097320178,-0.01497959097320178,0,-0.01497959097320178,all_no_ak,lgbm_leaves7_400,3,valid,0.8005866375591556,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-08-31,True,0.005,0.012705536480686733,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.8409141169628104,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-09-01,True,0.005,0.012541864406779627,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.621335439356589,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-09-04,True,0.005,0.0005278367062107082,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.664777123340544,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-09-05,True,0.005,0.02287469273743015,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.8042528692859237,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-09-06,True,-0.0192956830601092,-0.0192956830601092,0,-0.0192956830601092,all_no_ak,lgbm_leaves7_400,3,valid,0.8625680338042544,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-09-07,True,0.005,0.00540880055788007,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.8901498604646195,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-09-08,True,-0.008468755186721962,-0.008468755186721962,0,-0.008468755186721962,all_no_ak,lgbm_leaves7_400,3,valid,0.7949911092136918,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-09-11,True,0.005,0.0005268641114981633,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.892420600987173,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-09-12,True,-0.014783778705636737,-0.014783778705636737,0,-0.014783778705636737,all_no_ak,lgbm_leaves7_400,3,valid,0.730858060225342,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-09-13,True,-0.005831712668082131,-0.005831712668082131,0,-0.005831712668082131,all_no_ak,lgbm_leaves7_400,3,valid,0.9522732500564277,50.0,vwap_low,1,-0.005831712668082131,0.9018255839894744,0.7
2023-09-14,True,0.005,-0.004440462633451988,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.7604361821852871,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-09-15,True,0.005,0.010551944245889903,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.852646150266345,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-09-18,True,0.005,-0.011477420494699683,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.797795198124713,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-09-19,True,-0.014476151645207321,-0.014476151645207321,0,-0.014476151645207321,all_no_ak,lgbm_leaves7_400,3,valid,0.6452719914747547,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-09-20,True,0.005,-0.0067059477124182774,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.8540173522240516,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-09-21,True,0.005,0.029027080291970767,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.6395432499614273,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-09-22,True,-0.014435335235377985,-0.014435335235377985,0,-0.014435335235377985,all_no_ak,lgbm_leaves7_400,3,valid,0.8799304078569531,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-09-25,True,0.005,-0.003790564808110127,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9005816462448027,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-09-26,True,0.005,0.020874992743105784,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.7609415096894824,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-09-27,True,-0.008680638297872353,-0.008680638297872353,0,-0.008680638297872353,all_no_ak,lgbm_leaves7_400,3,valid,0.8533455391128494,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-09-28,True,-0.007272272727272707,-0.007272272727272707,0,-0.007272272727272707,all_no_ak,lgbm_leaves7_400,3,valid,0.7581758191125937,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-10-09,True,0.005,0.006988196134574135,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.8454136652607818,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-10-10,True,0.005,-0.0236075,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.8677919523362569,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-10-11,True,0.005,0.016557272727272702,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.8586692239108379,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-10-12,True,-0.0008847962830593713,-0.0008847962830593713,0,-0.0008847962830593713,all_no_ak,lgbm_leaves7_400,3,valid,0.7410899244860201,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-10-13,True,0.005,-0.01875470335954243,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.7513635333748441,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-10-16,True,-0.011094981791697097,-0.011094981791697097,0,-0.011094981791697097,all_no_ak,lgbm_leaves7_400,3,valid,0.6629906897514456,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-10-17,True,-0.014140588235294179,-0.014140588235294179,0,-0.014140588235294179,all_no_ak,lgbm_leaves7_400,3,valid,0.7607856428677158,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-10-18,True,0.005,-0.011322416356877248,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.8165787455727781,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-10-19,True,0.005,0.0035865740045077955,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.6026051760429646,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-10-20,True,-0.040832650602409586,-0.040832650602409586,0,-0.040832650602409586,all_no_ak,lgbm_leaves7_400,3,valid,0.7896829449982861,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-10-23,True,0.005,0.029633921568627434,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9446075305483504,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2023-10-24,True,0.005,0.027206425855513364,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.7247956723914071,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-10-25,True,-0.004601314623338234,-0.004601314623338234,0,-0.004601314623338234,all_no_ak,lgbm_leaves7_400,3,valid,0.6571471237888555,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-10-26,True,0.005,0.022068695329874103,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.4564629452446287,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-10-27,True,0.0034531884057971175,0.0034531884057971175,0,0.0034531884057971175,all_no_ak,lgbm_leaves7_400,3,valid,0.46707008235631564,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-10-30,True,-0.017498519855595692,-0.017498519855595692,0,-0.017498519855595692,all_no_ak,lgbm_leaves7_400,3,valid,0.6347940734628145,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-10-31,True,0.005,0.0035037692872887972,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.8309032756928786,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-11-01,True,0.005,-0.01921761904761909,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.6788212358823152,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-11-02,True,0.005,0.030404198359433424,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.8698537266169386,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-11-03,True,0.005,0.025860368763557465,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.8916461779628766,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-11-06,True,-0.009331381254404577,-0.009331381254404577,0,-0.009331381254404577,all_no_ak,lgbm_leaves7_400,3,valid,0.7787187850126807,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-11-07,True,0.005,-0.002305231316725994,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.6166889893144595,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-11-08,True,-0.002308275124732747,-0.002308275124732747,0,-0.002308275124732747,all_no_ak,lgbm_leaves7_400,3,valid,0.7368261268796674,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-11-09,True,0.005,0.0019713276231263545,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.5065267721428613,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-11-10,True,0.005,0.0190744761225945,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.7558190448474233,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-11-13,True,0.005,0.042517193841847385,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.7046481167566898,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-11-14,True,-0.007542654155496039,-0.007542654155496039,0,-0.007542654155496039,all_no_ak,lgbm_leaves7_400,3,valid,0.8935185117361281,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-11-15,True,-0.014340040485830038,-0.014340040485830038,0,-0.014340040485830038,all_no_ak,lgbm_leaves7_400,3,valid,0.8809355495644363,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-11-16,True,0.005,0.008734109589041198,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9018255839894744,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2023-11-17,True,0.005,0.029022124915139228,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.7662019148338319,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-11-20,True,-0.019945873434410007,-0.019945873434410007,0,-0.019945873434410007,all_no_ak,lgbm_leaves7_400,3,valid,0.8753492498663956,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-11-21,True,-0.02029072434607648,-0.02029072434607648,0,-0.02029072434607648,all_no_ak,lgbm_leaves7_400,3,valid,0.9472190345272701,50.0,vwap_low,1,-0.02029072434607648,0.9018255839894744,0.7
2023-11-22,True,0.005,0.01624586867305067,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9267743618367021,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2023-11-23,True,-0.021704320323014833,-0.021704320323014833,0,-0.021704320323014833,all_no_ak,lgbm_leaves7_400,3,valid,0.9279658824693463,50.0,vwap_low,1,-0.021704320323014833,0.9018255839894744,0.7
2023-11-24,True,0.005,0.024623388429752206,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.966656790846487,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2023-11-27,True,0.005,0.0025181720430107503,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9249084038881936,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2023-11-28,True,0.005,0.01725627345844494,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.8246455482446139,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-11-29,True,-0.024528130348913765,-0.024528130348913765,0,-0.024528130348913765,all_no_ak,lgbm_leaves7_400,3,valid,0.7317177115906636,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-11-30,True,0.005,-0.004886981132075526,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9086972549675112,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2023-12-01,True,-0.003555240352065,-0.003555240352065,0,-0.003555240352065,all_no_ak,lgbm_leaves7_400,3,valid,0.7570952103480303,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-12-04,True,-0.008989538670284954,-0.008989538670284954,0,-0.008989538670284954,all_no_ak,lgbm_leaves7_400,3,valid,0.7091007003519789,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-12-05,True,0.005,0.008032323991797655,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.7886563507354764,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-12-06,True,0.005,0.014765505770536261,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9146663523177494,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2023-12-07,True,0.005,-0.018861588785046842,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9215844555952997,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2023-12-08,True,-0.007547598926894713,-0.007547598926894713,0,-0.007547598926894713,all_no_ak,lgbm_leaves7_400,3,valid,0.8899152361877769,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-12-11,True,-0.019114519621109657,-0.019114519621109657,0,-0.019114519621109657,all_no_ak,lgbm_leaves7_400,3,valid,0.8218493196951122,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-12-12,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.8575406720343307,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-12-13,True,0.005,-0.011886057891109521,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.7327772522506073,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-12-14,True,0.005,0.001920592334494712,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9137901846234943,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2023-12-15,True,-0.01966860724233987,-0.01966860724233987,0,-0.01966860724233987,all_no_ak,lgbm_leaves7_400,3,valid,0.6657488849673683,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-12-18,True,0.005,0.012605017743080319,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.8188805284653671,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-12-19,True,0.005,-0.007187543859649145,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.809373003506454,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-12-20,True,0.005,0.0019471489061397874,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.7179659171019852,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-12-21,True,0.005,-0.005110014114326097,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.6452639038885022,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-12-22,True,0.005,-0.0022886440677966045,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.8008962182954781,50.0,vwap_low,0,,0.9018255839894744,0.7
