feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,vwap_low,0.6,0.49841941465712997,0.5460913421126365,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.803921568627451,0.00033483067189493996,0.005,0.01257892833952523,-0.10129137351679285,1.0936203101306872
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,vwap_low,0.6,0.49841941465712997,0.688034188034188,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,39,0.7435897435897436,-0.0011159619274479027,0.005,-0.04582498072712293,-0.08753483271010665,0.769138900299979
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,vwap_low,0.7,0.5032255484535215,0.6790123456790124,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7631578947368421,-0.0021854913521240694,0.005,-0.08548997249038504,-0.07987745335331886,0.6349087397327651
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,vwap_low,0.7,0.5032255484535215,0.6913043478260871,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,44,0.75,-0.001143372451920971,0.005,-0.05205426675277358,-0.08219868535241992,0.7621969178195964
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,vwap_low,0.5,0.4189174484398003,0.6881228117425262,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.7936507936507936,-0.0005045367087106215,0.005,-0.03629141879303821,-0.08320539459860377,0.8856758040796306
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,vwap_low,0.5,0.4189174484398003,0.5790697674418605,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,59,0.6779661016949152,-0.0039507466550191585,0.005,-0.21457657820751763,-0.2134204206935475,0.46179345751352235
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,vwap_low,0.6,0.4538889176646943,0.6480806948725133,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.8235294117647058,-0.00022838053875068456,0.005,-0.016633843719178976,-0.10217994111975304,0.9465454939919883
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,vwap_low,0.6,0.4538889176646943,0.488562091503268,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,24,0.7083333333333334,-0.007395003261075767,0.005,-0.16943298093558967,-0.09149454958409242,0.32383410033091703
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.42573787473510794,0.6010638297872342,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.8064516129032258,-0.0028721738802767525,0.005,-0.17372023605707143,-0.20089563350127404,0.5840101107169486
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.42573787473510794,0.5138888888888888,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,12,0.8333333333333334,0.0018736888168681843,0.005,0.022383452346679045,-0.01933932907348246,1.8171421355129322
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.4652201676648585,0.5469509913954358,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.88,0.0009194246523933687,0.005,0.020859503789983247,-0.05949864949258399,1.264158813003603
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.4652201676648585,0.7078189300411523,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,6,1.0,0.005,0.005,0.030377509393764823,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.512168034227273,0.5551470588235294,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.9130434782608695,0.0032840124660675728,0.005,0.07794388848357725,-0.01933932907348246,3.7450580157949167
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.512168034227273,0.4754901960784314,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,20,0.8,-0.0025406316547393806,0.005,-0.052014942958717114,-0.08158587846721344,0.6115617284611305
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.5295800369683812,0.5011337868480725,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.8367346938775511,-0.0013336124805680535,0.005,-0.0713392826188618,-0.10037311442112395,0.7582846905771241
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.5295800369683812,0.5107692307692308,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,25,0.8,-0.005359564874607345,0.005,-0.13108431178553037,-0.1151513345403895,0.42737029483625544
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,vwap_low,0.7,0.579040805537304,0.4883168316831683,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,27,0.8148148148148148,-0.003862148939778586,0.005,-0.10434584213695741,-0.16057568777593811,0.513351762792299
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,vwap_low,0.7,0.579040805537304,0.6138461538461538,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,9,0.8888888888888888,-0.00226143957631199,0.005,-0.022102702699897114,-0.060352956186807916,0.6627678663525565
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,vwap_low,0.6,0.568641946225344,0.5489583333333333,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.8235294117647058,0.0019634870165520625,0.005,0.10350512904770204,-0.03191817725602475,1.9211615454366135
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,vwap_low,0.6,0.568641946225344,0.593939393939394,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,20,0.8,-0.0021319946649268643,0.005,-0.04542875682626135,-0.07966561403508765,0.6506786588784084
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.5501549882449088,0.5035023816195012,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.7894736842105263,-0.00023340752787113933,0.005,-0.013138405294121913,-0.09856033084270166,0.9433559219399241
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.5501549882449088,0.6816239316239316,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,43,0.7441860465116279,-0.003177401538272534,0.005,-0.13366842969728698,-0.1550055972529022,0.5323153896954026
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.5862091892014807,0.6514917695473251,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7368421052631579,-0.001136522803528625,0.005,-0.045391560280318766,-0.08738891604165211,0.7612626072448319
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.5862091892014807,0.7326086956521739,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,31,0.9032258064516129,0.003107495782283235,0.005,0.10045516092703521,-0.029758544572999757,3.413494543194877
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.5360864725061316,0.7209803393482359,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.8947368421052632,0.0017283522106392136,0.005,0.06527394269215847,-0.058119479940564656,1.6835811984892624
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.5360864725061316,0.6267441860465116,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,25,0.76,-0.003967839850115918,0.005,-0.09893571555911607,-0.10874146229520631,0.4891964913441533
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.5296592882176758,0.6906696553656486,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.8947368421052632,0.00044824621909915035,0.005,0.012430854615449238,-0.07562605306799342,1.1113534030467653
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.5296592882176758,0.5784313725490197,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,30,0.8666666666666667,0.0002441489153595397,0.005,0.004376987997313009,-0.05949864949258399,1.059706017240601
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,vwap_low,0.7,0.5368000969143262,0.6392952127659575,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,37,0.8648648648648649,-0.0014449283137968312,0.005,-0.05801271158498511,-0.08578430737560983,0.7495467083120503
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,vwap_low,0.7,0.5368000969143262,0.525,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,12,0.8333333333333334,0.0018736888168681843,0.005,0.022383452346679045,-0.01933932907348246,1.8171421355129322
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5831752812698766,0.5667789001122334,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.92,0.003499370632096728,0.005,0.09086903570676252,-0.01933932907348257,4.179426911679745
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5831752812698766,0.6604938271604939,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.6062877857561079,0.5931372549019608,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.9130434782608695,0.00336888112184427,0.005,0.08004161848148628,-0.01933932907348246,3.815998484577159
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.6062877857561079,0.4820261437908497,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,13,0.6923076923076923,-0.006600971776522122,0.005,-0.08454066119038561,-0.09813636817312943,0.34400347225938593
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,vwap_low,0.5,0.57156786139876,0.54421768707483,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.8571428571428571,-0.0013272800346388533,0.005,-0.07135306495305083,-0.10037311442112395,0.7635344062569177
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,vwap_low,0.5,0.57156786139876,0.5153846153846153,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,32,0.78125,-0.004480432361536739,0.005,-0.1395222335303461,-0.1169661719954116,0.4657682062593623
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,vwap_low,0.5,0.6233395159174682,0.5081188118811881,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,44,0.8181818181818182,-0.0033704970224563745,0.005,-0.14507629395876942,-0.21986155596451684,0.548275891802904
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,vwap_low,0.5,0.6233395159174682,0.5984615384615385,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,22,0.8181818181818182,-0.0027889006626589633,0.005,-0.06317010773902265,-0.12198499713506206,0.594625322130083
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.8847836001700108,0.523263888888889,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8461538461538461,0.0018380098915499665,0.005,0.04788608719268961,-0.034090704845815,1.7681549336882723
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.8847836001700108,0.5494949494949495,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,9,0.8888888888888888,0.0027609471751622733,0.005,0.024982100984764166,-0.012864748990190411,2.9315203581047795
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.5,0.7526791082925233,0.5035023816195012,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,63,0.7142857142857143,0.0003020223281663653,0.005,0.017287237068657424,-0.08682316294779191,1.0949238495922249
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,vwap_low,0.5,0.7526791082925233,0.6527777777777778,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,42,0.7380952380952381,-0.002627804092712401,0.005,-0.10947052883552,-0.13454483993031752,0.5769357925586747
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.9217952452105332,0.5617283950617286,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7692307692307693,0.0012093897394624047,0.005,0.031149022975220708,-0.03562926855726978,1.4625434599781535
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.9217952452105332,0.733695652173913,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,12,0.9166666666666666,0.0032686378791654037,0.005,0.03979693094233827,-0.012022776044915862,4.262445744930231
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.7,0.8573328958715297,0.7045515755453811,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.9210526315789473,0.003492260770156934,0.005,0.14117774938774375,-0.017108110749185612,4.897398508692429
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,vwap_low,0.7,0.8573328958715297,0.6139534883720931,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,25,0.84,0.00027104932906312786,0.005,0.005003359343993541,-0.04266291784702558,1.0689877149815414
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.8224828961803927,0.6071728775567387,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8461538461538461,0.00037960628332183534,0.005,0.008060583123530751,-0.06517886244351279,1.0985692603771662
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.8224828961803927,0.5049019607843137,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,12,0.9166666666666666,0.0025650290923196263,0.005,0.03081029442903782,-0.02421965089216449,2.2708832693287717
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.8758154799387059,0.6353058510638299,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.88,0.0007983876919298901,0.005,0.01831876013530853,-0.04644758002245453,1.2216750787254222
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.8758154799387059,0.6402777777777777,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,11,1.0,0.004999999999999999,0.005,0.05639583270099324,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.8667028710160433,0.6475869809203143,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.92,0.0033041577593494477,0.005,0.08544025476946437,-0.02421965089216449,3.549814827529205
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.8667028710160433,0.5329218106995884,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,8,0.75,-0.009933130938328235,0.005,-0.08147250590303345,-0.10409522417605943,0.274060082951904
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.8850294725212824,0.5526960784313725,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.9130434782608695,0.00336888112184427,0.005,0.08004161848148605,-0.022494396048290066,3.815998484577159
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.8850294725212824,0.5212418300653595,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,14,0.6428571428571429,-0.00861226244219128,0.005,-0.11636114996968572,-0.0936270500139953,0.2717856192489572
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.8016435264351143,0.5224489795918368,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.8163265306122449,-0.0024800711763284765,0.005,-0.12299697605972737,-0.13602155905428892,0.6220385374267728
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.8016435264351143,0.5246153846153847,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,27,0.7407407407407407,-0.004959478974594008,0.005,-0.1304303257555952,-0.14760648187531233,0.4275222907375503
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.9315671966877579,0.4871287128712871,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.8333333333333334,-0.0021612690086014216,0.005,-0.040970019943112224,-0.0876288034070869,0.6584559136641576
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.9315671966877579,0.6138461538461539,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,6,0.8333333333333334,0.002693567829888126,0.005,0.01618947455779174,-0.008838593020671248,2.8285044849934025
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.9430321270773845,0.5690972222222223,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.9230769230769231,0.0033248775439469864,0.005,0.08961263270599962,-0.025218169556840087,3.8514788647477514
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.9430321270773845,0.5434343434343435,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,10,0.9,0.0033796917881519597,0.005,0.03422728540706643,-0.008916355685131161,4.790440744516178
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.9179495823398843,0.577752871952928,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8461538461538461,0.0028321181466646125,0.005,0.07593155316196065,-0.0128647489901903,3.160767529524834
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.9179495823398843,0.6175213675213675,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,18,0.7222222222222222,-0.004249154482805724,0.005,-0.0769565604656337,-0.10223846532470504,0.4416930016001324
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.9607907463490793,0.5925925925925926,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7692307692307693,0.0005536213191999721,0.005,0.013337920479723042,-0.0416042605145559,1.1692814410014958
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.9607907463490793,0.7271739130434782,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,19,0.9473684210526315,0.00390650813420973,0.005,0.07674028883954498,-0.012022776044915862,7.173587054494976
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.7,0.92617207809296,0.6784271478588743,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.8947368421052632,0.003082545949304922,0.005,0.12341961184477035,-0.022036038276897818,3.3852066494695054
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,50.0,vwap_low,0.7,0.92617207809296,0.5941860465116279,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,22,0.7727272727272727,-0.004096103454024927,0.005,-0.09053467469719756,-0.12482184101325344,0.48539731852335416
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.8996038577742645,0.6150182123844213,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8076923076923077,-0.0004049485780604388,0.005,-0.012399963749596177,-0.06517886244351256,0.9088653607384307
