date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-04-20,True,-0.0655821863799283,-0.0655821863799283,0,-0.0655821863799283,all_no_ak,extra_trees_600_d3,1,valid,0.49097690234224395,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-04-21,True,0.005,0.006541409395973256,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5649716071789552,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-04-24,True,0.005,-0.04445571428571437,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5476476165817744,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-04-25,True,0.005,0.0506521225710015,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.573609492581407,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-04-26,True,-0.005859900426742556,-0.005859900426742556,0,-0.005859900426742556,all_no_ak,extra_trees_600_d3,1,valid,0.5421080181748217,50.0,vwap_low,1,-0.005859900426742556,0.5276709268692684,0.8
2023-04-27,True,0.005,0.006029332379589917,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5334296053044034,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-04-28,True,0.005,-0.003961469194312724,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5258203279012813,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-05-04,True,0.005,0.00649032350142709,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5236026645109704,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-05-05,True,0.005,0.005973667296786504,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5256466349133309,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-05-08,True,0.005,-0.03351899013621428,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5207991556150592,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-05-09,True,0.005,0.010034081632653184,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5181855947852918,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-05-10,True,0.005,-0.0016130014430014682,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.532854302468091,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-05-11,True,-0.025218169556840083,-0.025218169556840083,0,-0.025218169556840083,all_no_ak,extra_trees_600_d3,1,valid,0.5264186225740641,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-05-12,True,0.005,0.022557272727272707,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5362921979346548,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-05-15,True,0.005,0.0017623671497584183,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5246766904317403,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-05-16,True,-0.005955920925747368,-0.005955920925747368,0,-0.005955920925747368,all_no_ak,extra_trees_600_d3,1,valid,0.5386176286702031,50.0,vwap_low,1,-0.005955920925747368,0.5276709268692684,0.8
2023-05-17,True,-0.01083925315227929,-0.01083925315227929,0,-0.01083925315227929,all_no_ak,extra_trees_600_d3,1,valid,0.5270410400791534,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-05-18,True,0.005,0.010124117647058787,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5266481199783873,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-05-19,True,0.005,0.002256006792819013,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5291920266989074,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-05-22,True,0.005,-0.006946379477250738,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.52934957669133,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-05-23,True,0.005,-0.0006573294346979806,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.524607853686556,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-05-24,True,0.005,-0.00504567040468051,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5276709268692684,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-05-25,True,0.005,0.005219514943655138,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.52857060017154,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-05-26,True,0.005,-0.029409766081871288,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5270986979581814,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-05-29,True,0.0038460642570279403,0.0038460642570279403,0,0.0038460642570279403,all_no_ak,extra_trees_600_d3,1,valid,0.5314673756638444,50.0,vwap_low,1,0.0038460642570279403,0.5276709268692684,0.8
2023-05-30,True,0.005,0.003966987744419285,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5237980985173766,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-05-31,True,0.005,0.006524129763130663,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5314817776382426,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-06-01,True,0.005,0.03717015345268538,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5214263065857571,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-06-02,True,-0.009538836291913207,-0.009538836291913207,0,-0.009538836291913207,all_no_ak,extra_trees_600_d3,1,valid,0.5068475238373007,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-06-05,True,-0.024062483822797295,-0.024062483822797295,0,-0.024062483822797295,all_no_ak,extra_trees_600_d3,1,valid,0.5193051738353638,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-06-06,True,0.005,-0.011898709841917429,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5218980718426446,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-06-07,True,0.005,-0.006877946336429238,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5185471690239907,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-06-08,True,0.005,-0.0017284415584416478,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5108463270251895,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-06-09,True,0.005,0.025844568158168716,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.506151826813701,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-06-12,True,0.005,0.0018583975659227682,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5053166570816091,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-06-13,True,0.005,0.009951457489878694,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.52097849936349,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-06-14,True,0.005,0.02237509018036077,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5173155272103779,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-06-15,True,0.005,0.013548765311121928,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5190377366520611,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-06-16,True,0.005,-0.005969903334944512,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.4958518593752629,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-06-19,True,-0.010379042294603732,-0.010379042294603732,0,-0.010379042294603732,all_no_ak,extra_trees_600_d3,1,valid,0.5116000575106818,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-06-20,True,0.005,-0.012448978388998052,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5129872752340908,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-06-21,True,0.005,-0.006137180507210235,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5240748811294434,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-06-26,True,0.005,0.011836003001500787,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5563451585787649,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-06-27,True,0.005,-0.003135892239248702,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5234362621364225,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-06-28,True,0.005,-0.0016573574615765772,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5226937225880958,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-06-29,True,0.005,0.018697924528301883,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5202834743867051,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-06-30,True,0.005,0.002266647173489126,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5119544008753645,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-03,True,0.005,0.009552897423432242,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5078291349331365,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-04,True,0.005,-0.004984636494944624,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5162720391567974,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-05,True,-0.011297237542331914,-0.011297237542331914,0,-0.011297237542331914,all_no_ak,extra_trees_600_d3,1,valid,0.519760700638902,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-06,True,-0.0045731311154598685,-0.0045731311154598685,0,-0.0045731311154598685,all_no_ak,extra_trees_600_d3,1,valid,0.5218514097840614,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-07,True,0.005,0.01653761670761678,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.524961555828362,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-10,True,0.0017633011116480225,0.0017633011116480225,0,0.0017633011116480225,all_no_ak,extra_trees_600_d3,1,valid,0.524242333926917,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-11,True,-0.014159387361312056,-0.014159387361312056,0,-0.014159387361312056,all_no_ak,extra_trees_600_d3,1,valid,0.5098645294709627,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-12,True,0.005,0.007168551859099818,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5180094902793119,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-13,True,-0.010369125789218222,-0.010369125789218222,0,-0.010369125789218222,all_no_ak,extra_trees_600_d3,1,valid,0.5147374157820731,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-14,True,0.005,-0.0036047399411186475,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5249164584648576,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-17,True,0.005,0.002291841457410019,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5171786071731528,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-18,True,0.005,-0.007046227897838816,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5270461256789001,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-19,True,0.005,-0.0036319188921859445,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5135902944241729,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-20,True,0.005,-0.0036439454094293576,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5058626382665251,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-21,True,-0.015110239043824577,-0.015110239043824577,0,-0.015110239043824577,all_no_ak,extra_trees_600_d3,1,valid,0.5167221566257477,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-24,True,0.005,0.05847509605662294,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5245833772131645,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-25,True,0.005,-0.006855768863419317,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.513978139638117,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-26,True,0.005,0.007522307692307665,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.514068647105588,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-27,True,0.005,0.07425748091603035,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5009299946452921,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-28,True,0.005,0.026917033747779765,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5268808750770204,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-07-31,True,0.005,-0.014437185473410993,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5022516010672217,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-08-01,True,0.005,0.004215964912280604,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5184586822686067,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-08-02,True,0.005,0.0007033624454149158,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5300856865615567,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-08-03,True,0.005,-0.005405602094240788,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5337765812528862,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-08-04,True,0.005,-0.012012105263157876,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5327857800937644,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-08-07,True,0.005,-0.009490905459387574,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5361960225574223,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-08-08,True,-0.0050983154121863015,-0.0050983154121863015,0,-0.0050983154121863015,all_no_ak,extra_trees_600_d3,1,valid,0.5412133596940042,50.0,vwap_low,1,-0.0050983154121863015,0.5276709268692684,0.8
2023-08-09,True,0.005,-0.006923714542998668,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5389344810004518,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-08-10,True,0.005,-0.029635095194922908,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5312839145845965,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-08-11,True,0.005,0.0026324287716021945,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5454294365007846,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-08-14,True,0.005,0.008213791336749047,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5243554241101915,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-08-15,True,0.005,0.0030632563510391043,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5353299734840401,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-08-16,True,-0.0033928360957641256,-0.0033928360957641256,0,-0.0033928360957641256,all_no_ak,extra_trees_600_d3,1,valid,0.5278695861481865,50.0,vwap_low,1,-0.0033928360957641256,0.5276709268692684,0.8
2023-08-17,True,0.005,0.035395819861431706,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5350225237464385,50.0,vwap_low,1,0.005,0.5276709268692684,0.8
2023-08-18,True,0.005,-0.00819854594112401,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5231216047730204,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-08-21,True,0.005,-0.013209568345323715,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5120792722994542,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-08-22,True,-0.027504851936218763,-0.027504851936218763,0,-0.027504851936218763,all_no_ak,extra_trees_600_d3,1,valid,0.5131496209981131,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-08-23,True,0.005,0.007324145199063329,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5192290482561884,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-08-24,True,-0.012722301255230103,-0.012722301255230103,0,-0.012722301255230103,all_no_ak,extra_trees_600_d3,1,valid,0.5147264841038143,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-08-25,True,0.005,0.01866239171374762,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5086126132064724,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-08-28,True,0.005,0.02247325323475047,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5043979164322668,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-08-29,True,0.005,-0.0037850022593763875,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.5055076521206108,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-08-30,True,-0.0047051473922902175,-0.0047051473922902175,0,-0.0047051473922902175,all_no_ak,extra_trees_600_d3,1,valid,0.48369243096330156,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-08-31,True,0.005,0.017142072892938346,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.48500174182313543,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-01,True,0.005,-0.0006178280340348695,1,0.005,all_no_ak,extra_trees_600_d3,1,valid,0.48748902785025633,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-04,True,-0.02525960573476693,-0.02525960573476693,0,-0.02525960573476693,all_no_ak,extra_trees_600_d3,1,valid,0.4782033417032353,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-05,True,-0.0024677941176470784,-0.0024677941176470784,0,-0.0024677941176470784,all_no_ak,extra_trees_600_d3,1,test,0.500565572568604,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-06,True,-0.014449134039613006,-0.014449134039613006,0,-0.014449134039613006,all_no_ak,extra_trees_600_d3,1,test,0.49220489559044317,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-07,True,-0.002506448598130869,-0.002506448598130869,0,-0.002506448598130869,all_no_ak,extra_trees_600_d3,1,test,0.4967236179525246,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-08,True,-0.015158290398126325,-0.015158290398126325,0,-0.015158290398126325,all_no_ak,extra_trees_600_d3,1,test,0.5046781035487857,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-11,True,-0.006827156443176437,-0.006827156443176437,0,-0.006827156443176437,all_no_ak,extra_trees_600_d3,1,test,0.5048450376182912,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-12,True,-0.011180052656773683,-0.011180052656773683,0,-0.011180052656773683,all_no_ak,extra_trees_600_d3,1,test,0.5037686271129699,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-13,True,-0.0011380542110357404,-0.0011380542110357404,0,-0.0011380542110357404,all_no_ak,extra_trees_600_d3,1,test,0.5035981964928963,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-14,True,0.005,-0.007921937984496138,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.5109986532753393,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-15,True,0.005,0.01203703125,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.5027688200618491,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-18,True,-0.004029141341051586,-0.004029141341051586,0,-0.004029141341051586,all_no_ak,extra_trees_600_d3,1,test,0.501375269543553,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-19,True,-0.003559830508474412,-0.003559830508474412,0,-0.003559830508474412,all_no_ak,extra_trees_600_d3,1,test,0.5000907530026928,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-20,True,-0.008916355685131157,-0.008916355685131157,0,-0.008916355685131157,all_no_ak,extra_trees_600_d3,1,test,0.5015372954473062,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-21,True,0.005,0.012575098039215419,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.5007692527436063,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-22,True,-0.012754704743465514,-0.012754704743465514,0,-0.012754704743465514,all_no_ak,extra_trees_600_d3,1,test,0.4990763695109064,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-25,True,0.005,-0.0016405882352942235,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.502644427369312,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-26,True,0.005,0.006211934216985963,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.5041362588750016,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-27,True,0.005,0.0027568292682924635,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.5111007416057501,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-09-28,True,-0.003574669260700266,-0.003574669260700266,0,-0.003574669260700266,all_no_ak,extra_trees_600_d3,1,test,0.49786795639373005,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-10-09,True,0.005,-0.03726126403123486,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.5043313357170599,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-10-10,True,0.005,0.011487374556512945,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.5077831911025572,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-10-11,True,0.005,-0.045761182364729584,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.497981819747134,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-10-12,True,-0.011193622047244053,-0.011193622047244053,0,-0.011193622047244053,all_no_ak,extra_trees_600_d3,1,test,0.5074811760367302,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-10-13,True,0.005,0.005137855626326852,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.5026452463509059,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-10-16,True,0.005,0.011973611404435095,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.4925379666089735,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-10-17,True,-0.01790604590506006,-0.01790604590506006,0,-0.01790604590506006,all_no_ak,extra_trees_600_d3,1,test,0.49668298552454626,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-10-18,True,-0.014508821030270843,-0.014508821030270843,0,-0.014508821030270843,all_no_ak,extra_trees_600_d3,1,test,0.5039765597235784,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-10-19,True,0.005,0.0036015517241379004,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.49779476356891716,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-10-20,True,-0.02110397745571668,-0.02110397745571668,0,-0.02110397745571668,all_no_ak,extra_trees_600_d3,1,test,0.5055040290278591,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-10-23,True,-0.07966561403508765,-0.07966561403508765,0,-0.07966561403508765,all_no_ak,extra_trees_600_d3,1,test,0.5340370890381169,50.0,vwap_low,1,-0.07966561403508765,0.5276709268692684,0.8
2023-10-24,True,0.005,0.01293303752233466,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.518624944165425,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-10-25,True,-0.011927789535567276,-0.011927789535567276,0,-0.011927789535567276,all_no_ak,extra_trees_600_d3,1,test,0.48940644722888477,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-10-26,True,0.005,0.020650939916716297,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.48951877903616253,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-10-27,True,0.005,0.006823006993006867,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.5027135786667645,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-10-30,True,0.005,0.0004087037037039422,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.4781124940892824,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-10-31,True,0.005,0.001565106998264735,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.47679457572298456,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-01,True,0.005,-0.01806838337182459,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.4823866989438011,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-02,True,0.005,0.01981824221046447,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.49442922067162026,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-03,True,0.005,0.034988501440922144,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.49589358069665945,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-06,True,-0.007408307349665796,-0.007408307349665796,0,-0.007408307349665796,all_no_ak,extra_trees_600_d3,1,test,0.4963985665449843,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-07,True,-0.0057785249579360674,-0.0057785249579360674,0,-0.0057785249579360674,all_no_ak,extra_trees_600_d3,1,test,0.49555238644206107,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-08,True,0.005,0.002086063169768563,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.4968029781244239,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-09,True,-0.01648963984243101,-0.01648963984243101,0,-0.01648963984243101,all_no_ak,extra_trees_600_d3,1,test,0.4937405651096264,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-10,True,0.005,-0.0018862471395882895,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.5013524998857836,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-13,True,0.005,-0.0013161318051575464,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.4986529538101805,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-14,True,0.005,0.01302563970166393,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.5018207796720494,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-15,True,-0.01772379388448486,-0.01772379388448486,0,-0.01772379388448486,all_no_ak,extra_trees_600_d3,1,test,0.49605572418173655,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-16,True,0.0032882132564842105,0.0032882132564842105,0,0.0032882132564842105,all_no_ak,extra_trees_600_d3,1,test,0.4996969930320876,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-17,True,0.004425060310166543,0.004425060310166543,0,0.004425060310166543,all_no_ak,extra_trees_600_d3,1,test,0.49891518151375785,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-20,True,0.005,-0.004744042309891335,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.5005760074970005,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-21,True,-0.01912462377943713,-0.01912462377943713,0,-0.01912462377943713,all_no_ak,extra_trees_600_d3,1,test,0.4859374099431607,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-22,True,0.005,0.014467002341920446,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.49763051703546257,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-23,True,-0.012864748990190297,-0.012864748990190297,0,-0.012864748990190297,all_no_ak,extra_trees_600_d3,1,test,0.495845161425419,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-24,True,-0.006598988895383014,-0.006598988895383014,0,-0.006598988895383014,all_no_ak,extra_trees_600_d3,1,test,0.49055639097912074,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-27,True,0.005,0.011006470588235343,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.4911380897254808,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-28,True,-0.01820374054682949,-0.01820374054682949,0,-0.01820374054682949,all_no_ak,extra_trees_600_d3,1,test,0.49206020110502136,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-29,True,0.005,-0.004909336492891044,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.49644490953892284,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-11-30,True,0.005,-0.008503333333333304,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.4991350101891642,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-12-01,True,0.005,-0.009173601440576214,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.5064322545979882,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-12-04,True,-0.008044015748031482,-0.008044015748031482,0,-0.008044015748031482,all_no_ak,extra_trees_600_d3,1,test,0.4997116772746105,50.0,vwap_low,0,,0.5276709268692684,0.8
