feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,lgbm_leaves7_400,1,dupont_dupontIntburden,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,fund_days_since_effective,41.0
reversal_fundamental_regime,lgbm_leaves7_400,1,peTTM_rank252,68.0
reversal_fundamental_regime,lgbm_leaves7_400,1,pbMRQ_rank252,5.0
reversal_fundamental_regime,lgbm_leaves7_400,1,psTTM_rank252,6.0
reversal_fundamental_regime,lgbm_leaves7_400,1,pcfNcfTTM_rank252,9.0
reversal_fundamental_regime,lgbm_leaves7_400,1,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,cashflow_CFOToOR_chg4q,6.0
reversal_fundamental_regime,lgbm_leaves7_400,1,cashflow_CFOToNP_chg4q,2.0
reversal_fundamental_regime,lgbm_leaves7_400,1,cashflow_CFOToGr_chg4q,1.0
reversal_fundamental_regime,lgbm_leaves7_400,1,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,bench_ret5,93.0
reversal_fundamental_regime,lgbm_leaves7_400,1,bench_ret20,44.0
reversal_fundamental_regime,lgbm_leaves7_400,1,bench_ret60,26.0
reversal_fundamental_regime,lgbm_leaves7_400,1,bench_ma20_gap,35.0
reversal_fundamental_regime,lgbm_leaves7_400,1,bench_ma60_gap,15.0
reversal_fundamental_regime,lgbm_leaves7_400,1,bench_vol20,4.0
reversal_fundamental_regime,lgbm_leaves7_400,1,stock_ret20,33.0
reversal_fundamental_regime,lgbm_leaves7_400,1,stock_ret60,25.0
reversal_fundamental_regime,lgbm_leaves7_400,1,stock_ma20_gap,78.0
reversal_fundamental_regime,lgbm_leaves7_400,1,stock_ma60_gap,48.0
reversal_fundamental_regime,lgbm_leaves7_400,1,stock_vol20,25.0
reversal_fundamental_regime,lgbm_leaves7_400,1,regime_market_ok,0.0
reversal_fundamental_regime,lgbm_leaves7_400,1,regime_market_strict,1.0
reversal_fundamental_regime,lgbm_leaves7_400,2,prev_close,32.0
reversal_fundamental_regime,lgbm_leaves7_400,2,overnight_ret,96.0
reversal_fundamental_regime,lgbm_leaves7_400,2,intraday_ret,14.0
reversal_fundamental_regime,lgbm_leaves7_400,2,close_to_vwap,3.0
reversal_fundamental_regime,lgbm_leaves7_400,2,open_to_vwap,10.0
reversal_fundamental_regime,lgbm_leaves7_400,2,high_to_close,35.0
reversal_fundamental_regime,lgbm_leaves7_400,2,close_to_low,22.0
reversal_fundamental_regime,lgbm_leaves7_400,2,high_to_open,28.0
reversal_fundamental_regime,lgbm_leaves7_400,2,low_to_open,10.0
reversal_fundamental_regime,lgbm_leaves7_400,2,range_pct,19.0
reversal_fundamental_regime,lgbm_leaves7_400,2,close_range_pos,21.0
reversal_fundamental_regime,lgbm_leaves7_400,2,upper_shadow_pct,36.0
reversal_fundamental_regime,lgbm_leaves7_400,2,lower_shadow_pct,62.0
reversal_fundamental_regime,lgbm_leaves7_400,2,volume_shock20,44.0
reversal_fundamental_regime,lgbm_leaves7_400,2,volume_z20,8.0
reversal_fundamental_regime,lgbm_leaves7_400,2,daily_vwap_volume_shock20,6.0
reversal_fundamental_regime,lgbm_leaves7_400,2,daily_vwap_volume_z20,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,daily_vwap_pv_shock20,11.0
reversal_fundamental_regime,lgbm_leaves7_400,2,daily_vwap_pv_z20,22.0
reversal_fundamental_regime,lgbm_leaves7_400,2,range_pct_shock20,23.0
reversal_fundamental_regime,lgbm_leaves7_400,2,range_pct_z20,28.0
reversal_fundamental_regime,lgbm_leaves7_400,2,intraday_ret_shock20,74.0
reversal_fundamental_regime,lgbm_leaves7_400,2,intraday_ret_z20,38.0
reversal_fundamental_regime,lgbm_leaves7_400,2,overnight_intraday_reversal,30.0
reversal_fundamental_regime,lgbm_leaves7_400,2,overnight_plus_intraday,23.0
reversal_fundamental_regime,lgbm_leaves7_400,2,down_day_below_vwap,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,first_30m_ret,65.0
reversal_fundamental_regime,lgbm_leaves7_400,2,first_60m_ret,22.0
reversal_fundamental_regime,lgbm_leaves7_400,2,morning_ret,3.0
reversal_fundamental_regime,lgbm_leaves7_400,2,afternoon_ret,68.0
reversal_fundamental_regime,lgbm_leaves7_400,2,last_30m_ret,61.0
reversal_fundamental_regime,lgbm_leaves7_400,2,last_60m_ret,38.0
reversal_fundamental_regime,lgbm_leaves7_400,2,morning_vwap,24.0
reversal_fundamental_regime,lgbm_leaves7_400,2,afternoon_vwap,7.0
reversal_fundamental_regime,lgbm_leaves7_400,2,last_30m_vwap,19.0
reversal_fundamental_regime,lgbm_leaves7_400,2,first_60m_volume_share,60.0
reversal_fundamental_regime,lgbm_leaves7_400,2,last_30m_volume_share,34.0
reversal_fundamental_regime,lgbm_leaves7_400,2,morning_vwap_to_close,14.0
reversal_fundamental_regime,lgbm_leaves7_400,2,afternoon_vwap_to_close,19.0
reversal_fundamental_regime,lgbm_leaves7_400,2,last_30m_vwap_to_close,36.0
reversal_fundamental_regime,lgbm_leaves7_400,2,morning_afternoon_reversal,71.0
reversal_fundamental_regime,lgbm_leaves7_400,2,first60_last30_reversal,73.0
reversal_fundamental_regime,lgbm_leaves7_400,2,peTTM,7.0
reversal_fundamental_regime,lgbm_leaves7_400,2,pbMRQ,1.0
reversal_fundamental_regime,lgbm_leaves7_400,2,psTTM,15.0
reversal_fundamental_regime,lgbm_leaves7_400,2,pcfNcfTTM,35.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_roeAvg,1.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_npMargin,3.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_gpMargin,1.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_netProfit,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_epsTTM,3.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_totalShare,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_liqaShare,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,operation_NRTurnRatio,11.0
reversal_fundamental_regime,lgbm_leaves7_400,2,operation_NRTurnDays,33.0
reversal_fundamental_regime,lgbm_leaves7_400,2,operation_INVTurnRatio,2.0
reversal_fundamental_regime,lgbm_leaves7_400,2,operation_INVTurnDays,1.0
reversal_fundamental_regime,lgbm_leaves7_400,2,operation_CATurnRatio,1.0
reversal_fundamental_regime,lgbm_leaves7_400,2,operation_AssetTurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYEquity,1.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYAsset,16.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYNI,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYEPSBasic,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYPNI,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_currentRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_quickRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_cashRatio,1.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_YOYLiability,20.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_liabilityToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_assetToEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_CAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_NCAToAsset,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_tangibleAssetToAsset,4.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_ebitToInterest,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_CFOToOR,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_CFOToNP,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_CFOToGr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontROE,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontPnitoni,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontNitogr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontIntburden,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontEbittogr,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,fund_days_since_effective,45.0
reversal_fundamental_regime,lgbm_leaves7_400,2,peTTM_rank252,45.0
reversal_fundamental_regime,lgbm_leaves7_400,2,pbMRQ_rank252,2.0
reversal_fundamental_regime,lgbm_leaves7_400,2,psTTM_rank252,17.0
reversal_fundamental_regime,lgbm_leaves7_400,2,pcfNcfTTM_rank252,17.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_epsTTM_chg4q,3.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_CFOToOR_chg4q,8.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,cashflow_CFOToGr_chg4q,1.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,bench_ret5,92.0
reversal_fundamental_regime,lgbm_leaves7_400,2,bench_ret20,28.0
reversal_fundamental_regime,lgbm_leaves7_400,2,bench_ret60,23.0
reversal_fundamental_regime,lgbm_leaves7_400,2,bench_ma20_gap,40.0
reversal_fundamental_regime,lgbm_leaves7_400,2,bench_ma60_gap,20.0
reversal_fundamental_regime,lgbm_leaves7_400,2,bench_vol20,6.0
reversal_fundamental_regime,lgbm_leaves7_400,2,stock_ret20,53.0
reversal_fundamental_regime,lgbm_leaves7_400,2,stock_ret60,35.0
reversal_fundamental_regime,lgbm_leaves7_400,2,stock_ma20_gap,74.0
reversal_fundamental_regime,lgbm_leaves7_400,2,stock_ma60_gap,33.0
reversal_fundamental_regime,lgbm_leaves7_400,2,stock_vol20,42.0
reversal_fundamental_regime,lgbm_leaves7_400,2,regime_market_ok,0.0
reversal_fundamental_regime,lgbm_leaves7_400,2,regime_market_strict,0.0
reversal_fundamental_regime,lgbm_leaves7_400,3,prev_close,30.0
reversal_fundamental_regime,lgbm_leaves7_400,3,overnight_ret,99.0
reversal_fundamental_regime,lgbm_leaves7_400,3,intraday_ret,12.0
reversal_fundamental_regime,lgbm_leaves7_400,3,close_to_vwap,28.0
reversal_fundamental_regime,lgbm_leaves7_400,3,open_to_vwap,6.0
reversal_fundamental_regime,lgbm_leaves7_400,3,high_to_close,2.0
reversal_fundamental_regime,lgbm_leaves7_400,3,close_to_low,17.0
reversal_fundamental_regime,lgbm_leaves7_400,3,high_to_open,30.0
reversal_fundamental_regime,lgbm_leaves7_400,3,low_to_open,15.0
reversal_fundamental_regime,lgbm_leaves7_400,3,range_pct,15.0
reversal_fundamental_regime,lgbm_leaves7_400,3,close_range_pos,17.0
reversal_fundamental_regime,lgbm_leaves7_400,3,upper_shadow_pct,60.0
reversal_fundamental_regime,lgbm_leaves7_400,3,lower_shadow_pct,55.0
reversal_fundamental_regime,lgbm_leaves7_400,3,volume_shock20,39.0
reversal_fundamental_regime,lgbm_leaves7_400,3,volume_z20,15.0
reversal_fundamental_regime,lgbm_leaves7_400,3,daily_vwap_volume_shock20,6.0
reversal_fundamental_regime,lgbm_leaves7_400,3,daily_vwap_volume_z20,1.0
reversal_fundamental_regime,lgbm_leaves7_400,3,daily_vwap_pv_shock20,23.0
reversal_fundamental_regime,lgbm_leaves7_400,3,daily_vwap_pv_z20,37.0
reversal_fundamental_regime,lgbm_leaves7_400,3,range_pct_shock20,37.0
reversal_fundamental_regime,lgbm_leaves7_400,3,range_pct_z20,17.0
reversal_fundamental_regime,lgbm_leaves7_400,3,intraday_ret_shock20,104.0
reversal_fundamental_regime,lgbm_leaves7_400,3,intraday_ret_z20,19.0
reversal_fundamental_regime,lgbm_leaves7_400,3,overnight_intraday_reversal,26.0
reversal_fundamental_regime,lgbm_leaves7_400,3,overnight_plus_intraday,27.0
reversal_fundamental_regime,lgbm_leaves7_400,3,down_day_below_vwap,0.0
reversal_fundamental_regime,lgbm_leaves7_400,3,bar_count,0.0
reversal_fundamental_regime,lgbm_leaves7_400,3,first_30m_ret,60.0
reversal_fundamental_regime,lgbm_leaves7_400,3,first_60m_ret,11.0
reversal_fundamental_regime,lgbm_leaves7_400,3,morning_ret,6.0
reversal_fundamental_regime,lgbm_leaves7_400,3,afternoon_ret,61.0
reversal_fundamental_regime,lgbm_leaves7_400,3,last_30m_ret,35.0
reversal_fundamental_regime,lgbm_leaves7_400,3,last_60m_ret,59.0
reversal_fundamental_regime,lgbm_leaves7_400,3,morning_vwap,28.0
reversal_fundamental_regime,lgbm_leaves7_400,3,afternoon_vwap,7.0
reversal_fundamental_regime,lgbm_leaves7_400,3,last_30m_vwap,15.0
reversal_fundamental_regime,lgbm_leaves7_400,3,first_60m_volume_share,41.0
reversal_fundamental_regime,lgbm_leaves7_400,3,last_30m_volume_share,36.0
reversal_fundamental_regime,lgbm_leaves7_400,3,morning_vwap_to_close,5.0
reversal_fundamental_regime,lgbm_leaves7_400,3,afternoon_vwap_to_close,21.0
reversal_fundamental_regime,lgbm_leaves7_400,3,last_30m_vwap_to_close,69.0
reversal_fundamental_regime,lgbm_leaves7_400,3,morning_afternoon_reversal,50.0
reversal_fundamental_regime,lgbm_leaves7_400,3,first60_last30_reversal,75.0
reversal_fundamental_regime,lgbm_leaves7_400,3,peTTM,3.0
reversal_fundamental_regime,lgbm_leaves7_400,3,pbMRQ,17.0
reversal_fundamental_regime,lgbm_leaves7_400,3,psTTM,1.0
reversal_fundamental_regime,lgbm_leaves7_400,3,pcfNcfTTM,14.0
reversal_fundamental_regime,lgbm_leaves7_400,3,profit_roeAvg,6.0
reversal_fundamental_regime,lgbm_leaves7_400,3,profit_npMargin,1.0
reversal_fundamental_regime,lgbm_leaves7_400,3,profit_gpMargin,0.0
reversal_fundamental_regime,lgbm_leaves7_400,3,profit_netProfit,3.0
reversal_fundamental_regime,lgbm_leaves7_400,3,profit_epsTTM,3.0
reversal_fundamental_regime,lgbm_leaves7_400,3,profit_totalShare,0.0
reversal_fundamental_regime,lgbm_leaves7_400,3,profit_liqaShare,0.0
reversal_fundamental_regime,lgbm_leaves7_400,3,operation_NRTurnRatio,6.0
reversal_fundamental_regime,lgbm_leaves7_400,3,operation_NRTurnDays,10.0
reversal_fundamental_regime,lgbm_leaves7_400,3,operation_INVTurnRatio,2.0
reversal_fundamental_regime,lgbm_leaves7_400,3,operation_INVTurnDays,3.0
reversal_fundamental_regime,lgbm_leaves7_400,3,operation_CATurnRatio,0.0
reversal_fundamental_regime,lgbm_leaves7_400,3,operation_AssetTurnRatio,0.0
