raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,169,0.5325443786982249,0.0001985493021607,0.0023488916876572,0.0265188092845944,-0.1230700505330214,1.0527509479961343,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02818637170516625
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,169,0.5325443786982249,0.0001985493021607,0.0023488916876572,0.0265188092845944,-0.1230700505330214,1.0527509479961343,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02818637170516625
600016,600016.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,178,0.4438202247191011,0.0008074210154235,-0.0001699999999999,0.1419561955128643,-0.1566047167657911,1.2106024196705232,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.028378839245351672
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,166,0.5301204819277109,0.0001809644759103,0.0023363286368461,0.0230627338769904,-0.1230700505330214,1.0481709997636877,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.028435948459596974
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,166,0.5301204819277109,0.0001809644759103,0.0023363286368461,0.0230627338769904,-0.1230700505330214,1.0481709997636877,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.028435948459596974
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,173,0.4450867052023121,0.0008507734755688,-0.0001699999999999,0.1465654973176857,-0.1590175221688411,1.2285454901075543,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.028564202587211755
600016,600016.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,158,0.4683544303797468,0.0011197303934067,-0.0001699999999999,0.1804756587284739,-0.1718391680656604,1.2823353636613184,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.028884999217970136
600016,600016.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,158,0.4683544303797468,0.0011197303934067,-0.0001699999999999,0.1804756587284739,-0.1718391680656604,1.2823353636613184,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.028884999217970136
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,80.0,126,0.4761904761904761,-0.0003738458831115,-0.0001699999999999,-0.0514538838373604,-0.0998499715902407,0.9062833318164316,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.029158902527737687
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,197,0.4213197969543147,-3.0761053388455094e-05,-0.0001699999999999,-0.0184221547051348,-0.1160824748925564,0.9927696903351508,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.02945237068190336
600016,600016.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,204,0.4166666666666667,-7.878950114487149e-05,-0.0001699999999999,-0.02871448691985,-0.1160824748925564,0.9817993624097764,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.030145957889832486
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,50.0,217,0.6589861751152074,1.018226210961011e-05,0.005,-0.0054442858236577,-0.1249351689392875,1.0031606336216463,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.031083798147664647
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,50.0,153,0.4705882352941176,0.0010933644515301,-0.0001699999999999,0.1696751742876991,-0.1796388969701514,1.2782091049243691,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.03138555287967548
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,153,0.4705882352941176,0.0010933644515301,-0.0001699999999999,0.1696751742876991,-0.1796388969701514,1.2782091049243691,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.03138555287967548
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,184,0.4293478260869565,0.0001921450175222,-0.0001699999999999,0.0242825578253957,-0.1374705057688001,1.0467342575120888,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.03176124461530213
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,184,0.4293478260869565,0.0001921450175222,-0.0001699999999999,0.0242825578253957,-0.1374705057688001,1.0467342575120888,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.03176124461530213
600016,600016.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,191,0.4240837696335078,0.0001326782853825,-0.0001699999999999,0.0135424454467274,-0.1374705057688001,1.0316184294844,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.03253397605684854
600016,600016.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,191,0.4240837696335078,0.0001326782853825,-0.0001699999999999,0.0135424454467274,-0.1374705057688001,1.0316184294844,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.03253397605684854
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,187,0.6363636363636364,-0.0002467552944421,0.005,-0.0511645463676966,-0.1166723790459501,0.9274281837215024,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.03254242266311235
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,181,0.6629834254143646,-4.038006300582981e-05,0.005,-0.0141027440435954,-0.1328909026401973,0.9877872574199912,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.0337659838467269
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,253,0.541501976284585,-0.0001759576494684,0.0048300000000001,-0.0562135234060889,-0.1271004363590601,0.9581598494206546,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.034573886838145634
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,183,0.5409836065573771,-8.267710976012976e-05,0.0048300000000001,-0.0256002604808718,-0.1348402657648496,0.9802082897979147,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.034828501651462326
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,87,0.5632183908045977,-0.0007036477639287,0.005,-0.0621766452718756,-0.1134042706069506,0.7944701510026155,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.03491425706575899
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,82,0.5609756097560976,-0.0007449617940011,0.005,-0.0619594988742518,-0.1131989856054463,0.7839322728423512,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.035045662359239324
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,50.0,186,0.6559139784946236,-0.0001364602811584,0.005,-0.0319270689327779,-0.1341173361935337,0.9594885283514432,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.035390404157243455
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,257,0.5408560311284046,-0.0001985399727636,0.0048300000000001,-0.0625160424660981,-0.1329295791511617,0.9530371523311372,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.036415232679002846
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,187,0.5347593582887701,-0.0002315409103047,0.0045028971962615,-0.0529190143955667,-0.1348402657648496,0.9459195776198146,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.03687634076888275
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,256,0.54296875,5.65844004331896e-05,0.0044340222942759,0.0005235792589679,-0.1547714901190516,1.0142407016138109,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.03778752212283187
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,50.0,200,0.63,-0.0003877900729404,0.005,-0.0809933949240517,-0.1303078489968269,0.8895567950587212,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.03806114205426638
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,258,0.5426356589147286,3.876099060052727e-05,0.0044340222942759,-0.0040639745355449,-0.1547714901190516,1.0097120545892508,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.03807027883141525
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,163,0.6380368098159509,-0.0002973319137795,0.005,-0.0533574626751509,-0.1394126859965464,0.91257605120901,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.0386492512550348
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,168,0.6369047619047619,-0.0003039205028985,0.005,-0.0559312916970385,-0.141752539232922,0.9107307448637542,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.039377394752660284
600016,600016.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,194,0.6597938144329897,-0.0002556561419068,0.005,-0.0555068187913069,-0.1473260007634391,0.9268640500085552,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.04039237820078457
600016,600016.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,50.0,191,0.6596858638743456,-0.0002018150545309,0.005,-0.0447770497796782,-0.1562849807475635,0.941338314387943,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.04186038473179433
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,167,0.4011976047904191,6.245863034872499e-05,-0.0001699999999999,-0.0010640636602851,-0.1720062222336427,1.014375155705212,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.04219441217316772
600016,600016.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,173,0.3988439306358382,1.0748260897581049e-05,-0.0001699999999999,-0.0101622028538127,-0.1762375801057977,1.0024175934134751,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.04391802372656226
600016,600016.SH,close_profit,all_days,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,185,0.4108108108108108,-3.5558803240078e-05,-0.0001699999999999,-0.0162176792544813,-0.1777290467586796,0.9910386498350604,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.044915913703265746
600016,600016.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,179,0.4078212290502793,-0.0001190961535389,-0.0001699999999999,-0.0299051665218272,-0.1747639991283308,0.9693553233832862,10,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600016_pipeline_out_v2_new27_full/00_base/600016_5m.csv,"fundamental,sector",,50.0,-0.04528439771982746
