raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,260,0.6884615384615385,-0.0004811135349297,0.005,-0.1311616053023938,-0.225085332665008,0.8716916415200279,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06402905581584856
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,168,0.6607142857142857,-0.0010476639701347,0.005,-0.1679744310761156,-0.2035143853814316,0.7480230936963691,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06445787340437291
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,168,0.6607142857142857,-0.0010476639701347,0.005,-0.1679744310761156,-0.2035143853814316,0.7480230936963691,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06445787340437291
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,237,0.6877637130801688,-0.0007116524869668,0.005,-0.1659441587050645,-0.2142703284022794,0.8231202565570465,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.0645233328800842
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,183,0.4754098360655737,7.536331092174399e-05,-0.0005352300949597,-0.008008538647641,-0.2723399264754419,1.0141332194742891,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06706548564542311
600030,600030.SH,close_profit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,50.0,183,0.4754098360655737,7.536331092174399e-05,-0.0005352300949597,-0.008008538647641,-0.2723399264754419,1.0141332194742891,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06706548564542311
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,214,0.5700934579439252,-0.0004520579658426,0.0037445491273151,-0.1033030147076871,-0.2418335970298201,0.9001220706064499,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06707143717955212
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,214,0.5700934579439252,-0.0004520579658426,0.0037445491273151,-0.1033030147076871,-0.2418335970298201,0.9001220706064499,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06707143717955212
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,190,0.5789473684210527,-0.0008547619431126,0.0044895248722908,-0.1600359048354389,-0.2247372044648469,0.8279052945419045,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06796638141150717
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,80.0,190,0.5789473684210527,-0.0008547619431126,0.0044895248722908,-0.1600359048354389,-0.2247372044648469,0.8279052945419045,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06796638141150717
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,50.0,178,0.6573033707865169,-0.0009981561776337,0.005,-0.1698087333329601,-0.2200642785499925,0.7589502854541813,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06833313404301936
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,178,0.6573033707865169,-0.0009981561776337,0.005,-0.1698087333329601,-0.2200642785499925,0.7589502854541813,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06833313404301936
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,80.0,204,0.5686274509803921,-0.0005525675500164,0.0031812128861127,-0.1166697015054856,-0.2418335970298201,0.8788848134342548,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06835064247820981
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,80.0,204,0.5686274509803921,-0.0005525675500164,0.0031812128861127,-0.1166697015054856,-0.2418335970298201,0.8788848134342548,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06835064247820981
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,267,0.6816479400749064,-0.0004699283884542,0.005,-0.1315968507796061,-0.2456564583017506,0.8748201568089305,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06909280771317067
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,267,0.6816479400749064,-0.0004699283884542,0.005,-0.1315968507796061,-0.2456564583017506,0.8748201568089305,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.06909280771317067
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,50.0,235,0.6680851063829787,-0.0008464133968236,0.005,-0.1896978469756958,-0.2310497794793182,0.7903535347255602,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.07073771654350865
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,235,0.6680851063829787,-0.0008464133968236,0.005,-0.1896978469756958,-0.2310497794793182,0.7903535347255602,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.07073771654350865
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,218,0.6834862385321101,-0.0008538264561607,0.005,-0.1798918813853708,-0.2330288321313252,0.7934163195973145,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.07086380458219016
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,197,0.5685279187817259,-0.0010959102895538,0.0031267032967032,-0.2042724632098042,-0.2265805924925099,0.7831462848976104,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.07202698203400199
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,197,0.5685279187817259,-0.0010959102895538,0.0031267032967032,-0.2042724632098042,-0.2265805924925099,0.7831462848976104,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.07202698203400199
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,224,0.6830357142857143,-0.0007442946817704,0.005,-0.1659902565370191,-0.2441292172689144,0.8138792874045164,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.0721718870931597
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,209,0.5980861244019139,-0.0004560148913432,0.008,-0.1062470724056218,-0.2687303440291381,0.9076450292680136,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.07377511681536505
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,209,0.5980861244019139,-0.0004560148913432,0.008,-0.1062470724056218,-0.2687303440291381,0.9076450292680136,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.07377511681536505
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,213,0.5821596244131455,-0.0006859218283347,0.008,-0.1500401447762425,-0.2746793350321259,0.8625351646121789,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.07868053327039431
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,190,0.5631578947368421,-0.0012360294815576,0.002089175696285,-0.2187621894871353,-0.2466905763618724,0.7584371667105864,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.07871013472327885
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,80.0,190,0.5631578947368421,-0.0012360294815576,0.002089175696285,-0.2187621894871353,-0.2466905763618724,0.7584371667105864,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.07871013472327885
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,227,0.5770925110132159,-0.0007628280963436,0.008,-0.1735575648075517,-0.2827689460175709,0.8499075786860332,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.08218540064390029
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,260,0.6730769230769231,-0.0007381658463578,0.005,-0.1877417538752358,-0.2892579439354249,0.8143476927459598,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.08421705261251129
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,260,0.6730769230769231,-0.0007381658463578,0.005,-0.1877417538752358,-0.2892579439354249,0.8143476927459598,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.08421705261251129
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,80.0,231,0.5844155844155844,-0.0007551872924947,0.008,-0.1758797849787634,-0.2948462180776606,0.8535409790524695,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.08518940765483228
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,231,0.5844155844155844,-0.0007551872924947,0.008,-0.1758797849787634,-0.2948462180776606,0.8535409790524695,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.08518940765483228
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,263,0.6692015209125475,-0.0009780448820933,0.005,-0.2392063968966226,-0.2816183619621516,0.7659091874278006,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.08626581305171774
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,263,0.6692015209125475,-0.0009780448820933,0.005,-0.2392063968966226,-0.2816183619621516,0.7659091874278006,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.08626581305171774
600030,600030.SH,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,296,0.6722972972972973,-0.0009035040799628,0.005,-0.2504875605383929,-0.3336805127876386,0.7815506990755362,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.09896460014878984
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,251,0.6573705179282868,-0.00129455316688,0.005,-0.2891003298207611,-0.3238130543661411,0.7089311499535528,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.1014628428990598
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,251,0.6573705179282868,-0.00129455316688,0.005,-0.2891003298207611,-0.3238130543661411,0.7089311499535528,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.1014628428990598
600030,600030.SH,hit,all_days,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,279,0.6666666666666666,-0.0010184539542863,0.005,-0.2625338220037976,-0.339586601696298,0.7585707099254608,10,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/03_sector/training_samples_with_sector.csv,/root/stock_realtime_v021_full/saved_data/600030_pipeline_out_v2_new27_full/00_base/600030_5m.csv,"fundamental,sector",,50.0,-0.10190818531965024
