feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,80.0,vwap_low,0.5,0.4858517697085031,0.49515306122448977,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6507936507936508,0.0005679385356006837,0.008,0.032153269196476764,-0.10617938311067698,1.1337241084079908
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,80.0,vwap_low,0.5,0.4858517697085031,0.513888888888889,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6666666666666666,-0.00020612128565571423,0.008,-0.019152756099132584,-0.09701713161589876,0.9607447223988521
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,80.0,vwap_low,0.6,0.5333458264282286,0.48643060222279655,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6470588235294118,-0.0010740897244394883,0.008,-0.05841404533250061,-0.08433606459577625,0.8187483259130294
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,80.0,vwap_low,0.6,0.5333458264282286,0.42736842105263156,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.875,-0.0007344986388384735,0.008,-0.008063259511265852,-0.061875989110707796,0.9050360374814448
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,80.0,vwap_low,0.5,0.5176287907687416,0.5351179432812085,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6984126984126984,-0.0007390945857850813,0.008,-0.053452789024089564,-0.14245495849102896,0.8775874065383015
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,80.0,vwap_low,0.5,0.5176287907687416,0.40714285714285714,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.25,-0.009766752543188872,-0.010025686294431343,-0.03880700728408926,-0.019959093142235873,0.16997043089494482
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,80.0,vwap_low,0.5,0.4946291074675385,0.4638888888888889,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5555555555555556,-0.002754288992314073,0.008,-0.16610399523512787,-0.19474245969051152,0.6020148447859724
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,80.0,vwap_low,0.5,0.4946291074675385,0.42743764172335597,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.47368421052631576,-0.0009489627479120187,-0.0012062694300516395,-0.019090313082133825,-0.017242390001479202,0.776085403544421
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,80.0,vwap_low,0.5,0.5250748816109454,0.5059634243307713,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5079365079365079,-0.0017455009842556016,0.0008837407797681641,-0.10825642091621657,-0.13662913842876545,0.668595300261143
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,80.0,vwap_low,0.5,0.5250748816109454,0.33584905660377357,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,80.0,vwap_low,0.8,0.508969543153191,0.5735144312393888,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.44,-0.0009585345509729447,-0.0012282010582010915,-0.02503183151343058,-0.018455809491383257,0.7661110221757562
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,80.0,vwap_low,0.8,0.508969543153191,0.42105263157894735,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.42857142857142855,-0.002059919860502925,-0.0012737527593820151,-0.09820990141925445,-0.10504196004102118,0.5610403966748794
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,80.0,vwap_low,0.5,0.4568534984385886,0.560966939210807,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.4426229508196721,-0.0014824103821920512,-0.00016999999999999999,-0.08883601573033695,-0.1171458522085691,0.6411731717528022
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,80.0,vwap_low,0.5,0.4568534984385886,0.6054421768707483,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,57,0.47368421052631576,-0.00033809913264747684,-0.001308952164009166,-0.020757827288687802,-0.0614009848843291,0.9046058820427277
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,80.0,vwap_low,0.7,0.520872117836765,0.4894117647058824,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7368421052631579,0.002089108270123009,0.008,0.08084999286312344,-0.0448742735140889,1.6633743005822608
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,80.0,vwap_low,0.7,0.520872117836765,0.4949494949494949,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.5,-0.0045852246267678596,0.0004427777777777347,-0.027929529288524102,-0.015615141748795858,0.4659167551106823
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,80.0,vwap_low,0.7,0.5699866169817654,0.510456034265558,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6578947368421053,0.00024959515525255135,0.008,0.007219953045081162,-0.050517030932174745,1.0565209961503277
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,80.0,vwap_low,0.7,0.5699866169817654,0.5185185185185185,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.6896551724137931,0.001046652666860691,0.008,0.029013416822660343,-0.033369487111762686,1.2696310405645825
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,80.0,vwap_low,0.7,0.5372561165712537,0.5376262626262626,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.631578947368421,-0.00020233967436988242,0.008,-0.010464692242555751,-0.04752123537095787,0.9591598160265601
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,80.0,vwap_low,0.7,0.5372561165712537,0.4401622718052739,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.5652173913043478,-0.001818436505722748,0.0032942032332563577,-0.04286708077149015,-0.06153519735893531,0.6932849233828936
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,80.0,vwap_low,0.8,0.536940275359212,0.46811224489795916,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.0016385398696652244,0.008,0.04180674855722066,-0.044158757148849426,1.456753227686175
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,80.0,vwap_low,0.8,0.536940275359212,0.5202991452991453,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.7333333333333333,0.0004411247725362504,0.008,0.004846460451204404,-0.05230038413989113,1.0869898843786736
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,80.0,vwap_low,0.7,0.5580921668725232,0.46833807185319204,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6842105263157895,9.295721881754199e-05,0.008,-0.0005216204656071088,-0.050126933677863805,1.0176829293874419
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,80.0,vwap_low,0.7,0.5580921668725232,0.44631578947368417,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.6666666666666666,-0.0068061806791793284,0.008,-0.06212563312951269,-0.08427921910984726,0.43933664295259783
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,80.0,vwap_low,0.7,0.5500031088368837,0.5115292870394911,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7368421052631579,0.0008259024524778016,0.008,0.028250612989378476,-0.06792209181990816,1.173617609954785
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,80.0,vwap_low,0.7,0.5500031088368837,0.4295918367346939,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.42857142857142855,-0.009688077730570201,-0.007156027944111739,-0.06707030134400638,-0.08181994573570794,0.2613908008801082
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,80.0,vwap_low,0.5,0.4717830639968248,0.4568181818181818,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5396825396825397,-0.002909207699599536,0.0028450753768845018,-0.17351103662589895,-0.22332018861556024,0.5813196139951751
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,80.0,vwap_low,0.5,0.4717830639968248,0.46258503401360546,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.4444444444444444,0.0007350331555955201,-0.0012172352441263655,0.012940819916648971,-0.02031274762149471,1.286488689217106
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,80.0,vwap_low,0.5,0.5184323986228405,0.506228465412139,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5079365079365079,-0.0018285639484892633,0.0008837407797681641,-0.112510900805748,-0.14480771303033568,0.6589466851343152
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,80.0,vwap_low,0.5,0.5184323986228405,0.39433962264150946,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,80.0,vwap_low,0.5,0.46623971740822007,0.6050933786078099,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.3492063492063492,-0.0018052066238060157,-0.002281932418162654,-0.10970233995826373,-0.10104202841299625,0.5836293839135239
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,80.0,vwap_low,0.5,0.46623971740822007,0.47727272727272724,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.4838709677419355,-0.0022539225518522802,-0.00016999999999999999,-0.06935184680449846,-0.08424350798640723,0.5736732286595476
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,80.0,vwap_low,0.5,0.4014138562040061,0.5901173124777817,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.5245901639344263,-0.000586380576117004,0.0020423893805310324,-0.03771751579932359,-0.07246984084268959,0.8459061525944603
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,80.0,vwap_low,0.5,0.4014138562040061,0.5612244897959183,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.4318181818181818,-0.001209118628113154,-0.0013327969864628773,-0.05321406997535716,-0.07499970241025733,0.7126112503990545
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.5,0.3141152546668702,0.44732026143790854,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6666666666666666,0.0010669114297227333,0.008,0.06612954003284055,-0.0578126199133463,1.2881546581590262
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,80.0,vwap_low,0.5,0.3141152546668702,0.4444444444444444,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.4090909090909091,-0.003042890505641707,-0.0008634812760055476,-0.06631529374618839,-0.08107687482893644,0.5181959053849616
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.5,0.5646378824233624,0.5023935500125978,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6349206349206349,0.0006074003018270151,0.008,0.03528368422075223,-0.041997762294889274,1.1482867236072305
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,80.0,vwap_low,0.5,0.5646378824233624,0.581275720164609,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.7058823529411765,0.0019500903041007637,0.008,0.06665942628144594,-0.033275022831050216,1.617426824601038
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.8,0.5961697683714547,0.5669191919191919,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.0034486191441180166,0.008,0.09238833503690325,-0.03644281631885615,2.6074553123910644
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,80.0,vwap_low,0.8,0.5961697683714547,0.3823529411764706,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.5714285714285714,5.640438334752855e-05,0.005647101616628179,0.0001815546705226101,-0.0286567189432122,1.0134974369796583
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.5,0.43149057848185873,0.46198979591836736,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6349206349206349,0.0008848205228452296,0.008,0.05384069443391182,-0.06648938870626575,1.235471027911101
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,80.0,vwap_low,0.5,0.43149057848185873,0.5641025641025641,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,33,0.696969696969697,0.0016484229249731537,0.008,0.05343685241073137,-0.061141506209026586,1.4612070376518578
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.7,0.6805587169139127,0.4843628844662703,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.631578947368421,-0.0003364792603443981,0.008,-0.01636060009846174,-0.05977006058623102,0.9340044668457572
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,80.0,vwap_low,0.7,0.6805587169139127,0.42,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.6111111111111112,0.00043418201076344257,0.008,0.006657645057412953,-0.0589797732487215,1.098900341884565
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.5,0.6036261041341858,0.5316724092234296,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6507936507936508,-0.0005317649346600303,0.008,-0.03993258927290866,-0.10929501337045888,0.9056741228107056
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,80.0,vwap_low,0.5,0.6036261041341858,0.46632653061224494,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,36,0.4444444444444444,-0.003654048756149649,-0.0011968022804709731,-0.12612163295976475,-0.14676356563693072,0.4637936346198672
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.6,0.4902361949366277,0.4093434343434343,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5294117647058824,-0.0013028251078929804,0.0008972358591248265,-0.06776001139320942,-0.1415513612677416,0.751203598630129
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,80.0,vwap_low,0.6,0.4902361949366277,0.5555555555555556,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,39,0.4358974358974359,-5.9112424454808424e-05,-0.0012127528675703846,-0.0033515340991031595,-0.02888784327491689,0.9821007971463882
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.8,0.7388891377499689,0.4966869864829049,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5384615384615384,-0.0010178262224560413,0.003434933846155456,-0.028052305032636005,-0.08168449912223152,0.7953854756639283
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,80.0,vwap_low,0.8,0.7388891377499689,0.43773584905660373,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.6,0.47271794393497735,0.5904923599320883,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,50,0.48,0.0006912989019852949,-0.00016999999999999999,0.03392808201139408,-0.04024384472771292,1.2484155792966647
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,80.0,vwap_low,0.6,0.47271794393497735,0.4557416267942584,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.25,-0.009049672665482952,-0.007426763348467199,-0.07093287427168549,-0.07830642288857692,0.13520002665042152
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.6,0.34122633396947494,0.5207963028794881,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,49,0.5306122448979592,-0.00039123501999321507,0.0009217030567685337,-0.021112927173725815,-0.07860017282279297,0.8872264046241299
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,80.0,vwap_low,0.6,0.34122633396947494,0.5612244897959183,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.5,0.00021129111611836946,-0.00016525108207482084,0.004046862122385253,-0.02367090866927546,1.0650795311089831
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.5,0.3701525618103997,0.4684967320261438,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6666666666666666,0.0010669114297227331,0.008,0.06612954003284033,-0.0578126199133463,1.2881546581590262
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,80.0,vwap_low,0.5,0.3701525618103997,0.48383838383838385,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.35294117647058826,-0.003462553939559423,-0.002947777777777879,-0.05806490063459402,-0.06495140072699679,0.4491714878661201
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.6,0.5775427941906827,0.5011337868480725,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5882352941176471,-0.00038457975962370375,0.008,-0.02238999653270768,-0.0693222152604499,0.9182460001737726
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,80.0,vwap_low,0.6,0.5775427941906827,0.6069958847736626,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,32,0.78125,0.0038265680853741715,0.008,0.12895434757893853,-0.024378732321512997,3.067053076702958
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.7,0.5649531767329554,0.553030303030303,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7105263157894737,0.0017774793549417806,0.008,0.0674369157686574,-0.04816696342785398,1.5130868622361349
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,80.0,vwap_low,0.7,0.5649531767329554,0.3691683569979716,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,22,0.5454545454545454,-0.001965758829294043,0.002661344034214256,-0.043663244314372185,-0.07195884344158299,0.6508522334971932
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.7,0.5142147051315717,0.4864795918367347,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6052631578947368,0.000318531102868842,0.008,0.010219492767093552,-0.04797133371883955,1.0777058214432709
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,80.0,vwap_low,0.7,0.5142147051315717,0.5576923076923077,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.7058823529411765,0.001052223742769362,0.008,0.016272541480223612,-0.05982180966259065,1.2457321535015302
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.7,0.7036200355374052,0.4520547945205479,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6578947368421053,-0.00018922484884178578,0.008,-0.01159969305982922,-0.06669219661038217,0.9644884647108058
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,80.0,vwap_low,0.7,0.7036200355374052,0.4621052631578948,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.6666666666666666,0.003091187238684577,0.008,0.05664716825653593,-0.025235551384737875,2.419580722901105
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.6,0.6132808859089295,0.5011926848661542,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6274509803921569,0.00040382276864606365,0.008,0.01676208098424592,-0.06792209181990827,1.0874873422676807
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,80.0,vwap_low,0.6,0.6132808859089295,0.4051020408163265,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.3870967741935484,-0.004580009113900609,-0.004323686396677125,-0.13481531400288993,-0.1416818591298511,0.385004729213058
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.5,0.45177573339853894,0.43005050505050507,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5396825396825397,-0.001504404143942131,0.0028450753768845018,-0.09449611821702242,-0.16572809278652056,0.7262669861880792
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,80.0,vwap_low,0.5,0.45177573339853894,0.6065759637188208,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,46,0.41304347826086957,-0.0003584202903674805,-0.0012210211971589412,-0.01750406831514595,-0.04579500534436154,0.892926437287267
