feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_vs_sector_ret5,0.003243130649668577
reversal_fundamental_regime_sector,extra_trees_600_d3,9,stock_vs_sector_ret20,0.006974522030217852
reversal_fundamental_regime_sector,extra_trees_600_d3,10,prev_close,0.010701222134190908
reversal_fundamental_regime_sector,extra_trees_600_d3,10,overnight_ret,0.0016057161702792758
reversal_fundamental_regime_sector,extra_trees_600_d3,10,intraday_ret,0.0004961026665499865
reversal_fundamental_regime_sector,extra_trees_600_d3,10,close_to_vwap,0.0018426710469058797
reversal_fundamental_regime_sector,extra_trees_600_d3,10,open_to_vwap,0.0018527059908040825
reversal_fundamental_regime_sector,extra_trees_600_d3,10,high_to_close,0.0065332922946162485
reversal_fundamental_regime_sector,extra_trees_600_d3,10,close_to_low,0.00295893748640533
reversal_fundamental_regime_sector,extra_trees_600_d3,10,high_to_open,0.004670696700287902
reversal_fundamental_regime_sector,extra_trees_600_d3,10,low_to_open,0.0014129067004390234
reversal_fundamental_regime_sector,extra_trees_600_d3,10,range_pct,0.007313822150156995
reversal_fundamental_regime_sector,extra_trees_600_d3,10,close_range_pos,0.0028148435260620763
reversal_fundamental_regime_sector,extra_trees_600_d3,10,upper_shadow_pct,0.025648980204526522
reversal_fundamental_regime_sector,extra_trees_600_d3,10,lower_shadow_pct,0.0017325186658753145
reversal_fundamental_regime_sector,extra_trees_600_d3,10,volume_shock20,0.0006868280832846006
reversal_fundamental_regime_sector,extra_trees_600_d3,10,volume_z20,0.0019900202304992433
reversal_fundamental_regime_sector,extra_trees_600_d3,10,daily_vwap_volume_shock20,0.0016173364924839543
reversal_fundamental_regime_sector,extra_trees_600_d3,10,daily_vwap_volume_z20,0.0014565463577736497
reversal_fundamental_regime_sector,extra_trees_600_d3,10,daily_vwap_pv_shock20,0.0017482520324436054
reversal_fundamental_regime_sector,extra_trees_600_d3,10,daily_vwap_pv_z20,0.0025956698394629927
reversal_fundamental_regime_sector,extra_trees_600_d3,10,range_pct_shock20,0.0027000787875959362
reversal_fundamental_regime_sector,extra_trees_600_d3,10,range_pct_z20,0.0011927428251115684
reversal_fundamental_regime_sector,extra_trees_600_d3,10,intraday_ret_shock20,0.00021795909178403747
reversal_fundamental_regime_sector,extra_trees_600_d3,10,intraday_ret_z20,0.0013176275270534693
reversal_fundamental_regime_sector,extra_trees_600_d3,10,overnight_intraday_reversal,0.0005397834623569385
reversal_fundamental_regime_sector,extra_trees_600_d3,10,overnight_plus_intraday,0.005100243905824945
reversal_fundamental_regime_sector,extra_trees_600_d3,10,down_day_below_vwap,0.0033881782693172212
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bar_count,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,first_30m_ret,0.0018322782481346807
reversal_fundamental_regime_sector,extra_trees_600_d3,10,first_60m_ret,0.0021355996650998027
reversal_fundamental_regime_sector,extra_trees_600_d3,10,morning_ret,0.0009262587049949861
reversal_fundamental_regime_sector,extra_trees_600_d3,10,afternoon_ret,0.015822374552557257
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_30m_ret,0.008639591521819624
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_60m_ret,0.012429751366061026
reversal_fundamental_regime_sector,extra_trees_600_d3,10,morning_vwap,0.016837197366165232
reversal_fundamental_regime_sector,extra_trees_600_d3,10,afternoon_vwap,0.014342853424053273
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_30m_vwap,0.011461107446911579
reversal_fundamental_regime_sector,extra_trees_600_d3,10,first_60m_volume_share,0.0014098192208878283
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_30m_volume_share,0.0014516958547559926
reversal_fundamental_regime_sector,extra_trees_600_d3,10,morning_vwap_to_close,0.0030700759478371692
reversal_fundamental_regime_sector,extra_trees_600_d3,10,afternoon_vwap_to_close,0.004500713043642684
reversal_fundamental_regime_sector,extra_trees_600_d3,10,last_30m_vwap_to_close,0.004951702962830752
reversal_fundamental_regime_sector,extra_trees_600_d3,10,morning_afternoon_reversal,0.002821252619983529
reversal_fundamental_regime_sector,extra_trees_600_d3,10,first60_last30_reversal,0.0005373449348037105
reversal_fundamental_regime_sector,extra_trees_600_d3,10,peTTM,0.017357296438367566
reversal_fundamental_regime_sector,extra_trees_600_d3,10,pbMRQ,0.00834525168497818
reversal_fundamental_regime_sector,extra_trees_600_d3,10,psTTM,0.012683017109636078
reversal_fundamental_regime_sector,extra_trees_600_d3,10,pcfNcfTTM,0.010088201256944365
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_roeAvg,0.006815260689912569
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_npMargin,0.009790503156213824
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_gpMargin,0.010037377239336261
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_netProfit,0.006167350935681097
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_epsTTM,0.005892643024077115
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_totalShare,0.0028711357224201935
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_liqaShare,0.010609385051227323
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_NRTurnRatio,0.006703930737593261
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_NRTurnDays,0.011273483241495142
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_INVTurnRatio,0.007174808804102053
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_INVTurnDays,0.009912014252732347
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_CATurnRatio,0.005724069605077493
reversal_fundamental_regime_sector,extra_trees_600_d3,10,operation_AssetTurnRatio,0.011804476029598195
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYEquity,0.01484207810696289
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYAsset,0.00742423174565355
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYNI,0.0017954133610477456
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYEPSBasic,0.005501155498579332
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYPNI,0.0035874348969478814
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_currentRatio,0.01326905009078583
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_quickRatio,0.014858770851664118
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_cashRatio,0.010055168561865602
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_YOYLiability,0.004553433711466985
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_liabilityToAsset,0.011719423335594052
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_assetToEquity,0.007685213953622099
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CAToAsset,0.013475051442533588
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_NCAToAsset,0.017383886408131384
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset,0.003082942735658584
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_ebitToInterest,0.02068534054283642
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToOR,0.004243351232978325
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToNP,0.010277670329471644
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToGr,0.010446929211873356
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontROE,0.005765301603513064
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetStoEquity,0.004687607071313794
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetTurn,0.007402408988838037
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontPnitoni,0.003288814843775959
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontNitogr,0.016860181287527386
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontTaxBurden,0.009840085960553269
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontIntburden,0.0069377400001149
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontEbittogr,0.012632612821134558
reversal_fundamental_regime_sector,extra_trees_600_d3,10,fund_days_since_effective,0.01242449836910201
reversal_fundamental_regime_sector,extra_trees_600_d3,10,peTTM_rank252,0.018608088755355
reversal_fundamental_regime_sector,extra_trees_600_d3,10,pbMRQ_rank252,0.03951607405965811
reversal_fundamental_regime_sector,extra_trees_600_d3,10,psTTM_rank252,0.03536297378618944
reversal_fundamental_regime_sector,extra_trees_600_d3,10,pcfNcfTTM_rank252,0.015029419984532045
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_roeAvg_chg4q,0.0010665224376934356
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_npMargin_chg4q,0.002064338960034912
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_netProfit_chg4q,0.0011045782065432046
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_epsTTM_chg4q,0.0003446518651337351
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYEquity_chg4q,0.0008138931304780908
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_currentRatio_chg4q,0.0007238324413566498
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_quickRatio_chg4q,7.978440144483012e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_cashRatio_chg4q,0.0010553446178826955
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_YOYLiability_chg4q,0.00039019216817866574
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,solvency_assetToEquity_chg4q,0.00012567419986015554
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CAToAsset_chg4q,0.00017359745924912674
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_NCAToAsset_chg4q,0.00023962795306545667
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_ebitToInterest_chg4q,0.001323773707883933
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToOR_chg4q,0.0004313434604039132
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToNP_chg4q,0.0033405556105723776
reversal_fundamental_regime_sector,extra_trees_600_d3,10,cashflow_CFOToGr_chg4q,0.0008191418537006207
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontROE_chg4q,0.0007399698722507726
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetStoEquity_chg4q,0.00016948187589127615
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontAssetTurn_chg4q,0.0013852300144237115
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontPnitoni_chg4q,9.088175655313536e-05
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontNitogr_chg4q,0.0016498083368286964
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontTaxBurden_chg4q,0.0008117352593754493
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontIntburden_chg4q,0.000949654929951129
reversal_fundamental_regime_sector,extra_trees_600_d3,10,dupont_dupontEbittogr_chg4q,0.0018205249247315698
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ret5,0.0039033026364544286
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ret20,0.008288769752216102
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ret60,0.0040631499593215105
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ma20_gap,0.0031469693611078263
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_ma60_gap,0.011434239397021553
reversal_fundamental_regime_sector,extra_trees_600_d3,10,bench_vol20,0.005038527308220007
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ret20,0.01031740138258603
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ret60,0.01971810132254802
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ma20_gap,0.014020151955310126
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_ma60_gap,0.01242670558859796
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vol20,0.014879109014631367
reversal_fundamental_regime_sector,extra_trees_600_d3,10,regime_market_ok,0.0011190029615484826
reversal_fundamental_regime_sector,extra_trees_600_d3,10,regime_market_strict,0.03796684145080185
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_open,0.013847661034588527
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_high,0.007032874756278114
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_low,0.014724958223879007
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_close,0.010044738101273175
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_volume,0.0035915588441823468
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_amount,0.0014689445434346666
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret1,0.0034901848472187543
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret5,0.009268620915370415
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret20,0.0073412476425564486
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ret60,0.005217896753976151
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ma20_gap,0.0031050195489238704
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_ma60_gap,0.004137411282390014
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_vol20,0.00543304201566477
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_range_pct,0.0011708979890551604
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_range_z20,0.0008773940708850791
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_volume_shock20,0.0015394359177792135
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_volume_z20,0.003467402835976642
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_amount_shock20,0.0014287923548478292
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_amount_z20,0.0007436542542757294
reversal_fundamental_regime_sector,extra_trees_600_d3,10,sector_vs_bench_ret5,0.006131983146767439
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vs_sector_ret1,0.000810189363892825
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vs_sector_ret5,0.0041963946411625866
reversal_fundamental_regime_sector,extra_trees_600_d3,10,stock_vs_sector_ret20,0.00909542733046356
reversal_fundamental_regime_sector,random_forest_600_d4,1,prev_close,0.005588653214036573
reversal_fundamental_regime_sector,random_forest_600_d4,1,overnight_ret,0.015780622187204957
reversal_fundamental_regime_sector,random_forest_600_d4,1,intraday_ret,0.0046932372699247694
reversal_fundamental_regime_sector,random_forest_600_d4,1,close_to_vwap,0.008222358807859997
reversal_fundamental_regime_sector,random_forest_600_d4,1,open_to_vwap,0.006445720378562591
reversal_fundamental_regime_sector,random_forest_600_d4,1,high_to_close,0.019404715929369935
reversal_fundamental_regime_sector,random_forest_600_d4,1,close_to_low,0.004394150175308761
reversal_fundamental_regime_sector,random_forest_600_d4,1,high_to_open,0.0056830778478911825
reversal_fundamental_regime_sector,random_forest_600_d4,1,low_to_open,0.006747966547527609
reversal_fundamental_regime_sector,random_forest_600_d4,1,range_pct,0.050265546561972456
reversal_fundamental_regime_sector,random_forest_600_d4,1,close_range_pos,0.004514879964964547
reversal_fundamental_regime_sector,random_forest_600_d4,1,upper_shadow_pct,0.01563684254116021
reversal_fundamental_regime_sector,random_forest_600_d4,1,lower_shadow_pct,0.009176222583494235
reversal_fundamental_regime_sector,random_forest_600_d4,1,volume_shock20,0.00337796523057425
reversal_fundamental_regime_sector,random_forest_600_d4,1,volume_z20,0.006103302624871883
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_volume_shock20,0.006939217429535908
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_volume_z20,0.004747942556031288
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_pv_shock20,0.0036169220269729402
reversal_fundamental_regime_sector,random_forest_600_d4,1,daily_vwap_pv_z20,0.005029484953720175
