date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-04-21,True,0.008,0.005160490405117461,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5102942246724926,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-04-22,True,-0.006532672322375529,-0.006532672322375529,0,-0.006532672322375529,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5165936124466414,80.0,all_days,1,-0.006532672322375529,0.5033227117235888,0.5
2025-04-23,True,-0.008707886872998723,-0.008707886872998723,0,-0.008707886872998723,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5085667293778774,80.0,all_days,1,-0.008707886872998723,0.5033227117235888,0.5
2025-04-24,True,0.0041357050592034685,0.0041357050592034685,0,0.0041357050592034685,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5140012609680642,80.0,all_days,1,0.0041357050592034685,0.5033227117235888,0.5
2025-04-25,True,0.008,0.006260868167202508,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5103806020264557,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-04-28,True,-0.006559776357827448,-0.006559776357827448,0,-0.006559776357827448,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.524798293852464,80.0,all_days,1,-0.006559776357827448,0.5033227117235888,0.5
2025-04-29,True,-0.010888113612004365,-0.010888113612004365,0,-0.010888113612004365,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5056534721182812,80.0,all_days,1,-0.010888113612004365,0.5033227117235888,0.5
2025-04-30,True,0.008,0.006330541711809582,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5067776784329242,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-05-06,True,0.008,0.0041357050592034685,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4997869653193891,80.0,all_days,0,,0.5033227117235888,0.5
2025-05-07,True,0.005189056806002016,0.005189056806002016,0,0.005189056806002016,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49881555009863227,80.0,all_days,0,,0.5033227117235888,0.5
2025-05-08,True,-0.0012360980810235365,-0.0012360980810235365,0,-0.0012360980810235365,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49158657478030987,80.0,all_days,0,,0.5033227117235888,0.5
2025-05-09,True,0.008,0.0030317075773747017,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5036764353726955,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-05-12,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.499335399738419,80.0,all_days,0,,0.5033227117235888,0.5
2025-05-13,True,0.008,0.008340638297872353,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5015251550198067,80.0,all_days,0,,0.5033227117235888,0.5
2025-05-14,True,0.008,0.006159113924050667,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5056690613064195,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-05-15,True,-0.011700398322851076,-0.011700398322851076,0,-0.011700398322851076,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5081396521950716,80.0,all_days,1,-0.011700398322851076,0.5033227117235888,0.5
2025-05-16,True,0.008,0.008313563096500335,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5074137866756011,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-05-19,True,0.008,0.0113967718191379,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5081177565249709,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-05-20,True,-0.004328004158004269,-0.004328004158004269,0,-0.004328004158004269,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5097589770925798,80.0,all_days,1,-0.004328004158004269,0.5033227117235888,0.5
2025-05-21,True,-0.0012138413361167909,-0.0012138413361167909,0,-0.0012138413361167909,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5041949183151292,80.0,all_days,1,-0.0012138413361167909,0.5033227117235888,0.5
2025-05-22,True,0.008,-0.002259864158829724,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.506078429698943,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-05-23,True,0.008,0.022866649214659644,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5107783819106061,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-05-26,True,0.008,-0.012452497441146512,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5181229318573123,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-05-27,True,-0.0012062694300516395,-0.0012062694300516395,0,-0.0012062694300516395,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5132846092023414,80.0,all_days,1,-0.0012062694300516395,0.5033227117235888,0.5
2025-05-28,True,-0.005356721991701337,-0.005356721991701337,0,-0.005356721991701337,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5095607737145681,80.0,all_days,1,-0.005356721991701337,0.5033227117235888,0.5
2025-05-29,True,-0.0012127528675703846,-0.0012127528675703846,0,-0.0012127528675703846,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5032256470461791,80.0,all_days,0,,0.5033227117235888,0.5
2025-05-30,True,-0.008520730688935104,-0.008520730688935104,0,-0.008520730688935104,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5028561961170656,80.0,all_days,0,,0.5033227117235888,0.5
2025-06-03,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.502820738010043,80.0,all_days,0,,0.5033227117235888,0.5
2025-06-04,True,-0.004380526315789553,-0.004380526315789553,0,-0.004380526315789553,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5008656386098862,80.0,all_days,0,,0.5033227117235888,0.5
2025-06-05,True,0.003001247357294016,0.003001247357294016,0,0.003001247357294016,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5010625082824735,80.0,all_days,0,,0.5033227117235888,0.5
2025-06-06,True,-0.0033312223393046035,-0.0033312223393046035,0,-0.0033312223393046035,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49925457858444305,80.0,all_days,0,,0.5033227117235888,0.5
2025-06-09,True,-0.010740824524312794,-0.010740824524312794,0,-0.010740824524312794,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4981567810203595,80.0,all_days,0,,0.5033227117235888,0.5
2025-06-10,True,-0.0012383760683760646,-0.0012383760683760646,0,-0.0012383760683760646,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5074800119035902,80.0,all_days,1,-0.0012383760683760646,0.5033227117235888,0.5
2025-06-11,True,-0.0065871122994651775,-0.0065871122994651775,0,-0.0065871122994651775,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.499856081666108,80.0,all_days,0,,0.5033227117235888,0.5
2025-06-12,True,0.008,0.015976393972012785,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5030433892822204,80.0,all_days,0,,0.5033227117235888,0.5
2025-06-13,True,-0.0033479661016948513,-0.0033479661016948513,0,-0.0033479661016948513,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5115631457247081,80.0,all_days,1,-0.0033479661016948513,0.5033227117235888,0.5
2025-06-16,True,0.008,0.008331594048884176,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5047052365228165,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-06-17,True,0.008,0.010367407797681642,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5176780966326612,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-06-18,True,-0.00955477580813335,-0.00955477580813335,0,-0.00955477580813335,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5185664637459617,80.0,all_days,1,-0.00955477580813335,0.5033227117235888,0.5
2025-06-19,True,-0.011748947368421133,-0.011748947368421133,0,-0.011748947368421133,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5216994861476737,80.0,all_days,1,-0.011748947368421133,0.5033227117235888,0.5
2025-06-20,True,-0.006559776357827448,-0.006559776357827448,0,-0.006559776357827448,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5099549216264152,80.0,all_days,1,-0.006559776357827448,0.5033227117235888,0.5
2025-06-23,True,0.004117245444801524,0.004117245444801524,0,0.004117245444801524,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5060138796232715,80.0,all_days,1,0.004117245444801524,0.5033227117235888,0.5
2025-06-24,True,0.005166179295624577,0.005166179295624577,0,0.005166179295624577,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49932528188805037,80.0,all_days,0,,0.5033227117235888,0.5
2025-06-25,True,-0.004416284501061681,-0.004416284501061681,0,-0.004416284501061681,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5025579939052792,80.0,all_days,0,,0.5033227117235888,0.5
2025-06-26,True,-0.004434392324093702,-0.004434392324093702,0,-0.004434392324093702,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5009628472633082,80.0,all_days,0,,0.5033227117235888,0.5
2025-06-27,True,-0.0023113276231263545,-0.0023113276231263545,0,-0.0023113276231263545,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5096668542635784,80.0,all_days,1,-0.0023113276231263545,0.5033227117235888,0.5
2025-06-30,True,0.0009029613733906351,0.0009029613733906351,0,0.0009029613733906351,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.498823062853805,80.0,all_days,0,,0.5033227117235888,0.5
2025-07-01,True,0.004117245444801524,0.004117245444801524,0,0.004117245444801524,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5036931565668938,80.0,all_days,1,0.004117245444801524,0.5033227117235888,0.5
2025-07-02,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4977824833624245,80.0,all_days,0,,0.5033227117235888,0.5
2025-07-03,True,0.008,0.004098943436499528,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4990971761181113,80.0,all_days,0,,0.5033227117235888,0.5
2025-07-04,True,0.008,0.007268894792773709,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5000915549308096,80.0,all_days,0,,0.5033227117235888,0.5
2025-07-07,True,-0.0054442616033755185,-0.0054442616033755185,0,-0.0054442616033755185,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5111961207635592,80.0,all_days,1,-0.0054442616033755185,0.5033227117235888,0.5
2025-07-08,True,0.008,0.0040717815482502785,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5029665397953876,80.0,all_days,0,,0.5033227117235888,0.5
2025-07-09,True,-0.006505797254487852,-0.006505797254487852,0,-0.006505797254487852,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5009439278688866,80.0,all_days,0,,0.5033227117235888,0.5
2025-07-10,True,-0.0033580977683316214,-0.0033580977683316214,0,-0.0033580977683316214,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5056925557024065,80.0,all_days,1,-0.0033580977683316214,0.5033227117235888,0.5
2025-07-11,True,0.008,0.0104909808102347,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.507285562307123,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-07-14,True,-0.012828227848101222,-0.012828227848101222,0,-0.012828227848101222,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5101923432773815,80.0,all_days,1,-0.012828227848101222,0.5033227117235888,0.5
2025-07-15,True,-0.0033751282051283048,-0.0033751282051283048,0,-0.0033751282051283048,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5136996437458173,80.0,all_days,1,-0.0033751282051283048,0.5033227117235888,0.5
2025-07-16,True,0.001973622722400984,0.001973622722400984,0,0.001973622722400984,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.499460243671613,80.0,all_days,0,,0.5033227117235888,0.5
2025-07-17,True,0.004182299744408539,0.004182299744408539,0,0.004182299744408539,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4982019274819418,80.0,all_days,0,,0.5033227117235888,0.5
2025-07-18,True,0.005247118093174578,0.005247118093174578,0,0.005247118093174578,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4967199774009325,80.0,all_days,0,,0.5033227117235888,0.5
2025-07-21,True,0.006295517241379226,0.006295517241379226,0,0.006295517241379226,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5062886223384446,80.0,all_days,1,0.006295517241379226,0.5033227117235888,0.5
2025-07-22,True,0.008,0.008395310492505418,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5092999220255698,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-07-23,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5163121578390039,80.0,all_days,1,-0.00016999999999999999,0.5033227117235888,0.5
2025-07-24,True,-0.010785711252654036,-0.010785711252654036,0,-0.010785711252654036,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5078607940066759,80.0,all_days,1,-0.010785711252654036,0.5033227117235888,0.5
2025-07-25,True,-0.006607768240343256,-0.006607768240343256,0,-0.006607768240343256,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5045725766147364,80.0,all_days,1,-0.006607768240343256,0.5033227117235888,0.5
2025-07-28,True,-0.002329827213822907,-0.002329827213822907,0,-0.002329827213822907,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4966658863265416,80.0,all_days,0,,0.5033227117235888,0.5
2025-07-29,True,0.0019945021645020357,0.0019945021645020357,0,0.0019945021645020357,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4989900673384989,80.0,all_days,0,,0.5033227117235888,0.5
2025-07-30,True,-0.007729395248380119,-0.007729395248380119,0,-0.007729395248380119,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.510272943509634,80.0,all_days,1,-0.007729395248380119,0.5033227117235888,0.5
2025-07-31,True,-0.0034344178454841466,-0.0034344178454841466,0,-0.0034344178454841466,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5186906804605336,80.0,all_days,1,-0.0034344178454841466,0.5033227117235888,0.5
2025-08-01,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5071069334001407,80.0,all_days,1,-0.00016999999999999999,0.5033227117235888,0.5
2025-08-04,True,0.0009217030567685337,0.0009217030567685337,0,0.0009217030567685337,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5046467576771678,80.0,all_days,1,0.0009217030567685337,0.5033227117235888,0.5
2025-08-05,True,0.0009205125408942062,0.0009205125408942062,0,0.0009205125408942062,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.502740508110478,80.0,all_days,0,,0.5033227117235888,0.5
2025-08-06,True,-0.0012593246187364536,-0.0012593246187364536,0,-0.0012593246187364536,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49939000070187445,80.0,all_days,0,,0.5033227117235888,0.5
2025-08-07,True,-0.0012605125408940952,-0.0012605125408940952,0,-0.0012605125408940952,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49749556378203946,80.0,all_days,0,,0.5033227117235888,0.5
2025-08-08,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4968675627247781,80.0,all_days,0,,0.5033227117235888,0.5
2025-08-11,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5013761484297401,80.0,all_days,0,,0.5033227117235888,0.5
2025-08-12,True,-0.0023534061135372895,-0.0023534061135372895,0,-0.0023534061135372895,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5002528943582156,80.0,all_days,0,,0.5033227117235888,0.5
2025-08-13,True,-0.003452275711159577,-0.003452275711159577,0,-0.003452275711159577,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49693164557212377,80.0,all_days,0,,0.5033227117235888,0.5
2025-08-14,True,-0.005658474204171312,-0.005658474204171312,0,-0.005658474204171312,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49921430415073226,80.0,all_days,0,,0.5033227117235888,0.5
2025-08-15,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4962600049739004,80.0,all_days,0,,0.5033227117235888,0.5
2025-08-18,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49613420565732846,80.0,all_days,0,,0.5033227117235888,0.5
2025-08-19,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4957014318342536,80.0,all_days,0,,0.5033227117235888,0.5
2025-08-20,True,0.008,0.010867527593819041,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49601168877073926,80.0,all_days,0,,0.5033227117235888,0.5
2025-08-21,True,-0.0012617030567686448,-0.0012617030567686448,0,-0.0012617030567686448,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5026371487338714,80.0,all_days,0,,0.5033227117235888,0.5
2025-08-22,True,0.008,0.012944754098360715,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4969159877773194,80.0,all_days,0,,0.5033227117235888,0.5
2025-08-25,True,-0.0023274973031285305,-0.0023274973031285305,0,-0.0023274973031285305,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5199878425261454,80.0,all_days,1,-0.0023274973031285305,0.5033227117235888,0.5
2025-08-26,True,-0.01962945945945926,-0.01962945945945926,0,-0.01962945945945926,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4944825431070849,80.0,all_days,0,,0.5033227117235888,0.5
2025-08-27,True,-0.004580143329658389,-0.004580143329658389,0,-0.004580143329658389,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5057134175999345,80.0,all_days,1,-0.004580143329658389,0.5033227117235888,0.5
2025-08-28,True,0.008,-0.013459036544850363,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5033098522839637,80.0,all_days,0,,0.5033227117235888,0.5
2025-08-29,True,-0.01139334455667795,-0.01139334455667795,0,-0.01139334455667795,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49498681357038654,80.0,all_days,0,,0.5033227117235888,0.5
2025-09-01,True,0.008,0.007775516458569779,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4876756695453573,80.0,all_days,0,,0.5033227117235888,0.5
2025-09-02,True,-0.013683513513513375,-0.013683513513513375,0,-0.013683513513513375,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4805916651856617,80.0,all_days,0,,0.5033227117235888,0.5
2025-09-03,True,0.0021131050228311334,0.0021131050228311334,0,0.0021131050228311334,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49189105840958053,80.0,all_days,0,,0.5033227117235888,0.5
2025-09-04,True,-0.004725808656036664,-0.004725808656036664,0,-0.004725808656036664,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5095397835761798,80.0,all_days,1,-0.004725808656036664,0.5033227117235888,0.5
2025-09-05,True,0.008,0.006694988558352492,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4989319788838617,80.0,all_days,0,,0.5033227117235888,0.5
2025-09-08,True,-0.002442727272727204,-0.002442727272727204,0,-0.002442727272727204,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4999888567158421,80.0,all_days,0,,0.5033227117235888,0.5
2025-09-09,True,-0.001308952164009166,-0.001308952164009166,0,-0.001308952164009166,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4965694617391759,80.0,all_days,0,,0.5033227117235888,0.5
2025-09-10,True,0.004391003420752607,0.004391003420752607,0,0.004391003420752607,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49954730755654586,80.0,all_days,0,,0.5033227117235888,0.5
2025-09-11,True,-0.0013050737797956034,-0.0013050737797956034,0,-0.0013050737797956034,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4980666630713116,80.0,all_days,0,,0.5033227117235888,0.5
2025-09-12,True,0.003239090909090695,0.003239090909090695,0,0.003239090909090695,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5015955060865271,80.0,all_days,0,,0.5033227117235888,0.5
2025-09-15,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4950079833190307,80.0,all_days,0,,0.5033227117235888,0.5
2025-09-16,True,0.003227508493771406,0.003227508493771406,0,0.003227508493771406,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49851315904189125,80.0,all_days,0,,0.5033227117235888,0.5
2025-09-17,True,-0.0171000225733634,-0.0171000225733634,0,-0.0171000225733634,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49493619768197544,80.0,all_days,0,,0.5033227117235888,0.5
2025-09-18,True,-0.024280218140068973,-0.024280218140068973,0,-0.024280218140068973,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5053997377564324,80.0,all_days,1,-0.024280218140068973,0.5033227117235888,0.5
2025-09-19,True,0.008,-0.004875882352941115,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5123641098627058,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-09-22,True,0.008,0.008104231678486954,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5113809936274953,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-09-23,True,-0.004859331770222682,-0.004859331770222682,0,-0.004859331770222682,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5110391725453848,80.0,all_days,1,-0.004859331770222682,0.5033227117235888,0.5
2025-09-24,True,0.0033635689045934426,0.0033635689045934426,0,0.0033635689045934426,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.4993654025753614,80.0,all_days,0,,0.5033227117235888,0.5
2025-09-25,True,0.008,0.012740798122065747,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.4994613713341566,80.0,all_days,0,,0.5033227117235888,0.5
2025-09-26,True,0.008,0.010258736964078755,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5025071503954082,80.0,all_days,0,,0.5033227117235888,0.5
2025-09-29,True,-0.0013167889908255424,-0.0013167889908255424,0,-0.0013167889908255424,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5033213654326363,80.0,all_days,0,,0.5033227117235888,0.5
2025-09-30,True,0.008,0.04575422502870264,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.49756907266716194,80.0,all_days,0,,0.5033227117235888,0.5
2025-10-09,True,-0.01334233809001106,-0.01334233809001106,0,-0.01334233809001106,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5281060989443269,80.0,all_days,1,-0.01334233809001106,0.5033227117235888,0.5
2025-10-10,True,0.008,0.00872877641824266,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5152168389055649,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-10-13,True,0.008,0.013060429988974501,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5261065501615889,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-10-14,True,-0.007786974972796564,-0.007786974972796564,0,-0.007786974972796564,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5332849643205797,80.0,all_days,1,-0.007786974972796564,0.5033227117235888,0.5
2025-10-15,True,0.008,0.005312456140351033,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5235393745514323,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-10-16,True,-0.014346663031624792,-0.014346663031624792,0,-0.014346663031624792,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5214433702201031,80.0,all_days,1,-0.014346663031624792,0.5033227117235888,0.5
2025-10-17,True,0.0020423893805310324,0.0020423893805310324,0,0.0020423893805310324,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.51889327053971,80.0,all_days,1,0.0020423893805310324,0.5033227117235888,0.5
2025-10-20,True,-0.0012737527593820151,-0.0012737527593820151,0,-0.0012737527593820151,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5230004500213892,80.0,all_days,1,-0.0012737527593820151,0.5033227117235888,0.5
2025-10-21,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5070159201042662,80.0,all_days,1,-0.00016999999999999999,0.5033227117235888,0.5
2025-10-22,True,0.008,0.008669779005525017,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.505517715296789,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-10-23,True,-0.004551161007666945,-0.004551161007666945,0,-0.004551161007666945,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.507217570207879,80.0,all_days,1,-0.004551161007666945,0.5033227117235888,0.5
2025-10-24,True,0.008,0.041634180418041795,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5067207980450761,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-10-27,True,-0.008617729672650617,-0.008617729672650617,0,-0.008617729672650617,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5293868066343012,80.0,all_days,1,-0.008617729672650617,0.5033227117235888,0.5
2025-10-28,True,0.008,0.012609552715655118,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5184781082861686,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-10-29,True,-0.013839821240799185,-0.013839821240799185,0,-0.013839821240799185,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5226361498031105,80.0,all_days,1,-0.013839821240799185,0.5033227117235888,0.5
2025-10-30,True,-0.04281392324093813,-0.04281392324093813,0,-0.04281392324093813,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5157056038917442,80.0,all_days,1,-0.04281392324093813,0.5033227117235888,0.5
