feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime,random_forest_600_d4,2,profit_totalShare,0.00028342008510002966
reversal_fundamental_regime,random_forest_600_d4,2,profit_liqaShare,5.329675188701921e-05
reversal_fundamental_regime,random_forest_600_d4,2,operation_NRTurnRatio,0.007692869656136376
reversal_fundamental_regime,random_forest_600_d4,2,operation_NRTurnDays,0.001383701837677177
reversal_fundamental_regime,random_forest_600_d4,2,operation_INVTurnRatio,0.004121306107068709
reversal_fundamental_regime,random_forest_600_d4,2,operation_INVTurnDays,0.001999407300434793
reversal_fundamental_regime,random_forest_600_d4,2,operation_CATurnRatio,0.004186407604160878
reversal_fundamental_regime,random_forest_600_d4,2,operation_AssetTurnRatio,0.004396140115084862
reversal_fundamental_regime,random_forest_600_d4,2,growth_YOYEquity,0.0011842678652351924
reversal_fundamental_regime,random_forest_600_d4,2,growth_YOYAsset,0.0037810574347158384
reversal_fundamental_regime,random_forest_600_d4,2,growth_YOYNI,0.0014323549667767635
reversal_fundamental_regime,random_forest_600_d4,2,growth_YOYEPSBasic,0.002203858602413687
reversal_fundamental_regime,random_forest_600_d4,2,growth_YOYPNI,0.0021239561330601902
reversal_fundamental_regime,random_forest_600_d4,2,solvency_currentRatio,0.0025045637310558777
reversal_fundamental_regime,random_forest_600_d4,2,solvency_quickRatio,0.002234462999074935
reversal_fundamental_regime,random_forest_600_d4,2,solvency_cashRatio,0.003903145428350714
reversal_fundamental_regime,random_forest_600_d4,2,solvency_YOYLiability,0.004707250731224911
reversal_fundamental_regime,random_forest_600_d4,2,solvency_liabilityToAsset,0.0017319264622555849
reversal_fundamental_regime,random_forest_600_d4,2,solvency_assetToEquity,0.0021408479815848945
reversal_fundamental_regime,random_forest_600_d4,2,cashflow_CAToAsset,0.00415995176230639
reversal_fundamental_regime,random_forest_600_d4,2,cashflow_NCAToAsset,0.00531691952419782
reversal_fundamental_regime,random_forest_600_d4,2,cashflow_tangibleAssetToAsset,0.0017448929590439836
reversal_fundamental_regime,random_forest_600_d4,2,cashflow_ebitToInterest,0.0030178799183060508
reversal_fundamental_regime,random_forest_600_d4,2,cashflow_CFOToOR,0.002010939880120737
reversal_fundamental_regime,random_forest_600_d4,2,cashflow_CFOToNP,0.00509306588523517
reversal_fundamental_regime,random_forest_600_d4,2,cashflow_CFOToGr,0.0023654086046249845
reversal_fundamental_regime,random_forest_600_d4,2,dupont_dupontROE,0.003659310605288849
reversal_fundamental_regime,random_forest_600_d4,2,dupont_dupontAssetStoEquity,0.001754001988679253
reversal_fundamental_regime,random_forest_600_d4,2,dupont_dupontAssetTurn,0.00327932404655238
reversal_fundamental_regime,random_forest_600_d4,2,dupont_dupontPnitoni,0.0039402977165380855
reversal_fundamental_regime,random_forest_600_d4,2,dupont_dupontNitogr,0.004049858982497225
reversal_fundamental_regime,random_forest_600_d4,2,dupont_dupontTaxBurden,0.00490533233981486
reversal_fundamental_regime,random_forest_600_d4,2,dupont_dupontIntburden,0.004226179089296808
reversal_fundamental_regime,random_forest_600_d4,2,dupont_dupontEbittogr,0.0038960364614585327
reversal_fundamental_regime,random_forest_600_d4,2,fund_days_since_effective,0.013233701113753412
reversal_fundamental_regime,random_forest_600_d4,2,peTTM_rank252,0.008006879190441362
reversal_fundamental_regime,random_forest_600_d4,2,pbMRQ_rank252,0.011093728390367933
reversal_fundamental_regime,random_forest_600_d4,2,psTTM_rank252,0.007027831516589121
reversal_fundamental_regime,random_forest_600_d4,2,pcfNcfTTM_rank252,0.014423126225152426
reversal_fundamental_regime,random_forest_600_d4,2,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,2,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,2,profit_gpMargin_chg4q,0.0004299158555828536
reversal_fundamental_regime,random_forest_600_d4,2,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,2,profit_epsTTM_chg4q,0.0004793647593393091
reversal_fundamental_regime,random_forest_600_d4,2,profit_totalShare_chg4q,0.0002694485429921417
reversal_fundamental_regime,random_forest_600_d4,2,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,2,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,2,growth_YOYAsset_chg4q,0.0011805713782061494
reversal_fundamental_regime,random_forest_600_d4,2,growth_YOYNI_chg4q,0.0008806751297903864
reversal_fundamental_regime,random_forest_600_d4,2,growth_YOYEPSBasic_chg4q,0.00016577191406437846
reversal_fundamental_regime,random_forest_600_d4,2,growth_YOYPNI_chg4q,0.00010630791038165871
reversal_fundamental_regime,random_forest_600_d4,2,solvency_currentRatio_chg4q,0.0004034625969389466
reversal_fundamental_regime,random_forest_600_d4,2,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,2,solvency_cashRatio_chg4q,0.0002989390148129841
reversal_fundamental_regime,random_forest_600_d4,2,solvency_YOYLiability_chg4q,0.0004365840709148063
reversal_fundamental_regime,random_forest_600_d4,2,solvency_liabilityToAsset_chg4q,0.0002624419315063684
reversal_fundamental_regime,random_forest_600_d4,2,solvency_assetToEquity_chg4q,0.0004598450919351488
reversal_fundamental_regime,random_forest_600_d4,2,cashflow_CAToAsset_chg4q,0.000996053461797633
reversal_fundamental_regime,random_forest_600_d4,2,cashflow_NCAToAsset_chg4q,0.0008136164147518021
reversal_fundamental_regime,random_forest_600_d4,2,cashflow_tangibleAssetToAsset_chg4q,0.0015401154623841825
reversal_fundamental_regime,random_forest_600_d4,2,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,2,cashflow_CFOToOR_chg4q,0.00017082216208650893
reversal_fundamental_regime,random_forest_600_d4,2,cashflow_CFOToNP_chg4q,0.00021428232262685128
reversal_fundamental_regime,random_forest_600_d4,2,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,2,dupont_dupontROE_chg4q,0.0004356740378055762
reversal_fundamental_regime,random_forest_600_d4,2,dupont_dupontAssetStoEquity_chg4q,0.00027450778413492274
reversal_fundamental_regime,random_forest_600_d4,2,dupont_dupontAssetTurn_chg4q,0.00020000499596029144
reversal_fundamental_regime,random_forest_600_d4,2,dupont_dupontPnitoni_chg4q,0.001495785852919587
reversal_fundamental_regime,random_forest_600_d4,2,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,2,dupont_dupontTaxBurden_chg4q,0.00041073612593655104
reversal_fundamental_regime,random_forest_600_d4,2,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,2,dupont_dupontEbittogr_chg4q,0.0001238872247465522
reversal_fundamental_regime,random_forest_600_d4,2,bench_ret5,0.017962566034100406
reversal_fundamental_regime,random_forest_600_d4,2,bench_ret20,0.00760031235759174
reversal_fundamental_regime,random_forest_600_d4,2,bench_ret60,0.011475819029120616
reversal_fundamental_regime,random_forest_600_d4,2,bench_ma20_gap,0.01568246090676577
reversal_fundamental_regime,random_forest_600_d4,2,bench_ma60_gap,0.010423328206231328
reversal_fundamental_regime,random_forest_600_d4,2,bench_vol20,0.008632129073189105
reversal_fundamental_regime,random_forest_600_d4,2,stock_ret20,0.014349358245969694
reversal_fundamental_regime,random_forest_600_d4,2,stock_ret60,0.009862872880406054
reversal_fundamental_regime,random_forest_600_d4,2,stock_ma20_gap,0.010060728061038342
reversal_fundamental_regime,random_forest_600_d4,2,stock_ma60_gap,0.017806583296039586
reversal_fundamental_regime,random_forest_600_d4,2,stock_vol20,0.014035101345019382
reversal_fundamental_regime,random_forest_600_d4,2,regime_market_ok,0.00024469526212523896
reversal_fundamental_regime,random_forest_600_d4,2,regime_market_strict,0.00031599967859335487
reversal_fundamental_regime,random_forest_600_d4,3,prev_close,0.01882009189796344
reversal_fundamental_regime,random_forest_600_d4,3,overnight_ret,0.010827311450671794
reversal_fundamental_regime,random_forest_600_d4,3,intraday_ret,0.009728304151002187
reversal_fundamental_regime,random_forest_600_d4,3,close_to_vwap,0.01719567237668097
reversal_fundamental_regime,random_forest_600_d4,3,open_to_vwap,0.01304084453933932
reversal_fundamental_regime,random_forest_600_d4,3,high_to_close,0.010292787336605687
reversal_fundamental_regime,random_forest_600_d4,3,close_to_low,0.013416618712292362
reversal_fundamental_regime,random_forest_600_d4,3,high_to_open,0.01362543520001753
reversal_fundamental_regime,random_forest_600_d4,3,low_to_open,0.012243404401031346
reversal_fundamental_regime,random_forest_600_d4,3,range_pct,0.013769252695125385
reversal_fundamental_regime,random_forest_600_d4,3,close_range_pos,0.006273564812598231
reversal_fundamental_regime,random_forest_600_d4,3,upper_shadow_pct,0.01486505276000794
reversal_fundamental_regime,random_forest_600_d4,3,lower_shadow_pct,0.012557180416153566
reversal_fundamental_regime,random_forest_600_d4,3,volume_shock20,0.019664413844487742
reversal_fundamental_regime,random_forest_600_d4,3,volume_z20,0.014285109386328824
reversal_fundamental_regime,random_forest_600_d4,3,daily_vwap_volume_shock20,0.02007676232389901
reversal_fundamental_regime,random_forest_600_d4,3,daily_vwap_volume_z20,0.015245406590177953
reversal_fundamental_regime,random_forest_600_d4,3,daily_vwap_pv_shock20,0.014337881169970016
reversal_fundamental_regime,random_forest_600_d4,3,daily_vwap_pv_z20,0.015714971307454008
reversal_fundamental_regime,random_forest_600_d4,3,range_pct_shock20,0.010022182071872275
reversal_fundamental_regime,random_forest_600_d4,3,range_pct_z20,0.009309074657506033
reversal_fundamental_regime,random_forest_600_d4,3,intraday_ret_shock20,0.02161678062498232
reversal_fundamental_regime,random_forest_600_d4,3,intraday_ret_z20,0.010792618261432076
reversal_fundamental_regime,random_forest_600_d4,3,overnight_intraday_reversal,0.021024539017383548
reversal_fundamental_regime,random_forest_600_d4,3,overnight_plus_intraday,0.01250284747115162
reversal_fundamental_regime,random_forest_600_d4,3,down_day_below_vwap,0.0001530283336196559
reversal_fundamental_regime,random_forest_600_d4,3,bar_count,0.0
reversal_fundamental_regime,random_forest_600_d4,3,first_30m_ret,0.01693232462360398
reversal_fundamental_regime,random_forest_600_d4,3,first_60m_ret,0.007476444461199564
reversal_fundamental_regime,random_forest_600_d4,3,morning_ret,0.009740735983888074
reversal_fundamental_regime,random_forest_600_d4,3,afternoon_ret,0.02311737744066609
reversal_fundamental_regime,random_forest_600_d4,3,last_30m_ret,0.009704715499429618
reversal_fundamental_regime,random_forest_600_d4,3,last_60m_ret,0.014627333904221699
reversal_fundamental_regime,random_forest_600_d4,3,morning_vwap,0.0214070081254648
reversal_fundamental_regime,random_forest_600_d4,3,afternoon_vwap,0.024904956266638006
reversal_fundamental_regime,random_forest_600_d4,3,last_30m_vwap,0.02302449000437971
reversal_fundamental_regime,random_forest_600_d4,3,first_60m_volume_share,0.011922736750957997
reversal_fundamental_regime,random_forest_600_d4,3,last_30m_volume_share,0.009743987797486224
reversal_fundamental_regime,random_forest_600_d4,3,morning_vwap_to_close,0.01777691989788869
reversal_fundamental_regime,random_forest_600_d4,3,afternoon_vwap_to_close,0.017401271354899488
reversal_fundamental_regime,random_forest_600_d4,3,last_30m_vwap_to_close,0.012387230636365529
reversal_fundamental_regime,random_forest_600_d4,3,morning_afternoon_reversal,0.02831439960946024
reversal_fundamental_regime,random_forest_600_d4,3,first60_last30_reversal,0.010887191373029254
reversal_fundamental_regime,random_forest_600_d4,3,peTTM,0.009085528262022278
reversal_fundamental_regime,random_forest_600_d4,3,pbMRQ,0.013359195144521836
reversal_fundamental_regime,random_forest_600_d4,3,psTTM,0.01683140839393782
reversal_fundamental_regime,random_forest_600_d4,3,pcfNcfTTM,0.012385775241408173
reversal_fundamental_regime,random_forest_600_d4,3,profit_roeAvg,0.0034806114213139466
reversal_fundamental_regime,random_forest_600_d4,3,profit_npMargin,0.0027577535825151775
reversal_fundamental_regime,random_forest_600_d4,3,profit_gpMargin,0.005247446902218191
reversal_fundamental_regime,random_forest_600_d4,3,profit_netProfit,0.001497295547742337
reversal_fundamental_regime,random_forest_600_d4,3,profit_epsTTM,0.0012466532229349985
reversal_fundamental_regime,random_forest_600_d4,3,profit_totalShare,0.0007728334466367551
reversal_fundamental_regime,random_forest_600_d4,3,profit_liqaShare,0.0003393577171046557
reversal_fundamental_regime,random_forest_600_d4,3,operation_NRTurnRatio,0.006982237386718313
reversal_fundamental_regime,random_forest_600_d4,3,operation_NRTurnDays,0.0019347666984901723
reversal_fundamental_regime,random_forest_600_d4,3,operation_INVTurnRatio,0.0035068915715795977
reversal_fundamental_regime,random_forest_600_d4,3,operation_INVTurnDays,0.0022087953157507714
reversal_fundamental_regime,random_forest_600_d4,3,operation_CATurnRatio,0.004484803572923859
reversal_fundamental_regime,random_forest_600_d4,3,operation_AssetTurnRatio,0.005141068996925919
reversal_fundamental_regime,random_forest_600_d4,3,growth_YOYEquity,0.0019952761488285977
reversal_fundamental_regime,random_forest_600_d4,3,growth_YOYAsset,0.004647426144537174
reversal_fundamental_regime,random_forest_600_d4,3,growth_YOYNI,0.0016590636443840942
reversal_fundamental_regime,random_forest_600_d4,3,growth_YOYEPSBasic,0.0014107235759391527
reversal_fundamental_regime,random_forest_600_d4,3,growth_YOYPNI,0.0009891592787232486
reversal_fundamental_regime,random_forest_600_d4,3,solvency_currentRatio,0.0006475894040185962
reversal_fundamental_regime,random_forest_600_d4,3,solvency_quickRatio,0.0009252542267758026
reversal_fundamental_regime,random_forest_600_d4,3,solvency_cashRatio,0.005195425304764335
reversal_fundamental_regime,random_forest_600_d4,3,solvency_YOYLiability,0.0054531101133179225
reversal_fundamental_regime,random_forest_600_d4,3,solvency_liabilityToAsset,0.0022684067178263437
reversal_fundamental_regime,random_forest_600_d4,3,solvency_assetToEquity,0.0019242213524576911
reversal_fundamental_regime,random_forest_600_d4,3,cashflow_CAToAsset,0.004442412893419672
reversal_fundamental_regime,random_forest_600_d4,3,cashflow_NCAToAsset,0.005517162018408484
reversal_fundamental_regime,random_forest_600_d4,3,cashflow_tangibleAssetToAsset,0.002542616044213139
reversal_fundamental_regime,random_forest_600_d4,3,cashflow_ebitToInterest,0.0033762120697762993
reversal_fundamental_regime,random_forest_600_d4,3,cashflow_CFOToOR,0.002018245309380801
reversal_fundamental_regime,random_forest_600_d4,3,cashflow_CFOToNP,0.006399256674760243
reversal_fundamental_regime,random_forest_600_d4,3,cashflow_CFOToGr,0.003061147206166253
reversal_fundamental_regime,random_forest_600_d4,3,dupont_dupontROE,0.002512015319319348
reversal_fundamental_regime,random_forest_600_d4,3,dupont_dupontAssetStoEquity,0.0017856063980516606
reversal_fundamental_regime,random_forest_600_d4,3,dupont_dupontAssetTurn,0.005835047639732559
reversal_fundamental_regime,random_forest_600_d4,3,dupont_dupontPnitoni,0.005352539814049865
reversal_fundamental_regime,random_forest_600_d4,3,dupont_dupontNitogr,0.004182218078214739
reversal_fundamental_regime,random_forest_600_d4,3,dupont_dupontTaxBurden,0.0033961674812680257
reversal_fundamental_regime,random_forest_600_d4,3,dupont_dupontIntburden,0.003592249339652809
reversal_fundamental_regime,random_forest_600_d4,3,dupont_dupontEbittogr,0.003603276459053169
reversal_fundamental_regime,random_forest_600_d4,3,fund_days_since_effective,0.008987447818792401
reversal_fundamental_regime,random_forest_600_d4,3,peTTM_rank252,0.006930002486483285
reversal_fundamental_regime,random_forest_600_d4,3,pbMRQ_rank252,0.010290912742805804
reversal_fundamental_regime,random_forest_600_d4,3,psTTM_rank252,0.006865193432393086
reversal_fundamental_regime,random_forest_600_d4,3,pcfNcfTTM_rank252,0.012363075863719744
reversal_fundamental_regime,random_forest_600_d4,3,profit_roeAvg_chg4q,0.00012292234577733816
reversal_fundamental_regime,random_forest_600_d4,3,profit_npMargin_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,3,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,3,profit_netProfit_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,3,profit_epsTTM_chg4q,0.00046504118886311294
reversal_fundamental_regime,random_forest_600_d4,3,profit_totalShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,3,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime,random_forest_600_d4,3,growth_YOYEquity_chg4q,0.000338318914799325
reversal_fundamental_regime,random_forest_600_d4,3,growth_YOYAsset_chg4q,0.0008326122359979145
reversal_fundamental_regime,random_forest_600_d4,3,growth_YOYNI_chg4q,0.000508325254307369
