feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_volume,108.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_amount,129.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_ret1,137.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_ret5,97.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_ret20,122.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_ret60,74.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_ma20_gap,87.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_ma60_gap,41.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_vol20,67.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_range_pct,173.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_range_z20,66.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_volume_shock20,94.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_volume_z20,167.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_amount_shock20,102.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_amount_z20,131.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,sector_vs_bench_ret5,119.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,stock_vs_sector_ret1,70.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,stock_vs_sector_ret5,185.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,stock_vs_sector_ret20,86.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,prev_close,40.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,overnight_ret,257.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,intraday_ret,63.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,close_to_vwap,21.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,open_to_vwap,52.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,high_to_close,84.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,close_to_low,92.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,high_to_open,49.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,low_to_open,110.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,range_pct,98.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,close_range_pos,85.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,upper_shadow_pct,150.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,lower_shadow_pct,209.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,volume_shock20,53.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,volume_z20,34.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,daily_vwap_volume_shock20,14.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,daily_vwap_volume_z20,7.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,daily_vwap_pv_shock20,66.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,daily_vwap_pv_z20,30.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,range_pct_shock20,74.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,range_pct_z20,109.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,intraday_ret_shock20,164.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,intraday_ret_z20,103.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,overnight_intraday_reversal,145.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,overnight_plus_intraday,22.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,bar_count,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,first_30m_ret,66.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,first_60m_ret,91.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,morning_ret,53.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,afternoon_ret,168.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,last_30m_ret,133.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,last_60m_ret,154.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,morning_vwap,39.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,afternoon_vwap,25.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,last_30m_vwap,72.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,first_60m_volume_share,153.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,last_30m_volume_share,182.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,morning_vwap_to_close,62.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,afternoon_vwap_to_close,104.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,last_30m_vwap_to_close,62.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,morning_afternoon_reversal,95.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,first60_last30_reversal,253.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,peTTM,52.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,pbMRQ,18.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,psTTM,35.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,pcfNcfTTM,62.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,profit_roeAvg,2.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,profit_npMargin,4.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,profit_gpMargin,5.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,profit_netProfit,10.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,profit_epsTTM,7.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,profit_totalShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,profit_liqaShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,operation_NRTurnRatio,7.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,operation_INVTurnRatio,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,operation_INVTurnDays,5.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,operation_CATurnRatio,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,growth_YOYEquity,19.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,growth_YOYAsset,5.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,growth_YOYNI,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,growth_YOYEPSBasic,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,solvency_currentRatio,3.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,solvency_quickRatio,8.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,solvency_cashRatio,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,solvency_YOYLiability,35.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,solvency_liabilityToAsset,9.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,cashflow_CAToAsset,12.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,cashflow_NCAToAsset,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,cashflow_tangibleAssetToAsset,3.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,cashflow_ebitToInterest,7.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,cashflow_CFOToOR,9.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,cashflow_CFOToNP,7.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,cashflow_CFOToGr,3.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,dupont_dupontROE,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,dupont_dupontAssetStoEquity,8.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,dupont_dupontPnitoni,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,dupont_dupontNitogr,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,dupont_dupontTaxBurden,15.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,dupont_dupontIntburden,4.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,fund_days_since_effective,141.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,peTTM_rank252,97.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,pbMRQ_rank252,24.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,psTTM_rank252,39.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,pcfNcfTTM_rank252,90.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,bench_ret5,150.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,bench_ret20,95.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,bench_ret60,67.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,bench_ma20_gap,71.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,bench_ma60_gap,147.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,bench_vol20,110.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,stock_ret20,79.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,stock_ret60,94.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,stock_ma20_gap,82.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,stock_ma60_gap,39.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,stock_vol20,118.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,regime_market_ok,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,regime_market_strict,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_open,18.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_high,26.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_low,56.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_close,71.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_volume,158.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_amount,136.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_ret1,136.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_ret5,142.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_ret20,135.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_ret60,66.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_ma20_gap,73.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_ma60_gap,102.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_vol20,68.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_range_pct,192.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_range_z20,105.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_volume_shock20,82.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_volume_z20,113.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_amount_shock20,143.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_amount_z20,158.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,sector_vs_bench_ret5,114.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,stock_vs_sector_ret1,45.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,stock_vs_sector_ret5,134.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,stock_vs_sector_ret20,120.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,prev_close,42.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,overnight_ret,340.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,intraday_ret,98.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,close_to_vwap,49.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,open_to_vwap,76.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,high_to_close,91.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,close_to_low,52.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,high_to_open,72.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,low_to_open,119.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,range_pct,123.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,close_range_pos,132.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,upper_shadow_pct,187.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,lower_shadow_pct,110.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,volume_shock20,98.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,volume_z20,51.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,daily_vwap_volume_shock20,19.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,daily_vwap_volume_z20,13.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,daily_vwap_pv_shock20,81.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,daily_vwap_pv_z20,63.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,range_pct_shock20,90.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,range_pct_z20,195.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,intraday_ret_shock20,216.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,intraday_ret_z20,56.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,overnight_intraday_reversal,145.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,overnight_plus_intraday,22.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,down_day_below_vwap,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,bar_count,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,first_30m_ret,70.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,first_60m_ret,210.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,morning_ret,39.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,afternoon_ret,202.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,last_30m_ret,196.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,last_60m_ret,124.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,morning_vwap,51.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,afternoon_vwap,12.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,last_30m_vwap,31.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,first_60m_volume_share,135.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,last_30m_volume_share,227.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,morning_vwap_to_close,54.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,afternoon_vwap_to_close,95.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,last_30m_vwap_to_close,68.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,morning_afternoon_reversal,52.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,first60_last30_reversal,206.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,peTTM,46.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,pbMRQ,10.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,psTTM,21.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,pcfNcfTTM,84.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,profit_roeAvg,8.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,profit_npMargin,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,profit_gpMargin,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,profit_netProfit,4.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,profit_epsTTM,15.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,profit_totalShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,profit_liqaShare,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,operation_NRTurnRatio,2.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,operation_NRTurnDays,18.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,operation_INVTurnDays,15.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,growth_YOYEquity,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,growth_YOYAsset,3.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,growth_YOYNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,growth_YOYPNI,0.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,solvency_currentRatio,2.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,solvency_quickRatio,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,solvency_cashRatio,28.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,solvency_YOYLiability,19.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,solvency_liabilityToAsset,11.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,solvency_assetToEquity,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,cashflow_CAToAsset,9.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,cashflow_NCAToAsset,4.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,cashflow_tangibleAssetToAsset,2.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,cashflow_ebitToInterest,4.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,cashflow_CFOToOR,1.0
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,cashflow_CFOToNP,0.0
