feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,80.0,vwap_low,0.8,0.484097181105602,0.6645649432534679,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7307692307692307,-0.0012497332210352331,0.008,-0.03594661798578336,-0.10103162323450932,0.8164258698050869
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,80.0,vwap_low,0.8,0.484097181105602,0.5852390852390853,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,49,0.6938775510204082,-0.0006548913246015491,0.008,-0.036685635408430506,-0.09200595027896119,0.8895099037140325
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,80.0,vwap_low,0.7,0.4194807460696581,0.672037422037422,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.8421052631578947,0.00178884519580822,0.008,0.06509075694306099,-0.06689671192950963,1.3749986208877563
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,80.0,vwap_low,0.7,0.4194807460696581,0.5648148148148149,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,37,0.6486486486486487,-0.0015624678184095388,0.008,-0.06165603652755236,-0.08880145369891923,0.766792926678018
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,80.0,vwap_low,0.6,0.4387734620740173,0.6278108038252779,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.7058823529411765,-0.0015130492977617558,0.008,-0.08192417966935306,-0.137032569074524,0.7835454451568447
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,80.0,vwap_low,0.6,0.4387734620740173,0.5179028132992327,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.7307692307692307,-0.0033676323462943744,0.008,-0.0913271294529554,-0.14190577982427677,0.634500706229265
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,80.0,vwap_low,0.5,0.43726805578432976,0.5986696230598669,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.7096774193548387,-0.002781485027605504,0.008,-0.17085912739806075,-0.21584015467122097,0.6711766794080026
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,80.0,vwap_low,0.5,0.43726805578432976,0.608108108108108,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,29,0.7586206896551724,0.0006898157468054895,0.008,0.017842932819291057,-0.05259433650839007,1.1415701459839342
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,80.0,vwap_low,0.5,0.47357170461334364,0.588680302605772,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,61,0.7540983606557377,-0.0008487448399747381,0.008,-0.06083249912568223,-0.14190577982427677,0.8721907737717447
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,80.0,vwap_low,0.5,0.47357170461334364,0.6568627450980392,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,45,0.8,-5.612644250559777e-05,0.008,-0.011587315197656545,-0.11880289516821829,0.9913064833835851
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,80.0,vwap_low,0.5,0.5360104001248573,0.43839712918660295,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,58,0.6896551724137931,-0.0023012768498034655,0.008,-0.13447796692292735,-0.21873689664297358,0.6958094256341372
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,80.0,vwap_low,0.5,0.5360104001248573,0.41815856777493604,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,25,0.64,-0.003967349431564048,0.008,-0.09835096677079391,-0.11964887199916763,0.5634206144000764
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,80.0,vwap_low,0.5,0.5471553573282464,0.41521507287593323,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.6530612244897959,-0.004147952279989902,0.008,-0.19370470257466332,-0.18364069366603997,0.5574310039587062
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,80.0,vwap_low,0.5,0.5471553573282464,0.7390670553935861,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,16,1.0,0.008,0.008,0.13597431997408238,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,80.0,vwap_low,0.8,0.6880796392537722,0.4723259762308998,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.6666666666666666,-0.0022031429898923907,0.008,-0.04109753449649145,-0.09938705579043516,0.7076693542972068
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,80.0,vwap_low,0.8,0.6880796392537722,0.49601063829787234,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,80.0,vwap_low,0.6,0.5575751717386667,0.5448717948717948,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.7058823529411765,0.002445224869859832,0.008,0.13023270316055346,-0.033859085343504014,1.8083317386502589
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,80.0,vwap_low,0.6,0.5575751717386667,0.5326530612244897,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,2,0.5,-0.0015968110236220263,-0.0015968110236220263,-0.003283171023621967,-0.011193622047244056,0.7146927032407402
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,80.0,vwap_low,0.7,0.494323046201025,0.5553030303030303,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.6842105263157895,0.0015716428345580473,0.008,0.05958594813597751,-0.03837878421726182,1.426616664461965
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,80.0,vwap_low,0.7,0.494323046201025,0.7307692307692308,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,39,0.7435897435897436,-0.00011211563832785217,0.008,-0.009171571730296146,-0.10103162323450932,0.9807468085690294
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,80.0,vwap_low,0.8,0.5620432702637234,0.6991172761664565,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7692307692307693,0.00023840837068735065,0.008,0.0025150806051825736,-0.10103162323450932,1.042366117849984
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,80.0,vwap_low,0.8,0.5620432702637234,0.654885654885655,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,23,0.782608695652174,0.0012547828063346202,0.008,0.02665653739031204,-0.0740854048794618,1.250651430302949
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,80.0,vwap_low,0.8,0.5378598602214548,0.7437629937629938,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8076923076923077,0.0011458498487270181,0.008,0.026182252853109933,-0.06640267042819215,1.2155600021350732
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,80.0,vwap_low,0.8,0.5378598602214548,0.6296296296296297,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,3,0.6666666666666666,0.0025014585260561702,0.008,0.0074319018674562365,-0.008495624421831494,1.883322426410973
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,80.0,vwap_low,0.6,0.4903172579566836,0.6518480227448953,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.7647058823529411,-0.0001098019540729106,0.008,-0.013082555810279506,-0.07562605306799342,0.981984990290323
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,80.0,vwap_low,0.6,0.4903172579566836,0.5549872122762148,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,29,0.6896551724137931,-0.003968324599003172,0.008,-0.11641401112721195,-0.1509247922520358,0.5816459863253496
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,80.0,vwap_low,0.8,0.5608341637549608,0.6114190687361418,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.72,-0.0007491776561392963,0.008,-0.02214054940862198,-0.05949864949258399,0.8849044079427314
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,80.0,vwap_low,0.8,0.5608341637549608,0.6268191268191269,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,15,0.6666666666666666,-0.0021100097296352155,0.008,-0.03283743673730377,-0.06317742156713946,0.7106965338911697
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,80.0,vwap_low,0.8,0.5773492709718591,0.6234239282712244,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,25,0.8,0.0016322846739949973,0.008,0.038472761674728906,-0.06246359394373158,1.3489459849038128
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,80.0,vwap_low,0.8,0.5773492709718591,0.5866013071895425,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,5,0.8,0.0023027945823927928,0.008,0.011236563467450722,0.0,1.5620403049592857
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,80.0,vwap_low,0.5,0.5233358641754045,0.5717703349282297,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,58,0.7758620689655172,0.0006397361391135481,0.008,0.02829386250142729,-0.14331759558383095,1.1175335980474386
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,80.0,vwap_low,0.5,0.5233358641754045,0.46547314578005117,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,35,0.6857142857142857,-0.002675113565315997,0.008,-0.09454209340359421,-0.1436633321907994,0.6722007112332027
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,80.0,vwap_low,0.7,0.5809872448491119,0.4873800213295414,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,29,0.7931034482758621,1.8892439082725397e-06,0.008,-0.00702649712295933,-0.05583951001092213,1.0002978499563324
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,80.0,vwap_low,0.7,0.5809872448491119,0.6151603498542274,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,15,0.9333333333333333,0.0034491700051361017,0.008,0.05064023959403863,-0.06026244992295848,1.8585371179430072
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,80.0,vwap_low,0.6,0.6627205488709194,0.501188455008489,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,35,0.7714285714285715,-0.0016168759679636715,0.008,-0.06189162062922737,-0.1542030830257487,0.792396925443051
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,80.0,vwap_low,0.6,0.6627205488709194,0.6436170212765957,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,9,1.0,0.008,0.008,0.07434752824686397,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.5,0.7156639400562048,0.47943376068376065,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.6190476190476191,-0.0005779231424431907,0.008,-0.04069990925529687,-0.06723636569008551,0.8910486413821841
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,80.0,vwap_low,0.5,0.7156639400562048,0.5071428571428571,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,14,0.5,-0.000800863858026493,0.0016435030495654014,-0.011748310205287327,-0.03439881001250811,0.8238121403803864
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.7,0.6714735470584621,0.5517676767676768,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.6578947368421053,0.0013361585276658726,0.008,0.05023615144529625,-0.043961542803759524,1.360254678706616
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,80.0,vwap_low,0.7,0.6714735470584621,0.7338877338877339,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,35,0.7714285714285715,-0.0011487146031628473,0.008,-0.04521435925162387,-0.13608683081784478,0.837185952925122
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.8,0.8797508271879344,0.6749054224464062,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8461538461538461,0.004999093364791891,0.008,0.13779904557007328,-0.025514613716605794,4.373126831101142
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,80.0,vwap_low,0.8,0.8797508271879344,0.5114345114345115,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,13,0.7692307692307693,-0.00017910353781129193,0.008,-0.004232109728999567,-0.06572686490834456,0.9717187808949077
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.8,0.8170175632237112,0.6577442827442828,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,0.0015185849494484612,0.008,0.03630863874871948,-0.06572686490834456,1.2892186983412688
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,80.0,vwap_low,0.8,0.8170175632237112,0.4989711934156379,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,7,0.7142857142857143,0.002874801892332845,0.008,0.02006149175280658,-0.008495624421831494,2.012438200952906
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.6,0.6157536052525092,0.5706901008012406,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.7254901960784313,-0.0012029093406827477,0.008,-0.06773203788385729,-0.1850352099991608,0.8273986647811042
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,80.0,vwap_low,0.6,0.6157536052525092,0.6202046035805626,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,21,0.7619047619047619,-0.003894104401474777,0.008,-0.08573367395236009,-0.14190577982427677,0.6101741027744133
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.6,0.6141596345864498,0.6324833702882484,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,49,0.7755102040816326,0.00015438612071190841,0.008,-0.0003714292727750035,-0.07562605306799342,1.025685531790647
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,80.0,vwap_low,0.6,0.6141596345864498,0.5997920997920998,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,35,0.6571428571428571,-0.0010437144259960952,0.008,-0.03886092285942622,-0.11980162797231342,0.8287621866938489
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.5,0.5888447485330428,0.6424768842813112,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,61,0.7868852459016393,0.001949900594111026,0.008,0.11989269323042429,-0.05949864949258399,1.452590241368873
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,80.0,vwap_low,0.5,0.5888447485330428,0.4624183006535948,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,23,0.7391304347826086,-0.0022005087819519866,0.008,-0.05582319334927299,-0.1279023448591382,0.7287860222774657
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.5,0.6409736040211356,0.5334928229665072,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,58,0.7241379310344828,-0.0007642670296634537,0.008,-0.05290752089735684,-0.15324072567785885,0.8819116146352702
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,80.0,vwap_low,0.5,0.6409736040211356,0.5575447570332481,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,35,0.7428571428571429,6.483945560281725e-05,0.008,-0.002027474092948345,-0.0896032076556652,1.0110308371040484
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.8,0.7873500962590728,0.545680767863491,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,20,0.85,-5.411414714358524e-05,0.008,-0.007344141921978964,-0.02048602708803604,0.9921048663646581
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,80.0,vwap_low,0.8,0.7873500962590728,0.40670553935860054,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,9,0.7777777777777778,-0.0023266697503738828,0.008,-0.023264217382027885,-0.06886231088352024,0.7278396126852301
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.8,0.8490145018140731,0.503225806451613,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.9444444444444444,0.006654269920349349,0.008,0.12648560989940716,-0.01622314143371173,8.383086626945857
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,80.0,vwap_low,0.8,0.8490145018140731,0.5625,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,8,1.0,0.0072033393223819246,0.008,0.05908209033489542,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.5,0.6558006773795675,0.47756410256410253,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.6507936507936508,-0.00045147631998057895,0.008,-0.03340139854912905,-0.0607117128087179,0.9168848189696639
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,80.0,vwap_low,0.5,0.6558006773795675,0.5571428571428572,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,21,0.6190476190476191,-0.0018729846412406563,0.008,-0.04244443208436732,-0.08996748930866139,0.7185652966919575
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.7,0.7440565047250891,0.5611111111111111,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.631578947368421,0.000909894791673752,0.008,0.03332769335700814,-0.03805252141964355,1.2318401144111897
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,80.0,vwap_low,0.7,0.7440565047250891,0.7120582120582121,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,33,0.7575757575757576,-0.0005907350938060206,0.008,-0.023836378258041302,-0.10103162323450932,0.907270642136919
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.8,0.883863116876998,0.6416141235813367,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.8846153846153846,0.003441314531268989,0.008,0.0907596012377232,-0.05811947994056477,2.0720576431006794
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,80.0,vwap_low,0.8,0.883863116876998,0.45322245322245314,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,10,0.8,-0.0002929919595607667,0.008,-0.004648378997597069,-0.05864636642064369,0.9562240681998377
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.8,0.8659787188831409,0.6728170478170478,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.8461538461538461,0.0013882933336428584,0.008,0.0329933171994945,-0.06270188328872595,1.2580021325765847
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,80.0,vwap_low,0.8,0.8659787188831409,0.5308641975308641,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,2,0.5,-0.00024781221091574497,-0.00024781221091574497,-0.000563589417206134,0.0,0.9416612132054865
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.7,0.7311721322801943,0.5975704316360817,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.7105263157894737,-0.0015857753758961497,0.008,-0.06518223496737752,-0.16179558184148624,0.7803515523034275
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,80.0,vwap_low,0.7,0.7311721322801943,0.5728900255754475,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,16,0.75,-0.0011821660800202913,0.008,-0.021601958398223764,-0.05949864949258399,0.8354025698028762
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.8,0.775781932249722,0.6150221729490023,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.76,0.0005459117392304113,0.008,0.010348169843342525,-0.0733074400017395,1.0986452896135228
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,80.0,vwap_low,0.8,0.775781932249722,0.6704781704781705,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,20,0.75,0.0005635121611404353,0.008,0.009406466002301439,-0.07530133808709016,1.103653715016614
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.6,0.6817102611159941,0.6651723171756795,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,49,0.7959183673469388,0.0015916230579390068,0.008,0.0754702166478296,-0.06752668578283905,1.3365076691734286
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,80.0,vwap_low,0.6,0.6817102611159941,0.4803921568627451,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,16,0.6875,-0.004933943421409746,0.008,-0.0818424173968717,-0.13482375482057363,0.527125725899028
