date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-09-02,True,0.008,0.010171261633919352,1,0.008,all_no_ak,extra_trees_600_d3,4,test,0.4290682109826729,80.0,vwap_low,0,,0.4436804825026849,0.8
2024-09-03,True,0.008,0.003924165813715467,1,0.008,all_no_ak,extra_trees_600_d3,4,test,0.4097556370876914,80.0,vwap_low,0,,0.4436804825026849,0.8
2024-09-04,True,0.008,0.003907471967380175,1,0.008,all_no_ak,extra_trees_600_d3,4,test,0.4226835565043255,80.0,vwap_low,0,,0.4436804825026849,0.8
2024-09-05,True,-0.01641365482233514,-0.01641365482233514,0,-0.01641365482233514,all_no_ak,extra_trees_600_d3,4,test,0.3921892985361412,80.0,vwap_low,0,,0.4436804825026849,0.8
2024-09-06,True,0.008,-0.016681867905056765,1,0.008,all_no_ak,extra_trees_600_d3,4,test,0.4124095158002418,80.0,vwap_low,0,,0.4436804825026849,0.8
2024-09-09,True,-0.006465907660020972,-0.006465907660020972,0,-0.006465907660020972,all_no_ak,extra_trees_600_d3,4,test,0.4053885629559891,80.0,vwap_low,0,,0.4436804825026849,0.8
2024-09-10,True,0.008,0.012501594508975925,1,0.008,all_no_ak,extra_trees_600_d3,4,test,0.4083048111753557,80.0,vwap_low,0,,0.4436804825026849,0.8
2024-09-11,True,0.008,0.006086517205422307,1,0.008,all_no_ak,extra_trees_600_d3,4,test,0.40889972651841705,80.0,vwap_low,0,,0.4436804825026849,0.8
2024-09-12,True,-0.02711300518134718,-0.02711300518134718,0,-0.02711300518134718,all_no_ak,extra_trees_600_d3,4,test,0.41015887752042957,80.0,vwap_low,0,,0.4436804825026849,0.8
2024-09-13,True,0.008,0.009414664536741005,1,0.008,all_no_ak,extra_trees_600_d3,4,test,0.43214223228625515,80.0,vwap_low,0,,0.4436804825026849,0.8
2024-09-18,True,0.008,0.02198189873417711,1,0.008,all_no_ak,extra_trees_600_d3,4,test,0.40971104417545423,80.0,vwap_low,0,,0.4436804825026849,0.8
2024-09-19,True,-0.018745851393188736,-0.018745851393188736,0,-0.018745851393188736,all_no_ak,extra_trees_600_d3,4,test,0.4215698564212407,80.0,vwap_low,0,,0.4436804825026849,0.8
2024-03-18,True,-0.01287648030495547,-0.01287648030495547,0,-0.01287648030495547,all_no_ak,extra_trees_600_d3,5,valid,0.4084934382091252,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-03-19,True,0.0004735006435006052,0.0004735006435006052,0,0.0004735006435006052,all_no_ak,extra_trees_600_d3,5,valid,0.3999001504334126,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-03-20,True,-0.011745562700964603,-0.011745562700964603,0,-0.011745562700964603,all_no_ak,extra_trees_600_d3,5,valid,0.3907992808185517,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-03-21,True,0.008,-0.006676180871828193,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.40629302634679065,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-03-22,True,0.008,0.011617819253438192,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.43751193593725485,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-03-25,True,0.008,0.016011229773462702,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.467982672559476,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-03-26,True,-0.04794070063694266,-0.04794070063694266,0,-0.04794070063694266,all_no_ak,extra_trees_600_d3,5,valid,0.4475270694399442,80.0,vwap_low,1,-0.04794070063694266,0.4382141096755167,0.5
2024-03-27,True,0.008,0.008525652173912993,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.48962363172894385,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-03-28,True,0.008,0.020387029177718844,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4452480830481593,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-03-29,True,0.008,0.023221812865497075,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4395559062141148,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-04-01,True,0.008,0.028401428571428692,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4289918682673231,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-04-02,True,0.008,0.011558395061728403,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4414424858743523,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-04-03,True,-0.03677768761439903,-0.03677768761439903,0,-0.03677768761439903,all_no_ak,extra_trees_600_d3,5,valid,0.43795708549093765,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-04-08,True,0.008,0.027695737808739688,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.469307350968118,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-04-09,True,-0.012492858903265455,-0.012492858903265455,0,-0.012492858903265455,all_no_ak,extra_trees_600_d3,5,valid,0.4447829377905714,80.0,vwap_low,1,-0.012492858903265455,0.4382141096755167,0.5
2024-04-10,True,-0.012022776044915858,-0.012022776044915858,0,-0.012022776044915858,all_no_ak,extra_trees_600_d3,5,valid,0.4317203244937165,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-04-11,True,-0.02794777777777768,-0.02794777777777768,0,-0.02794777777777768,all_no_ak,extra_trees_600_d3,5,valid,0.4297925132779363,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-04-12,True,0.008,0.055024805194805244,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.45595299234194536,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-04-15,True,0.008,-0.002631538461538515,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4964155204996853,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-04-16,True,0.008,0.05658508945095631,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.5176556059645868,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-04-17,True,-0.015931821366024553,-0.015931821366024553,0,-0.015931821366024553,all_no_ak,extra_trees_600_d3,5,valid,0.5019233097923594,80.0,vwap_low,1,-0.015931821366024553,0.4382141096755167,0.5
2024-04-18,True,0.008,0.02474103202846956,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.46401411368544276,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-04-19,True,0.008,0.013140185185185341,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.48345968559848485,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-04-22,True,-0.050998098229583115,-0.050998098229583115,0,-0.050998098229583115,all_no_ak,extra_trees_600_d3,5,valid,0.4700381890577818,80.0,vwap_low,1,-0.050998098229583115,0.4382141096755167,0.5
2024-04-23,True,0.008,0.007651901323706415,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.45918514142902545,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-04-24,True,-0.018677462686567222,-0.018677462686567222,0,-0.018677462686567222,all_no_ak,extra_trees_600_d3,5,valid,0.43853816668660367,80.0,vwap_low,1,-0.018677462686567222,0.4382141096755167,0.5
2024-04-25,True,-0.045790437956204404,-0.045790437956204404,0,-0.045790437956204404,all_no_ak,extra_trees_600_d3,5,valid,0.443106777396841,80.0,vwap_low,1,-0.045790437956204404,0.4382141096755167,0.5
2024-04-26,True,0.008,0.004291440407903083,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.46263866465809933,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-04-29,True,-0.015398426395939132,-0.015398426395939132,0,-0.015398426395939132,all_no_ak,extra_trees_600_d3,5,valid,0.4798961404308834,80.0,vwap_low,1,-0.015398426395939132,0.4382141096755167,0.5
2024-04-30,True,0.008,0.045577422680412434,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.44987740054505215,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-05-06,True,0.008,0.026324146642020988,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.44710477419818906,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-05-07,True,-0.03258296518607439,-0.03258296518607439,0,-0.03258296518607439,all_no_ak,extra_trees_600_d3,5,valid,0.444286568948325,80.0,vwap_low,1,-0.03258296518607439,0.4382141096755167,0.5
2024-05-08,True,0.008,0.028986327543424343,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4443950807394208,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-05-09,True,0.008,0.011885455093429757,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.45370022542076766,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-05-10,True,-0.015059815366289527,-0.015059815366289527,0,-0.015059815366289527,all_no_ak,extra_trees_600_d3,5,valid,0.4500667495325132,80.0,vwap_low,1,-0.015059815366289527,0.4382141096755167,0.5
2024-05-13,True,0.008,-0.010448113663845234,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4536163064512271,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-05-14,True,0.008,-0.016052712278558198,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.45561506390418194,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-05-15,True,-0.00823952203600253,-0.00823952203600253,0,-0.00823952203600253,all_no_ak,extra_trees_600_d3,5,valid,0.45749430055060536,80.0,vwap_low,1,-0.00823952203600253,0.4382141096755167,0.5
2024-05-16,True,0.008,0.01672612015018782,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4439817009756543,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-05-17,True,0.008,-0.004477692307692346,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4419612641251511,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-05-20,True,-0.016857268232385644,-0.016857268232385644,0,-0.016857268232385644,all_no_ak,extra_trees_600_d3,5,valid,0.4243475130596109,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-05-21,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,extra_trees_600_d3,5,valid,0.4184867610049224,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-05-22,True,-0.019654600879949743,-0.019654600879949743,0,-0.019654600879949743,all_no_ak,extra_trees_600_d3,5,valid,0.4187317998909821,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-05-23,True,0.008,0.005599230769230749,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4292013256056656,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-05-24,True,0.008,-0.002719394518801762,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4331161693221377,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-05-27,True,0.008,-0.004642843450479158,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4406263929221906,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-05-28,True,0.008,0.015234364569961526,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4318490327914511,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-05-29,True,0.0010942225031604948,0.0010942225031604948,0,0.0010942225031604948,all_no_ak,extra_trees_600_d3,5,valid,0.43380671717790315,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-05-30,True,-0.0191494998648094,-0.0191494998648094,0,-0.0191494998648094,all_no_ak,extra_trees_600_d3,5,valid,0.42218629153141013,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-05-31,True,0.008,-0.024853122081387676,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.425805491086513,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-06-03,True,0.008,0.011457906976744207,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4547728671370485,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-06-04,True,0.008,-0.0028745300878972833,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.43764202719989376,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-06-05,True,0.008,-0.012373389830508504,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4285146233466557,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-06-06,True,0.008,-0.0049743925875085325,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.48253429355805044,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-06-07,True,0.008,0.0025886206896552667,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4454619184422223,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-06-11,True,0.008,-0.008423094910591563,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.42992275607574876,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-06-12,True,-0.020974438280166315,-0.020974438280166315,0,-0.020974438280166315,all_no_ak,extra_trees_600_d3,5,valid,0.4259471779009662,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-06-13,True,0.0012464305949007083,0.0012464305949007083,0,0.0012464305949007083,all_no_ak,extra_trees_600_d3,5,valid,0.4423370045914196,80.0,vwap_low,1,0.0012464305949007083,0.4382141096755167,0.5
2024-06-14,True,-0.0037060678925034916,-0.0037060678925034916,0,-0.0037060678925034916,all_no_ak,extra_trees_600_d3,5,valid,0.4358315329858284,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-06-17,True,0.008,0.011185571327182457,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4346456890301973,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-06-18,True,-0.01420508771929829,-0.01420508771929829,0,-0.01420508771929829,all_no_ak,extra_trees_600_d3,5,valid,0.42691535918066315,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-06-19,True,-0.04500985765124554,-0.04500985765124554,0,-0.04500985765124554,all_no_ak,extra_trees_600_d3,5,valid,0.43108905084733096,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-06-20,True,0.008,-0.0031506259314456574,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.46995912015616503,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-06-21,True,-0.011380762331838597,-0.011380762331838597,0,-0.011380762331838597,all_no_ak,extra_trees_600_d3,5,valid,0.42807832138034796,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-06-24,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4554673727695509,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-06-25,True,0.008,0.014947157974300799,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.44239229224661103,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-06-26,True,-0.02995406552494417,-0.02995406552494417,0,-0.02995406552494417,all_no_ak,extra_trees_600_d3,5,valid,0.45046021576574996,80.0,vwap_low,1,-0.02995406552494417,0.4382141096755167,0.5
2024-06-27,True,0.008,-0.010146976208748933,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4428996823662506,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-06-28,True,0.008,0.009132325581395321,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.44933574009439176,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-07-01,True,-0.017067081413210446,-0.017067081413210446,0,-0.017067081413210446,all_no_ak,extra_trees_600_d3,5,valid,0.43736210210846177,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-07-02,True,-0.002513750000000089,-0.002513750000000089,0,-0.002513750000000089,all_no_ak,extra_trees_600_d3,5,valid,0.434269608626232,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-07-03,True,-0.029144158183241894,-0.029144158183241894,0,-0.029144158183241894,all_no_ak,extra_trees_600_d3,5,valid,0.43036180426792897,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-07-04,True,0.008,0.00950741935483879,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4647274143997373,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-07-05,True,-0.03691121405750796,-0.03691121405750796,0,-0.03691121405750796,all_no_ak,extra_trees_600_d3,5,valid,0.4205023903490326,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-07-08,True,-0.07562605306799342,-0.07562605306799342,0,-0.07562605306799342,all_no_ak,extra_trees_600_d3,5,valid,0.4700441651752019,80.0,vwap_low,1,-0.07562605306799342,0.4382141096755167,0.5
2024-07-09,True,0.008,-0.002860582959641308,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.49277929118307023,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-07-10,True,0.008,0.035801223021582736,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.46394748781439765,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-07-11,True,0.008,-0.01405888888888884,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4497392727052545,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-07-12,True,0.008,0.0033511267605634866,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.44405877019989587,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-07-15,True,-0.009819122807017574,-0.009819122807017574,0,-0.009819122807017574,all_no_ak,extra_trees_600_d3,5,valid,0.4372763404131166,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-07-16,True,-0.009027395925597866,-0.009027395925597866,0,-0.009027395925597866,all_no_ak,extra_trees_600_d3,5,valid,0.4335462417975025,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-07-17,True,0.006085585344057124,0.006085585344057124,0,0.006085585344057124,all_no_ak,extra_trees_600_d3,5,valid,0.43056479091478894,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-07-18,True,-0.003722397868561319,-0.003722397868561319,0,-0.003722397868561319,all_no_ak,extra_trees_600_d3,5,valid,0.4345776358158261,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-07-19,True,0.008,-0.0019525311942958333,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4223410047396805,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-07-22,True,-0.034991428571428666,-0.034991428571428666,0,-0.034991428571428666,all_no_ak,extra_trees_600_d3,5,valid,0.4293675887204942,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-07-23,True,-0.00849562442183149,-0.00849562442183149,0,-0.00849562442183149,all_no_ak,extra_trees_600_d3,5,valid,0.46628281916216696,80.0,vwap_low,1,-0.00849562442183149,0.4382141096755167,0.5
2024-07-24,True,0.008,0.02408373134328357,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.44482528422204076,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-07-25,True,0.008,0.02806315118397085,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.46443022121493516,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-07-26,True,-0.017884791851195733,-0.017884791851195733,0,-0.017884791851195733,all_no_ak,extra_trees_600_d3,5,valid,0.44159393585699186,80.0,vwap_low,1,-0.017884791851195733,0.4382141096755167,0.5
2024-07-29,True,0.008,-0.0046785662759242196,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.43590914971195344,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-07-30,True,0.008,0.03787347826086963,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4258059141377653,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-07-31,True,0.008,-0.009768603839441555,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.450237770665389,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-08-01,True,-0.013385859030836996,-0.013385859030836996,0,-0.013385859030836996,all_no_ak,extra_trees_600_d3,5,valid,0.4211626067336507,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-08-02,True,0.008,-0.015348571428571375,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.42726284043530455,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-08-05,True,0.008,0.017055747960108784,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4465308324180512,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-08-06,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,extra_trees_600_d3,5,valid,0.41141117258314475,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-08-07,True,0.008,0.0060688591800357496,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4121108705462734,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-08-08,True,0.008,-0.016113312666076293,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4133866774921905,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-08-09,True,-0.005570540054005365,-0.005570540054005365,0,-0.005570540054005365,all_no_ak,extra_trees_600_d3,5,valid,0.43212518037423614,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-08-12,True,-0.005599864253393646,-0.005599864253393646,0,-0.005599864253393646,all_no_ak,extra_trees_600_d3,5,valid,0.41521365792974585,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-08-13,True,-0.0283774613284804,-0.0283774613284804,0,-0.0283774613284804,all_no_ak,extra_trees_600_d3,5,valid,0.4215919951736771,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-08-14,True,0.008,-0.008596966292134908,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.43764471031892394,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-08-15,True,-0.042662917847025576,-0.042662917847025576,0,-0.042662917847025576,all_no_ak,extra_trees_600_d3,5,valid,0.4268583429723645,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-08-16,True,0.008,-0.010031932938856066,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.44770075970929846,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-08-19,True,-0.017102270916334646,-0.017102270916334646,0,-0.017102270916334646,all_no_ak,extra_trees_600_d3,5,valid,0.4290063710101023,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-08-20,True,0.008,0.005909027355623046,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4401177784604566,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-08-21,True,-0.020310986908358527,-0.020310986908358527,0,-0.020310986908358527,all_no_ak,extra_trees_600_d3,5,valid,0.4246582122499171,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-08-22,True,0.008,0.0008577492291881351,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.45134884623651894,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-08-23,True,0.008,0.005990164271047375,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4300814781527579,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-08-26,True,0.008,-0.013435306122449028,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4433187773779279,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-08-27,True,0.008,0.0008641261633919352,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.44169700967412484,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-08-28,True,0.008,0.025656446280991844,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.42940825040012964,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-08-29,True,0.008,0.0038581973816718164,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.43757296303149984,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-08-30,True,-0.030260270812437314,-0.030260270812437314,0,-0.030260270812437314,all_no_ak,extra_trees_600_d3,5,valid,0.4605638708456973,80.0,vwap_low,1,-0.030260270812437314,0.4382141096755167,0.5
2024-09-02,True,0.008,0.010171261633919352,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4384711338600958,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-09-03,True,0.008,0.003924165813715467,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4279563955548115,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-09-04,True,0.008,0.003907471967380175,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.4304264963906067,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-09-05,True,-0.01641365482233514,-0.01641365482233514,0,-0.01641365482233514,all_no_ak,extra_trees_600_d3,5,valid,0.41232105588864376,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-09-06,True,0.008,-0.016681867905056765,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.42388896744436133,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-09-09,True,-0.006465907660020972,-0.006465907660020972,0,-0.006465907660020972,all_no_ak,extra_trees_600_d3,5,valid,0.4202539218991641,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-09-10,True,0.008,0.012501594508975925,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.42592669621127016,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-09-11,True,0.008,0.006086517205422307,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.42464792106222765,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-09-12,True,-0.02711300518134718,-0.02711300518134718,0,-0.02711300518134718,all_no_ak,extra_trees_600_d3,5,valid,0.42488907992494357,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-09-13,True,0.008,0.009414664536741005,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.44848536224968805,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-09-18,True,0.008,0.02198189873417711,1,0.008,all_no_ak,extra_trees_600_d3,5,valid,0.42536689623558177,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-09-19,True,-0.018745851393188736,-0.018745851393188736,0,-0.018745851393188736,all_no_ak,extra_trees_600_d3,5,valid,0.44598095187193754,80.0,vwap_low,1,-0.018745851393188736,0.4382141096755167,0.5
2024-09-20,True,0.008,-0.001221524710830698,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.4238979972900946,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-09-23,True,0.008,0.05140894736842095,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.4096142955626542,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-09-24,True,0.008,0.020851021021021102,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.45575913284312275,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-09-25,True,0.008,0.06453588235294117,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.45003615743317227,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-09-26,False,0.008,0.06889077348066297,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.49419213887635377,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-09-27,False,0.008,0.09974386735572782,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.4901135703513884,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-09-30,False,0.008,0.09145098668754903,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.536482839002906,80.0,vwap_low,0,,0.4382141096755167,0.5
2024-10-08,True,-0.09486153515064566,-0.09486153515064566,0,-0.09486153515064566,all_no_ak,extra_trees_600_d3,5,test,0.5487063149347673,80.0,vwap_low,1,-0.09486153515064566,0.4382141096755167,0.5
2024-10-09,True,0.008,0.014885467511885912,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.5591242378548664,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-10-10,True,-0.05949864949258398,-0.05949864949258398,0,-0.05949864949258398,all_no_ak,extra_trees_600_d3,5,test,0.5346426020815587,80.0,vwap_low,1,-0.05949864949258398,0.4382141096755167,0.5
