date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-01-27,4030.549,4100.802,4026.136,4026.136,997099950,7190396000.0,0.005975683495659911,-0.005564795910554254,-0.04529004322845165,-0.0302042861306554,0.008277664979932986,-0.04794218112806825,0.017049548020073132,0.018545324847446754,-0.7632145194177203,0.05252999217798959,0.36113078115763186,0.006666277467143322,0.03745798396189163,-0.002275692946136754,-0.012506295740557838,-0.002585163339649532,-0.07727664747089946
2025-02-05,4042.091,4046.581,3984.079,4004.665,1051371670,7707792000.0,-0.005332904800036564,-0.003039924558288609,-0.03552386874705882,-0.044119314391229625,0.005304863931210546,-0.05255118817318727,0.016488227691160103,0.01568794193087042,-1.0264566297231679,0.12030332050474035,0.8837061335978288,0.09703424103923353,0.5972900022469222,0.006752268212468691,-0.007814178190924781,-0.010917382502466655,-0.08462265139946135
2025-02-06,3996.576,4050.466,3954.93,4050.466,1027407820,7439625600.0,0.011436911701727892,0.020340991475968906,-0.008688033304250053,-0.05922944194104396,0.01868843059135572,-0.041016358358973104,0.016214774744152904,0.02415617975539397,-0.04727747769582395,0.0986627348256961,0.746226866858384,0.06514255117467016,0.41439376237154224,0.008274992080548806,0.006881156574708447,-0.003715887569069487,-0.056296676175872196
2025-02-07,4044.447,4142.599,4041.178,4120.145,1346016400,9394588900.0,0.01720271198425083,0.035459208740978854,0.024658840405551663,-0.052010793811781086,0.03667540437535588,-0.02353665468179089,0.016102775777353303,0.02509689006522353,0.07955691052162735,0.44241057089748703,3.391521741653726,0.35361170728284996,2.3190905068461642,0.012072013824938454,-0.005755451150236013,-0.009754399454080076,-0.052174563675991825
2025-02-10,4119.747,4187.708,4117.137,4187.708,1201431210,8608629900.0,0.016398209286323517,0.04634627781581213,0.0764106962791069,-0.06296621408597824,0.052362306613843224,-0.006637447378367689,0.016117490153441886,0.017140794683295768,-0.7808547833691054,0.2733458212415456,1.7611231261342895,0.24005197681861623,1.5684057330673637,0.028553289246977833,-0.009122542350187723,-0.029203420672955005,-0.08120302854747763
2025-02-11,4192.243,4192.243,4119.841,4157.892,995116240,7149945700.0,-0.007119885149585392,0.03272517371494654,0.07157773689170988,-0.057455026198352965,0.04098135596025254,-0.012611582677274469,0.01432670202302239,0.01757397918997361,-0.6601715048804498,0.05356431271004869,0.34135038155288017,0.035225420298903076,0.2461897267194458,0.015420061812922641,-0.002510933469997201,-0.018756398037050204,-0.06669174340636785
2025-02-12,4152.256,4175.246,4127.074,4175.246,929021780,6786794300.0,0.004173749582721209,0.04259557291309024,0.05391432269737706,-0.05979254503328357,0.04170445741529183,-0.007494846369016761,0.01446674420410957,0.011672191969419599,-1.4510694985409758,-0.019768882547672617,-0.12608837155813551,-0.017403544191676446,-0.12162824648721679,0.00971701905310804,-0.0025530040397714338,-0.013453191564214428,-0.06826838968302307
2025-02-13,4181.938,4204.426,4164.046,4169.166,1160117310,9225356100.0,-0.001456201622610953,0.029305270060284494,0.05320613851496514,-0.05036098056973337,0.037423326202835394,-0.007896467191928047,0.013876216887229198,0.009697299213313304,-1.58151122863058,0.22252721554884647,1.4236224567260714,0.3334007201058684,2.3411303296088897,0.013091079658904995,-0.0001619213547352505,-0.02031099369070155,-0.03756827843266053
2025-02-14,4163.348,4173.225,4119.108,4129.269,964800940,7117117400.0,-0.009569539807241956,0.0022144851698180368,0.040892644047989535,-0.05933031597517113,0.024810207784913052,-0.01652805216229747,0.013885951473114418,0.013138038623896398,-0.9518624444766275,0.006112308814276268,0.03764921583461761,0.01367749271468166,0.08636781390525533,-0.009681028661856864,0.013621403664616283,-0.0005976702951211443,-0.05364164803205329
2025-02-17,4134.466,4183.341,4129.241,4175.755,1135659380,8510629900.0,0.011257682655210877,-0.0028543059831295237,0.08736342385418472,-0.025444713614234504,0.03426517729852385,-0.00442718139699283,0.014154466288501802,0.013101681398591358,-0.9305119492165208,0.17466688204341096,1.1141819051505906,0.20556183359046742,1.3184326355997131,-0.014732225989421024,0.010534084899268548,0.018905670349100734,-0.073752535143216
2025-02-18,4178.423,4181.35,4093.756,4107.713,1198373080,8664568000.0,-0.0162945383529447,-0.012068375032348144,0.06893999699697417,-0.02579869099747123,0.013202584562417519,-0.020225118529618724,0.01178071614501204,0.021396976273134083,0.41230681684006976,0.22024334715018945,1.4188166124878319,0.2077513819028649,1.3219495150881746,-0.019703365439068844,-0.001872918203137397,0.019361729975622022,-0.06571158698890311
2025-02-19,4122.038,4165.722,4112.225,4165.722,1098895580,8282579000.0,0.014121970059738809,-0.002281063199629507,0.04252749956141333,-0.0008783072031743888,0.024164784408821305,-0.005958905684343763,0.012632727052683835,0.013009258977803917,-0.9034378976183004,0.09564277983743685,0.6310759507744529,0.12903584214720754,0.8641387526975622,-0.007459434671255507,-0.010903949142602842,0.011180739575034071,-0.07810367898910076
2025-02-20,4166.721,4198.239,4151.058,4197.785,1070995690,8389680900.0,0.007696865033240297,0.006864442432851003,0.051742466740511306,-0.003873653956269374,0.029896269805817832,0.0017066833281647042,0.009702847303071483,0.011366018012757051,-1.3821605609238885,0.06625996513860466,0.4354978279919478,0.13918927437841444,0.9209507225461394,0.0007811518935468033,-0.015716111224098328,-0.0044333241184262295,-0.07925819001095147
2025-02-21,4192.538,4202.369,4143.935,4187.244,1224371590,10415527800.0,-0.0025110862037955872,0.014040015315059273,0.04075329544386874,-0.024971568179087522,0.024714116037473532,-0.00074381422306391,0.009747397735449297,0.014101089906091602,-0.6143472526603386,0.2117449273381855,1.3985682352513231,0.39860386391904723,2.6376839842136017,0.004028485763904374,0.0801182001892442,0.06182761987460972,0.036853818541579875
2025-02-24,4182.569,4251.963,4182.152,4250.413,1461493600,11897842300.0,0.015086056604296294,0.01787892249425549,0.05793906116409264,-0.012992631370687624,0.03809032994607664,0.01476385291729243,0.009721903752230069,0.01669260227748759,0.05702016961643477,0.430339779064542,2.7446353626133,0.5606965105164716,3.2966504514223995,0.01222491995795209,0.0846888871316378,0.14009896060211102,0.135872013754474
2025-02-25,4214.704,4244.467,4195.778,4208.44,1233768010,10312027500.0,-0.009875040378429123,0.02452143078155644,0.0394633689220103,0.012672239150464337,0.02492569091473018,0.00496675813423364,0.010105767559345297,0.011604284116080388,-1.1153884296698031,0.17168640557323434,0.9947443442129074,0.30546347241765304,1.531618370510368,0.02123282511933084,0.04670996534432281,0.1983265177301088,0.19933043710895948
2025-02-26,4213.02,4267.254,4213.02,4266.943,1199686150,9551407800.0,0.013901350619232034,0.024298548967021993,0.062254099952301134,0.007866756675936948,0.03715568104326561,0.018723632061443007,0.010422004790053138,0.012872950994773147,-0.7212250325704179,0.12254277443558026,0.7150665951338935,0.18468856068127004,0.9025221634120917,0.019278169338802893,-0.007980297987653096,0.20184419361517514,0.19308251745328175
2025-02-27,4272.386,4309.893,4213.116,4269.476,1236905480,10173166500.0,0.0005936334279599276,0.017078292480439128,0.07551115721570145,0.014145623531446105,0.03462697489426381,0.019193311896295473,0.0104759395729145,0.022970409549606607,1.6437010880554879,0.13939721220739854,0.8471316212284778,0.2366542432216061,1.1978017798295295,0.007095844230792328,-0.0064798335587642475,0.21170101228916471,0.18799673970865438
2025-02-28,4254.524,4264.126,4169.175,4175.396,1321869490,10778085300.0,-0.022035491006390462,-0.0028295461167296976,0.04934468042756923,-0.019780709940124264,0.008166764666877047,-0.003501217442937854,0.009905333566203907,0.022774529733100568,1.411641048385135,0.18992106591331503,1.3131727137981635,0.2722033665127732,1.5157518996526815,0.0193890147075523,-0.00362240373045164,0.11385730305596453,0.17868185356911392
2025-03-03,4175.717,4250.592,4175.717,4202.552,1138414060,9285508200.0,0.00650381424899571,-0.011260317526790908,0.05005521935325885,-0.018897172357731917,0.012324064951738878,0.0033160907416411867,0.011458425694599374,0.017931052319877017,0.3442089533570838,0.005277395656696049,0.037707368220534165,0.07078341463298199,0.39599508216310203,0.009205398806784192,-0.00650381424899571,0.021492241128427958,0.1589243724834759
2025-03-04,4186.68,4229.824,4175.496,4228.815,854600800,6946811000.0,0.006249298045568397,0.004841461444145656,0.05034082306211207,-0.019326990953017598,0.016198465201645806,0.00991138808092007,0.011469909074200021,0.013011148855129884,-0.7476167538884654,-0.25663666322049883,-2.1521276427001044,-0.21452270945968688,-1.352204799757611,0.015140315099100356,-0.02583066198884998,-0.04957830354940895,0.14275695836763314
2025-03-05,4226.318,4227.82,4163.364,4219.394,1002853510,8513484100.0,-0.0022278108642727057,-0.01114357515439035,0.05361971600620774,-0.04466796085202496,0.011471409525193321,0.007995869203451189,0.01147442550730376,0.015481711423742883,-0.1620480264196208,-0.1222410248406417,-0.9395196849549071,-0.03605120918815308,-0.22435881739101698,0.0033441901061704495,-0.0046592414773251045,-0.04575635944338596,0.14704639556748078
2025-03-06,4226.382,4276.915,4213.391,4274.62,1217269050,9941255100.0,0.01308860940694312,0.001204831693631725,0.05534029911620042,-0.04005321385069216,0.022079599223102653,0.02199191379120391,0.011383203988975469,0.015076692383878099,-0.2452472494898127,0.06769566469611399,0.5124719828182887,0.12049886706337376,0.7653676299494029,0.004198443850978225,0.013957160357273235,-0.026862726430473827,0.15561636482492802
2025-03-07,4269.04,4307.424,4260.631,4279.547,1135906800,9740314900.0,0.0011526170747340192,0.024943981361288836,0.038688444217375606,-0.01834805355432334,0.020522860140636867,0.0238975632941143,0.011455864259160021,0.010982645528326618,-1.100850523783636,-0.011896633724263972,-0.09172391985684657,0.08258796759703557,0.5409577164555072,0.011071250153579336,0.013026991297987012,-0.010764372988567805,0.17553952667995665
2025-03-10,4289.916,4341.026,4289.916,4340.154,1159468960,9773552900.0,0.014162012942024127,0.03274248599422469,0.036403206718329084,-0.01393281667366808,0.03301218425579644,0.03872932809022345,0.010941437554424416,0.011913986194601378,-0.8130519441222036,0.01790174305415726,0.1438516170071507,0.08419914965601083,0.5496022852939091,0.02237132186294009,-0.03679849762910792,-0.04152033879638528,0.14176693774395033
2025-03-11,4297.916,4361.861,4286.251,4361.861,1053456440,8574430600.0,0.005001435432936185,0.03146176884067997,0.04905586773297621,-0.026802386172745996,0.036298669843800146,0.04417988810018314,0.01079656027818006,0.01764012420177896,0.7192000328015197,-0.07346037829402141,-0.591979046298277,-0.054928256253454766,-0.3591576423186743,0.01699800914908157,-0.004320236522854515,-0.019753779859963627,0.14138173356362027
2025-03-12,4371.689,4382.216,4333.054,4352.149,1072240850,9079020900.0,-0.0022265725569887707,0.03146304895916341,0.0423694795468339,-0.032276218757678166,0.03149200577810096,0.042354533770843306,0.010605357397665284,0.01134580829133447,-0.8853935151840541,-0.05935235508269465,-0.4881897323502037,-0.0071069587044431115,-0.04928771624581306,0.02514390639195411,0.015160541243169678,0.0004370897370917781,0.16151401559879708
2025-03-13,4347.808,4355.83,4274.463,4322.922,998251450,8585367000.0,-0.006715532947056957,0.011299717869658554,0.03687931830970492,-0.04492343231946394,0.022421616298701874,0.035954823215181175,0.010647119020836978,0.019035607513739228,1.0735744022652374,-0.12972837843886043,-1.1395418425492112,-0.07271617507688355,-0.562528253822706,0.022587616225795956,0.0013391888610355673,-0.01197493731597854,0.1624723834731152
2025-03-14,4323.167,4375.886,4296.185,4375.886,1092211860,9159141000.0,0.012251898137417339,0.022511494791388253,0.05972413034849522,-0.045598504499391845,0.03306983778893691,0.04949956381836107,0.010804169114797995,0.01855157540934571,0.8505364289623382,-0.04104799065845488,-0.3471260042497176,-0.007313389233958967,-0.05593854312460697,0.006653945796193255,-0.0176573035428228,-0.04248486363293291,0.12833075262164195
2025-03-17,4393.482,4455.107,4393.482,4443.086,1287826180,11132769700.0,0.015356890010388646,0.02371620914833894,0.06401980001221341,-0.051560348347904794,0.04588989059410231,0.06650789403397406,0.01068956988607216,0.014026460106129957,-0.39009143349562686,0.12441044700604409,1.1054320961389057,0.1933866230556247,1.6399226577073447,0.006411747518332539,-0.003807976966910376,-0.009411032036622302,0.11212553964023542
2025-03-18,4449.697,4454.92,4421.329,4452.406,1006198950,8318582200.0,0.0020976411440156717,0.020758341451045714,0.08391360350637944,-0.03106953901221643,0.044796394626603675,0.06977878874241217,0.010894397571117027,0.007597489352183517,-2.0690496870788815,-0.12727774939309733,-1.1055498322909725,-0.12064119375375149,-0.9902712291035136,0.003935147693533713,0.00596145892314337,0.0010251847572593231,0.12364874564888995
2025-03-19,4445.836,4461.521,4403.122,4417.854,1164491990,8594642000.0,-0.007760298589122305,0.015097139367241219,0.060525402319213883,-0.027847008253231054,0.03251270984402188,0.06208420286137306,0.009895927303652479,0.013263089235319825,-0.40899185362857376,0.018505319387250863,0.1553626074429744,-0.08979436002683872,-0.7262274722319716,-0.006021172603927382,-0.007562819332263548,-0.021817569474768095,0.12471918468960719
2025-03-20,4421.752,4463.449,4420.609,4428.775,1157504950,8457803000.0,0.002472014693106539,0.02448644689864876,0.055026639048926906,0.010263051281723667,0.03202440753365754,0.06524982658343847,0.009937241925391799,0.00969097244293704,-1.3070077632241301,0.009498317714441429,0.08017094494012754,-0.10576380229485483,-0.8674362484213167,0.008274964237412762,-0.002472014693106539,-0.02583779825000021,0.13979955335204308
2025-03-21,4421.283,4446.748,4375.028,4397.697,1319808670,9455203000.0,-0.007017290334234483,0.004984362024056388,0.050260505478066264,-0.0022895832808692562,0.02203175156437931,0.0575839125481854,0.009875462596297279,0.016393037941699884,0.38266275954868567,0.14672288183076132,1.2538190059634635,-0.0006694462016788583,-0.0055079386745668524,0.027912054523703187,0.03746383972530354,0.029662377106378424,0.09227512843041086
2025-03-24,4389.414,4389.749,4223.22,4296.522,1276232240,9112899200.0,-0.023006359919748975,-0.03298698247119236,0.010848122288351858,-0.018712541001915217,-0.003917379421008227,0.03329455288652938,0.010051133177864517,0.03943176059973186,5.972971967323253,0.10428285245832747,0.866790934893066,-0.03193508125002009,-0.26653642824341417,-0.017489786673247062,0.030228946919092392,0.06320860772303916,0.03553659803906961
2025-03-25,4287.985,4312.261,4248.42,4298.424,947147460,7199362100.0,0.0004426836403956802,-0.03458399795526279,0.0213817946792636,-0.020643964465049347,-0.004008770485188995,0.03409157604749935,0.011096039814071985,0.01502699827229903,-0.15380533835196075,-0.1738419739085756,-1.622649377457001,-0.2237276562682643,-2.1497012611216184,-0.015763385382472392,-0.03303720776034347,0.023258215143803773,-0.04506600520557935
2025-03-26,4291.671,4372.157,4291.671,4358.804,1032223520,6849653200.0,0.014047008857199783,-0.013366218077827008,0.021528527566456734,0.035567978389653865,0.008930104190547627,0.04899856623597332,0.010819888201778918,0.018754000481397526,0.3697667395139283,-0.0882362189075242,-0.7762874915276072,-0.2488295452096363,-2.18734350106932,0.009279067605964694,-0.019437844436714702,0.012013038104890628,-0.056191706114527284
2025-03-27,4350.52,4369.452,4302.716,4336.563,955841660,7394998900.0,-0.0051025464783458485,-0.020821107416836404,0.01571316948496726,0.021221024908105734,0.002715953068072041,0.043019681666631504,0.01082899346185051,0.015510203322738336,-0.15346432285381198,-0.1494134386964282,-1.296553709634234,-0.17682911946039537,-1.3837381370990396,-0.010109110476364805,0.02407273618024286,0.03841244706500968,-0.026239485274440977
2025-03-28,4344.912,4350.682,4273.526,4288.133,952057520,6879989300.0,-0.011167830376268117,-0.02491394927845192,0.027000313263700004,0.036593917983500646,-0.009250638840812231,0.03099898354699593,0.010918147112693628,0.018054412211368387,0.2864088077503759,-0.14205164535340586,-1.1959822180451667,-0.22212933242335064,-1.6871838743935992,-0.025034162967608117,-0.009443871751391497,-0.007915991627654329,-0.032402068834260334
