date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-09-30,603986,True,212.7899395,225.16191205,579.7171750351948,0.9302325581395349,1.0,31,74.686725258448,test,True,32,0.9375,10,True,True,True
2025-10-09,002364,True,26.53,26.71,66.14771956275915,0.627906976744186,1.0,31,70.80052322796313,test,True,32,0.96875,10,True,True,True
2025-10-09,002460,True,66.96,63.93,-454.20896057347557,0.8604651162790697,1.0,31,134.18685542878418,test,True,32,1.0,10,True,True,True
2025-10-09,002895,True,29.81565674,30.3129031,165.07357280307838,0.3023255813953488,1.0,31,57.74618040414692,test,True,32,0.9375,10,True,True,True
2025-10-10,002028,True,110.21,108.88,-122.37870429180671,0.3488372093023256,1.0,31,71.0992644104235,test,True,32,0.9375,10,True,True,True
2025-10-10,002364,True,26.71,28.05,499.9847622613252,0.5581395348837209,1.0,31,93.44307093421763,test,True,32,1.0,10,True,True,True
2025-10-10,002601,True,20.19539067,19.81753501,-188.79995076316987,0.16279069767441862,1.0,31,71.886688448533,test,True,32,0.96875,10,True,True,True
2025-10-13,002364,True,28.07,28.29,76.67548984681142,0.46511627906976744,1.0,31,72.8594757754293,test,True,32,0.96875,10,True,True,True
2025-10-13,002460,True,70.0,68.52,-213.1285714285724,0.9534883720930233,1.0,31,82.27856678652435,test,True,32,1.0,10,True,True,True
2025-10-13,002518,True,40.2027284,40.7087351,124.16377097729473,0.18604651162790697,1.0,31,57.275725068513,test,True,32,0.9375,10,True,True,True
2025-10-14,002080,True,30.0203322,30.428028,134.10655846306744,0.4186046511627907,1.0,31,41.4518554812787,test,True,32,0.9375,10,True,True,True
2025-10-14,002364,True,28.36,31.12,971.5016925246833,0.6046511627906976,1.0,31,67.33079560532829,test,True,32,1.0,10,True,True,True
2025-10-14,002518,True,40.67897,43.6455583,727.5682926829252,0.27906976744186046,1.0,31,43.099096539078474,test,True,32,0.96875,10,True,True,True
2025-10-15,002261,True,34.16,36.09,563.2882903981296,0.627906976744186,1.0,31,47.717700739148704,test,True,32,0.9375,10,True,True,True
2025-10-15,002364,True,31.12,30.82,-98.10102827763508,0.6046511627906976,1.0,31,141.77297269359445,test,True,32,1.0,10,True,True,True
2025-10-15,601138,True,62.97623572,63.24476989,40.940555906507946,0.9767441860465116,1.0,31,81.0733688292968,test,True,32,0.96875,10,True,True,True
2025-10-16,002364,True,30.99,27.74,-1050.4253952888032,0.7906976744186046,1.0,31,90.67831388092183,test,True,32,1.0,10,True,True,True
2025-10-16,600885,True,28.36285829,26.49310586,-660.9256714335532,0.3023255813953488,1.0,31,64.32759110616394,test,True,32,0.9375,10,True,True,True
2025-10-16,601138,True,63.11547566,59.68420571,-545.3495430192246,1.0,1.0,31,71.41294797967636,test,True,32,0.96875,10,True,True,True
2025-10-17,002460,True,60.97,60.69,-47.62422502870286,0.9302325581395349,1.0,31,95.62325414286227,test,True,32,1.0,10,True,True,True
2025-10-17,601100,True,88.9428015,90.87612402,215.66694677871206,0.37209302325581395,1.0,31,55.898652333890716,test,True,32,0.9375,10,True,True,True
2025-10-17,603986,True,201.0071085,208.04685075,348.52354694485894,1.0,1.0,31,65.37708449091336,test,True,32,0.96875,10,True,True,True
2025-10-20,002364,True,27.01,27.4,142.6909663087739,0.7209302325581395,1.0,31,65.78033061174428,test,True,32,0.96875,10,True,True,True
2025-10-20,002460,True,60.55,61.59,170.05887696118998,0.9302325581395349,1.0,31,84.2572134073446,test,True,32,1.0,10,True,True,True
2025-10-20,601138,True,61.74296768,67.630828,951.9082474226792,0.9767441860465116,1.0,31,65.40971013163079,test,True,32,0.9375,10,True,True,True
2025-10-21,002364,True,27.42,26.76,-242.40021881838044,0.6046511627906976,1.0,31,51.92522069930366,test,True,32,0.9375,10,True,True,True
2025-10-21,002460,True,61.48,60.78,-115.55816525699366,0.9302325581395349,1.0,31,66.71587148734658,test,True,32,0.96875,10,True,True,True
2025-10-21,601138,True,67.36229383,65.10461766,-336.8542890890291,1.0,1.0,31,120.37337346184276,test,True,32,1.0,10,True,True,True
2025-10-22,002364,True,26.81,25.99,-307.55602387169006,0.5813953488372093,1.0,31,71.01198151479319,test,True,32,0.9375,10,True,True,True
2025-10-22,002518,True,38.3771356,37.2659052,-291.25532574974295,0.2558139534883721,1.0,31,75.54350673947505,test,True,32,1.0,10,True,True,True
2025-10-22,603986,True,210.22367885,206.6588732,-171.2720324894323,0.9534883720930233,1.0,31,71.64104009124163,test,True,32,0.96875,10,True,True,True
2025-10-23,002364,True,25.93,27.19,484.22364057076896,0.4883720930232558,1.0,31,69.66320938278513,test,True,32,0.96875,10,True,True,True
2025-10-23,601138,True,63.58292403,66.88489975,517.6180040669486,1.0,1.0,31,58.78328585486979,test,True,32,0.9375,10,True,True,True
2025-10-23,603986,True,207.04830575,220.7583286,660.4654207861116,0.9534883720930233,1.0,31,70.7412151732639,test,True,32,1.0,10,True,True,True
2025-10-24,002364,True,27.18,27.03,-56.8876379690941,0.46511627906976744,1.0,31,95.64349199522887,test,True,32,0.96875,10,True,True,True
2025-10-24,002460,True,64.27,65.53,194.3479228255796,0.9534883720930233,1.0,31,96.94250296007304,test,True,32,1.0,10,True,True,True
2025-10-24,603986,True,220.74834315,242.83615855,998.8880490342411,0.9302325581395349,1.0,31,81.22161607929773,test,True,32,0.9375,10,True,True,True
2025-10-27,002518,True,41.9291042,42.5442496,145.01083767155757,0.2558139534883721,1.0,31,53.853995049346004,test,True,32,0.9375,10,True,True,True
2025-10-27,601138,True,72.05666895,73.58830829,210.86038647343045,1.0,1.0,31,59.46477346529418,test,True,32,0.96875,10,True,True,True
2025-10-27,603986,True,242.83615855,246.59068775,152.91162054360768,0.9767441860465116,1.0,31,153.85495279167407,test,True,32,1.0,10,True,True,True
2025-10-28,000657,True,22.51,24.76,997.8557529986665,0.7906976744186046,1.0,32,43.62988337941368,test,True,32,0.96875,10,True,True,True
2025-10-28,002460,True,64.73,68.7,611.6168546269107,0.8604651162790697,1.0,32,83.49795852091997,test,True,32,1.0,10,True,True,True
2025-10-28,600584,True,41.88,41.8,-20.802196752628365,0.8837209302325582,1.0,32,41.08595826495341,test,True,32,0.9375,10,True,True,True
2025-10-29,000657,True,24.76,26.01,503.14652665589546,0.7906976744186046,1.0,32,110.98106833026046,test,True,32,0.96875,10,True,True,True
2025-10-29,600438,True,24.87,24.78,-37.888178528346884,0.6511627906976745,1.0,32,113.42634732031064,test,True,32,1.0,10,True,True,True
2025-10-29,601138,True,79.94361698,77.54670087,-301.5258273202292,1.0,1.0,32,76.1983865523829,test,True,32,0.9375,10,True,True,True
2025-10-30,002364,True,25.57,25.28,-115.11415721548676,0.5116279069767442,1.0,32,52.389993725279595,test,True,32,1.0,10,True,True,True
2025-10-30,603259,True,95.50905475,97.841905,242.55435432340548,0.8837209302325582,1.0,32,32.613774944904705,test,True,32,0.9375,10,True,True,True
2025-10-30,603986,True,231.63248365,219.6799,-517.7150019399069,0.9767441860465116,1.0,32,34.09400639329232,test,True,32,0.96875,10,True,True,True
2025-10-31,002364,True,25.28,25.85,223.77468354430445,0.6046511627906976,1.0,32,102.9978024244299,test,True,32,0.96875,10,True,True,True
2025-10-31,002460,True,69.32,68.32,-145.95851125216436,0.9534883720930233,1.0,32,103.39858766149041,test,True,32,1.0,10,True,True,True
2025-10-31,603986,True,218.1820825,229.7652045,529.1924485125854,0.9302325581395349,1.0,32,91.05672670026578,test,True,32,0.9375,10,True,True,True
2025-11-03,600584,True,39.42,39.82,99.77133434804666,0.813953488372093,1.0,32,43.67090258610081,test,True,32,0.9375,10,True,True,True
2025-11-03,601138,True,74.33423654,73.09102279,-168.94645437516837,1.0,1.0,32,56.90705369295993,test,True,32,0.96875,10,True,True,True
2025-11-03,603986,True,229.6054373,224.66263955,-216.97354962164067,0.9767441860465116,1.0,32,70.15387581933616,test,True,32,1.0,10,True,True,True
2025-11-04,002460,True,66.13,66.8,99.61559050355454,0.9302325581395349,1.0,32,76.20636603613578,test,True,32,0.96875,10,True,True,True
2025-11-04,601138,True,72.67330297,74.83152204,295.27550294238483,1.0,1.0,32,70.73752148722673,test,True,32,0.9375,10,True,True,True
2025-11-04,603986,True,224.7724795,218.07224255,-299.7897378942693,0.9767441860465116,1.0,32,114.47109459774256,test,True,32,1.0,10,True,True,True
2025-11-05,000657,True,25.05,25.1,18.26007984031989,0.7906976744186046,1.0,32,80.45932125425604,test,True,32,0.9375,10,True,True,True
2025-11-05,002028,True,141.3,147.7,451.23701344656604,0.813953488372093,1.0,32,86.84139023399534,test,True,32,0.96875,10,True,True,True
2025-11-05,600885,True,33.19057885,33.7346867,162.23442622950617,0.4186046511627907,1.0,32,202.4469684706453,test,True,32,1.0,10,True,True,True
2025-11-06,002460,True,70.04,69.99,-8.838777841235732,0.9302325581395349,1.0,32,43.95288753448538,test,True,32,0.9375,10,True,True,True
2025-11-06,002518,True,48.3484441,53.180312,997.6843628155141,0.3953488372093023,1.0,32,67.35109849919627,test,True,32,1.0,10,True,True,True
2025-11-06,603986,True,227.069133,220.62851775,-285.3411609498679,0.9767441860465116,1.0,32,47.52416667405894,test,True,32,0.96875,10,True,True,True
2025-11-07,002460,True,70.0,69.36,-93.12857142857119,0.9534883720930233,1.0,32,117.66190027433557,test,True,32,1.0,10,True,True,True
2025-11-07,002518,True,53.180312,49.6977953,-656.550746268656,0.4186046511627907,1.0,32,107.62881335088653,test,True,32,0.96875,10,True,True,True
2025-11-07,603986,True,221.30752835,218.6414132,-122.1710553625421,0.9767441860465116,1.0,32,89.19658117065444,test,True,32,0.9375,10,True,True,True
2025-11-10,603259,True,92.054074,91.0500625,-110.7675791274598,0.7209302325581395,1.0,32,54.181050010596856,test,True,32,0.96875,10,True,True,True
2025-11-10,603986,True,217.8026354,216.67427955,-53.50634513112126,0.9302325581395349,1.0,32,46.88968349653906,test,True,32,0.9375,10,True,True,True
2025-11-10,605499,True,210.1945824,211.044528,38.7361325727498,0.16279069767441862,1.0,32,64.66599488793882,test,True,32,1.0,10,True,True,True
2025-11-11,000657,True,22.17,22.76,264.4253946774922,0.7906976744186046,1.0,32,55.545757556716744,test,True,32,0.9375,10,True,True,True
2025-11-11,601138,True,67.87947075,68.2275706,49.582051282053314,1.0,1.0,32,72.16389981092922,test,True,32,0.96875,10,True,True,True
2025-11-11,603986,True,216.69425045,209.1951775,-347.76700152066684,0.9767441860465116,1.0,32,87.26454466408185,test,True,32,1.0,10,True,True,True
2025-11-12,002364,True,23.56,24.19,265.70237691001756,0.3488372093023256,1.0,32,53.06329714839439,test,True,32,0.9375,10,True,True,True
2025-11-12,601138,True,68.44637622,67.62088229,-122.30447544318676,1.0,1.0,32,74.07045237741416,test,True,32,0.96875,10,True,True,True
2025-11-12,603986,True,209.64452275,227.1689875,834.2133126934991,0.9767441860465116,1.0,32,88.05124707250016,test,True,32,1.0,10,True,True,True
2025-11-13,002080,True,35.1115578,33.9680208,-327.38677428490564,0.5813953488372093,1.0,32,62.18609204906659,test,True,32,0.96875,10,True,True,True
2025-11-13,002460,True,72.41,68.89,-487.8207015605573,0.9302325581395349,1.0,32,51.65312683231679,test,True,32,0.9375,10,True,True,True
2025-11-13,603986,True,228.6867759,205.4805901,-1016.4585363723688,0.9767441860465116,1.0,32,71.08144161864183,test,True,32,1.0,10,True,True,True
2025-11-14,002364,True,22.89,23.03,59.46207951070373,0.3488372093023256,1.0,32,71.76907853828841,test,True,32,0.96875,10,True,True,True
2025-11-14,002460,True,69.01,74.04,727.1798724822487,0.9767441860465116,1.0,32,97.30073797602607,test,True,32,1.0,10,True,True,True
2025-11-14,603259,True,93.5305615,92.290312,-134.30366238686648,0.9069767441860465,1.0,32,67.64582400732016,test,True,32,0.9375,10,True,True,True
2025-11-17,002364,True,23.0,22.9,-45.17826086956608,0.3488372093023256,1.0,32,58.66044397600838,test,True,32,0.9375,10,True,True,True
2025-11-17,601138,True,64.5476579,64.36863512,-29.434976887521245,0.9767441860465116,1.0,32,88.69574531031023,test,True,32,1.0,10,True,True,True
2025-11-17,603986,True,207.28795655,202.2053625,-246.89485524350792,1.0,1.0,32,64.09412456854784,test,True,32,0.96875,10,True,True,True
2025-11-18,002364,True,22.86,22.68,-80.44015748031482,0.16279069767441862,1.0,32,60.881520237737384,test,True,32,0.96875,10,True,True,True
2025-11-18,002518,True,46.5823815,46.036688,-118.84589989350377,0.32558139534883723,1.0,32,59.627395637118255,test,True,32,0.9375,10,True,True,True
2025-11-18,601138,True,64.41836367,64.70678926,43.07381503782407,0.9767441860465116,1.0,32,76.95640591882406,test,True,32,1.0,10,True,True,True
2025-11-19,002364,True,22.69,22.53,-72.21564565888069,0.18604651162790697,1.0,32,75.41020799404278,test,True,32,1.0,10,True,True,True
2025-11-19,601138,True,64.70678926,65.58201174,133.5597602213357,0.9767441860465116,1.0,32,74.72600635697495,test,True,32,0.96875,10,True,True,True
2025-11-19,603986,True,202.305217,198.8103095,-174.4541954590328,0.9534883720930233,1.0,32,56.53621973796163,test,True,32,0.9375,10,True,True,True
2025-11-20,002364,True,22.61,21.51,-488.21039363113545,0.2558139534883721,1.0,32,50.25447096450627,test,True,32,1.0,10,True,True,True
2025-11-20,002518,True,45.2925605,42.2366769,-676.3987951807238,0.3488372093023256,1.0,32,46.42392025948672,test,True,32,0.9375,10,True,True,True
2025-11-20,601138,True,65.57206603,60.34062257,-799.515865311694,1.0,1.0,32,46.63725337204011,test,True,32,0.96875,10,True,True,True
2025-11-21,002364,True,21.51,22.69,546.8820548582042,0.2558139534883721,1.0,32,61.71022931079258,test,True,32,1.0,10,True,True,True
2025-11-21,002460,True,64.14,58.65,-857.6401309635173,0.9767441860465116,1.0,32,60.761339892310374,test,True,32,0.96875,10,True,True,True
2025-11-21,002518,True,42.2962071,42.6335449,78.0560403471742,0.37209302325581395,1.0,32,53.37687009289198,test,True,32,0.9375,10,True,True,True
2025-11-24,002460,True,58.65,60.9,381.9317135549883,0.9534883720930233,1.0,32,79.92212245623625,test,True,32,0.96875,10,True,True,True
2025-11-24,002518,True,42.6037798,43.457046,198.57945971122564,0.27906976744186046,1.0,32,83.62152789608287,test,True,32,1.0,10,True,True,True
2025-11-24,603986,True,179.1190021,190.3426479,624.9027427806908,0.9767441860465116,1.0,32,76.22276904083462,test,True,32,0.9375,10,True,True,True
2025-11-25,002080,True,32.4565632,33.0233598,172.93235294117753,0.6976744186046512,1.0,32,90.17555564450853,test,True,32,1.0,10,True,True,True
2025-11-25,002518,True,43.6157932,44.7071802,248.52747952684334,0.3488372093023256,1.0,32,83.04420553006277,test,True,32,0.96875,10,True,True,True
2025-11-25,601138,True,56.30266431,58.61006903,408.1215862921739,1.0,1.0,32,70.90026877251319,test,True,32,0.9375,10,True,True,True
2025-11-26,002028,True,141.0,140.33,-49.217730496452475,0.7674418604651163,1.0,33,62.71609044843968,test,True,32,0.96875,10,True,True,True
2025-11-26,002460,True,61.12,61.27,22.841884816755567,0.9534883720930233,1.0,33,82.44690863469405,test,True,32,1.0,10,True,True,True
2025-11-26,600438,True,22.81,23.0,81.59679964927727,0.6744186046511628,1.0,33,46.352177977540045,test,True,32,0.9375,10,True,True,True
2025-11-27,002460,True,61.29,62.55,203.880029368575,0.9302325581395349,1.0,33,43.01008609772359,test,True,32,0.96875,10,True,True,True
2025-11-27,601100,True,101.38,101.3,-9.59110278161309,0.4883720930232558,1.0,33,51.739939668659865,test,True,32,1.0,10,True,True,True
2025-11-28,002028,True,142.73,145.37,183.26461851047475,0.6976744186046512,1.0,33,49.57261131745931,test,True,32,0.9375,10,True,True,True
2025-11-28,002364,True,23.78,23.72,-26.931286795627248,0.4186046511627907,1.0,33,50.2716084776579,test,True,32,0.96875,10,True,True,True
2025-11-28,002460,True,62.5,62.55,6.299999999999119,0.9069767441860465,1.0,33,76.71562815053134,test,True,32,1.0,10,True,True,True
2025-12-01,002028,True,145.3,145.02,-20.97047487955913,0.6511627906976745,1.0,33,45.677319642758526,test,True,32,1.0,10,True,True,True
2025-12-01,002460,True,62.5,61.47,-166.50000000000048,0.9302325581395349,1.0,33,40.06157950177468,test,True,32,0.96875,10,True,True,True
2025-12-01,601336,True,65.07348876,64.61808324,-71.6832648714438,0.5348837209302325,1.0,33,30.42885436375888,test,True,32,0.9375,10,True,True,True
2025-12-02,002028,True,145.09,147.65,174.74220828451297,0.46511627906976744,1.0,33,43.79201765803593,test,True,32,0.96875,10,True,True,True
2025-12-02,002460,True,61.45,59.86,-260.44694873881275,0.9069767441860465,1.0,33,60.126921234336415,test,True,32,1.0,10,True,True,True
2025-12-02,600438,True,22.31,22.02,-131.68655311519447,0.7209302325581395,1.0,33,33.70567183906953,test,True,32,0.9375,10,True,True,True
2025-12-03,002261,True,30.4,30.41,1.589473684211508,0.7209302325581395,1.0,33,32.002031137661575,test,True,32,0.9375,10,True,True,True
2025-12-03,002460,True,59.82,59.82,-1.7,0.9069767441860465,1.0,33,70.78045516571865,test,True,32,1.0,10,True,True,True
2025-12-03,600438,True,22.04,21.72,-146.89056261342975,0.813953488372093,1.0,33,32.92478659240113,test,True,32,0.96875,10,True,True,True
2025-12-04,002460,True,59.76,59.68,-15.08688085676054,0.8837209302325582,1.0,33,20.294994810986406,test,True,32,1.0,10,True,True,True
2025-12-05,002297,True,10.24,10.3,56.89375,0.6046511627906976,1.0,33,58.3232344894635,test,True,32,0.9375,10,True,True,True
2025-12-05,002460,True,59.55,62.99,575.9658270361045,0.9069767441860465,1.0,33,61.63844841171011,test,True,32,0.96875,10,True,True,True
2025-12-05,601336,True,66.29120352,67.1723142,131.21517323775538,0.46511627906976744,1.0,33,67.8057249703223,test,True,32,1.0,10,True,True,True
2025-12-08,002080,True,35.051895,35.1612768,29.505673758865072,0.6511627906976745,1.0,33,25.44227081525854,test,True,32,0.9375,10,True,True,True
2025-12-08,002460,True,63.0,62.5,-81.06507936507909,0.8372093023255814,1.0,33,39.21663110781349,test,True,32,1.0,10,True,True,True
2025-12-08,600030,True,28.42424144,28.23619806,-67.85598885793884,0.9534883720930233,1.0,33,27.479598354329944,test,True,32,0.96875,10,True,True,True
2025-12-09,002028,True,156.6,157.1,30.228480204341803,0.7209302325581395,1.0,33,22.621965373322805,test,True,32,0.9375,10,True,True,True
2025-12-09,002460,True,62.47,63.33,135.96607971826384,0.9069767441860465,1.0,33,36.408391323551726,test,True,32,1.0,10,True,True,True
2025-12-09,601818,True,3.40584426,3.38643774,-58.68005698005715,0.46511627906976744,1.0,33,27.266672201503813,test,True,32,0.96875,10,True,True,True
2025-12-10,002028,True,156.99,153.88,-199.80178992292537,0.6511627906976745,1.0,33,30.452395352642096,test,True,32,0.96875,10,True,True,True
2025-12-10,002460,True,63.34,62.99,-56.95734133249194,0.8604651162790697,1.0,33,35.279904999688895,test,True,32,1.0,10,True,True,True
2025-12-10,600438,True,22.02,21.26,-346.8407811080831,0.8372093023255814,1.0,33,26.75161683116651,test,True,32,0.9375,10,True,True,True
2025-12-11,002028,True,154.01,152.1,-125.71792091422559,0.4418604651162791,1.0,33,4.018967177789151,test,True,32,0.96875,10,True,True,True
2025-12-11,002460,True,62.9,61.3,-256.072019077902,0.9534883720930233,1.0,33,14.53283806412871,test,True,32,1.0,10,True,True,True
2025-12-12,002028,True,151.47,155.02,232.6698422129803,0.6511627906976745,1.0,33,32.520169690363716,test,True,32,0.9375,10,True,True,True
2025-12-12,002128,True,26.4074408,26.493677,30.956023222061848,0.13953488372093023,1.0,33,39.146031235498995,test,True,32,0.96875,10,True,True,True
2025-12-12,002297,True,10.2,10.2,-1.7,0.27906976744186046,1.0,33,48.94974640799615,test,True,32,1.0,10,True,True,True
2025-12-15,002460,True,60.09,60.0,-16.67753369945176,0.9069767441860465,1.0,33,48.37094412803705,test,True,32,1.0,10,True,True,True
2025-12-15,600361,True,4.25,4.19,-142.87647058823455,0.046511627906976744,1.0,33,24.208562937943196,test,True,32,0.9375,10,True,True,True
2025-12-15,601336,True,69.03,67.47,-227.68870056497187,0.4883720930232558,1.0,33,28.949667144544843,test,True,32,0.96875,10,True,True,True
2025-12-16,002028,True,149.2,150.1,58.62171581769496,0.6976744186046512,1.0,33,34.75665889496951,test,True,32,0.9375,10,True,True,True
2025-12-16,002297,True,10.01,9.78,-231.47022977022976,0.2558139534883721,1.0,33,39.167039411415935,test,True,32,0.96875,10,True,True,True
2025-12-16,002364,True,23.7,24.4,293.6586497890282,0.3953488372093023,1.0,33,55.01529475710766,test,True,32,1.0,10,True,True,True
2025-12-17,000657,True,28.42,27.21,-427.45650950035235,0.8837209302325582,1.0,33,71.04524358934577,test,True,32,1.0,10,True,True,True
2025-12-17,002364,True,24.4,23.2,-493.503278688524,0.4186046511627907,1.0,33,43.84989803374255,test,True,32,0.96875,10,True,True,True
2025-12-17,002460,True,62.94,62.49,-73.19666348903682,0.8604651162790697,1.0,33,37.188042303772036,test,True,32,0.9375,10,True,True,True
2025-12-19,002297,True,10.4,10.34,-59.3923076923086,0.46511627906976744,1.0,33,59.614767608744415,test,True,32,1.0,10,True,True,True
2025-12-19,002364,True,23.22,24.65,614.1484065460801,0.4186046511627907,1.0,33,46.98203984588571,test,True,32,0.96875,10,True,True,True
2025-12-19,002460,True,64.22,65.27,161.80046714419086,0.9069767441860465,1.0,33,44.56229875628348,test,True,32,0.9375,10,True,True,True
2025-12-22,000657,True,29.65,31.06,473.8480607082641,0.813953488372093,1.0,33,53.33803247937494,test,True,32,0.96875,10,True,True,True
2025-12-22,002080,True,35.2607148,37.6969458,689.2193457416806,0.7906976744186046,1.0,33,31.16885083586296,test,True,32,0.9375,10,True,True,True
2025-12-22,002518,True,49.4795179,50.2137237,146.6858030880292,0.3953488372093023,1.0,33,117.76766210083046,test,True,32,1.0,10,True,True,True
2025-12-23,601818,True,3.40584426,3.396141,-30.190028490028016,0.4186046511627907,1.0,33,14.981500202753065,test,True,32,0.9375,10,True,True,True
2025-12-23,603259,True,89.1207855,89.3963965,29.225557764522883,0.813953488372093,1.0,33,16.92573936580491,test,True,32,0.96875,10,True,True,True
2025-12-23,605499,True,207.781344,209.109384,62.215266617970975,0.11627906976744186,1.0,33,25.894623865243226,test,True,32,1.0,10,True,True,True
2025-12-24,002297,True,11.26,12.39,1001.8523978685612,0.27906976744186046,1.0,33,111.63877400001547,test,True,32,0.96875,10,True,True,True
2025-12-24,002364,True,27.67,27.01,-240.22547885796936,0.5116279069767442,1.0,33,168.0466285491205,test,True,32,1.0,10,True,True,True
2025-12-24,600438,True,21.04,21.38,159.8969581749055,0.6511627906976745,1.0,33,23.516360383755607,test,True,32,0.9375,10,True,True,True
2025-12-25,002128,True,26.254132,26.8482036,224.57737226277536,0.18604651162790697,1.0,34,34.235283524896445,test,True,32,0.9375,10,True,True,True
2025-12-25,002297,True,12.39,12.39,-1.7,0.46511627906976744,1.0,34,117.60119987391302,test,True,32,1.0,10,True,True,True
2025-12-25,603986,True,220.7183868,226.63975865,266.5772348896134,0.9767441860465116,1.0,34,39.344728268256574,test,True,32,0.96875,10,True,True,True
2025-12-26,002297,True,12.39,12.33,-50.12615012106588,0.18604651162790697,1.0,34,89.33075719725292,test,True,32,0.96875,10,True,True,True
2025-12-26,002364,True,26.91,26.39,-194.93671497584515,0.7209302325581395,1.0,34,86.47982509479678,test,True,32,0.9375,10,True,True,True
2025-12-26,002460,True,68.57,65.32,-475.6682076709928,0.9069767441860465,1.0,34,92.0699457879325,test,True,32,1.0,10,True,True,True
2025-12-29,002261,True,33.77,34.17,116.74832691738193,0.5348837209302325,1.0,34,79.91305064243555,test,True,32,1.0,10,True,True,True
2025-12-29,002460,True,65.32,64.15,-180.81818738517882,0.9302325581395349,1.0,34,36.66052038369098,test,True,32,0.96875,10,True,True,True
2025-12-29,601138,True,64.81619207,63.88129533,-145.938146386374,1.0,1.0,34,29.93899314400531,test,True,32,0.9375,10,True,True,True
2025-12-30,002028,True,155.84,154.59,-81.9104722792607,0.4883720930232558,1.0,34,35.235391707178245,test,True,32,0.96875,10,True,True,True
2025-12-30,002460,True,64.14,62.89,-196.58618646710363,0.9069767441860465,1.0,34,56.46719752385528,test,True,32,1.0,10,True,True,True
2025-12-30,601100,True,112.96,109.91,-271.7070821529743,0.5813953488372093,1.0,34,33.57832368127155,test,True,32,0.9375,10,True,True,True
2025-12-31,002028,True,153.81,151.15,-174.6406410506462,0.4418604651162791,1.0,34,33.11006987847808,test,True,32,0.96875,10,True,True,True
2025-12-31,002460,True,62.81,64.35,243.48388791593626,0.9069767441860465,1.0,34,54.10645246445437,test,True,32,1.0,10,True,True,True
2025-12-31,600885,True,30.08421767,30.49971821,136.41246300559078,0.16279069767441862,1.0,34,31.553334767607296,test,True,32,0.9375,10,True,True,True
2026-01-05,601138,True,63.2547156,63.70227255,69.054716981134,0.9767441860465116,1.0,34,36.50046200184451,test,True,32,0.9375,10,True,True,True
2026-01-05,601336,True,75.89,80.8,645.2890631176689,0.46511627906976744,1.0,34,101.62971259483372,test,True,32,0.96875,10,True,True,True
2026-01-05,603986,True,235.3370856,250.4151151,638.9992532247124,0.9534883720930233,1.0,34,148.94901292578496,test,True,32,1.0,10,True,True,True
2026-01-06,002601,True,20.88,20.43,-217.21724137931048,0.18604651162790697,1.0,34,60.38720875112826,test,True,32,1.0,10,True,True,True
2026-01-06,600309,True,81.64302624,80.60994384,-128.2365148228481,0.7209302325581395,1.0,34,46.894834914939,test,True,32,0.9375,10,True,True,True
2026-01-06,601336,True,80.4,82.32,237.10597014925176,0.7674418604651163,1.0,34,57.57184615465703,test,True,32,0.96875,10,True,True,True
2026-01-07,000657,True,32.03,31.02,-317.0293787074618,0.7906976744186046,1.0,34,57.36876421589021,test,True,32,0.96875,10,True,True,True
2026-01-07,002364,True,29.09,29.27,60.1769336541769,0.5348837209302325,1.0,34,66.46744786551483,test,True,32,1.0,10,True,True,True
2026-01-07,002518,True,49.7474038,49.8168557,12.260909453529791,0.3488372093023256,1.0,34,50.17312448917074,test,True,32,0.9375,10,True,True,True
2026-01-08,002297,True,12.59,12.52,-57.29968228753043,0.4186046511627907,1.0,34,35.30227677622231,test,True,32,0.9375,10,True,True,True
2026-01-08,002364,True,29.3,31.62,790.1088737201367,0.6976744186046512,1.0,34,42.99090868298711,test,True,32,1.0,10,True,True,True
2026-01-08,002460,True,65.0,65.39,58.300000000000054,0.8837209302325582,1.0,34,35.3922073353472,test,True,32,0.96875,10,True,True,True
2026-01-09,000657,True,32.87,32.47,-123.39151201703588,0.7441860465116279,1.0,34,127.61405800279907,test,True,32,1.0,10,True,True,True
2026-01-09,002460,True,65.34,67.97,400.80994796449335,0.9069767441860465,1.0,34,98.94486103356188,test,True,32,0.9375,10,True,True,True
2026-01-09,603259,True,97.6647265,97.133191,-56.12451118726099,0.8604651162790697,1.0,34,102.87164645284994,test,True,32,0.96875,10,True,True,True
2026-01-12,002261,True,36.9,34.56,-635.8463414634141,0.8604651162790697,1.0,34,71.49893095042927,test,True,32,1.0,10,True,True,True
2026-01-12,002364,True,32.92,33.09,49.94034021871266,0.7674418604651163,1.0,34,50.56827547259456,test,True,32,0.9375,10,True,True,True
2026-01-12,601138,True,60.49975393,59.10735453,-231.84959723820393,0.9534883720930233,1.0,34,52.70196019408023,test,True,32,0.96875,10,True,True,True
2026-01-13,002297,True,11.95,11.86,-77.01380753138083,0.46511627906976744,1.0,34,51.926391461568016,test,True,32,0.96875,10,True,True,True
2026-01-13,002518,True,50.5907483,51.493623,176.7663659541086,0.3953488372093023,1.0,34,57.67391969294331,test,True,32,1.0,10,True,True,True
