window_id,feature,importance,model_family,feature_group
29,ml4t_ret_21d_asof,0.008787479002867391,extratrees,ml4t_sector
29,ml4t_ret_5d_asof,0.012290295565620996,extratrees,ml4t_sector
29,ml4t_ret_63d_asof,0.009869898291894948,extratrees,ml4t_sector
29,ml4t_rsi14_asof,0.007840913259000873,extratrees,ml4t_sector
29,month,0.03713160005411806,extratrees,ml4t_sector
29,operation_AssetTurnRatio,0.00427164993407379,extratrees,ml4t_sector
29,operation_CATurnRatio,0.004184734276872421,extratrees,ml4t_sector
29,operation_INVTurnDays,0.004349810410467425,extratrees,ml4t_sector
29,operation_INVTurnRatio,0.0030784440952722142,extratrees,ml4t_sector
29,operation_NRTurnDays,0.005266738658975482,extratrees,ml4t_sector
29,operation_NRTurnRatio,0.0021287705651242953,extratrees,ml4t_sector
29,pbMRQ,0.0057093201899833515,extratrees,ml4t_sector
29,pbMRQ_rank252,0.011776583943818437,extratrees,ml4t_sector
29,pcfNcfTTM,0.0014782745177372917,extratrees,ml4t_sector
29,pcfNcfTTM_rank252,0.009156492447348544,extratrees,ml4t_sector
29,peTTM,0.002630461079405004,extratrees,ml4t_sector
29,peTTM_rank252,0.00969039016098149,extratrees,ml4t_sector
29,profit_epsTTM,0.0041724346544956045,extratrees,ml4t_sector
29,profit_epsTTM_chg4q,7.756291116571116e-05,extratrees,ml4t_sector
29,profit_gpMargin,0.005065834270376348,extratrees,ml4t_sector
29,profit_gpMargin_chg4q,0.0001280777894661369,extratrees,ml4t_sector
29,profit_liqaShare,0.0034426387426338078,extratrees,ml4t_sector
29,profit_liqaShare_chg4q,1.660195502208175e-06,extratrees,ml4t_sector
29,profit_netProfit,0.004329171339797675,extratrees,ml4t_sector
29,profit_netProfit_chg4q,0.00028551119431590745,extratrees,ml4t_sector
29,profit_npMargin,0.004880477552900107,extratrees,ml4t_sector
29,profit_npMargin_chg4q,0.00014981380817077298,extratrees,ml4t_sector
29,profit_roeAvg,0.004620995258103487,extratrees,ml4t_sector
29,profit_roeAvg_chg4q,0.00037254508838519104,extratrees,ml4t_sector
29,profit_totalShare,0.0032235498392341843,extratrees,ml4t_sector
29,profit_totalShare_chg4q,2.658398919136463e-06,extratrees,ml4t_sector
29,psTTM,0.0066351335662123,extratrees,ml4t_sector
29,psTTM_rank252,0.010497772791469772,extratrees,ml4t_sector
29,rank_ml4t_ret_10d_asof,0.010455671016545775,extratrees,ml4t_sector
29,rank_ml4t_ret_1d_asof,0.01273352787940769,extratrees,ml4t_sector
29,rank_ml4t_ret_21d_asof,0.009901948574848057,extratrees,ml4t_sector
29,rank_ml4t_ret_5d_asof,0.011968847536049548,extratrees,ml4t_sector
29,rank_ml4t_ret_63d_asof,0.010311507752776589,extratrees,ml4t_sector
29,sector_amount,0.007034485539532153,extratrees,ml4t_sector
29,sector_amount_shock20,0.016029302397659338,extratrees,ml4t_sector
29,sector_amount_z20,0.01009765467758507,extratrees,ml4t_sector
29,sector_close,0.004596673613135458,extratrees,ml4t_sector
29,sector_high,0.004483573127368144,extratrees,ml4t_sector
29,sector_low,0.004673215506179419,extratrees,ml4t_sector
29,sector_ma20_gap,0.02223664941548789,extratrees,ml4t_sector
29,sector_ma60_gap,0.017833366658505247,extratrees,ml4t_sector
29,sector_open,0.004792858537874806,extratrees,ml4t_sector
29,sector_range_pct,0.020033490745575137,extratrees,ml4t_sector
29,sector_range_z20,0.011275931013274641,extratrees,ml4t_sector
29,sector_ret1,0.026086479915160464,extratrees,ml4t_sector
29,sector_ret20,0.015219124270343384,extratrees,ml4t_sector
29,sector_ret5,0.02377644610758795,extratrees,ml4t_sector
29,sector_ret60,0.01286099009876478,extratrees,ml4t_sector
29,sector_vol20,0.01972565014273755,extratrees,ml4t_sector
29,sector_volume,0.006813548324545429,extratrees,ml4t_sector
29,sector_volume_shock20,0.0160174600543289,extratrees,ml4t_sector
29,sector_volume_z20,0.010675377833464793,extratrees,ml4t_sector
29,sector_vs_bench_ret5,0.02592567310518267,extratrees,ml4t_sector
29,solvency_YOYLiability,0.005867536522789974,extratrees,ml4t_sector
29,solvency_YOYLiability_chg4q,0.00027306513060184646,extratrees,ml4t_sector
29,solvency_assetToEquity,0.0034580443626856423,extratrees,ml4t_sector
29,solvency_assetToEquity_chg4q,0.0001758628973192497,extratrees,ml4t_sector
29,solvency_cashRatio,0.003834930152578536,extratrees,ml4t_sector
29,solvency_cashRatio_chg4q,9.451911642813475e-05,extratrees,ml4t_sector
29,solvency_currentRatio,0.0036391952935780816,extratrees,ml4t_sector
29,solvency_currentRatio_chg4q,5.764434089268324e-05,extratrees,ml4t_sector
29,solvency_liabilityToAsset,0.0158498948821723,extratrees,ml4t_sector
29,solvency_liabilityToAsset_chg4q,0.0003708499434963421,extratrees,ml4t_sector
29,solvency_quickRatio,0.0033688859606689665,extratrees,ml4t_sector
29,solvency_quickRatio_chg4q,6.596743978865422e-05,extratrees,ml4t_sector
29,stock_vs_sector_ret1,0.009154975335179094,extratrees,ml4t_sector
29,stock_vs_sector_ret20,0.007002219042685975,extratrees,ml4t_sector
29,stock_vs_sector_ret5,0.007944388473967653,extratrees,ml4t_sector
29,weekday,0.05198417063505385,extratrees,ml4t_sector
29,year,0.022834903329408785,extratrees,ml4t_sector
30,cashflow_CAToAsset,0.006475835048595111,extratrees,ml4t_sector
30,cashflow_CAToAsset_chg4q,0.0001261271154854256,extratrees,ml4t_sector
30,cashflow_CFOToGr,0.0024088120186573246,extratrees,ml4t_sector
30,cashflow_CFOToGr_chg4q,0.00015037610985694887,extratrees,ml4t_sector
30,cashflow_CFOToNP,0.004260515351117776,extratrees,ml4t_sector
30,cashflow_CFOToNP_chg4q,5.927802048471505e-05,extratrees,ml4t_sector
30,cashflow_CFOToOR,0.0024653545575093585,extratrees,ml4t_sector
30,cashflow_CFOToOR_chg4q,0.00016225936305246932,extratrees,ml4t_sector
30,cashflow_NCAToAsset,0.006353175408641092,extratrees,ml4t_sector
30,cashflow_NCAToAsset_chg4q,8.758815382867602e-05,extratrees,ml4t_sector
30,cashflow_ebitToInterest,0.002020608018047809,extratrees,ml4t_sector
30,cashflow_ebitToInterest_chg4q,3.45742214580785e-05,extratrees,ml4t_sector
30,cashflow_tangibleAssetToAsset,0.005449213682898083,extratrees,ml4t_sector
30,cashflow_tangibleAssetToAsset_chg4q,0.00034425374174246236,extratrees,ml4t_sector
30,dupont_dupontAssetStoEquity,0.0034787244305066723,extratrees,ml4t_sector
30,dupont_dupontAssetStoEquity_chg4q,0.00016775854326761511,extratrees,ml4t_sector
30,dupont_dupontAssetTurn,0.004275864514355609,extratrees,ml4t_sector
30,dupont_dupontAssetTurn_chg4q,0.00048045039881768097,extratrees,ml4t_sector
30,dupont_dupontEbittogr,0.004767522215334812,extratrees,ml4t_sector
30,dupont_dupontEbittogr_chg4q,9.893896896233304e-05,extratrees,ml4t_sector
30,dupont_dupontIntburden,0.0025100869716846506,extratrees,ml4t_sector
30,dupont_dupontIntburden_chg4q,5.095120998775088e-05,extratrees,ml4t_sector
30,dupont_dupontNitogr,0.004843879063908213,extratrees,ml4t_sector
30,dupont_dupontNitogr_chg4q,0.00014269562728162804,extratrees,ml4t_sector
30,dupont_dupontPnitoni,0.0035853211470100108,extratrees,ml4t_sector
30,dupont_dupontPnitoni_chg4q,2.286533713117801e-05,extratrees,ml4t_sector
30,dupont_dupontROE,0.004536023304951004,extratrees,ml4t_sector
30,dupont_dupontROE_chg4q,0.0004919066945032464,extratrees,ml4t_sector
30,dupont_dupontTaxBurden,0.0026467394084150053,extratrees,ml4t_sector
30,dupont_dupontTaxBurden_chg4q,6.519875630446795e-05,extratrees,ml4t_sector
30,fund_days_since_effective,0.024832682546600957,extratrees,ml4t_sector
30,growth_YOYAsset,0.00553119341886805,extratrees,ml4t_sector
30,growth_YOYAsset_chg4q,0.0002942560619544688,extratrees,ml4t_sector
30,growth_YOYEPSBasic,0.002962245211926139,extratrees,ml4t_sector
30,growth_YOYEPSBasic_chg4q,6.702431563486833e-05,extratrees,ml4t_sector
30,growth_YOYEquity,0.0029121502194947454,extratrees,ml4t_sector
30,growth_YOYEquity_chg4q,0.00011689992759122573,extratrees,ml4t_sector
30,growth_YOYNI,0.002442804651599644,extratrees,ml4t_sector
30,growth_YOYNI_chg4q,4.695068443860629e-05,extratrees,ml4t_sector
30,growth_YOYPNI,0.002769933966662541,extratrees,ml4t_sector
30,growth_YOYPNI_chg4q,0.00014790672588718432,extratrees,ml4t_sector
30,intraday_bop_asof,0.015142384102542795,extratrees,ml4t_sector
30,intraday_cci20_asof,0.010124819310879711,extratrees,ml4t_sector
30,intraday_mfi14_asof,0.007328888251574995,extratrees,ml4t_sector
30,intraday_ret_lag_10bar,0.008873962973417727,extratrees,ml4t_sector
30,intraday_ret_lag_1bar,0.007489753431617072,extratrees,ml4t_sector
30,intraday_ret_lag_2bar,0.006354673058342896,extratrees,ml4t_sector
30,intraday_ret_lag_3bar,0.007831711315045694,extratrees,ml4t_sector
30,intraday_ret_lag_4bar,0.009276198494718935,extratrees,ml4t_sector
30,intraday_ret_lag_5bar,0.011292950015048552,extratrees,ml4t_sector
30,intraday_ret_lag_6bar,0.008519144547356288,extratrees,ml4t_sector
30,intraday_ret_lag_7bar,0.008553530477060709,extratrees,ml4t_sector
30,intraday_ret_lag_8bar,0.009905563013769728,extratrees,ml4t_sector
30,intraday_ret_lag_9bar,0.007823372872430118,extratrees,ml4t_sector
30,intraday_stochrsi14_asof,0.013490395721465376,extratrees,ml4t_sector
30,ml4t_bb_lower_ratio_asof,0.007890628603505994,extratrees,ml4t_sector
30,ml4t_bb_middle_ratio_asof,0.008891569520661141,extratrees,ml4t_sector
30,ml4t_bb_upper_ratio_asof,0.01283952361443779,extratrees,ml4t_sector
30,ml4t_dollar_volume_prev,0.005172068280299872,extratrees,ml4t_sector
30,ml4t_dollar_volume_rank_pct,0.00961203145919979,extratrees,ml4t_sector
30,ml4t_liquidity_ok,0.0,extratrees,ml4t_sector
30,ml4t_natr14_asof,0.015158035128927008,extratrees,ml4t_sector
30,ml4t_ppo_14_26_asof,0.010177624775045694,extratrees,ml4t_sector
30,ml4t_ret_10d_asof,0.009909701215783974,extratrees,ml4t_sector
30,ml4t_ret_1d_asof,0.029749952524980815,extratrees,ml4t_sector
30,ml4t_ret_21d_asof,0.008810284452542075,extratrees,ml4t_sector
30,ml4t_ret_5d_asof,0.012469293805338332,extratrees,ml4t_sector
30,ml4t_ret_63d_asof,0.00954136061953029,extratrees,ml4t_sector
30,ml4t_rsi14_asof,0.008106478623167991,extratrees,ml4t_sector
30,month,0.03544159730019614,extratrees,ml4t_sector
30,operation_AssetTurnRatio,0.004278366338987351,extratrees,ml4t_sector
30,operation_CATurnRatio,0.004247312322265588,extratrees,ml4t_sector
30,operation_INVTurnDays,0.004201793311647662,extratrees,ml4t_sector
30,operation_INVTurnRatio,0.003162332769993805,extratrees,ml4t_sector
30,operation_NRTurnDays,0.005851352266096075,extratrees,ml4t_sector
30,operation_NRTurnRatio,0.0022281077513512594,extratrees,ml4t_sector
30,pbMRQ,0.005675250565404458,extratrees,ml4t_sector
30,pbMRQ_rank252,0.01096839086612614,extratrees,ml4t_sector
30,pcfNcfTTM,0.0017096766185203764,extratrees,ml4t_sector
30,pcfNcfTTM_rank252,0.009430025348720743,extratrees,ml4t_sector
30,peTTM,0.0026386211068807758,extratrees,ml4t_sector
30,peTTM_rank252,0.009307488106293756,extratrees,ml4t_sector
30,profit_epsTTM,0.003999779022061266,extratrees,ml4t_sector
30,profit_epsTTM_chg4q,7.917329243678854e-05,extratrees,ml4t_sector
30,profit_gpMargin,0.005559308521439234,extratrees,ml4t_sector
30,profit_gpMargin_chg4q,0.00019469961820228006,extratrees,ml4t_sector
30,profit_liqaShare,0.003598934601380636,extratrees,ml4t_sector
30,profit_liqaShare_chg4q,0.0,extratrees,ml4t_sector
30,profit_netProfit,0.0045111595341829035,extratrees,ml4t_sector
30,profit_netProfit_chg4q,0.00025838262842256776,extratrees,ml4t_sector
30,profit_npMargin,0.004709417381588468,extratrees,ml4t_sector
30,profit_npMargin_chg4q,0.000176175582395417,extratrees,ml4t_sector
30,profit_roeAvg,0.004521070224057942,extratrees,ml4t_sector
30,profit_roeAvg_chg4q,0.0003188624873316187,extratrees,ml4t_sector
30,profit_totalShare,0.0032594052085939745,extratrees,ml4t_sector
30,profit_totalShare_chg4q,0.0,extratrees,ml4t_sector
30,psTTM,0.006604117635263857,extratrees,ml4t_sector
30,psTTM_rank252,0.010166737521558743,extratrees,ml4t_sector
30,rank_ml4t_ret_10d_asof,0.00992278513224119,extratrees,ml4t_sector
30,rank_ml4t_ret_1d_asof,0.01265787254150425,extratrees,ml4t_sector
30,rank_ml4t_ret_21d_asof,0.0097419260674234,extratrees,ml4t_sector
30,rank_ml4t_ret_5d_asof,0.011719704287664971,extratrees,ml4t_sector
30,rank_ml4t_ret_63d_asof,0.0101878499773992,extratrees,ml4t_sector
30,sector_amount,0.006506132115120276,extratrees,ml4t_sector
30,sector_amount_shock20,0.01563425943606934,extratrees,ml4t_sector
30,sector_amount_z20,0.010517473870683507,extratrees,ml4t_sector
30,sector_close,0.005044675542370093,extratrees,ml4t_sector
30,sector_high,0.004800579385876873,extratrees,ml4t_sector
30,sector_low,0.00504645975681162,extratrees,ml4t_sector
30,sector_ma20_gap,0.020624175901856643,extratrees,ml4t_sector
30,sector_ma60_gap,0.016951951521768385,extratrees,ml4t_sector
30,sector_open,0.004958695867131343,extratrees,ml4t_sector
30,sector_range_pct,0.019971704111584363,extratrees,ml4t_sector
30,sector_range_z20,0.01102986944268833,extratrees,ml4t_sector
30,sector_ret1,0.02659266155786278,extratrees,ml4t_sector
30,sector_ret20,0.014948193255669331,extratrees,ml4t_sector
30,sector_ret5,0.023507183987478857,extratrees,ml4t_sector
30,sector_ret60,0.012650581254032688,extratrees,ml4t_sector
30,sector_vol20,0.019987118285138054,extratrees,ml4t_sector
30,sector_volume,0.007092307455707778,extratrees,ml4t_sector
30,sector_volume_shock20,0.01548963603476989,extratrees,ml4t_sector
30,sector_volume_z20,0.010548741590836658,extratrees,ml4t_sector
30,sector_vs_bench_ret5,0.0253190305236693,extratrees,ml4t_sector
30,solvency_YOYLiability,0.00659630642014509,extratrees,ml4t_sector
30,solvency_YOYLiability_chg4q,0.0002714003839328612,extratrees,ml4t_sector
30,solvency_assetToEquity,0.003379332662164418,extratrees,ml4t_sector
30,solvency_assetToEquity_chg4q,0.00021355417931791975,extratrees,ml4t_sector
30,solvency_cashRatio,0.0037908847928404604,extratrees,ml4t_sector
30,solvency_cashRatio_chg4q,7.613539761485284e-05,extratrees,ml4t_sector
30,solvency_currentRatio,0.003636731569761983,extratrees,ml4t_sector
30,solvency_currentRatio_chg4q,8.339516615836331e-05,extratrees,ml4t_sector
30,solvency_liabilityToAsset,0.015587154446630865,extratrees,ml4t_sector
30,solvency_liabilityToAsset_chg4q,0.00035355863747656634,extratrees,ml4t_sector
30,solvency_quickRatio,0.0034598948902096116,extratrees,ml4t_sector
30,solvency_quickRatio_chg4q,0.00010763914335430921,extratrees,ml4t_sector
30,stock_vs_sector_ret1,0.009291746185148535,extratrees,ml4t_sector
30,stock_vs_sector_ret20,0.007514103161374158,extratrees,ml4t_sector
30,stock_vs_sector_ret5,0.007507409311336003,extratrees,ml4t_sector
30,weekday,0.05244913574293796,extratrees,ml4t_sector
30,year,0.022109665731690122,extratrees,ml4t_sector
31,cashflow_CAToAsset,0.006622296531526139,extratrees,ml4t_sector
31,cashflow_CAToAsset_chg4q,0.00015895696029884882,extratrees,ml4t_sector
31,cashflow_CFOToGr,0.0024307365655153418,extratrees,ml4t_sector
31,cashflow_CFOToGr_chg4q,0.00018047276524681236,extratrees,ml4t_sector
31,cashflow_CFOToNP,0.00412013615673215,extratrees,ml4t_sector
31,cashflow_CFOToNP_chg4q,6.097659869699793e-05,extratrees,ml4t_sector
31,cashflow_CFOToOR,0.0023833589009453547,extratrees,ml4t_sector
31,cashflow_CFOToOR_chg4q,0.00016719460255752914,extratrees,ml4t_sector
31,cashflow_NCAToAsset,0.00664188755139855,extratrees,ml4t_sector
31,cashflow_NCAToAsset_chg4q,0.00013002877325571157,extratrees,ml4t_sector
31,cashflow_ebitToInterest,0.0019396070380440773,extratrees,ml4t_sector
31,cashflow_ebitToInterest_chg4q,5.021739285619119e-05,extratrees,ml4t_sector
31,cashflow_tangibleAssetToAsset,0.005348909291962071,extratrees,ml4t_sector
31,cashflow_tangibleAssetToAsset_chg4q,0.00031689729345604236,extratrees,ml4t_sector
31,dupont_dupontAssetStoEquity,0.0036050635239845835,extratrees,ml4t_sector
31,dupont_dupontAssetStoEquity_chg4q,0.00018100251729352473,extratrees,ml4t_sector
31,dupont_dupontAssetTurn,0.004261556785556387,extratrees,ml4t_sector
31,dupont_dupontAssetTurn_chg4q,0.0004914474425671589,extratrees,ml4t_sector
31,dupont_dupontEbittogr,0.004540783521545483,extratrees,ml4t_sector
31,dupont_dupontEbittogr_chg4q,0.00013130436647232279,extratrees,ml4t_sector
31,dupont_dupontIntburden,0.002517012083910754,extratrees,ml4t_sector
31,dupont_dupontIntburden_chg4q,7.076433000367039e-05,extratrees,ml4t_sector
31,dupont_dupontNitogr,0.004469632157152111,extratrees,ml4t_sector
31,dupont_dupontNitogr_chg4q,0.00020581811237306504,extratrees,ml4t_sector
31,dupont_dupontPnitoni,0.0033297334061554245,extratrees,ml4t_sector
31,dupont_dupontPnitoni_chg4q,3.662903299652071e-05,extratrees,ml4t_sector
31,dupont_dupontROE,0.00432732141462196,extratrees,ml4t_sector
31,dupont_dupontROE_chg4q,0.00039877971799116553,extratrees,ml4t_sector
31,dupont_dupontTaxBurden,0.0026462310188126283,extratrees,ml4t_sector
31,dupont_dupontTaxBurden_chg4q,5.364686002385611e-05,extratrees,ml4t_sector
31,fund_days_since_effective,0.023565755232271102,extratrees,ml4t_sector
31,growth_YOYAsset,0.005220565948900547,extratrees,ml4t_sector
31,growth_YOYAsset_chg4q,0.0002719369477871779,extratrees,ml4t_sector
31,growth_YOYEPSBasic,0.002872883908474574,extratrees,ml4t_sector
31,growth_YOYEPSBasic_chg4q,0.00011185584159917766,extratrees,ml4t_sector
31,growth_YOYEquity,0.0028954197116396727,extratrees,ml4t_sector
31,growth_YOYEquity_chg4q,0.00010321881411110305,extratrees,ml4t_sector
31,growth_YOYNI,0.0023363279158327907,extratrees,ml4t_sector
31,growth_YOYNI_chg4q,5.6328000608169514e-05,extratrees,ml4t_sector
31,growth_YOYPNI,0.0026650257622102803,extratrees,ml4t_sector
31,growth_YOYPNI_chg4q,0.0001419560593963925,extratrees,ml4t_sector
31,intraday_bop_asof,0.015076781481517277,extratrees,ml4t_sector
31,intraday_cci20_asof,0.009968695237664815,extratrees,ml4t_sector
31,intraday_mfi14_asof,0.007539337403836323,extratrees,ml4t_sector
31,intraday_ret_lag_10bar,0.00857684629480803,extratrees,ml4t_sector
31,intraday_ret_lag_1bar,0.007457551375357029,extratrees,ml4t_sector
31,intraday_ret_lag_2bar,0.006271815520208823,extratrees,ml4t_sector
31,intraday_ret_lag_3bar,0.007972569321735687,extratrees,ml4t_sector
31,intraday_ret_lag_4bar,0.008599162802300858,extratrees,ml4t_sector
31,intraday_ret_lag_5bar,0.01302005649596928,extratrees,ml4t_sector
31,intraday_ret_lag_6bar,0.008457590651895367,extratrees,ml4t_sector
31,intraday_ret_lag_7bar,0.009826280812262497,extratrees,ml4t_sector
31,intraday_ret_lag_8bar,0.009174140781038674,extratrees,ml4t_sector
31,intraday_ret_lag_9bar,0.00796515259848502,extratrees,ml4t_sector
31,intraday_stochrsi14_asof,0.013161130800380845,extratrees,ml4t_sector
31,ml4t_bb_lower_ratio_asof,0.008099156690919882,extratrees,ml4t_sector
31,ml4t_bb_middle_ratio_asof,0.008969546891244249,extratrees,ml4t_sector
31,ml4t_bb_upper_ratio_asof,0.012537550461564018,extratrees,ml4t_sector
31,ml4t_dollar_volume_prev,0.0051963208331338336,extratrees,ml4t_sector
31,ml4t_dollar_volume_rank_pct,0.009416512648173218,extratrees,ml4t_sector
31,ml4t_liquidity_ok,0.0,extratrees,ml4t_sector
31,ml4t_natr14_asof,0.014475169941968275,extratrees,ml4t_sector
31,ml4t_ppo_14_26_asof,0.010089563826401436,extratrees,ml4t_sector
31,ml4t_ret_10d_asof,0.010250633816096848,extratrees,ml4t_sector
31,ml4t_ret_1d_asof,0.03234627744346215,extratrees,ml4t_sector
31,ml4t_ret_21d_asof,0.008973504609845898,extratrees,ml4t_sector
31,ml4t_ret_5d_asof,0.01159615638574765,extratrees,ml4t_sector
31,ml4t_ret_63d_asof,0.009673644312915546,extratrees,ml4t_sector
31,ml4t_rsi14_asof,0.008283317034768598,extratrees,ml4t_sector
31,month,0.03575533329112452,extratrees,ml4t_sector
31,operation_AssetTurnRatio,0.004224704945707758,extratrees,ml4t_sector
31,operation_CATurnRatio,0.004279862597364874,extratrees,ml4t_sector
31,operation_INVTurnDays,0.004131721996304461,extratrees,ml4t_sector
31,operation_INVTurnRatio,0.0033414024783681353,extratrees,ml4t_sector
31,operation_NRTurnDays,0.00554337149618766,extratrees,ml4t_sector
31,operation_NRTurnRatio,0.002336389592234655,extratrees,ml4t_sector
31,pbMRQ,0.005725942284986389,extratrees,ml4t_sector
31,pbMRQ_rank252,0.010998779994678909,extratrees,ml4t_sector
31,pcfNcfTTM,0.0016386122161811336,extratrees,ml4t_sector
31,pcfNcfTTM_rank252,0.00917151372746032,extratrees,ml4t_sector
31,peTTM,0.002829421820605363,extratrees,ml4t_sector
31,peTTM_rank252,0.009168346537559163,extratrees,ml4t_sector
31,profit_epsTTM,0.003958779102710643,extratrees,ml4t_sector
31,profit_epsTTM_chg4q,7.123981287770837e-05,extratrees,ml4t_sector
31,profit_gpMargin,0.00501794856465131,extratrees,ml4t_sector
31,profit_gpMargin_chg4q,0.00022397885687170882,extratrees,ml4t_sector
31,profit_liqaShare,0.003581193354461083,extratrees,ml4t_sector
31,profit_liqaShare_chg4q,1.6069775116665341e-06,extratrees,ml4t_sector
31,profit_netProfit,0.004688354170440309,extratrees,ml4t_sector
31,profit_netProfit_chg4q,0.0002810242775140426,extratrees,ml4t_sector
31,profit_npMargin,0.004909156995502253,extratrees,ml4t_sector
31,profit_npMargin_chg4q,0.00014673861722394284,extratrees,ml4t_sector
31,profit_roeAvg,0.00449546772666595,extratrees,ml4t_sector
31,profit_roeAvg_chg4q,0.00033525668742213975,extratrees,ml4t_sector
31,profit_totalShare,0.0034238326891117906,extratrees,ml4t_sector
31,profit_totalShare_chg4q,2.9076959627129587e-06,extratrees,ml4t_sector
31,psTTM,0.00618938204732801,extratrees,ml4t_sector
31,psTTM_rank252,0.010070769787066463,extratrees,ml4t_sector
31,rank_ml4t_ret_10d_asof,0.009645527506358562,extratrees,ml4t_sector
31,rank_ml4t_ret_1d_asof,0.01269132684058889,extratrees,ml4t_sector
31,rank_ml4t_ret_21d_asof,0.009891357697096936,extratrees,ml4t_sector
31,rank_ml4t_ret_5d_asof,0.011496131220395101,extratrees,ml4t_sector
31,rank_ml4t_ret_63d_asof,0.010332939721525148,extratrees,ml4t_sector
31,sector_amount,0.006243099735468657,extratrees,ml4t_sector
31,sector_amount_shock20,0.015612455115790113,extratrees,ml4t_sector
31,sector_amount_z20,0.010434413583629813,extratrees,ml4t_sector
31,sector_close,0.004785222871268205,extratrees,ml4t_sector
31,sector_high,0.0048796337293826875,extratrees,ml4t_sector
31,sector_low,0.004727897608780211,extratrees,ml4t_sector
31,sector_ma20_gap,0.020870275120055237,extratrees,ml4t_sector
31,sector_ma60_gap,0.016528726507879784,extratrees,ml4t_sector
31,sector_open,0.004867081576108963,extratrees,ml4t_sector
31,sector_range_pct,0.01994560217370341,extratrees,ml4t_sector
31,sector_range_z20,0.01229695435740895,extratrees,ml4t_sector
31,sector_ret1,0.027327356005619367,extratrees,ml4t_sector
31,sector_ret20,0.014001527173796801,extratrees,ml4t_sector
31,sector_ret5,0.024578960356282112,extratrees,ml4t_sector
31,sector_ret60,0.012421572064090036,extratrees,ml4t_sector
31,sector_vol20,0.019032864141285227,extratrees,ml4t_sector
31,sector_volume,0.007481961313502154,extratrees,ml4t_sector
31,sector_volume_shock20,0.015008075247615391,extratrees,ml4t_sector
31,sector_volume_z20,0.01035782123743182,extratrees,ml4t_sector
31,sector_vs_bench_ret5,0.024568283672927092,extratrees,ml4t_sector
31,solvency_YOYLiability,0.006805681387043057,extratrees,ml4t_sector
31,solvency_YOYLiability_chg4q,0.00028029983963671033,extratrees,ml4t_sector
31,solvency_assetToEquity,0.0032017829075733106,extratrees,ml4t_sector
31,solvency_assetToEquity_chg4q,0.0001814053022298111,extratrees,ml4t_sector
31,solvency_cashRatio,0.004055600316308425,extratrees,ml4t_sector
31,solvency_cashRatio_chg4q,0.00011026928536636769,extratrees,ml4t_sector
31,solvency_currentRatio,0.0035337156845414133,extratrees,ml4t_sector
31,solvency_currentRatio_chg4q,0.00010797527292743946,extratrees,ml4t_sector
31,solvency_liabilityToAsset,0.015382927868578224,extratrees,ml4t_sector
31,solvency_liabilityToAsset_chg4q,0.00034568447477958795,extratrees,ml4t_sector
31,solvency_quickRatio,0.003563499477707178,extratrees,ml4t_sector
31,solvency_quickRatio_chg4q,9.586366041970947e-05,extratrees,ml4t_sector
31,stock_vs_sector_ret1,0.009213349905230315,extratrees,ml4t_sector
31,stock_vs_sector_ret20,0.00708236039766835,extratrees,ml4t_sector
31,stock_vs_sector_ret5,0.007577673805841417,extratrees,ml4t_sector
31,weekday,0.05390998538189757,extratrees,ml4t_sector
31,year,0.022947674781689815,extratrees,ml4t_sector
32,cashflow_CAToAsset,0.006418215531533553,extratrees,ml4t_sector
32,cashflow_CAToAsset_chg4q,0.00023580993177953197,extratrees,ml4t_sector
32,cashflow_CFOToGr,0.0023348120569074557,extratrees,ml4t_sector
32,cashflow_CFOToGr_chg4q,0.0001018645159850076,extratrees,ml4t_sector
32,cashflow_CFOToNP,0.0038094899006756275,extratrees,ml4t_sector
32,cashflow_CFOToNP_chg4q,5.093893133703149e-05,extratrees,ml4t_sector
32,cashflow_CFOToOR,0.0023164965233324663,extratrees,ml4t_sector
32,cashflow_CFOToOR_chg4q,0.00013970333913294905,extratrees,ml4t_sector
32,cashflow_NCAToAsset,0.006549084542409155,extratrees,ml4t_sector
32,cashflow_NCAToAsset_chg4q,0.00017700774948362219,extratrees,ml4t_sector
32,cashflow_ebitToInterest,0.0017996420456570605,extratrees,ml4t_sector
32,cashflow_ebitToInterest_chg4q,3.233860823922642e-05,extratrees,ml4t_sector
32,cashflow_tangibleAssetToAsset,0.005332645588436329,extratrees,ml4t_sector
32,cashflow_tangibleAssetToAsset_chg4q,0.0003128607436832888,extratrees,ml4t_sector
32,dupont_dupontAssetStoEquity,0.0033940643076661196,extratrees,ml4t_sector
32,dupont_dupontAssetStoEquity_chg4q,0.00010939123283729951,extratrees,ml4t_sector
32,dupont_dupontAssetTurn,0.004140851636352718,extratrees,ml4t_sector
32,dupont_dupontAssetTurn_chg4q,0.0005350998252049235,extratrees,ml4t_sector
32,dupont_dupontEbittogr,0.004559734571233155,extratrees,ml4t_sector
32,dupont_dupontEbittogr_chg4q,0.00010327733257632356,extratrees,ml4t_sector
32,dupont_dupontIntburden,0.002552517718301071,extratrees,ml4t_sector
32,dupont_dupontIntburden_chg4q,7.097603525771421e-05,extratrees,ml4t_sector
32,dupont_dupontNitogr,0.00463877874772803,extratrees,ml4t_sector
32,dupont_dupontNitogr_chg4q,0.00016377264842187266,extratrees,ml4t_sector
32,dupont_dupontPnitoni,0.0034389683112105328,extratrees,ml4t_sector
