date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-08-06,002028,True,77.84,77.78,-9.408119218911013,0.3953488372093023,1.0,29,42.25917427837729,test,True,32,1.0,10,True,True,True
2025-08-06,003816,True,3.69,3.7,25.400271002711285,0.2558139534883721,1.0,29,18.96297546692306,test,True,32,0.9375,10,True,True,True
2025-08-06,600361,True,4.09,4.06,-75.04963325183463,0.046511627906976744,1.0,29,20.455369117248072,test,True,32,0.96875,10,True,True,True
2025-08-07,002297,True,9.08,9.07,-12.713215859030367,0.4883720930232558,1.0,29,1.7658893520473673,test,True,32,0.9375,10,True,True,True
2025-08-07,600361,True,4.06,4.07,22.93054187192393,0.023255813953488372,1.0,29,4.794988514419881,test,True,32,1.0,10,True,True,True
2025-08-07,603259,True,89.41900338,88.94806722,-54.36622778143604,0.9767441860465116,1.0,29,3.3852525955773376,test,True,32,0.96875,10,True,True,True
2025-08-08,000657,True,16.5,16.62,71.0272727272732,0.8372093023255814,1.0,29,17.61562408812758,test,True,32,0.9375,10,True,True,True
2025-08-08,002028,True,79.93,79.82,-15.462041786564704,0.37209302325581395,1.0,29,32.95796594565564,test,True,32,1.0,10,True,True,True
2025-08-08,600361,True,4.06,4.26,490.9108374384231,0.046511627906976744,1.0,29,21.46515614255992,test,True,32,0.96875,10,True,True,True
2025-08-11,002364,True,18.3,18.99,375.3491803278686,0.4883720930232558,1.0,29,79.35292169961343,test,True,32,0.96875,10,True,True,True
2025-08-11,002460,True,40.51,39.45,-263.3637867193272,0.7906976744186046,1.0,29,101.26600503555149,test,True,32,1.0,10,True,True,True
2025-08-11,600919,True,11.15167068,11.11291596,-36.452389226759834,0.6046511627906976,1.0,29,15.51091336164407,test,True,32,0.9375,10,True,True,True
2025-08-13,002080,True,29.1552216,28.9265142,-80.1447476125516,0.5116279069767442,1.0,29,15.41665366901453,test,True,32,0.96875,10,True,True,True
2025-08-13,601138,True,43.44286128,42.98535862,-107.01135531135606,1.0,1.0,29,43.0231145780514,test,True,32,1.0,10,True,True,True
2025-08-13,601186,True,8.16,8.09,-87.484313725491,0.27906976744186046,1.0,29,14.396025550979164,test,True,32,0.9375,10,True,True,True
2025-08-14,002297,True,8.77,8.84,78.11755986317118,0.13953488372093023,1.0,29,8.19535334168149,test,True,32,1.0,10,True,True,True
2025-08-15,002080,True,31.82016,33.31173,467.0499999999978,0.7441860465116279,1.0,29,144.7741955672042,test,True,32,1.0,10,True,True,True
2025-08-15,002364,True,20.64,22.7,996.3620155038755,0.6046511627906976,1.0,29,116.34566712476932,test,True,32,0.96875,10,True,True,True
2025-08-15,002518,True,28.5943394,30.4298539,640.2153365718254,0.5116279069767442,1.0,29,77.03363993010304,test,True,32,0.9375,10,True,True,True
2025-08-18,002080,True,33.2918424,32.7051582,-177.92461170848313,0.46511627906976744,1.0,29,10.348671721551629,test,True,32,0.96875,10,True,True,True
2025-08-18,002364,True,22.7,24.97,998.3000000000009,0.5348837209302325,1.0,29,111.51923051775076,test,True,32,1.0,10,True,True,True
2025-08-19,002518,True,33.4758158,32.047091,-428.4931238885592,0.7441860465116279,1.0,29,33.48697270819866,test,True,32,1.0,10,True,True,True
2025-08-20,002080,True,32.0786988,31.8997104,-57.496652200866826,0.627906976744186,1.0,29,38.294536886796315,test,True,32,0.96875,10,True,True,True
2025-08-20,002364,True,22.47,21.7,-344.37912772585673,0.8372093023255814,1.0,29,23.077753181094074,test,True,32,0.9375,10,True,True,True
2025-08-20,600361,True,4.72,4.63,-192.3779661016944,0.09302325581395349,1.0,29,92.10329655287569,test,True,32,1.0,10,True,True,True
2025-08-21,000657,True,18.25,18.75,272.2726027397271,0.813953488372093,1.0,30,44.14595555612804,test,True,32,0.9375,10,True,True,True
2025-08-21,002518,True,34.5870462,35.2121133,179.02289156626287,0.6976744186046512,1.0,30,59.24592297795175,test,True,32,0.96875,10,True,True,True
2025-08-21,603986,True,137.40977745,150.6604696,962.6194535280863,0.9069767441860465,1.0,30,107.5318723399511,test,True,32,1.0,10,True,True,True
2025-08-22,002080,True,35.0916702,37.935597,808.7278832530465,0.5116279069767442,1.0,30,150.1868719854474,test,True,32,0.96875,10,True,True,True
2025-08-22,600584,True,38.83275914,38.972661,34.326762738035065,0.8372093023255814,1.0,30,97.32996651049038,test,True,32,0.9375,10,True,True,True
2025-08-22,603986,True,150.6604696,157.570401,456.94262990455985,1.0,1.0,30,153.61993357975632,test,True,32,1.0,10,True,True,True
2025-08-25,002080,True,38.0449788,36.7622286,-338.8667537898593,0.7209302325581395,1.0,30,76.02491992962791,test,True,32,1.0,10,True,True,True
2025-08-25,002128,True,19.3648178,19.5085448,72.5206828302816,0.11627906976744186,1.0,30,49.01948036188699,test,True,32,0.96875,10,True,True,True
2025-08-25,002364,True,23.42,25.8,1014.5254483347554,0.6511627906976745,1.0,30,44.95709203228011,test,True,32,0.9375,10,True,True,True
2025-08-26,002261,True,40.27,41.3,254.07352868140003,0.9534883720930233,1.0,30,131.12559193403192,test,True,32,0.96875,10,True,True,True
2025-08-26,002364,True,25.8,27.03,475.0441860465116,0.6046511627906976,1.0,30,141.80496093297788,test,True,32,1.0,10,True,True,True
2025-08-26,601336,True,65.46949356,63.113265,-361.5971722365052,0.5813953488372093,1.0,30,36.81167180127639,test,True,32,0.9375,10,True,True,True
2025-08-27,002080,True,35.6584668,36.990936,371.97540435025104,0.627906976744186,1.0,30,45.23184660883525,test,True,32,0.96875,10,True,True,True
2025-08-27,002895,True,24.74135353,24.81698625,28.86935422239171,0.09302325581395349,1.0,30,41.63633499271083,test,True,32,0.9375,10,True,True,True
2025-08-27,605499,True,227.588112,227.056896,-25.041113704568037,0.23255813953488372,1.0,30,55.00368359160696,test,True,32,1.0,10,True,True,True
2025-08-28,002028,True,85.27,87.6,271.5496774950155,0.06976744186046512,1.0,30,7.157061337738044,test,True,32,0.9375,10,True,True,True
2025-08-28,002261,True,44.53,41.44,-695.6142151358647,1.0,1.0,30,26.430759189334466,test,True,32,1.0,10,True,True,True
2025-08-28,601818,True,3.7357551,3.66783228,-183.51818181818186,0.46511627906976744,1.0,30,26.288508542252615,test,True,32,0.96875,10,True,True,True
2025-08-29,000657,True,20.72,21.83,534.014285714286,0.6744186046511628,1.0,30,40.400841117921104,test,True,32,0.9375,10,True,True,True
2025-08-29,600176,True,15.37316508,16.0526964,440.3243433696336,0.5813953488372093,1.0,30,170.3675084205167,test,True,32,1.0,10,True,True,True
2025-08-29,601138,True,53.53775693,55.31803902,330.82832992755056,1.0,1.0,30,72.22487439207632,test,True,32,0.96875,10,True,True,True
2025-09-01,002028,True,96.36,90.85,-573.5140307181408,0.32558139534883723,1.0,30,250.1259487979898,test,True,32,1.0,10,True,True,True
2025-09-01,603259,True,109.4926572,109.885104,34.14229390680926,0.9767441860465116,1.0,30,182.72922399112363,test,True,32,0.96875,10,True,True,True
2025-09-01,603986,True,174.6255496,175.74392,62.34391582799596,0.8837209302325582,1.0,30,156.77465296174012,test,True,32,0.9375,10,True,True,True
2025-09-02,002518,True,32.74161,33.8230753,328.60303030302964,0.4418604651162791,1.0,30,37.099586719516715,test,True,32,0.96875,10,True,True,True
2025-09-02,600885,True,25.06853258,24.87067518,-80.62659826361448,0.23255813953488372,1.0,30,20.778569669690036,test,True,32,0.9375,10,True,True,True
2025-09-02,605499,True,233.8716384,226.4649696,-318.398033616718,0.27906976744186046,1.0,30,38.89953944770999,test,True,32,1.0,10,True,True,True
2025-09-03,002297,True,8.62,8.31,-361.3287703016232,0.13953488372093023,1.0,30,47.81973158672065,test,True,32,1.0,10,True,True,True
2025-09-03,600885,True,24.8311037,25.01906823,73.99721115537886,0.2558139534883721,1.0,30,40.6568085305603,test,True,32,0.96875,10,True,True,True
2025-09-03,603259,True,108.03079287,100.01506698,-743.6852874398326,0.9534883720930233,1.0,30,40.000205963220566,test,True,32,0.9375,10,True,True,True
2025-09-04,002080,True,30.8655552,32.5361136,539.5371134020621,0.5813953488372093,1.0,30,42.49870853240577,test,True,32,0.96875,10,True,True,True
2025-09-04,002261,True,34.49,35.64,331.7299797042606,0.8604651162790697,1.0,30,34.331328232483095,test,True,32,0.9375,10,True,True,True
2025-09-04,002364,True,22.89,25.19,1003.105591961555,0.627906976744186,1.0,30,67.20539521596484,test,True,32,1.0,10,True,True,True
2025-09-05,002364,True,25.19,26.73,609.6537117903922,0.4883720930232558,1.0,30,178.18817788472907,test,True,32,0.96875,10,True,True,True
2025-09-05,002460,True,44.61,48.65,903.9265411342745,0.7674418604651163,1.0,30,244.1740288196463,test,True,32,1.0,10,True,True,True
2025-09-05,600438,True,24.33,24.08,-104.4538018906704,0.8604651162790697,1.0,30,113.8244131335224,test,True,32,0.9375,10,True,True,True
2025-09-08,002128,True,21.3482504,21.4823956,61.136624775584046,0.11627906976744186,1.0,30,113.58345935906031,test,True,32,0.96875,10,True,True,True
2025-09-08,002460,True,48.45,48.9,91.17925696594313,0.8837209302325582,1.0,30,157.70664270314847,test,True,32,1.0,10,True,True,True
2025-09-08,002601,True,19.22092081,18.68396803,-281.0585100879459,0.27906976744186046,1.0,30,69.96697608852327,test,True,32,0.9375,10,True,True,True
2025-09-09,002460,True,48.81,47.05,-362.28184798197225,0.9534883720930233,1.0,30,44.07268169538157,test,True,32,1.0,10,True,True,True
2025-09-09,601138,True,48.58479335,53.37862557,984.9939611054248,1.0,1.0,30,19.823595479276577,test,True,32,0.9375,10,True,True,True
2025-09-09,605499,True,225.918576,225.4177152,-23.86996976822316,0.3488372093023256,1.0,30,22.26760232824466,test,True,32,0.96875,10,True,True,True
2025-09-10,002080,True,34.2365034,36.1258254,550.1443218123736,0.46511627906976744,1.0,30,104.72116418685694,test,True,32,0.96875,10,True,True,True
2025-09-10,002460,True,47.0,47.25,51.49148936170137,0.9534883720930233,1.0,30,41.08175272428176,test,True,32,0.9375,10,True,True,True
2025-09-10,601138,True,53.37862557,58.71947184,998.8589714924534,1.0,1.0,30,160.5866329034501,test,True,32,1.0,10,True,True,True
2025-09-11,002364,True,29.8,28.75,-354.04899328859034,0.6511627906976745,1.0,30,181.66253600126421,test,True,32,0.96875,10,True,True,True
2025-09-11,002518,True,37.6330081,36.908724,-194.1597943580275,0.4418604651162791,1.0,30,148.5252326000508,test,True,32,0.9375,10,True,True,True
2025-09-11,601138,True,58.71947184,61.5639449,482.7173441734423,1.0,1.0,30,198.0582005441513,test,True,32,1.0,10,True,True,True
2025-09-12,600885,True,26.62171317,26.07760532,-206.084986993682,0.5116279069767442,1.0,30,59.145911716503804,test,True,32,0.96875,10,True,True,True
2025-09-12,603986,True,191.0216585,190.6621823,-20.51860951385206,0.9302325581395349,1.0,30,123.75126233235102,test,True,32,1.0,10,True,True,True
2025-09-12,605499,True,223.7330016,219.69576,-182.14908757886113,0.20930232558139536,1.0,30,44.61121813361641,test,True,32,0.9375,10,True,True,True
2025-09-15,002128,True,22.133958,21.8560858,-127.2411255411254,0.046511627906976744,1.0,30,106.56512392943579,test,True,32,0.9375,10,True,True,True
2025-09-15,002364,True,30.83,30.55,-92.52062925721668,0.7674418604651163,1.0,30,149.40676945525234,test,True,32,1.0,10,True,True,True
2025-09-15,002601,True,19.4893972,19.43967935,-27.2102040816324,0.3488372093023256,1.0,30,115.43275449415943,test,True,32,0.96875,10,True,True,True
2025-09-16,002518,True,38.9525942,38.0695629,-228.3938359653592,0.46511627906976744,1.0,30,117.33956041556104,test,True,32,1.0,10,True,True,True
2025-09-16,600309,True,65.53677968,65.93033488,58.351043386879496,0.5813953488372093,1.0,30,31.31458928410195,test,True,32,0.9375,10,True,True,True
2025-09-16,600919,True,10.00840644,9.9793404,-30.741626331074432,0.6976744186046512,1.0,30,32.25371857356941,test,True,32,0.96875,10,True,True,True
2025-09-17,002028,True,97.49,96.17,-137.0985024105031,0.23255813953488372,1.0,30,73.26161773203418,test,True,32,1.0,10,True,True,True
2025-09-17,002460,True,49.92,48.02,-382.30897435897356,0.813953488372093,1.0,30,51.993957421296,test,True,32,0.96875,10,True,True,True
2025-09-17,600919,True,9.99871776,9.86307624,-137.3589147286824,0.5116279069767442,1.0,30,40.35073556458131,test,True,32,0.9375,10,True,True,True
2025-09-18,002080,True,37.6173954,36.3346452,-342.6992069785894,0.6046511627906976,1.0,30,74.76248672160762,test,True,32,0.9375,10,True,True,True
2025-09-18,002518,True,39.1609499,40.0935897,236.45556118571113,0.5116279069767442,1.0,30,78.2501653586623,test,True,32,0.96875,10,True,True,True
2025-09-18,601138,True,64.27912373,65.7411431,225.74855330341984,1.0,1.0,30,114.18417018928348,test,True,32,1.0,10,True,True,True
2025-09-19,002364,True,30.51,31.39,286.7300229432979,0.627906976744186,1.0,31,92.10484119907395,test,True,32,0.96875,10,True,True,True
2025-09-19,002460,True,52.82,52.54,-54.71022340022721,0.7906976744186046,1.0,31,187.34240723080768,test,True,32,1.0,10,True,True,True
2025-09-19,002601,True,19.47945363,19.18114653,-154.83935681470103,0.27906976744186046,1.0,31,59.053371897937694,test,True,32,0.9375,10,True,True,True
2025-09-22,003816,True,3.6,3.63,81.63333333333303,0.32558139534883723,1.0,31,36.672169987082,test,True,32,1.0,10,True,True,True
2025-09-22,600919,True,9.86307624,9.89214228,27.769548133596036,0.6046511627906976,1.0,31,24.48421135550451,test,True,32,0.96875,10,True,True,True
2025-09-22,601138,True,69.76915565,70.48524677,100.93720598717051,1.0,1.0,31,22.275884136239387,test,True,32,0.9375,10,True,True,True
2025-09-23,002128,True,21.7123588,21.7411042,11.539187996467728,0.06976744186046512,1.0,31,24.66690589185282,test,True,32,0.96875,10,True,True,True
2025-09-23,002601,True,18.41549164,18.94250085,284.4771058315332,0.23255813953488372,1.0,31,35.007135601427564,test,True,32,1.0,10,True,True,True
2025-09-23,003816,True,3.63,3.64,25.848209366392574,0.3488372093023256,1.0,31,20.811297367069514,test,True,32,0.9375,10,True,True,True
2025-09-24,002364,True,30.49,32.85,772.3242702525423,0.7441860465116279,1.0,31,74.80475593988932,test,True,32,1.0,10,True,True,True
2025-09-24,002518,True,38.9327508,38.2183884,-185.18623853211008,0.5348837209302325,1.0,31,54.85654463417908,test,True,32,0.9375,10,True,True,True
2025-09-24,002601,True,18.96238799,18.93255728,-17.431515469322722,0.3023255813953488,1.0,31,64.48714261559263,test,True,32,0.96875,10,True,True,True
2025-09-25,002518,True,38.3672139,37.6330081,-193.0628135505574,0.5348837209302325,1.0,31,46.647439982054706,test,True,32,0.9375,10,True,True,True
2025-09-25,600584,True,42.80996916,41.33,-347.40666343362585,0.9534883720930233,1.0,31,48.93368226022088,test,True,32,0.96875,10,True,True,True
2025-09-25,600885,True,26.34471281,26.19631976,-58.02745024408581,0.27906976744186046,1.0,31,63.263916387481856,test,True,32,1.0,10,True,True,True
2025-09-26,002364,True,29.57,29.11,-157.26307067974284,0.7906976744186046,1.0,31,147.59274478732138,test,True,32,1.0,10,True,True,True
2025-09-26,002460,True,54.3,58.5,771.7806629834256,0.9069767441860465,1.0,31,114.35960069694104,test,True,32,0.9375,10,True,True,True
2025-09-26,600584,True,41.34,40.89,-110.55341074020394,0.9534883720930233,1.0,31,131.28701052041313,test,True,32,0.96875,10,True,True,True
2025-09-29,002364,True,29.05,28.27,-270.20258175559417,0.7441860465116279,1.0,31,61.6111776476597,test,True,32,0.96875,10,True,True,True
2025-09-29,002518,True,38.7243951,40.9666993,577.3417627466059,0.4883720930232558,1.0,31,59.890838119969324,test,True,32,0.9375,10,True,True,True
2025-09-29,600030,True,29.95827954,29.5920898,-123.93323422530518,0.813953488372093,1.0,31,75.96983055286235,test,True,32,1.0,10,True,True,True
2025-09-30,002460,True,60.89,66.97,996.8219247823939,0.9069767441860465,1.0,31,67.58095453122125,test,True,32,0.9375,10,True,True,True
2025-09-30,600584,True,44.07,47.0,663.1513728159755,0.8372093023255814,1.0,31,90.5792282862595,test,True,32,0.96875,10,True,True,True
2025-09-30,603986,True,212.7899395,225.16191205,579.7171750351948,0.9302325581395349,1.0,31,98.64002198630865,test,True,32,1.0,10,True,True,True
2025-10-09,002080,True,33.6299316,33.6498192,4.213660555885158,0.3953488372093023,1.0,31,18.579174777987213,test,True,32,0.9375,10,True,True,True
2025-10-09,002364,True,26.53,26.71,66.14771956275915,0.627906976744186,1.0,31,107.90837126675491,test,True,32,1.0,10,True,True,True
2025-10-09,601100,True,103.5423762,97.93175466,-543.5671799807518,0.5348837209302325,1.0,31,36.53818666470856,test,True,32,0.96875,10,True,True,True
2025-10-10,002364,True,26.71,28.05,499.9847622613252,0.5581395348837209,1.0,31,79.95648094368212,test,True,32,1.0,10,True,True,True
2025-10-10,002895,True,30.3129031,29.77740702,-178.35615141955859,0.27906976744186046,1.0,31,17.44195479768388,test,True,32,0.9375,10,True,True,True
2025-10-10,601138,True,65.66157742,63.13536708,-386.43189942441643,0.9767441860465116,1.0,31,17.99627083590876,test,True,32,0.96875,10,True,True,True
2025-10-13,002364,True,28.07,28.29,76.67548984681142,0.46511627906976744,1.0,31,37.60740071972722,test,True,32,1.0,10,True,True,True
2025-10-13,601818,True,3.2505921,3.31851492,207.25522388059807,0.6744186046511628,1.0,31,12.923017442656665,test,True,32,0.96875,10,True,True,True
2025-10-13,605499,True,225.4708368,220.606416,-217.44501026555892,0.2558139534883721,1.0,31,12.01276832492242,test,True,32,0.9375,10,True,True,True
2025-10-14,002080,True,30.0203322,30.428028,134.10655846306744,0.4186046511627907,1.0,31,14.892797072212478,test,True,32,0.9375,10,True,True,True
2025-10-14,002895,True,29.43315954,28.92635075,-173.88973359324095,0.20930232558139536,1.0,31,27.74980921372416,test,True,32,1.0,10,True,True,True
2025-10-14,601138,True,59.4753458,63.03590998,596.9622073578585,0.9767441860465116,1.0,31,20.26045781435987,test,True,32,0.96875,10,True,True,True
2025-10-15,002080,True,30.3683652,30.229152,-47.541519318926554,0.4883720930232558,1.0,31,19.6765165735495,test,True,32,0.96875,10,True,True,True
2025-10-15,601138,True,62.97623572,63.24476989,40.940555906507946,0.9767441860465116,1.0,31,20.597683843281576,test,True,32,1.0,10,True,True,True
2025-10-15,605499,True,221.2818192,226.070352,214.6997393600603,0.11627906976744186,1.0,31,2.6699975624356753,test,True,32,0.9375,10,True,True,True
2025-10-16,002895,True,27.87448345,27.26248793,-221.25403087478563,0.20930232558139536,1.0,31,40.89291470658206,test,True,32,0.96875,10,True,True,True
2025-10-16,600885,True,28.36285829,26.49310586,-660.9256714335532,0.3023255813953488,1.0,31,76.04963123438603,test,True,32,1.0,10,True,True,True
2025-10-16,601138,True,63.11547566,59.68420571,-545.3495430192246,1.0,1.0,31,33.19662895004891,test,True,32,0.9375,10,True,True,True
2025-10-17,002460,True,60.97,60.69,-47.62422502870286,0.9302325581395349,1.0,31,60.27798530955348,test,True,32,0.96875,10,True,True,True
2025-10-17,600584,True,39.5,39.59,21.084810126583733,0.7906976744186046,1.0,31,77.39552752092963,test,True,32,1.0,10,True,True,True
2025-10-17,601138,True,59.76377139,61.72307626,326.14157097686785,0.9534883720930233,1.0,31,56.0850266382776,test,True,32,0.9375,10,True,True,True
2025-10-20,002028,True,114.78,122.85,701.3841610036575,0.4418604651162791,1.0,31,52.5966212157653,test,True,32,0.9375,10,True,True,True
2025-10-20,002080,True,29.533086,31.4621832,651.4986531986522,0.23255813953488372,1.0,31,58.23711101069976,test,True,32,1.0,10,True,True,True
2025-10-20,002895,True,27.19555092,27.45373653,93.23670886076,0.06976744186046512,1.0,31,55.48066614518061,test,True,32,0.96875,10,True,True,True
2025-10-21,000657,True,17.51,18.14,358.0944031981726,0.3023255813953488,1.0,31,25.736972720238903,test,True,32,0.96875,10,True,True,True
2025-10-21,002364,True,27.42,26.76,-242.40021881838044,0.6046511627906976,1.0,31,23.362188850853617,test,True,32,0.9375,10,True,True,True
2025-10-21,601138,True,67.36229383,65.10461766,-336.8542890890291,1.0,1.0,31,39.54954162353874,test,True,32,1.0,10,True,True,True
2025-10-22,002364,True,26.81,25.99,-307.55602387169006,0.5813953488372093,1.0,31,17.547577186262966,test,True,32,0.96875,10,True,True,True
2025-10-22,002895,True,27.33898737,27.62586027,103.23179433368249,0.046511627906976744,1.0,31,34.675897452559134,test,True,32,1.0,10,True,True,True
2025-10-22,601138,True,65.15434621,63.64259829,-233.725644939704,1.0,1.0,31,15.808894814445056,test,True,32,0.9375,10,True,True,True
2025-10-23,002080,True,30.4180842,32.0488674,534.4229159856151,0.8372093023255814,1.0,31,33.219106558633264,test,True,32,0.9375,10,True,True,True
2025-10-23,002364,True,25.93,27.19,484.22364057076896,0.4883720930232558,1.0,31,39.71892577971695,test,True,32,1.0,10,True,True,True
2025-10-23,002518,True,37.3552005,38.793847,383.426162018592,0.32558139534883723,1.0,31,36.82499979085763,test,True,32,0.96875,10,True,True,True
2025-10-24,002080,True,32.0488674,32.1383616,26.224294135899253,0.7674418604651163,1.0,31,32.620929950552366,test,True,32,0.96875,10,True,True,True
2025-10-24,002895,True,27.45373653,27.86492102,148.0735980494608,0.06976744186046512,1.0,31,44.1057566683663,test,True,32,1.0,10,True,True,True
2025-10-24,601138,True,66.91473688,72.36498596,812.8065398335305,0.9767441860465116,1.0,31,31.352903604058472,test,True,32,0.9375,10,True,True,True
2025-10-27,000657,True,20.41,22.51,1027.207398334151,0.7209302325581395,1.0,31,78.01709354045582,test,True,32,0.96875,10,True,True,True
2025-10-27,002518,True,41.9291042,42.5442496,145.01083767155757,0.2558139534883721,1.0,31,89.07864515257512,test,True,32,1.0,10,True,True,True
2025-10-27,603986,True,242.83615855,246.59068775,152.91162054360768,0.9767441860465116,1.0,31,57.47560078692374,test,True,32,0.9375,10,True,True,True
2025-10-28,000657,True,22.51,24.76,997.8557529986665,0.7906976744186046,1.0,32,80.22156869856828,test,True,32,1.0,10,True,True,True
2025-10-28,002364,True,27.34,27.84,181.18222384784227,0.5116279069767442,1.0,32,37.88571495954393,test,True,32,0.96875,10,True,True,True
2025-10-28,605499,True,217.153512,217.0245024,-7.640940066399003,0.4418604651162791,1.0,32,32.80747201670338,test,True,32,0.9375,10,True,True,True
2025-10-29,000657,True,24.76,26.01,503.14652665589546,0.7906976744186046,1.0,32,89.69914317557557,test,True,32,1.0,10,True,True,True
2025-10-29,002601,True,18.62430661,18.46520949,-87.12445274960065,0.46511627906976744,1.0,32,44.37319490926962,test,True,32,0.9375,10,True,True,True
2025-10-29,600438,True,24.87,24.78,-37.888178528346884,0.6511627906976745,1.0,32,46.736832822507935,test,True,32,0.96875,10,True,True,True
2025-10-30,002364,True,25.57,25.28,-115.11415721548676,0.5116279069767442,1.0,32,92.74948269346774,test,True,32,1.0,10,True,True,True
2025-10-30,002601,True,18.46520949,18.30611237,-87.86047388260606,0.20930232558139536,1.0,32,52.15389226869002,test,True,32,0.96875,10,True,True,True
2025-10-30,605499,True,212.5015776,212.4864,-2.414234697520855,0.023255813953488372,1.0,32,46.37594980381888,test,True,32,0.9375,10,True,True,True
2025-10-31,002364,True,25.28,25.85,223.77468354430445,0.6046511627906976,1.0,32,78.13001456159603,test,True,32,0.9375,10,True,True,True
2025-10-31,601138,True,71.609112,74.48342219,399.6888888888895,1.0,1.0,32,83.20156425530905,test,True,32,0.96875,10,True,True,True
2025-10-31,603986,True,218.1820825,229.7652045,529.1924485125854,0.9302325581395349,1.0,32,97.48756797456626,test,True,32,1.0,10,True,True,True
2025-11-03,002601,True,18.15695882,17.4012475,-417.91029572836754,0.046511627906976744,1.0,32,83.66309259752659,test,True,32,1.0,10,True,True,True
2025-11-03,603259,True,94.8298705,92.33952825,-264.31158397342665,0.9302325581395349,1.0,32,78.66687658883362,test,True,32,0.96875,10,True,True,True
2025-11-03,605499,True,205.65648,202.469184,-156.68154981549716,0.13953488372093023,1.0,32,72.21697763288546,test,True,32,0.9375,10,True,True,True
2025-11-04,002364,True,24.74,25.81,430.79797898140765,0.3488372093023256,1.0,32,80.58533233956912,test,True,32,1.0,10,True,True,True
2025-11-04,002601,True,17.37141679,17.44102178,38.368689181453895,0.06976744186046512,1.0,32,57.767036901257924,test,True,32,0.96875,10,True,True,True
2025-11-04,605499,True,202.469184,204.745824,110.7437781109444,0.3023255813953488,1.0,32,52.05112726088403,test,True,32,0.9375,10,True,True,True
2025-11-05,002364,True,25.82,27.4,610.2287374128567,0.4883720930232558,1.0,32,43.71615490863716,test,True,32,0.9375,10,True,True,True
2025-11-05,002601,True,17.41119107,17.7989903,221.0298686464874,0.2558139534883721,1.0,32,52.289916317143216,test,True,32,0.96875,10,True,True,True
2025-11-05,600885,True,33.19057885,33.7346867,162.23442622950617,0.4186046511627907,1.0,32,58.67744957513419,test,True,32,1.0,10,True,True,True
2025-11-06,002518,True,48.3484441,53.180312,997.6843628155141,0.3953488372093023,1.0,32,63.61627086701301,test,True,32,1.0,10,True,True,True
2025-11-06,002601,True,17.78904673,18.44532235,367.2211850195662,0.11627906976744186,1.0,32,33.72131384236415,test,True,32,0.9375,10,True,True,True
2025-11-06,003816,True,4.11,4.11,-1.7,0.27906976744186046,1.0,32,44.71130792117442,test,True,32,0.96875,10,True,True,True
2025-11-07,002518,True,53.180312,49.6977953,-656.550746268656,0.4186046511627907,1.0,32,142.5490649795137,test,True,32,1.0,10,True,True,True
2025-11-07,601138,True,72.14618034,71.1118265,-145.06917562723928,1.0,1.0,32,62.08731220431351,test,True,32,0.96875,10,True,True,True
2025-11-07,601991,True,3.76589352,3.78561024,50.65602094240788,0.3023255813953488,1.0,32,46.81730315486633,test,True,32,0.9375,10,True,True,True
2025-11-10,002297,True,9.13,9.23,107.82902519167473,0.023255813953488372,1.0,32,29.83566948142666,test,True,32,0.9375,10,True,True,True
2025-11-10,002364,True,24.92,24.48,-178.26500802568307,0.7674418604651163,1.0,32,43.715349671789184,test,True,32,1.0,10,True,True,True
2025-11-10,603259,True,92.054074,91.0500625,-110.7675791274598,0.7209302325581395,1.0,32,33.53445337459155,test,True,32,0.96875,10,True,True,True
2025-11-11,000657,True,22.17,22.76,264.4253946774922,0.7906976744186046,1.0,32,99.33164693983433,test,True,32,1.0,10,True,True,True
2025-11-11,002364,True,24.47,23.62,-349.0641193297905,0.6511627906976745,1.0,32,87.72766408459297,test,True,32,0.9375,10,True,True,True
2025-11-11,601138,True,67.87947075,68.2275706,49.582051282053314,1.0,1.0,32,91.1569638886662,test,True,32,0.96875,10,True,True,True
2025-11-12,002297,True,8.99,9.14,165.15205784204628,0.046511627906976744,1.0,32,30.04433380153199,test,True,32,0.9375,10,True,True,True
2025-11-12,002364,True,23.56,24.19,265.70237691001756,0.3488372093023256,1.0,32,34.33541616461851,test,True,32,0.96875,10,True,True,True
2025-11-12,603986,True,209.64452275,227.1689875,834.2133126934991,0.9767441860465116,1.0,32,43.83943574377886,test,True,32,1.0,10,True,True,True
2025-11-13,000657,True,22.51,22.59,33.83976010661763,0.813953488372093,1.0,32,43.36948063061531,test,True,32,0.9375,10,True,True,True
2025-11-13,002080,True,35.1115578,33.9680208,-327.38677428490564,0.5813953488372093,1.0,32,63.81001839592981,test,True,32,1.0,10,True,True,True
2025-11-13,002364,True,24.17,22.86,-543.694207695491,0.37209302325581395,1.0,32,48.35296252783565,test,True,32,0.96875,10,True,True,True
2025-11-14,002364,True,22.89,23.03,59.46207951070373,0.3488372093023256,1.0,32,74.59327189381821,test,True,32,1.0,10,True,True,True
2025-11-14,002518,True,45.540603,44.9552227,-130.2403050108924,0.5116279069767442,1.0,32,66.84667762348839,test,True,32,0.96875,10,True,True,True
2025-11-14,601138,True,63.99069814,64.58744074,91.55458501709738,0.9302325581395349,1.0,32,56.510592947009165,test,True,32,0.9375,10,True,True,True
