date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-09-18,True,0.008,0.0035873805689750106,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.4453429047816928,80.0,all_days,0,,0.5878369590248871,0.8
2024-09-19,True,-0.010330427807486716,-0.010330427807486716,0,-0.010330427807486716,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5287660194108805,80.0,all_days,0,,0.5878369590248871,0.8
2024-09-20,True,0.008,0.008473976229065542,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.4763727546704713,80.0,all_days,0,,0.5878369590248871,0.8
2024-09-23,True,0.008,0.051249389394750995,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.44168843741452674,80.0,all_days,0,,0.5878369590248871,0.8
2024-09-24,True,0.008,-0.005773667855323513,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6043445519485652,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-09-25,True,0.008,0.028518524590164022,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6064265367951858,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-09-26,True,0.008,0.031204501992031956,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6239221381064209,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-09-27,True,0.008,0.09253883631096094,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6467863121710917,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-09-30,True,0.008,0.021924564737074496,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6378868069082518,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-10-08,True,-0.04599792909641153,-0.04599792909641153,0,-0.04599792909641153,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6501029157496215,80.0,all_days,1,-0.04599792909641153,0.5878369590248871,0.8
2024-10-09,True,0.008,0.03018795197100133,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.687558433671562,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-10-10,True,-0.016880642040457246,-0.016880642040457246,0,-0.016880642040457246,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6819603805331796,80.0,all_days,1,-0.016880642040457246,0.5878369590248871,0.8
2024-10-11,True,0.008,0.01458849731663681,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6605626232981062,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-10-14,True,0.008,0.011288792419567931,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.635696846623745,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-10-15,True,0.008,-0.002348649237472685,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6336214349165985,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-10-16,True,0.008,-0.021130698689956314,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5955989157818589,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-10-17,True,0.008,0.014102970561998166,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6455172347257432,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-10-18,True,0.008,0.008185321020228734,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6455700272030156,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-10-21,True,0.008,0.010296637592673411,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5833259685399077,80.0,all_days,0,,0.5878369590248871,0.8
2024-10-22,True,0.008,0.007598666378938249,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.568673195494468,80.0,all_days,0,,0.5878369590248871,0.8
2024-10-23,True,0.008,-0.008307044967880147,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.603747236418817,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-10-24,True,0.008,0.03609943005181338,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5669856430988987,80.0,all_days,0,,0.5878369590248871,0.8
2024-10-25,True,0.008,-0.008920000000000036,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6226511420838932,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-10-28,True,-0.015302408575031509,-0.015302408575031509,0,-0.015302408575031509,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5898410926341815,80.0,all_days,1,-0.015302408575031509,0.5878369590248871,0.8
2024-10-29,True,0.008,-0.005291638924455829,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6072026811315263,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-10-30,True,-0.012611012441012367,-0.012611012441012367,0,-0.012611012441012367,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5756059195596628,80.0,all_days,0,,0.5878369590248871,0.8
2024-10-31,True,0.008,0.014165360556038124,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5657425959059562,80.0,all_days,0,,0.5878369590248871,0.8
2024-11-01,True,-0.0027395931477516254,-0.0027395931477516254,0,-0.0027395931477516254,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6355980525983537,80.0,all_days,1,-0.0027395931477516254,0.5878369590248871,0.8
2024-11-04,True,0.008,0.008417376556461912,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5673996912554895,80.0,all_days,0,,0.5878369590248871,0.8
2024-11-05,True,0.008,-0.004001417624521105,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5973525906625134,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-11-06,True,0.008,0.014787264957264904,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6096073401955607,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-11-07,True,0.008,-0.01448578947368417,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6027844455145952,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-11-08,True,-0.01725671507902615,-0.01725671507902615,0,-0.01725671507902615,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6475173340835355,80.0,all_days,1,-0.01725671507902615,0.5878369590248871,0.8
2024-11-11,True,0.008,-0.0023429682746630674,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5490293549203684,80.0,all_days,0,,0.5878369590248871,0.8
2024-11-12,True,0.008,-0.002783240418118501,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.618713747551629,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-11-13,True,0.008,-0.012833755458515391,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5351833813280377,80.0,all_days,0,,0.5878369590248871,0.8
2024-11-14,True,0.008,-0.011227054400707589,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5772561049514799,80.0,all_days,0,,0.5878369590248871,0.8
2024-11-15,True,0.008,-0.015822951699463347,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5841028817923889,80.0,all_days,0,,0.5878369590248871,0.8
2024-11-18,True,0.008,0.011642812358019231,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6107195839419465,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-11-19,True,0.008,0.025424970812752527,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5416024008567754,80.0,all_days,0,,0.5878369590248871,0.8
2024-11-20,True,0.008,0.007710910683012221,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6261536768709045,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-11-21,True,-0.041004057341442295,-0.041004057341442295,0,-0.041004057341442295,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6148906777450288,80.0,all_days,1,-0.041004057341442295,0.5878369590248871,0.8
2024-11-22,True,0.008,0.0039060869565217295,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.628914778696326,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-11-25,True,-0.012348619756427644,-0.012348619756427644,0,-0.012348619756427644,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5983276761576847,80.0,all_days,1,-0.012348619756427644,0.5878369590248871,0.8
2024-11-26,True,0.006222694063926951,0.006222694063926951,0,0.006222694063926951,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5039257092107863,80.0,all_days,0,,0.5878369590248871,0.8
2024-11-27,True,-0.014689056261343088,-0.014689056261343088,0,-0.014689056261343088,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5648089755430923,80.0,all_days,0,,0.5878369590248871,0.8
2024-11-28,True,0.008,0.010879723756906049,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5112264091315368,80.0,all_days,0,,0.5878369590248871,0.8
2024-11-29,True,0.00028537340619317134,0.00028537340619317134,0,0.00028537340619317134,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.546219049482905,80.0,all_days,0,,0.5878369590248871,0.8
2024-12-02,True,0.008,0.0016506645425580259,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5428082030114222,80.0,all_days,0,,0.5878369590248871,0.8
2024-12-03,True,-0.01334582916855975,-0.01334582916855975,0,-0.01334582916855975,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5077762558817941,80.0,all_days,0,,0.5878369590248871,0.8
2024-12-04,True,-0.012600939226519389,-0.012600939226519389,0,-0.012600939226519389,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5082303206524875,80.0,all_days,0,,0.5878369590248871,0.8
2024-12-05,True,0.008,0.006356806526806483,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.46696276813407206,80.0,all_days,0,,0.5878369590248871,0.8
2024-12-06,True,0.008,0.0021458869847152985,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.49944293430838,80.0,all_days,0,,0.5878369590248871,0.8
2024-12-09,True,0.008,0.0030647504621070833,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.534690322527655,80.0,all_days,0,,0.5878369590248871,0.8
2024-12-10,True,0.008,0.022400244127130268,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.6001532542050886,80.0,all_days,1,0.008,0.5878369590248871,0.8
2024-06-06,True,0.008,-0.009960209790209836,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6159200891269373,80.0,all_days,0,,0.6234118958173048,0.8
2024-06-07,True,-0.03548073446327681,-0.03548073446327681,0,-0.03548073446327681,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5617307918556466,80.0,all_days,0,,0.6234118958173048,0.8
2024-06-11,True,0.008,0.008614773060029227,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5272971786880437,80.0,all_days,0,,0.6234118958173048,0.8
2024-06-12,True,-0.032584126753749325,-0.032584126753749325,0,-0.032584126753749325,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5179711579577221,80.0,all_days,0,,0.6234118958173048,0.8
2024-06-13,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6397198502348619,80.0,all_days,1,-0.00016999999999999999,0.6234118958173048,0.8
2024-06-14,True,0.008,0.0013300000000000568,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5494169333020872,80.0,all_days,0,,0.6234118958173048,0.8
2024-06-17,True,0.008,0.023794053919121264,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5190602178821039,80.0,all_days,0,,0.6234118958173048,0.8
2024-06-18,True,0.008,-0.011384041930765584,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5458793893929674,80.0,all_days,0,,0.6234118958173048,0.8
2024-06-19,True,0.008,-0.017921479289940808,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5065759076232681,80.0,all_days,0,,0.6234118958173048,0.8
2024-06-20,True,0.008,-0.005190080321285092,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5661130753144957,80.0,all_days,0,,0.6234118958173048,0.8
2024-06-21,True,0.008,-0.00420632694248246,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5518770209095422,80.0,all_days,0,,0.6234118958173048,0.8
2024-06-24,True,0.008,0.007935369807497542,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5957071307001309,80.0,all_days,0,,0.6234118958173048,0.8
2024-06-25,True,0.004352613065326642,0.004352613065326642,0,0.004352613065326642,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5105302897043841,80.0,all_days,0,,0.6234118958173048,0.8
2024-06-26,True,-0.03218600800400217,-0.03218600800400217,0,-0.03218600800400217,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5515725118985597,80.0,all_days,0,,0.6234118958173048,0.8
2024-06-27,True,0.008,0.0034475710594317234,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5668364477748428,80.0,all_days,0,,0.6234118958173048,0.8
2024-06-28,True,0.008,0.051838238928939136,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.4947533259684914,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-01,True,-0.024154336759667046,-0.024154336759667046,0,-0.024154336759667046,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5869443154281093,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-02,True,-0.006689558676028048,-0.006689558676028048,0,-0.006689558676028048,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5794291435014277,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-03,True,0.008,-0.008246728924785614,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.4704487547727045,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-04,True,0.008,0.010517022900763399,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.552288410415451,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-05,True,0.008,-0.02937443101711978,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5130106964174139,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-08,True,0.008,0.027838298755186622,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6051162478460896,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-09,True,0.008,0.033129697275479326,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5973232476652801,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-10,True,0.008,0.02277921875,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5671773742702544,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-11,True,-0.008284558472553712,-0.008284558472553712,0,-0.008284558472553712,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5885306358501762,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-12,True,0.008,0.011379566891241536,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5643722073258756,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-15,True,0.008,0.008393273073263655,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5311235902751307,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-16,True,-0.01243415094339628,-0.01243415094339628,0,-0.01243415094339628,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5368989735210652,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-17,True,0.00030755491881584787,0.00030755491881584787,0,0.00030755491881584787,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5458952034663078,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-18,True,-0.024991002386634983,-0.024991002386634983,0,-0.024991002386634983,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5171837482359855,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-19,True,-0.0035963338228095464,-0.0035963338228095464,0,-0.0035963338228095464,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5277894803137181,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-22,True,-0.052232868369351586,-0.052232868369351586,0,-0.052232868369351586,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5635070235384134,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-23,True,-0.020377253886010412,-0.020377253886010412,0,-0.020377253886010412,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6040549118602873,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-24,True,-0.0033429243786355888,-0.0033429243786355888,0,-0.0033429243786355888,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5998073093757962,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-25,True,0.008,0.021050159151193574,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5307768681997836,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-26,True,-0.021468701298701372,-0.021468701298701372,0,-0.021468701298701372,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5560031546656523,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-29,True,-0.0007007855626326408,-0.0007007855626326408,0,-0.0007007855626326408,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5286218970879751,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-30,True,0.008,0.040191125862984574,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.46549169316153866,80.0,all_days,0,,0.6234118958173048,0.8
2024-07-31,True,0.008,-0.00884789688616627,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6308076892375842,80.0,all_days,1,0.008,0.6234118958173048,0.8
2024-08-01,True,0.008,-0.002744665293511913,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5806832078892247,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-02,True,0.008,-0.023401801755291714,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.501837073800627,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-05,True,0.008,0.016214778012684897,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5561602184700226,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-06,True,0.008,0.01907076963078547,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.4751886551988101,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-07,True,0.008,0.00595244897959191,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.4871511573718193,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-08,True,0.008,-0.0006770993914808586,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.471279870109704,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-09,True,-0.0027067833587010003,-0.0027067833587010003,0,-0.0027067833587010003,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.4870128550000967,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-12,True,0.008,0.017123997965411867,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.4651076405934134,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-13,True,0.008,0.01183000000000001,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5201673723025941,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-14,True,0.008,0.01069956521739113,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5058980552351113,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-15,True,-0.009456412512218956,-0.009456412512218956,0,-0.009456412512218956,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.4633206892140953,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-16,True,0.008,0.012163497779970282,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.4332351643462974,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-19,True,-0.00845460038986345,-0.00845460038986345,0,-0.00845460038986345,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.4766562420764786,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-20,True,0.008,0.003269803439803324,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.4681704571639802,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-21,True,0.0012991478942212566,0.0012991478942212566,0,0.0012991478942212566,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.4389247845706678,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-22,True,0.008,0.011076943765281125,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.45071976001793834,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-23,True,0.008,0.009501179883945724,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.49369384138273387,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-26,True,0.001266781609195359,0.001266781609195359,0,0.001266781609195359,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.47991398854491857,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-27,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.4399205102507424,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-28,True,0.008,-0.0030394404591105283,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5066948746776488,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-29,True,-0.010241942446043147,-0.010241942446043147,0,-0.010241942446043147,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5184388606590942,80.0,all_days,0,,0.6234118958173048,0.8
2024-08-30,True,0.008,0.009519922480620172,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6205816745905762,80.0,all_days,0,,0.6234118958173048,0.8
2024-09-02,True,-0.002089385796545048,-0.002089385796545048,0,-0.002089385796545048,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5686408422270014,80.0,all_days,0,,0.6234118958173048,0.8
2024-09-03,True,-0.013631538461538636,-0.013631538461538636,0,-0.013631538461538636,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5436107946057313,80.0,all_days,0,,0.6234118958173048,0.8
2024-09-04,True,-0.00796727095516558,-0.00796727095516558,0,-0.00796727095516558,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.4925715621725362,80.0,all_days,0,,0.6234118958173048,0.8
2024-09-05,True,-0.0036081139489193524,-0.0036081139489193524,0,-0.0036081139489193524,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.49700127746518064,80.0,all_days,0,,0.6234118958173048,0.8
2024-09-06,True,-0.0124913405618533,-0.0124913405618533,0,-0.0124913405618533,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.4522238098761738,80.0,all_days,0,,0.6234118958173048,0.8
2024-09-09,True,-0.0351001397205588,-0.0351001397205588,0,-0.0351001397205588,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5058842839865886,80.0,all_days,0,,0.6234118958173048,0.8
2024-09-10,True,-0.0022382523267837594,-0.0022382523267837594,0,-0.0022382523267837594,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5215115840415646,80.0,all_days,0,,0.6234118958173048,0.8
2024-09-11,True,0.008,-0.01675031088082912,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.43076542166201404,80.0,all_days,0,,0.6234118958173048,0.8
2024-09-12,True,-0.021244815595363505,-0.021244815595363505,0,-0.021244815595363505,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.473127578717952,80.0,all_days,0,,0.6234118958173048,0.8
2024-09-13,True,0.0025210656620020568,0.0025210656620020568,0,0.0025210656620020568,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5162018031654205,80.0,all_days,0,,0.6234118958173048,0.8
2024-09-18,True,0.008,0.0035873805689750106,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.4777574709019793,80.0,all_days,0,,0.6234118958173048,0.8
2024-09-19,True,-0.010330427807486716,-0.010330427807486716,0,-0.010330427807486716,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5585941583140499,80.0,all_days,0,,0.6234118958173048,0.8
2024-09-20,True,0.008,0.008473976229065542,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.49315674557700684,80.0,all_days,0,,0.6234118958173048,0.8
2024-09-23,True,0.008,0.051249389394750995,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.48807178620674385,80.0,all_days,0,,0.6234118958173048,0.8
2024-09-24,True,0.008,-0.005773667855323513,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.648706808356013,80.0,all_days,1,0.008,0.6234118958173048,0.8
2024-09-25,True,0.008,0.028518524590164022,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6320913736025752,80.0,all_days,1,0.008,0.6234118958173048,0.8
2024-09-26,True,0.008,0.031204501992031956,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6481808327198947,80.0,all_days,1,0.008,0.6234118958173048,0.8
2024-09-27,True,0.008,0.09253883631096094,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6707430921974135,80.0,all_days,1,0.008,0.6234118958173048,0.8
2024-09-30,True,0.008,0.021924564737074496,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6806131085408044,80.0,all_days,1,0.008,0.6234118958173048,0.8
2024-10-08,True,-0.04599792909641153,-0.04599792909641153,0,-0.04599792909641153,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6612288089578396,80.0,all_days,1,-0.04599792909641153,0.6234118958173048,0.8
2024-10-09,True,0.008,0.03018795197100133,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6770069468823278,80.0,all_days,1,0.008,0.6234118958173048,0.8
2024-10-10,True,-0.016880642040457246,-0.016880642040457246,0,-0.016880642040457246,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6948961961449832,80.0,all_days,1,-0.016880642040457246,0.6234118958173048,0.8
2024-10-11,True,0.008,0.01458849731663681,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6550153912574601,80.0,all_days,1,0.008,0.6234118958173048,0.8
2024-10-14,True,0.008,0.011288792419567931,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6637796020943927,80.0,all_days,1,0.008,0.6234118958173048,0.8
