feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,80.0,all_days,0.6,0.330749820031423,0.609593023255814,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.8235294117647058,0.0033541606221649486,0.008,0.18253768181064323,-0.06817210565423582,2.037131471098576
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,80.0,all_days,0.6,0.330749820031423,0.39263157894736844,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,29,0.6206896551724138,-0.0013601659502972155,0.008,-0.04124777071820496,-0.07869436760221726,0.770809581255444
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,80.0,all_days,0.5,0.4422493815487965,0.49285514149621745,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6825396825396826,0.0007494790819105019,0.008,0.04365100285262047,-0.09522796800481204,1.1677751275996442
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,80.0,all_days,0.5,0.4422493815487965,0.634920634920635,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.8125,0.003037865613134674,0.008,0.09943413504868936,-0.05459891333367961,1.877454562324257
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,80.0,all_days,0.5,0.528618626834648,0.5388586956521739,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6825396825396826,-0.0012008896294143769,0.008,-0.08013227527490219,-0.14166237069559795,0.8147121178611063
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,80.0,all_days,0.5,0.528618626834648,0.5428571428571428,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,80.0,all_days,0.6,0.4955728871964526,0.6302676914921813,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7843137254901961,0.002011623716565947,0.008,0.1035256664000277,-0.05459891333367939,1.4934356937947493
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,80.0,all_days,0.6,0.4955728871964526,0.5153061224489797,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,30,0.6666666666666666,0.0013847728867321233,0.008,0.04091981548145873,-0.04184227736368917,1.409165601972134
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,80.0,all_days,0.7,0.5249344828923233,0.514795918367347,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6842105263157895,0.0018906486429541788,0.008,0.07255745094272426,-0.04184227736368906,1.582673854395757
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,80.0,all_days,0.7,0.5249344828923233,0.4428274428274428,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,40,0.55,-0.001167793987171139,0.008,-0.04817583898332056,-0.04572175672806522,0.7902591241949909
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,80.0,all_days,0.6,0.5239970895836733,0.5059156378600823,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5686274509803921,-0.0004982445587839894,0.008,-0.028132762397474198,-0.06680166853305236,0.9012842319452153
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,80.0,all_days,0.6,0.5239970895836733,0.5395061728395061,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,48,0.7291666666666666,-2.6846426846605157e-05,0.008,-0.006701117863747608,-0.08557141348436603,0.9954188390211122
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,80.0,all_days,0.7,0.5453277559340449,0.5670731707317074,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.7368421052631579,0.0004480834262008395,0.008,0.013141540569406418,-0.06893796528303464,1.0822676590532492
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,80.0,all_days,0.7,0.5453277559340449,0.526595744680851,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,43,0.7674418604651163,-0.0015255982744292894,0.008,-0.07290594894830915,-0.12916307230384183,0.8009691100007643
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,80.0,all_days,0.7,0.48327849961451913,0.5438775510204081,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5789473684210527,-0.0027812292102540282,0.008,-0.10366198584025788,-0.12483443917256243,0.6103868792901428
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,80.0,all_days,0.7,0.48327849961451913,0.5942350332594235,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.5,-0.001019073030286914,0.0013398108013279487,-0.015071731766120866,-0.03606123706187647,0.7828910663089376
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,80.0,all_days,0.8,0.37896144344086563,0.578444042388214,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,-0.0003566667585259975,0.008,-0.011107488521207465,-0.05913636735789707,0.9301285589162973
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,80.0,all_days,0.8,0.37896144344086563,0.6130820399113082,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,41,0.7317073170731707,0.00153821103606461,0.008,0.06141035034355169,-0.07561762311739884,1.3722927585989004
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,80.0,all_days,0.8,0.43436612868173435,0.7052154195011339,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.0034264906897432668,0.008,0.09177947413772958,-0.034237749568337805,2.2563418061350307
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,80.0,all_days,0.8,0.43436612868173435,0.5395061728395062,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,49,0.7346938775510204,0.0017990251929360548,0.008,0.08846389721292258,-0.06817210565423604,1.4586753056638935
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,80.0,all_days,0.5,0.3854375417410397,0.6482558139534884,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7619047619047619,0.002613152492472218,0.008,0.1740437184969117,-0.06817210565423593,1.750456131921785
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,80.0,all_days,0.5,0.3854375417410397,0.45789473684210524,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.64,0.002343794505804719,0.008,0.05919277490577746,-0.030682313582660714,1.844243882776443
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,80.0,all_days,0.5,0.4962351518473878,0.5301204819277109,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7142857142857143,0.0019849820829799495,0.008,0.1287251473618629,-0.06817210565423604,1.550202202360403
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,80.0,all_days,0.5,0.4962351518473878,0.6303854875283448,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,39,0.7435897435897436,0.0017838628152884622,0.008,0.0690022180761869,-0.0545989133336795,1.4432651510510013
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,80.0,all_days,0.7,0.6048386360307785,0.5869565217391305,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7894736842105263,0.00230168980502148,0.008,0.08796400104433388,-0.05459891333367939,1.5874481310301274
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,80.0,all_days,0.7,0.6048386360307785,0.5724489795918368,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,80.0,all_days,0.7,0.557457735370798,0.6559766763848397,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8157894736842105,0.0030828540334230294,0.008,0.12134419361504944,-0.05459891333367961,1.9513674139370776
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,80.0,all_days,0.7,0.557457735370798,0.4561224489795918,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,1.0,0.008,0.008,0.024192512000000166,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,80.0,all_days,0.8,0.5632900079552472,0.5372448979591836,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,0.0004548653136324004,0.008,0.01059917929614107,-0.03482989299329142,1.1093289756980178
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,80.0,all_days,0.8,0.5632900079552472,0.4698544698544699,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.5789473684210527,-0.0005142579914225114,0.008,-0.010862718590548437,-0.028495251444454306,0.9000632943601706
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,80.0,all_days,0.8,0.5407574328250364,0.49254115226337447,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6153846153846154,0.00010650370907486991,0.008,0.0011641304395069163,-0.03204995561952917,1.0221119257079405
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,80.0,all_days,0.8,0.5407574328250364,0.5185185185185186,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,36,0.7222222222222222,-0.0005643483121294415,0.008,-0.02446491782411575,-0.08610494003062152,0.9110159110479469
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,80.0,all_days,0.7,0.5746593501161087,0.5279933481152994,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.7368421052631579,0.0009804758463165051,0.008,0.03437163531096532,-0.04800950617283939,1.1995164373965317
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,80.0,all_days,0.7,0.5746593501161087,0.5212765957446809,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.7857142857142857,-0.001591513905675151,0.008,-0.050257892206769794,-0.08969913285410303,0.7979601622541762
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,80.0,all_days,0.7,0.6196874918041608,0.4987244897959183,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.631578947368421,-0.0010876502916247447,0.006087863351038168,-0.04293000738476671,-0.10916163768999954,0.7970632940312056
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,80.0,all_days,0.7,0.6196874918041608,0.5266075388026608,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.42857142857142855,-0.00395452269584018,-0.00391999999999992,-0.0280297656612144,-0.045129083587441166,0.4643813787007174
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,80.0,all_days,0.6,0.4458387313605912,0.49831997932282246,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5294117647058824,-0.0016269088609381806,0.003446636528029016,-0.08297379291075246,-0.07226450258958161,0.7117334935965038
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,80.0,all_days,0.6,0.4458387313605912,0.6130820399113083,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.7037037037037037,0.0010740724261510469,0.008,0.026688992466268546,-0.07963154039989373,1.2357719106964338
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,80.0,all_days,0.8,0.46607301077811947,0.6482741244646008,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.00350505861797531,0.008,0.09437060995910795,-0.026360232009907447,2.52808978419767
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,80.0,all_days,0.8,0.46607301077811947,0.5185185185185185,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7368421052631579,0.0012600069422097808,0.008,0.046032228398542596,-0.06817210565423593,1.2842221208719096
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,80.0,all_days,0.8,0.6572391592143496,0.5648255813953489,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.004028891841516651,0.008,0.10892854502385996,-0.02968136913401065,2.656176367071568
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,80.0,all_days,0.8,0.6572391592143496,0.47578947368421054,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,2,0.0,-0.0044926720175931766,-0.0044926720175931766,-0.008979538336216009,-0.0007007855626326442,0.0
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,80.0,all_days,0.5,0.5843394354745834,0.5561782011768003,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7619047619047619,0.0029543237541616646,0.008,0.20038593953816886,-0.04800741639209016,1.9975944506027798
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,80.0,all_days,0.5,0.5843394354745834,0.68140589569161,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,53,0.7547169811320755,0.001329328179837027,0.008,0.06838735208144686,-0.06855560890771095,1.2980908981402615
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,80.0,all_days,0.7,0.7886279992500681,0.5032608695652174,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7105263157894737,0.001045096958490923,0.008,0.03759595227153234,-0.05459891333367939,1.2375788811662145
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,80.0,all_days,0.7,0.7886279992500681,0.46632653061224494,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.625,-0.0012505964516780921,0.0046162622720897755,-0.010618407496808757,-0.04011571803701519,0.7686078339182835
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,80.0,all_days,0.6,0.7664489056112282,0.5645375033130136,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7058823529411765,0.0012015888589785415,0.008,0.05926503191321242,-0.0645807360723335,1.2769888918400694
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,80.0,all_days,0.6,0.7664489056112282,0.573469387755102,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,0.6666666666666666,-0.0021827453561503395,0.008,-0.006846450932654569,-0.022548236068451022,0.7095898744109229
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,80.0,all_days,0.7,0.69703733152553,0.4956632653061225,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7105263157894737,0.0023461972165275476,0.008,0.09122298165667542,-0.030686431924882407,1.8186824155109944
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,80.0,all_days,0.7,0.69703733152553,0.4792099792099792,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.65,-0.0006888634796476422,0.008,-0.015298494884800728,-0.04645542386723345,0.883022677970307
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,80.0,all_days,0.7,0.5986875241873577,0.5149176954732511,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.6842105263157895,0.0006026429437346207,0.008,0.02065465646353659,-0.043765135140890754,1.131669389525488
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,80.0,all_days,0.7,0.5986875241873577,0.4555555555555555,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.6521739130434783,-0.001787897723668157,0.008,-0.04326049500508522,-0.07920774297370614,0.744778878284981
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,80.0,all_days,0.8,0.6991439398559605,0.4453991130820399,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6538461538461539,-0.0006831384110974041,0.008,-0.019517402652425186,-0.05966506727741139,0.8772204900732613
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,80.0,all_days,0.8,0.6991439398559605,0.5625,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.75,-0.0035119817958366613,0.008,-0.05829966592212099,-0.07342594318248441,0.6307833770903731
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,80.0,all_days,0.8,0.7414599090289417,0.49056122448979594,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,-0.0020899526811183453,0.008,-0.055055082817367706,-0.10631849835499718,0.6828544633607918
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,80.0,all_days,0.8,0.7414599090289417,0.5620842572062085,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.5,-0.0017890108355103226,0.003616492537313441,-0.014960704140721925,-0.04137125892241722,0.6909643311537151
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,80.0,all_days,0.5,0.3802400567298988,0.48022744895321795,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.47619047619047616,-0.0015232581712624606,-0.0018794017094017033,-0.09486138584272341,-0.08994041690096999,0.7019093629245887
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,80.0,all_days,0.5,0.3802400567298988,0.6008869179600886,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,48,0.7291666666666666,0.0021811380897773292,0.008,0.10668036731933461,-0.0764792027311284,1.6334754326412435
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,80.0,all_days,0.8,0.5996759227943605,0.6273620559334846,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.002667741974411852,0.008,0.0706170012538836,-0.023773318359748608,1.8882754012674976
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,80.0,all_days,0.8,0.5996759227943605,0.5024691358024691,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,32,0.75,0.002668376869100687,0.008,0.08733035945441059,-0.02968136913401065,1.8629159634231431
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,80.0,all_days,0.7,0.6718490229543773,0.5857558139534884,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8157894736842105,0.0035885788438510726,0.008,0.14372334508941775,-0.02968136913401065,2.311526895906601
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,80.0,all_days,0.7,0.6718490229543773,0.5452631578947368,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,0.5,0.001945288597696343,0.0036496072186836797,0.011602682084494997,-0.008284558472553716,1.9467454142296414
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,80.0,all_days,0.8,0.7661965861943376,0.5180722891566265,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.0031447871819143855,0.008,0.08376888180997577,-0.02968136913401065,2.1585222300507563
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,80.0,all_days,0.8,0.7661965861943376,0.6700680272108843,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.8125,0.0025968425664987657,0.008,0.08389693456257596,-0.05459891333367939,1.6958423915575471
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,80.0,all_days,0.8,0.8340109220143602,0.5823369565217391,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.0037656752260130486,0.008,0.10161032497596212,-0.01800007934910708,2.5152799499844556
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,80.0,all_days,0.8,0.8340109220143602,0.4479591836734694,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,0.5,-0.0008295849221355558,-0.00018575493632322013,-0.0034067580285921384,-0.011316228202968404,0.7356086698881763
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,80.0,all_days,0.7,0.8362749905006135,0.5830903790087464,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.7105263157894737,0.002335477676042535,0.008,0.0909508264289216,-0.049927268611949516,1.7365947100604018
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,80.0,all_days,0.7,0.8362749905006135,0.6112244897959183,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.75,0.0003629409828872455,0.008,0.0010987774598842925,-0.022548236068451022,1.0643848116163843
