raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,254,0.8385826771653543,-0.0026207475737496,0.005,-0.5120396961860367,-0.524057832336067,0.6153686558081127,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1727823013693704
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_400_lr003_mcw3,50.0,117,0.7863247863247863,-0.0049959549204131,0.005,-0.4599868382525571,-0.4759074641825538,0.4398427900983509,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1730163809520066
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,80.0,130,0.7769230769230769,-0.0045115433700815,0.008,-0.470005428333785,-0.4875312813744448,0.5780720212938782,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1733223291419699
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,random_forest_600_d4,50.0,116,0.8189655172413793,-0.0050812479348359,0.005,-0.4643065854291136,-0.4748878579751795,0.445718261551309,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.17344867960380123
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,80.0,134,0.7761194029850746,-0.0043021053745073,0.008,-0.463980406545354,-0.5010977284515908,0.5903651608913218,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.17507490226681147
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves15_700,80.0,155,0.7677419354838709,-0.0038138855395016,0.008,-0.4730808870339319,-0.5109867965753233,0.6169190335434878,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.17522919118884683
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves15_700,80.0,156,0.7884615384615384,-0.003792580657409,0.008,-0.4762583873030728,-0.5121938466856946,0.6242269434531914,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.17541777889999102
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,50.0,112,0.8125,-0.0053538322832322,0.005,-0.470449484879702,-0.4783139670373677,0.43143124921729,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.17623812688966803
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d4_500_lr002_mcw5,50.0,197,0.8071065989847716,-0.0035630977891902,0.005,-0.5260919961092174,-0.5070590542066034,0.5307665209233962,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.176775224192405
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,extra_trees_600_d3,50.0,239,0.8451882845188284,-0.0028162073704904,0.005,-0.5163358378871641,-0.5352542630167028,0.600092606214747,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.17735107515597157
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,80.0,165,0.8,-0.0038732562065895,0.008,-0.5045145560739228,-0.5180264325445687,0.6227152982534372,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.17925948494654254
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,138,0.7898550724637681,-0.0043119791287682,0.008,-0.47587607711874,-0.5160186107971185,0.5936077167829432,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.17965893813453865
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,random_forest_600_d4,50.0,187,0.839572192513369,-0.0036357316183437,0.005,-0.5170528733825,-0.5289475383287858,0.5358794089951129,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.18195476670640512
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves7_400,80.0,155,0.7548387096774194,-0.0044497363350116,0.008,-0.5235223917735856,-0.509478571758829,0.5725974373090719,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.18276841354812404
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,50.0,213,0.8169014084507042,-0.0034986037758803,0.005,-0.5483622329294653,-0.5278748196715196,0.5383400236955448,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.18302914601535408
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,xgb_d3_600_lr002_mcw3,50.0,174,0.8390804597701149,-0.0041075812346096,0.005,-0.5342774256362834,-0.5155732243401955,0.5052885245338028,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.18307602386675068
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,80.0,137,0.7518248175182481,-0.0049264247802651,0.008,-0.5155751587584363,-0.5016723254602841,0.5478651398644766,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1830804050508069
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,80.0,133,0.7593984962406015,-0.0047440182563802,0.008,-0.4926778256354469,-0.517134564899356,0.5578355518337245,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.18399432871680468
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,194,0.845360824742268,-0.0036016263047595,0.005,-0.5291713692817259,-0.5407675637735259,0.5399299594384934,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.18535674054539164
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,80.0,128,0.765625,-0.004875606051215,0.008,-0.4896650091868887,-0.528751451651396,0.5553818997107608,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.18734904853218168
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves7_400,50.0,183,0.8032786885245902,-0.0039662973238254,0.005,-0.5370861575309744,-0.5484874160781195,0.5027899660768265,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.19077692970077526
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,185,0.7945945945945946,-0.0041039740289831,0.005,-0.5514844165677453,-0.5426863754239752,0.4915426876322841,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.1914916755798236
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,150,0.82,-0.0045732379661707,0.005,-0.5173842923788898,-0.5431487964249555,0.4723039810143313,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.19179769655344753
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,202,0.8118811881188119,-0.0038225617784365,0.005,-0.5597175397083798,-0.5705614024383947,0.5147129434906081,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.19696916126373182
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,lgbm_leaves15_700,50.0,182,0.7967032967032966,-0.0042158407152586,0.005,-0.5557150817490211,-0.5613049191614081,0.4854804240440567,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.19720103048829427
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,50.0,176,0.8068181818181818,-0.0043010063157891,0.005,-0.5510461924337928,-0.5642822135836849,0.4836287428452058,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.19812985007760633
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,80.0,132,0.7575757575757576,-0.0055025556660326,0.008,-0.5413045962991037,-0.5449450360110155,0.5221961625663949,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.199455810481928
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,126,0.7777777777777778,-0.0057565934428404,0.005,-0.5340031585697141,-0.5432077510673269,0.4026801441040079,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.2004195389010064
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,lgbm_leaves7_400,50.0,170,0.8058823529411765,-0.0047319252084612,0.005,-0.5729422221578893,-0.5557908640715177,0.4599083195916963,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.20064447241835803
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,50.0,209,0.8038277511961722,-0.0038131585811302,0.005,-0.5702085373033888,-0.5828796156959168,0.5128452795865008,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.2008460980448597
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,xgb_d2_200_lr003_mcw5,80.0,121,0.7603305785123967,-0.0057531719904344,0.008,-0.5265630749279127,-0.5528175295364344,0.5124028726411123,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.201489274278887
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,249,0.8152610441767069,-0.0034086893666448,0.005,-0.5949929655646276,-0.5911471341652828,0.544596949699272,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.20157499448359922
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,lgbm_leaves7_400,80.0,145,0.7517241379310344,-0.005458259332523,0.008,-0.5710813253339653,-0.546219757933845,0.5242124839485254,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.20228108547161266
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,80.0,146,0.7465753424657534,-0.0049362337077858,0.008,-0.5376537569373778,-0.5731239971176305,0.5411609469507617,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.20292573810699066
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,80.0,135,0.7481481481481481,-0.005526158025328,0.008,-0.5493786934871012,-0.5565030288319449,0.5162064155803024,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.20333391120980365
002261,002261.SZ,hit,vwap_low,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,147,0.8095238095238095,-0.0050340744762637,0.005,-0.5441640568263578,-0.5706456911130959,0.445689896600751,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.20369633211209487
002261,002261.SZ,hit,all_days,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,50.0,192,0.8072916666666666,-0.0042191247994586,0.005,-0.5762122297002538,-0.5845830884363523,0.4886070807277725,10,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/04_external/ai_compute/training_samples_with_ai_compute_external.csv,/root/stock_realtime_v021_full/saved_data/002261_pipeline_out_v2_new27_full/00_base/002261_5m.csv,"fundamental,sector",ai_compute,50.0,-0.20460768023817724
