feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_hold_shock20,0.008583377115428448
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ni0_hold_z20,0.008155233226716518
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_open,0.008678087033331394
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_high,0.008800613693892956
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_low,0.007141235750168562
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close,0.010637624189257622
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_volume,0.00919349491596222
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_hold,0.007875305600464344
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_settle,0.009614000096917152
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret1,0.0068536559119820595
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret3,0.008990549482405186
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret5,0.008290808647871017
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret20,0.008832650259137154
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ret60,0.007324463687837124
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_ma20_gap,0.007922397926449776
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_z20,0.007902251556515694
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_z60,0.009437206201255322
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_close_vol20,0.009654494933784008
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_hold_shock20,0.006845193915069103
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_ss0_hold_z20,0.007379902061074972
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_open,0.010891323909163475
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_high,0.011449668556451797
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_low,0.00820070132613182
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close,0.010527071543037891
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_volume,0.008281784132122993
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_hold,0.008388170041143894
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_settle,0.008955429308116436
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret1,0.008169918321073055
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret3,0.009063629433512688
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret5,0.009968116879463196
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret20,0.008211050182580948
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ret60,0.010568849742412567
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_ma20_gap,0.007121150381863117
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_z20,0.00996838416904211
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_z60,0.009064016863703728
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_close_vol20,0.0090514300391078
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_hold_shock20,0.009250393137335777
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_fut_al0_hold_z20,0.008416308090090752
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret1,0.008023534901440144
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close,0.0061265816912055016
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret3,0.0061243632808327675
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret5,0.009987914934754372
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret20,0.008590904995799065
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ret60,0.007228151895105839
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_ma20_gap,0.00980292446911335
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_z20,0.007985388860106468
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_z60,0.00863787904381752
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_future_basket_close_vol20,0.010151825845241547
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_stock_vs_future_basket_ret5,0.01273809839040041
all_no_ak,xgb_d3_400_lr003_mcw3,10,ane_stock_vs_future_basket_ret20,0.006164529826492071
all_no_ak,extra_trees_600_d3,1,open_asof1455,0.0032112533704629544
all_no_ak,extra_trees_600_d3,1,high_asof1455,0.002960030369468944
all_no_ak,extra_trees_600_d3,1,low_asof1455,0.0026247393751875486
all_no_ak,extra_trees_600_d3,1,close_asof1455,0.0019362861759746476
all_no_ak,extra_trees_600_d3,1,amount_asof1455,0.00765768076603431
all_no_ak,extra_trees_600_d3,1,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,1,vwap_asof1455,0.0027101851918598678
all_no_ak,extra_trees_600_d3,1,close_ret1_asof,0.004312552088139679
all_no_ak,extra_trees_600_d3,1,close_ret3_asof,0.0021200694706072086
all_no_ak,extra_trees_600_d3,1,close_ret5_asof,0.0020966866660567206
all_no_ak,extra_trees_600_d3,1,close_ret20_asof,0.0038165162535845143
all_no_ak,extra_trees_600_d3,1,close_ret60_asof,0.015374140085538142
all_no_ak,extra_trees_600_d3,1,close_ma20_gap_asof,0.0038062682047797325
all_no_ak,extra_trees_600_d3,1,close_ma60_gap_asof,0.01243842315832518
all_no_ak,extra_trees_600_d3,1,close_z20_asof,0.0024715666389371485
all_no_ak,extra_trees_600_d3,1,close_z60_asof,0.00568674291474651
all_no_ak,extra_trees_600_d3,1,volume_asof1455,0.010053205960748702
all_no_ak,extra_trees_600_d3,1,peTTM,0.0035880539978535176
all_no_ak,extra_trees_600_d3,1,pbMRQ,0.003627903479994869
all_no_ak,extra_trees_600_d3,1,psTTM,0.0023490120840392982
all_no_ak,extra_trees_600_d3,1,pcfNcfTTM,0.011530140337614415
all_no_ak,extra_trees_600_d3,1,profit_roeAvg,0.03059392344451302
all_no_ak,extra_trees_600_d3,1,profit_npMargin,0.004397913815135105
all_no_ak,extra_trees_600_d3,1,profit_gpMargin,0.007783389778691312
all_no_ak,extra_trees_600_d3,1,profit_netProfit,0.027751129596317342
all_no_ak,extra_trees_600_d3,1,profit_epsTTM,0.002909541281991168
all_no_ak,extra_trees_600_d3,1,profit_totalShare,0.0025715751985425383
all_no_ak,extra_trees_600_d3,1,profit_liqaShare,0.0021396900821436865
all_no_ak,extra_trees_600_d3,1,operation_NRTurnRatio,0.029672530251489717
all_no_ak,extra_trees_600_d3,1,operation_NRTurnDays,0.0055219663035546325
all_no_ak,extra_trees_600_d3,1,operation_INVTurnRatio,0.04316602608743717
all_no_ak,extra_trees_600_d3,1,operation_INVTurnDays,0.012169188752418746
all_no_ak,extra_trees_600_d3,1,operation_CATurnRatio,0.030223153474212273
all_no_ak,extra_trees_600_d3,1,operation_AssetTurnRatio,0.03821967453056769
all_no_ak,extra_trees_600_d3,1,growth_YOYEquity,0.006524636635746708
all_no_ak,extra_trees_600_d3,1,growth_YOYAsset,0.006332963688152082
all_no_ak,extra_trees_600_d3,1,growth_YOYNI,0.013005357784502972
all_no_ak,extra_trees_600_d3,1,growth_YOYEPSBasic,0.0042270431490517
all_no_ak,extra_trees_600_d3,1,growth_YOYPNI,0.01725607288862414
all_no_ak,extra_trees_600_d3,1,solvency_currentRatio,0.01458263861801506
all_no_ak,extra_trees_600_d3,1,solvency_quickRatio,0.013595015444151117
all_no_ak,extra_trees_600_d3,1,solvency_cashRatio,0.014234263536593742
all_no_ak,extra_trees_600_d3,1,solvency_YOYLiability,0.005870777435727708
all_no_ak,extra_trees_600_d3,1,solvency_liabilityToAsset,0.005953806417318464
all_no_ak,extra_trees_600_d3,1,solvency_assetToEquity,0.009465275171646368
all_no_ak,extra_trees_600_d3,1,cashflow_CAToAsset,0.0115834036432179
all_no_ak,extra_trees_600_d3,1,cashflow_NCAToAsset,0.008975499437760354
all_no_ak,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset,0.014337423069659261
all_no_ak,extra_trees_600_d3,1,cashflow_ebitToInterest,0.0034739443611373376
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToOR,0.02072830638582402
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToNP,0.017115588532053094
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToGr,0.017240401752068972
all_no_ak,extra_trees_600_d3,1,dupont_dupontROE,0.03633497736878835
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetStoEquity,0.004444679287198114
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetTurn,0.04126008564168516
all_no_ak,extra_trees_600_d3,1,dupont_dupontPnitoni,0.023744156786466325
all_no_ak,extra_trees_600_d3,1,dupont_dupontNitogr,0.004959415512459034
all_no_ak,extra_trees_600_d3,1,dupont_dupontTaxBurden,0.007664058260345659
all_no_ak,extra_trees_600_d3,1,dupont_dupontIntburden,0.0052892713109603
all_no_ak,extra_trees_600_d3,1,dupont_dupontEbittogr,0.007395408413376442
all_no_ak,extra_trees_600_d3,1,fund_days_since_effective,0.015229050993666992
all_no_ak,extra_trees_600_d3,1,peTTM_rank252,0.01613892068228641
all_no_ak,extra_trees_600_d3,1,pbMRQ_rank252,0.007121452866701555
all_no_ak,extra_trees_600_d3,1,psTTM_rank252,0.008776157526926141
all_no_ak,extra_trees_600_d3,1,pcfNcfTTM_rank252,0.0031139513898333733
all_no_ak,extra_trees_600_d3,1,profit_roeAvg_chg4q,0.00016428326678120605
all_no_ak,extra_trees_600_d3,1,profit_npMargin_chg4q,0.0009293091404883549
all_no_ak,extra_trees_600_d3,1,profit_gpMargin_chg4q,0.0012896767878046585
all_no_ak,extra_trees_600_d3,1,profit_netProfit_chg4q,0.00018329496272428503
all_no_ak,extra_trees_600_d3,1,profit_epsTTM_chg4q,0.00045026465438455113
all_no_ak,extra_trees_600_d3,1,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,growth_YOYEquity_chg4q,0.00055765407213435
all_no_ak,extra_trees_600_d3,1,growth_YOYAsset_chg4q,0.00022221605498077215
all_no_ak,extra_trees_600_d3,1,growth_YOYNI_chg4q,0.0013808305525596734
all_no_ak,extra_trees_600_d3,1,growth_YOYEPSBasic_chg4q,0.00016056002102622917
all_no_ak,extra_trees_600_d3,1,growth_YOYPNI_chg4q,0.0007185854743255438
all_no_ak,extra_trees_600_d3,1,solvency_currentRatio_chg4q,0.00027156390840653066
all_no_ak,extra_trees_600_d3,1,solvency_quickRatio_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,solvency_cashRatio_chg4q,0.0012568906738304004
all_no_ak,extra_trees_600_d3,1,solvency_YOYLiability_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,solvency_liabilityToAsset_chg4q,0.0011458921137666618
all_no_ak,extra_trees_600_d3,1,solvency_assetToEquity_chg4q,0.001056555312683553
all_no_ak,extra_trees_600_d3,1,cashflow_CAToAsset_chg4q,0.00031653173642329316
all_no_ak,extra_trees_600_d3,1,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,cashflow_tangibleAssetToAsset_chg4q,0.002088038877033939
all_no_ak,extra_trees_600_d3,1,cashflow_ebitToInterest_chg4q,0.0004687170808338061
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToOR_chg4q,0.0005673430171892966
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToNP_chg4q,0.0006893962837404372
all_no_ak,extra_trees_600_d3,1,cashflow_CFOToGr_chg4q,0.00170447013578737
all_no_ak,extra_trees_600_d3,1,dupont_dupontROE_chg4q,0.00026541479809654827
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetStoEquity_chg4q,0.0007757123296551939
all_no_ak,extra_trees_600_d3,1,dupont_dupontAssetTurn_chg4q,0.0005343055852493734
all_no_ak,extra_trees_600_d3,1,dupont_dupontPnitoni_chg4q,0.0008520008625405277
all_no_ak,extra_trees_600_d3,1,dupont_dupontNitogr_chg4q,0.0005638958893102486
all_no_ak,extra_trees_600_d3,1,dupont_dupontTaxBurden_chg4q,0.00016319351152744045
all_no_ak,extra_trees_600_d3,1,dupont_dupontIntburden_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_open,0.0021127057976090516
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_high,0.002355492895304461
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_low,0.0016161643418265191
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close,0.002375944918984698
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_volume,0.003081671222551036
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_hold,0.0003055673877700365
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_settle,0.0014353509899785574
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret1,0.0019034313352028509
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret3,0.0028231984131381577
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret5,0.0006200924250024185
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret20,0.0022121581876137055
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ret60,0.0017366869185799756
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_ma20_gap,0.0016992764765261718
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_z20,0.0013251796434907118
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_z60,0.003091200821581773
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_close_vol20,0.00868412258709969
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_hold_shock20,0.0023394548142011682
all_no_ak,extra_trees_600_d3,1,ane_fut_ni0_hold_z20,0.0002451415989617565
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_open,0.006812217575762946
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_high,0.002360864463194811
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_low,0.0048516834831263895
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close,0.00807702380006203
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_volume,0.001705496796686643
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_hold,0.0030622812116476773
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_settle,0.005152332240816138
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret1,0.00151245271199874
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret3,0.0007202617052386094
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret5,0.0006178152987746282
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret20,0.004041945105899268
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ret60,0.0007337179112132029
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_ma20_gap,0.003903883834007561
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_z20,0.0025661172908230012
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_z60,0.005138231220538479
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_close_vol20,0.011096217813741706
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_hold_shock20,0.0014783923666498496
all_no_ak,extra_trees_600_d3,1,ane_fut_ss0_hold_z20,0.0004692751962697896
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_open,0.0125051958014738
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_high,0.01386908665380876
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_low,0.014980057515897137
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close,0.01749366700318305
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_volume,0.0020451553696531305
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_hold,0.004540740176060923
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_settle,0.010380547304507003
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret1,0.0008841622627133224
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret3,0.0015336674315915484
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret5,0.0019111654168359538
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret20,0.006578462225408752
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ret60,0.007246304129192822
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_ma20_gap,0.003566804782679304
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_z20,0.004359766676677328
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_z60,0.002705625291396832
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_close_vol20,0.0033888359374854454
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_hold_shock20,0.0007339140173492285
all_no_ak,extra_trees_600_d3,1,ane_fut_al0_hold_z20,0.002281754901298975
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret1,0.0003691491831352156
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close,0.003956548409725511
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret3,0.0007893632077323907
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret5,0.0017098955864117504
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret20,0.007245065263131989
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ret60,0.0033730922131665316
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_ma20_gap,0.005455430302439631
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_z20,0.0015520858230092698
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_z60,0.003960567595618867
all_no_ak,extra_trees_600_d3,1,ane_future_basket_close_vol20,0.003689007921683157
all_no_ak,extra_trees_600_d3,1,ane_stock_vs_future_basket_ret5,0.0014531262212424253
all_no_ak,extra_trees_600_d3,1,ane_stock_vs_future_basket_ret20,0.004936944291418312
all_no_ak,extra_trees_600_d3,2,open_asof1455,0.0032698623304085344
all_no_ak,extra_trees_600_d3,2,high_asof1455,0.0035985722757173053
all_no_ak,extra_trees_600_d3,2,low_asof1455,0.00321820978292895
all_no_ak,extra_trees_600_d3,2,close_asof1455,0.002435666887439618
all_no_ak,extra_trees_600_d3,2,amount_asof1455,0.006110560497570919
all_no_ak,extra_trees_600_d3,2,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,2,vwap_asof1455,0.003160368229410287
all_no_ak,extra_trees_600_d3,2,close_ret1_asof,0.0022859146920441555
all_no_ak,extra_trees_600_d3,2,close_ret3_asof,0.0008031716488407879
all_no_ak,extra_trees_600_d3,2,close_ret5_asof,0.0011010618610501938
all_no_ak,extra_trees_600_d3,2,close_ret20_asof,0.005981677213254335
all_no_ak,extra_trees_600_d3,2,close_ret60_asof,0.020178711357549384
all_no_ak,extra_trees_600_d3,2,close_ma20_gap_asof,0.005159663934646112
all_no_ak,extra_trees_600_d3,2,close_ma60_gap_asof,0.011758993684076763
all_no_ak,extra_trees_600_d3,2,close_z20_asof,0.0010480977331892578
all_no_ak,extra_trees_600_d3,2,close_z60_asof,0.010349170232954423
all_no_ak,extra_trees_600_d3,2,volume_asof1455,0.009888251299879807
all_no_ak,extra_trees_600_d3,2,peTTM,0.003167189878437006
all_no_ak,extra_trees_600_d3,2,pbMRQ,0.002800842766458309
all_no_ak,extra_trees_600_d3,2,psTTM,0.002479502568527198
all_no_ak,extra_trees_600_d3,2,pcfNcfTTM,0.005092827036018429
all_no_ak,extra_trees_600_d3,2,profit_roeAvg,0.03288914433819643
all_no_ak,extra_trees_600_d3,2,profit_npMargin,0.003946229035050777
all_no_ak,extra_trees_600_d3,2,profit_gpMargin,0.009092722906398582
all_no_ak,extra_trees_600_d3,2,profit_netProfit,0.02662993172403247
all_no_ak,extra_trees_600_d3,2,profit_epsTTM,0.006329567630243109
all_no_ak,extra_trees_600_d3,2,profit_totalShare,0.0052041862887292865
all_no_ak,extra_trees_600_d3,2,profit_liqaShare,0.006907380513792413
all_no_ak,extra_trees_600_d3,2,operation_NRTurnRatio,0.02331416912903031
all_no_ak,extra_trees_600_d3,2,operation_NRTurnDays,0.005529387747350495
all_no_ak,extra_trees_600_d3,2,operation_INVTurnRatio,0.038115826246492936
all_no_ak,extra_trees_600_d3,2,operation_INVTurnDays,0.0111728253384821
all_no_ak,extra_trees_600_d3,2,operation_CATurnRatio,0.030339633924861543
all_no_ak,extra_trees_600_d3,2,operation_AssetTurnRatio,0.03295353450065034
all_no_ak,extra_trees_600_d3,2,growth_YOYEquity,0.006467815136936279
all_no_ak,extra_trees_600_d3,2,growth_YOYAsset,0.0025636596154580697
all_no_ak,extra_trees_600_d3,2,growth_YOYNI,0.015360737115656557
all_no_ak,extra_trees_600_d3,2,growth_YOYEPSBasic,0.0061184240651131734
all_no_ak,extra_trees_600_d3,2,growth_YOYPNI,0.019340809973335538
all_no_ak,extra_trees_600_d3,2,solvency_currentRatio,0.014295246585991376
all_no_ak,extra_trees_600_d3,2,solvency_quickRatio,0.011553616224782421
all_no_ak,extra_trees_600_d3,2,solvency_cashRatio,0.017259198384333544
all_no_ak,extra_trees_600_d3,2,solvency_YOYLiability,0.0035652846708996177
all_no_ak,extra_trees_600_d3,2,solvency_liabilityToAsset,0.007422436180441767
all_no_ak,extra_trees_600_d3,2,solvency_assetToEquity,0.008749219781036242
all_no_ak,extra_trees_600_d3,2,cashflow_CAToAsset,0.006945007744321354
all_no_ak,extra_trees_600_d3,2,cashflow_NCAToAsset,0.0050862194004038085
all_no_ak,extra_trees_600_d3,2,cashflow_tangibleAssetToAsset,0.016979996207942744
all_no_ak,extra_trees_600_d3,2,cashflow_ebitToInterest,0.005010657818390902
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToOR,0.024103293472652457
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToNP,0.02064605969986902
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToGr,0.023481760107277153
all_no_ak,extra_trees_600_d3,2,dupont_dupontROE,0.033738394189981986
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetStoEquity,0.006048750381720856
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetTurn,0.036918275524960895
all_no_ak,extra_trees_600_d3,2,dupont_dupontPnitoni,0.023433794984558352
all_no_ak,extra_trees_600_d3,2,dupont_dupontNitogr,0.005387659166289982
all_no_ak,extra_trees_600_d3,2,dupont_dupontTaxBurden,0.006078737621686275
all_no_ak,extra_trees_600_d3,2,dupont_dupontIntburden,0.013076470743411337
all_no_ak,extra_trees_600_d3,2,dupont_dupontEbittogr,0.0056922444345291435
all_no_ak,extra_trees_600_d3,2,fund_days_since_effective,0.017986526260140846
all_no_ak,extra_trees_600_d3,2,peTTM_rank252,0.01595954106541
all_no_ak,extra_trees_600_d3,2,pbMRQ_rank252,0.006469352745765638
all_no_ak,extra_trees_600_d3,2,psTTM_rank252,0.006642064837711742
all_no_ak,extra_trees_600_d3,2,pcfNcfTTM_rank252,0.0030624919586127843
all_no_ak,extra_trees_600_d3,2,profit_roeAvg_chg4q,0.00023480497087287246
all_no_ak,extra_trees_600_d3,2,profit_npMargin_chg4q,0.0005456216345108273
all_no_ak,extra_trees_600_d3,2,profit_gpMargin_chg4q,0.0012842763888596376
all_no_ak,extra_trees_600_d3,2,profit_netProfit_chg4q,5.896256139319076e-05
all_no_ak,extra_trees_600_d3,2,profit_epsTTM_chg4q,3.541607589261757e-05
all_no_ak,extra_trees_600_d3,2,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,growth_YOYEquity_chg4q,0.0004451230392292399
all_no_ak,extra_trees_600_d3,2,growth_YOYAsset_chg4q,0.00039345472164374693
all_no_ak,extra_trees_600_d3,2,growth_YOYNI_chg4q,0.0015910855147113542
all_no_ak,extra_trees_600_d3,2,growth_YOYEPSBasic_chg4q,9.21354672567298e-05
all_no_ak,extra_trees_600_d3,2,growth_YOYPNI_chg4q,0.00047897520276338944
all_no_ak,extra_trees_600_d3,2,solvency_currentRatio_chg4q,0.00026628071100576905
all_no_ak,extra_trees_600_d3,2,solvency_quickRatio_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,solvency_cashRatio_chg4q,0.0007905538062083639
all_no_ak,extra_trees_600_d3,2,solvency_YOYLiability_chg4q,0.0001803964148385425
all_no_ak,extra_trees_600_d3,2,solvency_liabilityToAsset_chg4q,0.0012429184887972878
all_no_ak,extra_trees_600_d3,2,solvency_assetToEquity_chg4q,0.0017635551596930587
all_no_ak,extra_trees_600_d3,2,cashflow_CAToAsset_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,cashflow_NCAToAsset_chg4q,0.00017941421794895711
all_no_ak,extra_trees_600_d3,2,cashflow_tangibleAssetToAsset_chg4q,0.000961702158140069
all_no_ak,extra_trees_600_d3,2,cashflow_ebitToInterest_chg4q,0.0011002326554254726
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToOR_chg4q,0.0006744197337182295
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToNP_chg4q,0.0006656297341057274
all_no_ak,extra_trees_600_d3,2,cashflow_CFOToGr_chg4q,0.0019376699753736288
all_no_ak,extra_trees_600_d3,2,dupont_dupontROE_chg4q,6.198764999433832e-05
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetStoEquity_chg4q,0.000240804623530077
all_no_ak,extra_trees_600_d3,2,dupont_dupontAssetTurn_chg4q,0.0006623234385401222
all_no_ak,extra_trees_600_d3,2,dupont_dupontPnitoni_chg4q,0.0007240824993076084
all_no_ak,extra_trees_600_d3,2,dupont_dupontNitogr_chg4q,0.000469665949081979
all_no_ak,extra_trees_600_d3,2,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,dupont_dupontIntburden_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_open,0.0037007163093936537
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_high,0.0012196801356403478
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_low,0.0024126006618919275
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_close,0.0034758982823842525
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_volume,0.0032008179561648195
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_hold,0.000562873794864389
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_settle,0.0015918163899131333
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_close_ret1,0.0010305749281477987
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_close_ret3,0.0011457949272678815
all_no_ak,extra_trees_600_d3,2,ane_fut_ni0_close_ret5,0.0012411356149574812
