date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-04-30,True,0.008,0.031310241125251055,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8040287615405669,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-05-06,True,0.008,0.008920909090909038,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7907596298930353,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-05-07,True,0.008,-0.01498004507405026,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7199122849144457,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-05-08,True,0.008,0.020078203788373553,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6699781441068633,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-05-09,True,-0.032862307692307795,-0.032862307692307795,0,-0.032862307692307795,all_no_ak,lgbm_leaves7_400,5,valid,0.581736395767025,80.0,all_days,0,,0.6597278548895967,0.6
2024-05-10,True,-0.041284058355437574,-0.041284058355437574,0,-0.041284058355437574,all_no_ak,lgbm_leaves7_400,5,valid,0.7562036631018828,80.0,all_days,1,-0.041284058355437574,0.6597278548895967,0.6
2024-05-13,True,0.008,0.007442456747404739,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8315325019821178,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-05-14,True,0.008,-0.008411758241758101,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7471905938522507,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-05-15,True,0.008,0.0012131258644534383,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6862579424303492,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-05-16,True,0.008,0.03789228373702414,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6857374896329065,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-05-17,True,0.008,0.003832668445630242,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6906051627274555,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-05-20,True,-0.03664214854111402,-0.03664214854111402,0,-0.03664214854111402,all_no_ak,lgbm_leaves7_400,5,valid,0.8357551125813351,80.0,all_days,1,-0.03664214854111402,0.6597278548895967,0.6
2024-05-21,True,0.008,0.024589284731774578,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8616015680434009,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-05-22,True,0.008,-0.02369150537634412,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6907159118088844,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-05-23,True,-0.02424152682255842,-0.02424152682255842,0,-0.02424152682255842,all_no_ak,lgbm_leaves7_400,5,valid,0.5228838459818982,80.0,all_days,0,,0.6597278548895967,0.6
2024-05-24,True,0.008,0.023790535588442466,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7513214074033009,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-05-27,True,0.008,-0.009805237439779676,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6824707508776061,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-05-28,True,0.008,-0.006424343293954134,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6565692581948189,80.0,all_days,0,,0.6597278548895967,0.6
2024-05-29,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6906080228034561,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-05-30,True,0.008,-0.01209145862552596,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5406711007023712,80.0,all_days,0,,0.6597278548895967,0.6
2024-05-31,True,0.008,-0.019332526614620257,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6181159051591131,80.0,all_days,0,,0.6597278548895967,0.6
2024-06-03,True,0.008,0.004177826086956497,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7390187821066017,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-06-04,True,0.008,-0.013878513708513781,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5721992420272314,80.0,all_days,0,,0.6597278548895967,0.6
2024-06-05,True,-0.02648578947368418,-0.02648578947368418,0,-0.02648578947368418,all_no_ak,lgbm_leaves7_400,5,valid,0.7180788302424129,80.0,all_days,1,-0.02648578947368418,0.6597278548895967,0.6
2024-06-06,True,0.008,0.0028330030030028243,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6221190358291318,80.0,all_days,0,,0.6597278548895967,0.6
2024-06-07,True,-0.003909715781600483,-0.003909715781600483,0,-0.003909715781600483,all_no_ak,lgbm_leaves7_400,5,valid,0.5551847020225593,80.0,all_days,0,,0.6597278548895967,0.6
2024-06-11,True,0.008,0.0013303750937732096,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.509019880208321,80.0,all_days,0,,0.6597278548895967,0.6
2024-06-12,True,0.008,0.03203973782771553,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6445818171347388,80.0,all_days,0,,0.6597278548895967,0.6
2024-06-13,True,-0.016872977487291215,-0.016872977487291215,0,-0.016872977487291215,all_no_ak,lgbm_leaves7_400,5,valid,0.7146249664867548,80.0,all_days,1,-0.016872977487291215,0.6597278548895967,0.6
2024-06-14,True,0.008,-0.0023856573116691725,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6504936773865647,80.0,all_days,0,,0.6597278548895967,0.6
2024-06-17,True,0.008,0.028718888888888964,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.666670123632686,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-06-18,True,-0.026846279740447062,-0.026846279740447062,0,-0.026846279740447062,all_no_ak,lgbm_leaves7_400,5,valid,0.6190464783484981,80.0,all_days,0,,0.6597278548895967,0.6
2024-06-19,True,-0.032762592592592614,-0.032762592592592614,0,-0.032762592592592614,all_no_ak,lgbm_leaves7_400,5,valid,0.576518463220925,80.0,all_days,0,,0.6597278548895967,0.6
2024-06-20,True,0.008,0.003658483920367498,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8035877600973222,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-06-21,True,-0.05051324942791768,-0.05051324942791768,0,-0.05051324942791768,all_no_ak,lgbm_leaves7_400,5,valid,0.5138847768215318,80.0,all_days,0,,0.6597278548895967,0.6
2024-06-24,True,0.008,-0.0025777046548957037,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7349874934334324,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-06-25,True,0.008,0.015946035455278066,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.4567111049255747,80.0,all_days,0,,0.6597278548895967,0.6
2024-06-26,True,-0.03189085646312461,-0.03189085646312461,0,-0.03189085646312461,all_no_ak,lgbm_leaves7_400,5,valid,0.42586812510597155,80.0,all_days,0,,0.6597278548895967,0.6
2024-06-27,True,0.008,0.017029017199017286,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5064097665875674,80.0,all_days,0,,0.6597278548895967,0.6
2024-06-28,True,0.008,0.007093922518159882,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5178153595103172,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-01,True,-0.020202051282051322,-0.020202051282051322,0,-0.020202051282051322,all_no_ak,lgbm_leaves7_400,5,valid,0.5897252177334276,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-02,True,-0.020578163265306034,-0.020578163265306034,0,-0.020578163265306034,all_no_ak,lgbm_leaves7_400,5,valid,0.5455072442241697,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-03,True,0.008,-0.015157510407993399,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6119573961759984,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-04,True,0.008,0.012498918918918859,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6644776501181756,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-07-05,True,-0.031889532554257076,-0.031889532554257076,0,-0.031889532554257076,all_no_ak,lgbm_leaves7_400,5,valid,0.6522193700100933,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-08,True,0.008,0.02237986990459651,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6018237392606252,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-09,True,0.008,0.0049669925577291475,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.515225308238582,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-10,True,0.008,0.029642606473594627,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.4969940484993423,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-11,True,-0.009283504556752305,-0.009283504556752305,0,-0.009283504556752305,all_no_ak,lgbm_leaves7_400,5,valid,0.3043253290018057,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-12,True,-0.021108023450586263,-0.021108023450586263,0,-0.021108023450586263,all_no_ak,lgbm_leaves7_400,5,valid,0.2698099596375454,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-15,True,-0.006152905982905962,-0.006152905982905962,0,-0.006152905982905962,all_no_ak,lgbm_leaves7_400,5,valid,0.30527051368806774,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-16,True,-0.007935314926660993,-0.007935314926660993,0,-0.007935314926660993,all_no_ak,lgbm_leaves7_400,5,valid,0.5027134692527845,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-17,True,0.008,0.006804716652136115,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.39392569795270516,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-18,True,0.008,-0.0018986084701815252,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6093863634353939,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-19,True,0.008,0.004147789291882423,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5432073301866609,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-22,True,-0.04316226139294931,-0.04316226139294931,0,-0.04316226139294931,all_no_ak,lgbm_leaves7_400,5,valid,0.4500430479284149,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-23,True,0.008,0.0007284725965857088,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5137474935887937,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-24,True,0.008,-0.0019605102954342,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5842869147151142,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-25,True,0.008,0.041122639138240664,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.4001615405030473,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-26,True,0.008,0.0006928127696290733,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.44353117696267313,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-29,True,0.008,0.014485172413793105,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.3018827555848062,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-30,True,0.008,0.046638510638298054,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.40893694642896183,80.0,all_days,0,,0.6597278548895967,0.6
2024-07-31,True,0.008,0.011193636363636243,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.34730109608624504,80.0,all_days,0,,0.6597278548895967,0.6
2024-08-01,True,0.008,-0.008977045636509137,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.4447592522844384,80.0,all_days,0,,0.6597278548895967,0.6
2024-08-02,True,0.008,-0.037356742118027524,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.580684575898191,80.0,all_days,0,,0.6597278548895967,0.6
2024-08-05,True,0.008,0.034283781512605145,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6120225243571812,80.0,all_days,0,,0.6597278548895967,0.6
2024-08-06,True,-0.0139911382113822,-0.0139911382113822,0,-0.0139911382113822,all_no_ak,lgbm_leaves7_400,5,valid,0.5381952697917479,80.0,all_days,0,,0.6597278548895967,0.6
2024-08-07,True,-0.02733049382716046,-0.02733049382716046,0,-0.02733049382716046,all_no_ak,lgbm_leaves7_400,5,valid,0.5426550141866916,80.0,all_days,0,,0.6597278548895967,0.6
2024-08-08,True,0.008,-0.00609718035563089,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.4615840555264456,80.0,all_days,0,,0.6597278548895967,0.6
2024-08-09,True,-0.008666176720475757,-0.008666176720475757,0,-0.008666176720475757,all_no_ak,lgbm_leaves7_400,5,valid,0.5279548267564531,80.0,all_days,0,,0.6597278548895967,0.6
2024-08-12,True,0.008,0.012716597938144284,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5356245994018158,80.0,all_days,0,,0.6597278548895967,0.6
2024-08-13,True,-0.01971120645709434,-0.01971120645709434,0,-0.01971120645709434,all_no_ak,lgbm_leaves7_400,5,valid,0.7194673959264704,80.0,all_days,1,-0.01971120645709434,0.6597278548895967,0.6
2024-08-14,True,0.008,0.0006950519031141446,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7465873017154073,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-08-15,True,-0.014863171996542853,-0.014863171996542853,0,-0.014863171996542853,all_no_ak,lgbm_leaves7_400,5,valid,0.6597278548895967,80.0,all_days,1,-0.014863171996542853,0.6597278548895967,0.6
2024-08-16,True,0.008,0.0033356967572304476,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6376392035465985,80.0,all_days,0,,0.6597278548895967,0.6
2024-08-19,True,0.008,-0.03335777292576413,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7007191351303419,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-08-20,True,0.008,-0.0010733423667570428,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7822360117449195,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-08-21,True,0.008,-0.012839683257918507,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8195117344981017,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-08-22,True,-0.02033498625114571,-0.02033498625114571,0,-0.02033498625114571,all_no_ak,lgbm_leaves7_400,5,valid,0.7669172700671432,80.0,all_days,1,-0.02033498625114571,0.6597278548895967,0.6
2024-08-23,True,0.008,-0.004856035613870598,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6546849656264965,80.0,all_days,0,,0.6597278548895967,0.6
2024-08-26,True,-0.02841858757062143,-0.02841858757062143,0,-0.02841858757062143,all_no_ak,lgbm_leaves7_400,5,valid,0.7500880378456144,80.0,all_days,1,-0.02841858757062143,0.6597278548895967,0.6
2024-08-27,True,-0.04183666666666674,-0.04183666666666674,0,-0.04183666666666674,all_no_ak,lgbm_leaves7_400,5,valid,0.7850116385664615,80.0,all_days,1,-0.04183666666666674,0.6597278548895967,0.6
2024-08-28,True,0.008,0.031111533804238038,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8928477135294375,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-08-29,True,0.008,0.015485577299412915,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6635015308375315,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-08-30,True,-0.04925565928777675,-0.04925565928777675,0,-0.04925565928777675,all_no_ak,lgbm_leaves7_400,5,valid,0.6000396368653595,80.0,all_days,0,,0.6597278548895967,0.6
2024-09-02,True,0.008,-0.0032064372469635637,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5977737233531525,80.0,all_days,0,,0.6597278548895967,0.6
2024-09-03,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6684328163774645,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-09-04,True,0.008,0.014028782961460266,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7427001093996438,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-09-05,True,0.008,-0.020190020020020013,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7599530907444217,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-09-06,True,0.008,-0.003231224489795844,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.8097557519784533,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-09-09,True,0.008,0.005958702757916438,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.8243890730282695,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-09-10,True,-0.0022004568527919065,-0.0022004568527919065,0,-0.0022004568527919065,all_no_ak,lgbm_leaves7_400,5,test,0.8337839268407982,80.0,all_days,1,-0.0022004568527919065,0.6597278548895967,0.6
2024-09-11,True,0.008,-0.012377527975584997,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.8456953464781375,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-09-12,True,-0.01458812564366618,-0.01458812564366618,0,-0.01458812564366618,all_no_ak,lgbm_leaves7_400,5,test,0.8734684603763863,80.0,all_days,1,-0.01458812564366618,0.6597278548895967,0.6
2024-09-13,True,0.008,0.008180730688935215,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7468169999882127,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-09-18,True,0.008,0.03392090909090895,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7633283957853688,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-09-19,True,-0.019151018981018893,-0.019151018981018893,0,-0.019151018981018893,all_no_ak,lgbm_leaves7_400,5,test,0.6975646749274225,80.0,all_days,1,-0.019151018981018893,0.6597278548895967,0.6
2024-09-20,True,0.008,-0.003224989816700715,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6384533107976756,80.0,all_days,0,,0.6597278548895967,0.6
2024-09-23,True,0.008,0.046768775510204204,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7388403791183734,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-09-24,True,0.008,-0.0011446588693957392,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6091733804987898,80.0,all_days,0,,0.6597278548895967,0.6
2024-09-25,True,0.008,0.047634878048780534,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6297216999493981,80.0,all_days,0,,0.6597278548895967,0.6
2024-09-26,True,0.008,0.061397164179104464,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7176896638101106,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-09-27,True,0.008,0.09674629955947123,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.540019588292616,80.0,all_days,0,,0.6597278548895967,0.6
2024-09-30,True,0.008,0.09234810136765903,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.5353186825231114,80.0,all_days,0,,0.6597278548895967,0.6
2024-10-08,True,-0.08067221565731175,-0.08067221565731175,0,-0.08067221565731175,all_no_ak,lgbm_leaves7_400,5,test,0.45898847573527907,80.0,all_days,0,,0.6597278548895967,0.6
2024-10-09,True,0.008,0.004649277108433662,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6028824057346864,80.0,all_days,0,,0.6597278548895967,0.6
2024-10-10,True,-0.06152458167330687,-0.06152458167330687,0,-0.06152458167330687,all_no_ak,lgbm_leaves7_400,5,test,0.5935741968143937,80.0,all_days,0,,0.6597278548895967,0.6
2024-10-11,True,0.008,0.046598707482993225,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7836308812916082,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-10-14,True,-0.03838138211382113,-0.03838138211382113,0,-0.03838138211382113,all_no_ak,lgbm_leaves7_400,5,test,0.5062663549669244,80.0,all_days,0,,0.6597278548895967,0.6
2024-10-15,True,0.008,0.0074249367088608,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6360770416004313,80.0,all_days,0,,0.6597278548895967,0.6
2024-10-16,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.5006029440466214,80.0,all_days,0,,0.6597278548895967,0.6
2024-10-17,True,0.008,0.04163602006688972,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6141185026822918,80.0,all_days,0,,0.6597278548895967,0.6
2024-10-18,True,0.008,0.01577896331738438,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6171956178255695,80.0,all_days,0,,0.6597278548895967,0.6
2024-10-21,True,0.008,0.0673339246467819,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.665197390473203,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-10-22,True,0.008,-0.015622538631346546,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.43255920986503904,80.0,all_days,0,,0.6597278548895967,0.6
2024-10-23,True,-0.0076718754688672695,-0.0076718754688672695,0,-0.0076718754688672695,all_no_ak,lgbm_leaves7_400,5,test,0.5887010935019035,80.0,all_days,0,,0.6597278548895967,0.6
2024-10-24,True,0.008,0.0013451515151514694,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6395547875271504,80.0,all_days,0,,0.6597278548895967,0.6
2024-10-25,True,0.008,0.019452641509434047,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6572580343742038,80.0,all_days,0,,0.6597278548895967,0.6
2024-10-28,True,0.008,0.04131148148148168,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.5927296703801042,80.0,all_days,0,,0.6597278548895967,0.6
2024-10-29,True,0.008,0.01407501424501412,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.4416025282785583,80.0,all_days,0,,0.6597278548895967,0.6
2024-10-30,True,0.008,0.0546052808988764,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.49411995370402934,80.0,all_days,0,,0.6597278548895967,0.6
2024-10-31,True,-0.06874523302263646,-0.06874523302263646,0,-0.06874523302263646,all_no_ak,lgbm_leaves7_400,5,test,0.5972191517423903,80.0,all_days,0,,0.6597278548895967,0.6
2024-11-01,True,0.008,0.023452047244094668,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6903387150411973,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-11-04,True,0.008,0.013116713286713159,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7278798510458654,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-11-05,True,0.008,-0.001556962552011095,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.8211500817323403,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-11-06,True,0.008,0.006798641114982521,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.55601268569107,80.0,all_days,0,,0.6597278548895967,0.6
2024-11-07,True,0.008,0.00952529085872578,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.5979235565133376,80.0,all_days,0,,0.6597278548895967,0.6
2024-11-08,True,0.008,0.07140604955264984,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6189068179761252,80.0,all_days,0,,0.6597278548895967,0.6
2024-11-11,True,0.008,-0.02582747273893526,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.40055896556546855,80.0,all_days,0,,0.6597278548895967,0.6
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,-0.02518645819618159,all_no_ak,lgbm_leaves7_400,5,test,0.6185077773981053,80.0,all_days,0,,0.6597278548895967,0.6
2024-11-13,True,-0.037357288708587004,-0.037357288708587004,0,-0.037357288708587004,all_no_ak,lgbm_leaves7_400,5,test,0.5630244255541496,80.0,all_days,0,,0.6597278548895967,0.6
2024-11-14,True,0.008,-0.04174857646229734,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6423170707903261,80.0,all_days,0,,0.6597278548895967,0.6
2024-11-15,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7993791584772264,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-11-18,True,0.008,0.06983736919675754,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.8605316114150932,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-11-19,True,-0.011910331491712608,-0.011910331491712608,0,-0.011910331491712608,all_no_ak,lgbm_leaves7_400,5,test,0.4736117597798912,80.0,all_days,0,,0.6597278548895967,0.6
2024-11-20,True,0.008,-0.006463706293706403,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.5280718177813578,80.0,all_days,0,,0.6597278548895967,0.6
2024-11-21,True,0.008,-0.03822496828752641,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6057476650221884,80.0,all_days,0,,0.6597278548895967,0.6
2024-11-22,True,0.008,0.0254898240469208,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6362510256694117,80.0,all_days,0,,0.6597278548895967,0.6
2024-11-25,True,-0.032335832737669705,-0.032335832737669705,0,-0.032335832737669705,all_no_ak,lgbm_leaves7_400,5,test,0.44168398867970504,80.0,all_days,0,,0.6597278548895967,0.6
2024-11-26,True,0.008,0.04112793510324476,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7068344831240507,80.0,all_days,1,0.008,0.6597278548895967,0.6
2024-11-27,True,0.008,-0.02001408221119771,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.550562224013393,80.0,all_days,0,,0.6597278548895967,0.6
2024-11-28,True,0.008,0.011382346570397054,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6588644085415492,80.0,all_days,0,,0.6597278548895967,0.6
2024-11-29,True,0.008,0.011266740528949274,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.4854598359066989,80.0,all_days,0,,0.6597278548895967,0.6
2024-12-02,True,0.008,0.007603851590106018,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.4341718516405159,80.0,all_days,0,,0.6597278548895967,0.6
2024-12-03,True,-0.03723293706293717,-0.03723293706293717,0,-0.03723293706293717,all_no_ak,lgbm_leaves7_400,5,test,0.5960435712535909,80.0,all_days,0,,0.6597278548895967,0.6
2024-12-04,True,0.008,-0.0016234883720930258,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6361750980250469,80.0,all_days,0,,0.6597278548895967,0.6
2024-12-05,True,0.008,0.012211646030589888,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6221110649753859,80.0,all_days,0,,0.6597278548895967,0.6
2024-12-06,True,-0.004486546762589857,-0.004486546762589857,0,-0.004486546762589857,all_no_ak,lgbm_leaves7_400,5,test,0.7348716197785724,80.0,all_days,1,-0.004486546762589857,0.6597278548895967,0.6
2024-12-09,True,0.008,0.010660324909747224,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.509873151458114,80.0,all_days,0,,0.6597278548895967,0.6
2024-12-10,True,-0.004452655246252598,-0.004452655246252598,0,-0.004452655246252598,all_no_ak,lgbm_leaves7_400,5,test,0.5719432625215735,80.0,all_days,0,,0.6597278548895967,0.6
2024-06-06,True,0.008,0.0028330030030028243,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.750373234439056,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-06-07,True,-0.003909715781600483,-0.003909715781600483,0,-0.003909715781600483,all_no_ak,lgbm_leaves7_400,6,valid,0.7795262322034696,80.0,all_days,1,-0.003909715781600483,0.681533262510715,0.6
2024-06-11,True,0.008,0.0013303750937732096,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6453052178910742,80.0,all_days,0,,0.681533262510715,0.6
