date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2021-04-28,1093.306,1111.708,1091.906,1104.877,1895598200,11907699500.0,0.009474585361263,-0.030814750097806654,-0.07207699007053847,0.11738952793380264,-0.06087028511837278,0.02313826252677864,0.01773017063018419,0.01813526072757199,-0.6006444181766124,-0.4770997282960052,-1.3060866642491553,-0.5123572856139291,-1.4573734498217776,-0.03483479824730335,0.024055986630847404,0.030814750097806654,0.04424767652693917
2021-04-29,1100.633,1109.236,1094.769,1102.761,1755109400,11452860000.0,-0.0019151453057670853,-0.031296858982298614,-0.0913621974190083,0.11010210522183206,-0.059237542561025536,0.019352671523152454,0.017971491893070506,0.013214659896288783,-0.9898445554235176,-0.4907947552007228,-1.2975725559146674,-0.5057363937160593,-1.3795336216243705,-0.046019223907459016,6.7483592022243855e-06,0.029388462035733753,0.04227128832809923
2021-04-30,1099.817,1099.817,1083.107,1089.568,1917163000,12761739200.0,-0.011963607708288526,-0.03116010780616596,-0.11704590669552661,0.10998506529096197,-0.06607535225812022,0.005463306940069135,0.017160004095231197,0.015427838616129286,-0.6921357395083294,-0.413137466437692,-1.058855345179607,-0.4193342912347501,-1.1006729446240016,-0.02883034272641656,0.010051561819187205,0.05468951957087176,0.07484407183314135
2021-05-06,1089.107,1114.414,1089.008,1110.201,2207663000,15455010000.0,0.01893686305030995,0.00021442156179984906,-0.07903287755096955,0.14405118650634985,-0.04246246485567873,0.0228052883401777,0.016461478016921487,0.023329488855912794,0.3105292370084163,-0.2789721242071398,-0.7554769677194899,-0.2543953679409504,-0.6816946097383054,0.003387958539745249,-0.017021154238049396,0.023268944387319523,0.062115584317886774
2021-05-07,1108.955,1125.213,1101.801,1119.251,2362157400,15936816000.0,0.008151677038662264,0.02260743878294047,-0.08656432605360231,0.15569467591015074,-0.030674397130677433,0.02893434963447561,0.016851123597273095,0.021248846207255312,0.0694841116707259,-0.18925203109594757,-0.5358244127099709,-0.19870165422710662,-0.5399000142390383,0.04116483749244347,0.01670491951965536,0.034591772262424714,0.09030964440566247
2021-05-10,1116.494,1143.061,1111.375,1142.811,2680128600,18566557000.0,0.021049791333668688,0.03433323347304729,-0.08452739622327132,0.18274398517133994,-0.005703446947093793,0.048171619421487843,0.016417482224140512,0.028510628725677556,0.9577032830681975,-0.051862002468758606,-0.14710720334738625,-0.03861208515025227,-0.10438804585144479,0.05910645136793849,-0.01918411969187761,-0.00952407316770354,0.07897184066771579
2021-05-11,1140.119,1166.551,1137.671,1153.71,3165724500,22335963000.0,0.009537010056781092,0.04620130744558448,-0.04176194008094736,0.21910653167884853,0.008408032773982166,0.055319534545034355,0.016593120512215138,0.02538519484103907,0.5817029555018097,0.15698934303452328,0.4687343184326492,0.19106232602181206,0.5341669988192982,0.07352607054591039,-0.015123602235552203,-0.025168802665469725,0.04176194008094736
2021-05-12,1149.957,1149.957,1137.629,1148.048,2321064300,15815066000.0,-0.004907645768867375,0.05367264824223916,-0.04630383422994744,0.24143897090309818,0.0056690029681762955,0.04683119982766293,0.015121229577222367,0.010836573258944826,-1.249108685426241,-0.1244354082763508,-0.42511717591577886,-0.128785260684957,-0.410047256113229,0.06908029330598367,0.0030349865928374076,-0.032599851307373306,0.05577353119964423
2021-05-13,1139.574,1150.629,1133.34,1133.34,2116545600,14424156000.0,-0.012811311025323069,0.020842171822940125,-0.07430458902632664,0.23848489020896024,-0.004785257045771707,0.029925194095455465,0.01512779743049318,0.015254910265233734,-0.5221933040377652,-0.17736221574067923,-0.6318335034317207,-0.17926503685328132,-0.5958097702734874,0.034307677630305726,0.007182793201683357,-0.007457850599230653,0.07619494819456862
2021-05-14,1135.888,1147.086,1135.809,1144.637,2168291600,14676831000.0,0.009967882541867423,0.022681239507492013,-0.03071532184105652,0.24951640933384556,0.009165778554254045,0.036764441813853965,0.014585759735923057,0.00992860595399403,-1.3141308255810733,-0.11854827138802604,-0.49430319365858594,-0.12512700349147077,-0.4796044213768636,-0.0002443393199690891,-0.000533920277716593,-0.0245469111492832,0.0497629408886755
2021-05-17,1146.384,1152.866,1140.323,1143.084,2271439400,15216001000.0,-0.0013567620127602487,0.00023888464496768513,-0.02534097769107202,0.22760589336400527,0.009410582861308914,0.031797549298336225,0.012819304376697588,0.010999515049683106,-1.0203672140782036,-0.03760213150524805,-0.2038990277016726,-0.05314698622570457,-0.2545075340961329,-0.03833223374205971,0.005095079769769639,-0.00023888464496768513,0.017947262349112814
2021-05-18,1138.666,1153.649,1130.957,1153.448,2265843300,15964905000.0,0.00906670025999845,-0.0002270934636953159,0.007716124883804021,0.2348122486907298,0.019900946220723137,0.03784352636048727,0.012756587799681376,0.020064423315828694,0.4841558889443613,-0.021668862814311463,-0.12763960079495756,0.01543480131911168,0.07995268803160345,-0.032984380133303716,-0.00906670025999845,0.005845070991785328,0.013196422644713213
2021-05-19,1153.079,1174.219,1151.532,1174.219,3002421300,22040587000.0,0.018007747206636004,0.02279608518110754,0.01920770078726508,0.2302056595668891,0.037861809460069784,0.05306891485539267,0.011746028789350346,0.019701580155827347,0.4339543790199689,0.31076038982848075,1.8825027589386736,0.41706267316499557,2.225195265936298,-0.0025231104074922607,-0.01428335242078882,-0.011539049533827894,-0.007950665139985436
2021-05-20,1176.388,1182.281,1158.439,1169.037,3438001300,26046667000.0,-0.0044131460996628125,0.03149716766371968,0.009715941087660385,0.2015756691197632,0.032272050264494645,0.04498950097386234,0.012324857303989075,0.020581144108580585,0.5135900744478482,0.4778776162013292,2.7097849795091915,0.6380701918711547,3.1199046718730066,-0.0072449142594821145,-0.0011527166090570251,-0.020176412946738553,-0.0021971440951791266
2021-05-21,1168.667,1206.264,1164.444,1203.078,4012643000,28691607000.0,0.02911883883914701,0.05105636109963241,0.033069830305882064,0.21984971371385176,0.06180326987727036,0.07228539873261952,0.012345764343977618,0.03591413584509007,3.1409900402821913,0.6942472978531424,3.446157911470762,0.7559013756124322,3.117973066324801,0.04644667815910491,-0.049641226898848645,-0.06974794988467914,-0.04436926533413077
2021-05-24,1202.604,1225.15,1198.995,1202.031,3846474300,28218836000.0,-0.0008702677631874378,0.05156838867484792,0.05440760838100833,0.21689414508810612,0.0590793313663629,0.06791257202153078,0.01387281732621993,0.021814102644298172,0.48402813114316195,0.5938171349195129,2.46272758409637,0.6917899980639357,2.461472184126639,0.05723818295565332,-0.010558303665383906,-0.0850879417474737,-0.06394959311383264
2021-05-25,1194.837,1201.341,1178.486,1192.767,3016835200,22060122000.0,-0.007706955977008878,0.034088229378350876,0.04776750302401034,0.21728308125650608,0.048053317585152744,0.056331177133800425,0.012819969683604009,0.019393526948983553,0.07580804579866897,0.2163991423832916,0.8077062156122907,0.2807270712629357,0.9033960248595312,0.008859478664605975,0.02312121416583368,-0.052710203307587356,-0.042042312184315644
2021-05-26,1190.257,1213.002,1182.242,1201.053,2976435300,22582954000.0,0.006946872272623361,0.02285263651840075,0.06797194763344838,0.23117113958773472,0.05281879793823174,0.060337204722509474,0.013002885327212006,0.026018361722895955,1.035288436776445,0.1736573261051111,0.6672640036865443,0.27977521282615037,0.9165390003487347,-0.00582348492300825,-0.008844405479454642,-0.046971374922853526,-0.03659939861384065
2021-05-27,1198.385,1212.311,1193.5,1201.999,2827357100,22307363000.0,0.0007876421773227449,0.028195856931816587,0.08291807925129047,0.23819898554128494,0.05012971340564665,0.05766279089343951,0.012574030112562577,0.01576120653540003,-0.5613072337306559,0.09987063875579194,0.38649371699005064,0.24046126831793724,0.7894169317876353,-0.0010769621191959108,-0.004589923546143959,-0.0505839166333093,-0.057477766139744535
2021-05-28,1201.982,1214.744,1190.957,1193.281,2816643900,21982501000.0,-0.007252917847685447,-0.00814327915563251,0.09024519715269053,0.2152144047920923,0.03833869776261989,0.04644301707839227,0.011992111143688675,0.019973013299388498,0.04369733569742123,0.07664149256559316,0.3093691809538518,0.19057029299879957,0.6503347267954576,-0.04455444008762191,0.007252917847685447,0.0062385172508706566,-0.05671462516058012
2021-05-31,1193.154,1209.81,1186.062,1207.258,2929437800,24086119000.0,0.011713083506734945,0.00434847354186374,0.09266280318985731,0.1998298533777385,0.04600570778723467,0.05544010088911788,0.011550173592529476,0.020022562058307214,0.06984694049010468,0.10412453317734482,0.4339119612998643,0.2729018655666915,0.9754516547153123,-0.029785774009942957,-0.017438274346429528,-0.0004949089946575391,-0.0983879940295519
2021-06-01,1204.761,1204.761,1187.345,1196.914,2612405300,20734201000.0,-0.008568176810590633,0.0034767896831484624,0.08537933423470734,0.17305867870975833,0.032464054600828796,0.0433402303532997,0.01161269037922789,0.014668019825745615,-0.7808763216824066,-0.034184156865432525,-0.15072100730032917,0.06159745004982686,0.2339320117606583,-0.0008856989837220377,0.0008906336244103308,-0.02245212175145961,-0.09685160956931527
2021-06-02,1194.555,1212.515,1191.93,1208.457,2780982300,21773253000.0,0.009643967737030579,0.006164590571773321,0.10911572292872052,0.18012226443101143,0.03820511702560192,0.05070672866622128,0.01189804150534018,0.017270309498041092,-0.3901069888877843,0.012100349926187803,0.058108326639219346,0.08892398849046579,0.37185616145441497,0.01191941935240892,-0.011578203713819901,-0.025175997415879725,-0.12060997580228383
2021-06-03,1206.663,1215.014,1196.359,1200.348,2462553500,18644952000.0,-0.006710209796459532,-0.0013735452358946132,0.0811988099452261,0.17400680922149725,0.02599879377522374,0.040874190674924815,0.011322913680998855,0.015593145535746311,-0.6750213876801713,-0.11765678309363936,-0.6106349997983,-0.08807803489676835,-0.40205196759366996,0.014164817655690687,0.012524163284831857,-0.008168439496929691,-0.08884699350163139
2021-06-04,1195.967,1195.967,1183.528,1183.528,1878648000,13882365000.0,-0.01401260301179319,-0.008173263464347436,0.057428583936936395,0.12819456916093275,0.007739400243631289,0.023656766621984904,0.011142360538674774,0.010510102000121702,-1.4199377372089483,-0.32993237344240944,-1.7582706932173733,-0.32627123644227796,-1.5466143254381257,-0.0008793800285408354,0.008232256190983778,-0.007093912108171674,-0.09474201677275751
2021-06-07,1185.406,1194.913,1184.835,1187.029,1765049400,12693718600.0,0.0029581049202047627,-0.01675615320006163,0.03869231220210523,0.16831033186289268,0.00796211174027217,0.02469836808182535,0.01178804678701282,0.008505825705688919,-1.5803596014507877,-0.3649745098548125,-1.819244534603829,-0.38087123727236993,-1.7410757557366132,-0.006638588571439031,-0.012648027400824824,-0.0024377047653894035,-0.08710944441812019
2021-06-08,1188.338,1192.028,1178.532,1187.172,2006687800,15499001000.0,0.00012046883437566436,-0.00813926480933469,0.029003822451049155,0.16518953424689808,0.006194531180010454,0.022306577644251924,0.01098571320173643,0.011451534621037096,-0.9833369081708654,-0.2659550900494986,-1.2077707078796744,-0.23306094972755775,-0.9812923353812649,0.01237175496388341,-0.00012046883437566436,-0.003466151051400357,-0.07207498349973818
2021-06-09,1184.997,1194.736,1179.177,1188.688,2009850600,15504647000.0,0.0012769842954518662,-0.016358877477642975,0.03539921675748747,0.12431532600933548,0.006052797019203027,0.021145420252858926,0.010844626869772002,0.013194796031469558,-0.6209441628937558,-0.24887524300622044,-1.0848092459695036,-0.2195802105856398,-0.8933912995531338,-0.006240811860075475,-0.005190878620305095,0.0027929860047748445,-0.08042735934660561
2021-06-10,1186.239,1192.407,1181.791,1185.118,2100248600,15555363000.0,-0.0030033112137080042,-0.012687987150393099,0.045686201845871466,0.07184925782959928,0.001309261044820209,0.016166383406931883,0.01074039202045008,0.00898297583921348,-1.3105867533637632,-0.21050032078085956,-0.8929071586822326,-0.21641527433127272,-0.8773056114464026,-0.0157669064593439,0.0010386746714683426,-0.008506617859240784,-0.08719563580813561
2021-06-11,1187.998,1214.582,1187.79,1201.458,2694480800,20568741000.0,0.013787656587783026,0.015149620456803792,0.04964106524601264,0.09567796246932425,0.012899385267029828,0.02900872576802427,0.010251131367266707,0.022556175754973706,0.8358427812295813,0.013186502905933262,0.05585068308962154,0.03318454953607097,0.1365753140134645,0.02604912417841839,-0.009850648713767285,-0.026777527433547887,-0.09637003720862936
2021-06-15,1204.227,1207.457,1179.065,1180.134,5982914400,33102438000.0,-0.017748435650684513,-0.005808619671465509,0.032412316155243204,0.05082756631037566,-0.007455308916114234,0.009233998412860434,0.01043571236076322,0.02408009736528527,0.9869657484572666,1.2276745696280966,5.342477466817883,0.638515935872275,2.7571522751251476,0.015236330624473292,0.00010137682715505303,-0.013760851952800635,-0.09945142230049464
2021-06-16,1177.059,1177.059,1154.728,1156.825,5224675800,29524345000.0,-0.019751146903656647,-0.025562429033029743,0.002927743600058319,0.05621714800142086,-0.028572721764442588,-0.011503766531030801,0.011355739621223606,0.019338753368758566,0.16010898681605631,0.8196230617365263,2.470009791871312,0.39945590213139237,1.578663232751669,0.0034173538139309553,0.021747154887688636,0.007949904571190158,-0.06810465235238616
2021-06-17,1156.004,1167.435,1152.289,1165.392,3042030200,18981084000.0,0.007405614505219038,-0.01959807788082324,-0.0075173370555237096,0.046092475784148546,-0.021517444253860818,-0.005055789555987955,0.01216550600468927,0.01314427196649448,-0.7927279080677668,0.007549229440573679,0.02119051506027166,-0.12830798794666487,-0.5070205788561083,0.006098131953577359,-0.01537374199525876,-0.002012924083813261,-0.06854945329698092
2021-06-18,1166.77,1171.403,1157.925,1170.484,2557643500,16978771000.0,0.004369345250353485,-0.012348137485043709,0.0012377709174302698,0.023301519192957754,-0.016877805647986133,-0.0014381307462525417,0.011565647103988953,0.011639786687393405,-0.9615626582078036,-0.15343953049024373,-0.4309822299101927,-0.21474608728722178,-0.8373695037816336,0.019711330752834093,-0.006377377378867677,-0.009305405822043089,-0.0739989649472812
2021-06-21,1170.851,1195.919,1169.483,1194.389,2364505200,17033610000.0,0.020423175370188673,-0.005883684656475818,-0.00722230811302349,-0.015281254225326668,0.0031397117559330834,0.018569666513007066,0.011568541668863024,0.022604860438330654,0.7671765155919578,-0.2057956042346153,-0.569586972300706,-0.19533674182397354,-0.747076491349917,0.01982449435389098,-0.030483537543226746,-0.02941043299058299,-0.055634834744119344
2021-06-22,1198.208,1212.532,1193.443,1209.305,2823836400,20501778000.0,0.012488393647295926,0.02471837943826727,0.006051424630479696,0.02054327480543683,0.016038051908634277,0.03156172294292792,0.01053912119344763,0.015994898792820456,-0.1586055301709116,-0.024511787621978254,-0.06724989493378215,-0.00407764378121267,-0.015807356565560402,0.03331237671657207,-0.006390832671686164,-0.03669442734245898,-0.05229419919695377
2021-06-23,1212.849,1223.463,1211.743,1218.484,2514357800,19319213000.0,0.007590310136813994,0.053300196658958576,0.021560791001092205,0.013556970385614209,0.023437359246642808,0.03903200341601698,0.010918209914077817,0.00967201791138872,-1.3432146292315164,-0.11580256881212592,-0.3193782359015971,-0.04359698800046463,-0.17621526713308286,0.04013160698586218,0.02675312420662035,-0.03337987793385899,-0.05002378910355909
2021-06-24,1227.273,1231.947,1212.002,1218.992,6349523900,47438509000.0,0.0004169115064294182,0.04599310789845812,0.014936060273776253,0.06726062430340862,0.02275944154115339,0.039224473717941466,0.010859121249641527,0.016456243471545395,0.07706324285809135,1.2527727978156866,3.418998172071034,1.3644984563107956,5.495518183671395,0.03539284514105462,0.003489338493570582,-0.013864593842233264,-0.03774974848670398
2021-06-25,1214.371,1216.498,1204.666,1214.556,4580417500,31936528000.0,-0.003639072282672795,0.03765280003827476,0.010446764098805517,0.027466652228937294,0.018271236253815104,0.03431364297423167,0.01077263094348475,0.009821809530608627,-1.213526226537249,0.5333524227236424,1.2250031192245092,0.4989735118275811,1.3468914246269872,0.010704515015996157,-0.0021975035928135656,-0.009483785953767532,-0.03525592440414893
