date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-08-29,600030,True,31.19540704,30.84901134,-112.74060913705527,0.8837209302325582,1.0,30,-23.74156751799033,test,True,32,0.15625,2,True,False,False
2025-08-29,600176,True,15.37316508,16.0526964,440.3243433696336,0.5813953488372093,1.0,30,108.06159332734342,test,True,32,1.0,10,True,True,True
2025-08-29,600309,True,67.52423344,67.90794976,55.126460731456135,0.7674418604651163,1.0,30,-30.347186349021474,test,True,32,0.0625,1,True,False,False
2025-08-29,600361,True,4.6,4.61,20.039130434783594,0.27906976744186046,1.0,30,25.20574432050118,test,True,32,0.78125,8,True,False,False
2025-08-29,600438,True,22.05,22.58,238.66281179138142,0.6976744186046512,1.0,30,-21.655018678715727,test,True,32,0.21875,3,True,False,False
2025-08-29,600584,True,39.88202309,41.12115385,308.999072914058,0.9302325581395349,1.0,30,-25.153869589851666,test,True,32,0.125,2,True,False,False
2025-08-29,600885,True,25.88964079,25.80060496,-36.09052350019068,0.18604651162790697,1.0,30,-1.9333994082388617,test,True,32,0.53125,6,True,False,False
2025-08-29,600919,True,10.52190648,10.38626496,-130.61344383057056,0.6511627906976745,1.0,30,29.704223989624587,test,True,32,0.8125,9,True,False,False
2025-08-29,601100,True,89.18197542,90.9857454,200.55723544530008,0.3488372093023256,1.0,30,-0.3037060085731403,test,True,32,0.59375,6,True,False,False
2025-08-29,601138,True,53.53775693,55.31803902,330.82832992755056,1.0,1.0,30,5.429306822234106,test,True,32,0.71875,8,True,False,False
2025-08-29,601186,True,8.14,8.09,-63.12506142506221,0.20930232558139536,1.0,30,-20.201654877952915,test,True,32,0.25,3,True,False,False
2025-08-29,601336,True,67.60791948,65.093289,-373.64318348220957,0.5116279069767442,1.0,30,54.76534006370333,test,True,32,0.96875,10,True,True,True
2025-08-29,601390,True,5.6164836,5.54750924,-124.50701754385892,0.37209302325581395,1.0,30,-23.27410113822223,test,True,32,0.1875,2,True,False,False
2025-08-29,601818,True,3.66783228,3.59990946,-186.8851851851849,0.4186046511627907,1.0,30,36.905446961192894,test,True,32,0.90625,10,True,True,False
2025-08-29,601991,True,3.450426,3.53915124,255.44285714285581,0.11627906976744186,1.0,30,-15.362098567641333,test,True,32,0.28125,3,True,False,False
2025-08-29,603259,True,101.3493861,109.47303486,799.8488867376574,0.9069767441860465,1.0,30,29.722304713093767,test,True,32,0.84375,9,True,False,False
2025-08-29,603986,True,158.8485386,174.6255496,991.5109630374652,0.9534883720930233,1.0,30,-28.504382078243268,test,True,32,0.09375,1,True,False,False
2025-08-29,605499,True,236.9678688,239.0016672,84.12591430218444,0.16279069767441862,1.0,30,23.351455589036906,test,True,32,0.75,8,True,False,False
2025-09-01,000657,True,21.84,21.34,-230.63772893772924,0.7441860465116279,1.0,30,-28.661354700578197,test,True,32,0.0625,1,True,False,False
2025-09-01,000786,True,26.28,25.84,-169.12770167427755,0.20930232558139536,1.0,30,-5.111583723725892,test,True,32,0.21875,3,True,False,False
2025-09-01,002028,True,96.36,90.85,-573.5140307181408,0.32558139534883723,1.0,30,118.5386590845127,test,True,32,1.0,10,True,True,True
2025-09-01,002080,True,34.2663348,32.5560012,-500.829425420779,0.8372093023255814,1.0,30,35.018304703756776,test,True,32,0.75,8,True,False,False
2025-09-01,002128,True,20.2080162,20.4763066,131.0643432906589,0.09302325581395349,1.0,30,7.572693991475187,test,True,32,0.375,4,True,False,False
2025-09-01,002261,True,40.98,37.82,-772.8078574914588,0.9534883720930233,1.0,30,-2.296925410453642,test,True,32,0.28125,3,True,False,False
2025-09-01,002297,True,9.3,9.16,-152.2376344086029,0.3488372093023256,1.0,30,45.18943981720654,test,True,32,0.8125,9,True,False,False
2025-09-01,002364,True,25.99,24.23,-678.8835321277409,0.5116279069767442,1.0,30,-15.191836993840363,test,True,32,0.125,2,True,False,False
2025-09-01,002460,True,40.69,39.9,-195.85089702629617,0.7209302325581395,1.0,30,27.990752655780845,test,True,32,0.625,7,True,False,False
2025-09-01,002518,True,35.2617218,32.8904355,-674.1817107484504,0.4418604651162791,1.0,30,22.825376419583705,test,True,32,0.53125,6,True,False,False
2025-09-01,002601,True,18.71379874,18.22656381,-262.0613177470787,0.27906976744186046,1.0,30,10.65831084178323,test,True,32,0.4375,5,True,False,False
2025-09-01,002895,True,25.59222163,25.47877255,-46.029516069450125,0.06976744186046512,1.0,30,10.252943103383807,test,True,32,0.40625,5,True,False,False
2025-09-01,003816,True,3.78,3.79,24.755026455027842,0.4883720930232558,1.0,30,1.3652492206852866,test,True,32,0.3125,4,True,False,False
2025-09-01,600016,True,4.3545015,4.41256152,131.6333333333342,0.5813953488372093,1.0,30,63.46827132363434,test,True,32,0.90625,10,True,True,False
2025-09-01,600030,True,30.85890836,30.46302756,-129.98736369467574,0.9302325581395349,1.0,30,20.850563582329052,test,True,32,0.5,5,True,False,False
2025-09-01,600176,True,16.02315156,14.85120624,-733.1074984634289,0.18604651162790697,1.0,30,56.32182024828842,test,True,32,0.84375,9,True,False,False
2025-09-01,600309,True,67.84891648,66.18614576,-246.76960556844537,0.6511627906976745,1.0,30,-11.66771762341796,test,True,32,0.1875,2,True,False,False
2025-09-01,600361,True,4.61,4.5,-240.31171366594378,0.11627906976744186,1.0,30,41.33911370063191,test,True,32,0.78125,8,True,False,False
2025-09-01,600438,True,22.64,21.9,-328.55512367491286,0.6976744186046512,1.0,30,-22.051425059282415,test,True,32,0.09375,1,True,False,False
2025-09-01,600584,True,41.14113983,38.99264698,-523.9249210590225,0.813953488372093,1.0,30,-3.09223061201668,test,True,32,0.25,3,True,False,False
2025-09-01,600885,True,25.78081922,25.10810406,-262.6363008442067,0.2558139534883721,1.0,30,27.067926868969064,test,True,32,0.59375,6,True,False,False
2025-09-01,600919,True,10.38626496,10.55097252,156.88208955223942,0.627906976744186,1.0,30,29.05125380873437,test,True,32,0.65625,7,True,False,False
2025-09-01,601100,True,90.85619286,93.10841394,246.1885598332803,0.46511627906976744,1.0,30,-13.51610822726646,test,True,32,0.15625,2,True,False,False
2025-09-01,601138,True,55.70592171,53.58748548,-381.9892340653452,1.0,1.0,30,-35.34216084405184,test,True,32,0.03125,1,True,False,False
2025-09-01,601186,True,8.1,8.07,-38.737037037036536,0.23255813953488372,1.0,30,23.155971833444305,test,True,32,0.5625,6,True,False,False
2025-09-01,601336,True,65.01408804,64.46958144,-85.45209380234617,0.7906976744186046,1.0,30,31.62106215060515,test,True,32,0.6875,7,True,False,False
2025-09-01,601390,True,5.53765576,5.53765576,-1.7,0.37209302325581395,1.0,30,6.539905400976446,test,True,32,0.34375,4,True,False,False
2025-09-01,601818,True,3.59990946,3.67753554,213.9334231805923,0.5581395348837209,1.0,30,57.27739910235375,test,True,32,0.875,9,True,False,False
2025-09-01,601991,True,3.53915124,3.60815976,193.28607242339763,0.4186046511627907,1.0,30,19.237558633834382,test,True,32,0.46875,5,True,False,False
2025-09-01,603259,True,109.4926572,109.885104,34.14229390680926,0.9767441860465116,1.0,30,112.10760552255776,test,True,32,0.96875,10,True,True,True
2025-09-01,603986,True,174.6255496,175.74392,62.34391582799596,0.8837209302325582,1.0,30,82.70519005970101,test,True,32,0.9375,10,True,True,True
2025-09-01,605499,True,238.9864896,234.0841248,-206.831461958592,0.3023255813953488,1.0,30,34.1875002711009,test,True,32,0.71875,8,True,False,False
2025-09-02,000657,True,21.21,19.99,-576.9003771805759,0.7674418604651163,1.0,30,-85.97824097869047,test,True,32,0.0625,1,True,False,False
2025-09-02,000786,True,25.81,25.72,-36.57020534676422,0.2558139534883721,1.0,30,-1.3285667024208978,test,True,32,0.75,8,True,False,False
2025-09-02,002028,True,90.77,93.5,299.0601630494672,0.46511627906976744,1.0,30,1.4432923214435516,test,True,32,0.8125,9,True,False,False
2025-09-02,002080,True,32.5361136,32.7847086,74.7058679706614,0.6744186046511628,1.0,30,-2.3747889171354477,test,True,32,0.71875,8,True,False,False
2025-09-02,002128,True,20.457143,20.217598,-118.79601873536313,0.11627906976744186,1.0,30,-19.549602024883065,test,True,32,0.40625,5,True,False,False
2025-09-02,002261,True,37.81,36.33,-393.13083840254,0.9069767441860465,1.0,30,-38.16713128696995,test,True,32,0.21875,3,True,False,False
2025-09-02,002297,True,9.15,8.64,-559.0770491803277,0.13953488372093023,1.0,30,-0.2827113607499222,test,True,32,0.78125,8,True,False,False
2025-09-02,002364,True,24.15,24.53,155.64989648033216,0.5581395348837209,1.0,30,28.830799010011468,test,True,32,0.96875,10,True,True,True
2025-09-02,002460,True,39.93,40.03,23.343826696720118,0.6976744186046512,1.0,30,-30.31957250208427,test,True,32,0.25,3,True,False,False
2025-09-02,002518,True,32.74161,33.8230753,328.60303030302964,0.4418604651162791,1.0,30,52.62902047774761,test,True,32,1.0,10,True,True,True
2025-09-02,002601,True,18.20667667,18.22656381,9.222992900053164,0.3023255813953488,1.0,30,9.311196095764368,test,True,32,0.875,9,True,False,False
2025-09-02,002895,True,25.47877255,25.59222163,42.82690166975914,0.18604651162790697,1.0,30,-10.821208403872857,test,True,32,0.5625,6,True,False,False
2025-09-02,003816,True,3.78,3.7,-213.3402116402105,0.3488372093023256,1.0,30,-18.43821077536377,test,True,32,0.4375,5,True,False,False
2025-09-02,600016,True,4.39320818,4.36417817,-67.77929515418664,0.6511627906976745,1.0,30,-4.7189563262701935,test,True,32,0.625,7,True,False,False
2025-09-02,600030,True,30.55210074,29.48322258,-351.5542274052485,0.8372093023255814,1.0,30,-11.653890509257446,test,True,32,0.53125,6,True,False,False
2025-09-02,600176,True,14.86105452,14.61484752,-167.37263088137829,0.813953488372093,1.0,30,-2.607887470504005,test,True,32,0.6875,7,True,False,False
2025-09-02,600309,True,66.12711248,65.81226832,-49.3119625055782,0.7209302325581395,1.0,30,-24.128338216652345,test,True,32,0.3125,4,True,False,False
2025-09-02,600361,True,4.51,4.37,-312.1212860310418,0.09302325581395349,1.0,30,2.5739769981737775,test,True,32,0.84375,9,True,False,False
2025-09-02,600438,True,21.9,21.98,34.82968036529813,0.7906976744186046,1.0,30,-52.432420333545444,test,True,32,0.125,2,True,False,False
2025-09-02,600584,True,39.02262595,38.32311665,-180.95736235595234,0.8837209302325582,1.0,30,-23.767975903455085,test,True,32,0.34375,4,True,False,False
2025-09-02,600885,True,25.06853258,24.87067518,-80.62659826361448,0.23255813953488372,1.0,30,13.005175339242811,test,True,32,0.90625,10,True,True,False
2025-09-02,600919,True,10.53159516,10.415331,-112.09558417663354,0.5348837209302325,1.0,30,-24.293603169279958,test,True,32,0.28125,3,True,False,False
2025-09-02,601100,True,93.84586686,93.10841394,-80.28128915790519,0.37209302325581395,1.0,30,-50.35631204756248,test,True,32,0.15625,2,True,False,False
2025-09-02,601138,True,53.74661684,53.94553104,35.30962250184902,1.0,1.0,30,-66.36615101665464,test,True,32,0.09375,1,True,False,False
2025-09-02,601186,True,8.06,7.99,-88.54863523573228,0.20930232558139536,1.0,30,-9.126413310868267,test,True,32,0.59375,6,True,False,False
2025-09-02,601336,True,64.39038048,62.75686068,-255.39003690036915,0.5813953488372093,1.0,30,-4.3038928682965665,test,True,32,0.65625,7,True,False,False
2025-09-02,601390,True,5.5179488,5.49824184,-37.41428571428559,0.32558139534883723,1.0,30,-11.737591428346354,test,True,32,0.5,5,True,False,False
2025-09-02,601818,True,3.67753554,3.62901924,-133.6261213720324,0.6046511627906976,1.0,30,-19.675686632922897,test,True,32,0.375,4,True,False,False
2025-09-02,601991,True,3.5983014,3.5490096,-138.68630136986243,0.4186046511627907,1.0,30,-13.188702502307864,test,True,32,0.46875,5,True,False,False
2025-09-02,603259,True,109.85567049,108.78625296,-99.0475037956595,0.9767441860465116,1.0,30,-47.26131267522883,test,True,32,0.1875,2,True,False,False
2025-09-02,603986,True,175.83378905,170.84106405,-285.6457095803288,0.9534883720930233,1.0,30,-102.39737429350106,test,True,32,0.03125,1,True,False,False
2025-09-02,605499,True,233.8716384,226.4649696,-318.398033616718,0.27906976744186046,1.0,30,13.732310021374436,test,True,32,0.9375,10,True,True,True
2025-09-03,000657,True,19.84,18.76,-546.0548387096765,0.7209302325581395,1.0,30,2.9445383102541447,test,True,32,0.6875,7,True,False,False
2025-09-03,000786,True,25.75,25.5,-98.78737864077665,0.32558139534883723,1.0,30,-10.25261499963853,test,True,32,0.46875,5,True,False,False
2025-09-03,002028,True,93.35,90.64,-292.00530262453054,0.4186046511627907,1.0,30,-30.223472327355424,test,True,32,0.15625,2,True,False,False
2025-09-03,002080,True,32.8244838,30.875499,-595.4594668282342,0.627906976744186,1.0,30,0.9139800360477002,test,True,32,0.625,7,True,False,False
2025-09-03,002128,True,20.1984344,20.4283976,112.15199240986799,0.06976744186046512,1.0,30,-14.180349537012068,test,True,32,0.34375,4,True,False,False
2025-09-03,002261,True,36.25,34.56,-467.906896551723,0.8837209302325582,1.0,30,-2.515265409102908,test,True,32,0.5625,6,True,False,False
2025-09-03,002297,True,8.62,8.31,-361.3287703016232,0.13953488372093023,1.0,30,78.89435036603138,test,True,32,1.0,10,True,True,True
2025-09-03,002364,True,24.55,22.9,-673.7977596741351,0.6046511627906976,1.0,30,1.781320245983098,test,True,32,0.65625,7,True,False,False
2025-09-03,002460,True,39.83,40.55,179.06826512678947,0.6511627906976745,1.0,30,-42.60023883935884,test,True,32,0.0625,1,True,False,False
2025-09-03,002518,True,33.6246413,33.9619791,98.62457952198203,0.46511627906976744,1.0,30,-22.66244440643131,test,True,32,0.25,3,True,False,False
2025-09-03,002601,True,18.18678953,18.38566093,107.64937124111643,0.20930232558139536,1.0,30,3.0532236313012624,test,True,32,0.71875,8,True,False,False
2025-09-03,002895,True,25.49768073,25.03443032,-183.3833518724514,0.046511627906976744,1.0,30,-11.402078872352472,test,True,32,0.4375,5,True,False,False
2025-09-03,003816,True,3.72,3.67,-136.10860215053862,0.27906976744186046,1.0,30,-2.7173632069259384,test,True,32,0.53125,6,True,False,False
2025-09-03,600016,True,4.34482483,4.33514816,-23.97171492204971,0.5116279069767442,1.0,30,6.201143466503217,test,True,32,0.75,8,True,False,False
2025-09-03,600030,True,29.36445834,29.25559112,-38.774486012808055,0.8604651162790697,1.0,30,-20.874891687372198,test,True,32,0.28125,3,True,False,False
2025-09-03,600176,True,14.5754544,14.2307646,-238.18648648648573,0.7441860465116279,1.0,30,-29.168024759806546,test,True,32,0.1875,2,True,False,False
2025-09-03,600309,True,65.6253296,63.64771472,-303.04932533733114,0.6976744186046512,1.0,30,-18.236284589888275,test,True,32,0.3125,4,True,False,False
2025-09-03,600361,True,4.35,4.35,-1.7,0.11627906976744186,1.0,30,9.4895915218524,test,True,32,0.78125,8,True,False,False
2025-09-03,600438,True,21.95,22.97,462.9924829157184,0.7906976744186046,1.0,30,-23.62377290110563,test,True,32,0.21875,3,True,False,False
2025-09-03,600584,True,38.20320077,36.22458875,-519.6178655506145,0.8372093023255814,1.0,30,-13.406900602130412,test,True,32,0.375,4,True,False,False
2025-09-03,600885,True,24.8311037,25.01906823,73.99721115537886,0.2558139534883721,1.0,30,16.714978201636583,test,True,32,0.9375,10,True,True,True
2025-09-03,600919,True,10.39595364,10.43470836,35.57865796831375,0.5813953488372093,1.0,30,-2.1350863053715976,test,True,32,0.59375,6,True,False,False
2025-09-03,601100,True,91.95240666,86.4514065,-599.9442830822577,0.5581395348837209,1.0,30,-33.19935722251693,test,True,32,0.125,2,True,False,False
2025-09-03,601138,True,53.8062911,52.84155723,-180.9975970425148,1.0,1.0,30,-78.48593176994942,test,True,32,0.03125,1,True,False,False
2025-09-03,601186,True,7.97,7.94,-39.3411543287325,0.23255813953488372,1.0,30,21.188267353145644,test,True,32,0.96875,10,True,True,True
2025-09-03,601336,True,62.59845876,62.18265372,-68.12416574410892,0.4883720930232558,1.0,30,-2.7747001235868547,test,True,32,0.5,5,True,False,False
2025-09-03,601390,True,5.4686814,5.44897444,-37.73603603603678,0.3023255813953488,1.0,30,14.263741067466064,test,True,32,0.875,9,True,False,False
2025-09-03,601818,True,3.60961272,3.6387225,78.9451612903225,0.5348837209302325,1.0,30,15.695128381938225,test,True,32,0.90625,10,True,True,False
2025-09-03,601991,True,3.53915124,3.50957616,-85.2654596100277,0.37209302325581395,1.0,30,11.17617526954339,test,True,32,0.8125,9,True,False,False
2025-09-03,603259,True,108.03079287,100.01506698,-743.6852874398326,0.9534883720930233,1.0,30,-12.220950033618271,test,True,32,0.40625,5,True,False,False
2025-09-03,603986,True,170.28187885,153.7559591,-972.2037236849812,0.9767441860465116,1.0,30,-39.00160393973734,test,True,32,0.09375,1,True,False,False
2025-09-03,605499,True,225.121752,224.9851536,-7.767756615539821,0.18604651162790697,1.0,30,12.555431119727361,test,True,32,0.84375,9,True,False,False
2025-09-04,000657,True,18.78,19.27,259.2158679446222,0.7441860465116279,1.0,30,61.203134602265195,test,True,32,1.0,10,True,True,True
2025-09-04,000786,True,25.52,25.55,10.055485893416574,0.20930232558139536,1.0,30,15.360875767820511,test,True,32,0.5625,6,True,False,False
2025-09-04,002028,True,90.62,93.66,333.7667843743098,0.3953488372093023,1.0,30,-4.052254562459684,test,True,32,0.28125,3,True,False,False
2025-09-04,002080,True,30.8655552,32.5361136,539.5371134020621,0.5813953488372093,1.0,30,30.06985850276942,test,True,32,0.84375,9,True,False,False
2025-09-04,002128,True,20.4379794,20.6775244,115.50581340834535,0.046511627906976744,1.0,30,-23.790695857612643,test,True,32,0.03125,1,True,False,False
2025-09-04,002261,True,34.49,35.64,331.7299797042606,0.8604651162790697,1.0,30,3.1533119947625,test,True,32,0.4375,5,True,False,False
2025-09-04,002297,True,8.3,8.48,215.1674698795181,0.16279069767441862,1.0,30,15.410319588022542,test,True,32,0.59375,6,True,False,False
2025-09-04,002364,True,22.89,25.19,1003.105591961555,0.627906976744186,1.0,30,53.838112082895165,test,True,32,0.96875,10,True,True,True
2025-09-04,002460,True,40.33,44.61,1059.5447309695016,0.7906976744186046,1.0,30,25.132747838519506,test,True,32,0.78125,8,True,False,False
2025-09-04,002518,True,33.9520574,36.3332654,699.644243132671,0.46511627906976744,1.0,30,15.458073253940759,test,True,32,0.65625,7,True,False,False
2025-09-04,002601,True,18.40554807,18.61436304,111.75218800648426,0.23255813953488372,1.0,30,-1.2538338084576277,test,True,32,0.3125,4,True,False,False
2025-09-04,002895,True,24.98715987,25.6273124,254.49259384840332,0.06976744186046512,1.0,30,15.416219629988209,test,True,32,0.625,7,True,False,False
2025-09-04,003816,True,3.67,3.67,-1.7,0.32558139534883723,1.0,30,-6.428075063660514,test,True,32,0.25,3,True,False,False
2025-09-04,600016,True,4.34482483,4.32547149,-46.243429844098316,0.5116279069767442,1.0,30,-0.039387738334754646,test,True,32,0.34375,4,True,False,False
2025-09-04,600030,True,29.18631198,29.52281066,113.59331976941392,0.8837209302325582,1.0,30,-16.655685054755647,test,True,32,0.09375,1,True,False,False
2025-09-04,600176,True,14.21106804,14.54590956,233.92023562023527,0.6511627906976745,1.0,30,17.89306223291399,test,True,32,0.6875,7,True,False,False
2025-09-04,600309,True,63.6083592,64.7890248,183.91484918793614,0.6976744186046512,1.0,30,7.7486673150997305,test,True,32,0.5,5,True,False,False
2025-09-04,600361,True,4.35,4.45,228.1850574712663,0.09302325581395349,1.0,30,29.641122968008872,test,True,32,0.8125,9,True,False,False
2025-09-04,600438,True,22.88,24.39,658.2650349650354,0.7674418604651163,1.0,30,6.212581296083997,test,True,32,0.46875,5,True,False,False
2025-09-04,600584,True,36.22458875,37.15393682,254.85172413793003,0.813953488372093,1.0,30,39.02948237947171,test,True,32,0.90625,10,True,True,False
2025-09-04,600885,True,25.06853258,25.47414025,160.09952644041152,0.18604651162790697,1.0,30,0.9280742485328735,test,True,32,0.375,4,True,False,False
2025-09-04,600919,True,10.45408572,10.32813288,-122.18192771084377,0.5581395348837209,1.0,30,-11.119433099437162,test,True,32,0.1875,2,True,False,False
2025-09-04,601100,True,86.6008902,87.697104,124.88227848101333,0.5348837209302325,1.0,30,-12.673752817965724,test,True,32,0.15625,2,True,False,False
2025-09-04,601138,True,53.04047143,55.52689893,467.0792987061701,1.0,1.0,30,38.13564427959203,test,True,32,0.875,9,True,False,False
2025-09-04,601186,True,7.95,7.97,23.45723270440251,0.2558139534883721,1.0,30,8.832793991700292,test,True,32,0.53125,6,True,False,False
2025-09-04,601336,True,62.15295336,62.69745996,85.9075183179359,0.6046511627906976,1.0,30,19.43970877951211,test,True,32,0.71875,8,True,False,False
2025-09-04,601390,True,5.4686814,5.4686814,-1.7,0.3023255813953488,1.0,30,-19.791097554935476,test,True,32,0.0625,1,True,False,False
2025-09-04,601818,True,3.6387225,3.59990946,-108.36666666666602,0.4418604651162791,1.0,30,-14.74957988316922,test,True,32,0.125,2,True,False,False
2025-09-04,601991,True,3.50957616,3.5983014,251.10898876404613,0.3488372093023256,1.0,30,-6.8603508985794415,test,True,32,0.21875,3,True,False,False
2025-09-04,603259,True,99.7795989,105.3719658,558.77197640118,0.9534883720930233,1.0,30,1.0654438063979164,test,True,32,0.40625,5,True,False,False
2025-09-04,603986,True,153.7559591,159.3278402,360.6847252889978,0.9069767441860465,1.0,30,39.4216637527595,test,True,32,0.9375,10,True,True,True
2025-09-04,605499,True,225.3797712,223.7330016,-74.76643321323914,0.37209302325581395,1.0,30,20.586455215264735,test,True,32,0.75,8,True,False,False
2025-09-05,000657,True,19.22,19.79,294.866077003122,0.6976744186046512,1.0,30,43.66340401585735,test,True,32,0.71875,8,True,False,False
2025-09-05,000786,True,25.51,25.89,147.26119168953394,0.23255813953488372,1.0,30,19.18245971570969,test,True,32,0.40625,5,True,False,False
2025-09-05,002028,True,93.79,93.25,-59.275434481288436,0.27906976744186046,1.0,30,47.378115844935465,test,True,32,0.75,8,True,False,False
2025-09-05,002080,True,32.4764508,31.9593732,-160.91616656460522,0.5813953488372093,1.0,30,58.15385762027294,test,True,32,0.78125,8,True,False,False
2025-09-05,002128,True,20.6104518,21.367414,365.5710367271037,0.11627906976744186,1.0,30,1.0284826929982767,test,True,32,0.0625,1,True,False,False
2025-09-05,002261,True,35.67,36.05,104.83209980375555,0.8372093023255814,1.0,30,28.464132550369023,test,True,32,0.5625,6,True,False,False
2025-09-05,002297,True,8.47,8.55,92.75100354191326,0.06976744186046512,1.0,30,62.51215222799304,test,True,32,0.8125,9,True,False,False
2025-09-05,002364,True,25.19,26.73,609.6537117903922,0.4883720930232558,1.0,30,171.5512201711257,test,True,32,0.96875,10,True,True,True
2025-09-05,002460,True,44.61,48.65,903.9265411342745,0.7674418604651163,1.0,30,254.17957918108746,test,True,32,1.0,10,True,True,True
2025-09-05,002518,True,36.2836569,33.9123706,-655.2411539513248,0.46511627906976744,1.0,30,75.03786861420289,test,True,32,0.90625,10,True,True,False
2025-09-05,002601,True,18.60441947,19.22092081,329.6735970069476,0.2558139534883721,1.0,30,17.74499327335718,test,True,32,0.375,4,True,False,False
2025-09-05,002895,True,25.5316881,26.50705596,380.3224719101129,0.046511627906976744,1.0,30,34.34311273527836,test,True,32,0.625,7,True,False,False
2025-09-05,003816,True,3.67,3.7,80.04386920980936,0.4186046511627907,1.0,30,8.617734146375733,test,True,32,0.15625,2,True,False,False
2025-09-05,600016,True,4.33514816,4.26741147,-157.9500000000011,0.5116279069767442,1.0,30,12.398160129929316,test,True,32,0.25,3,True,False,False
2025-09-05,600030,True,29.46342854,29.1467239,-109.19076251259537,0.8837209302325582,1.0,30,25.22265147164321,test,True,32,0.5,5,True,False,False
2025-09-05,600176,True,14.53606128,15.32392368,540.3054200542012,0.627906976744186,1.0,30,20.697598566636294,test,True,32,0.46875,5,True,False,False
2025-09-05,600309,True,64.8874136,68.4786048,551.7495830174379,0.7441860465116279,1.0,30,28.627716971457623,test,True,32,0.59375,6,True,False,False
2025-09-05,600361,True,4.45,4.51,133.1314606741563,0.09302325581395349,1.0,30,69.96036639463048,test,True,32,0.84375,9,True,False,False
2025-09-05,600438,True,24.33,24.08,-104.4538018906704,0.8604651162790697,1.0,30,169.40303158172938,test,True,32,0.9375,10,True,True,True
2025-09-05,600584,True,37.13395084,37.60362137,124.78008611410245,0.7906976744186046,1.0,30,20.411957930807674,test,True,32,0.4375,5,True,False,False
2025-09-05,600885,True,25.46424738,26.07760532,239.17024087024123,0.3488372093023256,1.0,30,41.709389629705,test,True,32,0.6875,7,True,False,False
2025-09-05,600919,True,10.33782156,10.33782156,-1.7,0.6511627906976745,1.0,30,6.17561194309667,test,True,32,0.125,2,True,False,False
2025-09-05,601100,True,87.5974482,90.00911856,273.6128555176332,0.5348837209302325,1.0,30,27.04482587831135,test,True,32,0.53125,6,True,False,False
2025-09-05,601138,True,55.30809331,51.1209494,-758.7580830785823,1.0,1.0,30,70.82575941115309,test,True,32,0.875,9,True,False,False
2025-09-05,601186,True,7.96,8.03,86.23969849246075,0.16279069767441862,1.0,30,11.892861018923993,test,True,32,0.21875,3,True,False,False
2025-09-05,601336,True,62.68755984,62.10345276,-94.87751105495819,0.6046511627906976,1.0,30,14.66629401403101,test,True,32,0.34375,4,True,False,False
2025-09-05,601390,True,5.45882792,5.5179488,106.60324909747224,0.32558139534883723,1.0,30,11.583329947826305,test,True,32,0.1875,2,True,False,False
2025-09-05,601818,True,3.59990946,3.55139316,-136.47088948787075,0.5581395348837209,1.0,30,5.48982069557738,test,True,32,0.09375,1,True,False,False
2025-09-05,601991,True,3.58844304,3.66730992,218.080219780219,0.37209302325581395,1.0,30,41.70089461080411,test,True,32,0.65625,7,True,False,False
2025-09-05,603259,True,105.25423176,108.5115402,307.7705443698742,0.9767441860465116,1.0,30,13.985440257057526,test,True,32,0.3125,4,True,False,False
2025-09-05,603986,True,159.7672,163.59162735,237.67499999999947,0.9069767441860465,1.0,30,-30.595235041212756,test,True,32,0.03125,1,True,False,False
2025-09-05,605499,True,223.7633568,227.7247104,175.33316828325377,0.3023255813953488,1.0,30,12.532937012420021,test,True,32,0.28125,3,True,False,False
2025-09-08,000657,True,19.78,19.33,-229.2025278058662,0.6511627906976745,1.0,30,12.33865421804556,test,True,32,0.46875,5,True,False,False
2025-09-08,000786,True,25.9,25.95,17.605019305020377,0.18604651162790697,1.0,30,4.093405950463269,test,True,32,0.3125,4,True,False,False
2025-09-08,002028,True,92.56,92.99,44.756352636126124,0.2558139534883721,1.0,30,36.50043767095933,test,True,32,0.8125,9,True,False,False
2025-09-08,002080,True,31.9394856,31.5417336,-126.23300124533051,0.6744186046511628,1.0,30,8.13248786208664,test,True,32,0.34375,4,True,False,False
2025-09-08,002128,True,21.3482504,21.4823956,61.136624775584046,0.11627906976744186,1.0,30,8.188242217407659,test,True,32,0.375,4,True,False,False
2025-09-08,002261,True,36.04,34.68,-379.0584905660376,0.8372093023255814,1.0,30,2.3340428188867217,test,True,32,0.28125,3,True,False,False
2025-09-08,002297,True,8.54,8.34,-235.89203747072514,0.046511627906976744,1.0,30,48.96788082231193,test,True,32,0.9375,10,True,True,True
2025-09-08,002364,True,26.73,26.76,9.52334455667895,0.5116279069767442,1.0,30,22.574985969042398,test,True,32,0.6875,7,True,False,False
2025-09-08,002460,True,48.45,48.9,91.17925696594313,0.8837209302325582,1.0,30,158.4381128724994,test,True,32,1.0,10,True,True,True
2025-09-08,002518,True,33.9520574,33.7734668,-54.30081823495022,0.5581395348837209,1.0,30,44.116749001672154,test,True,32,0.875,9,True,False,False
2025-09-08,002601,True,19.22092081,18.68396803,-281.0585100879459,0.27906976744186046,1.0,30,40.14363248084361,test,True,32,0.84375,9,True,False,False
