date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-05-06,True,0.005,-0.009739377990430672,1,0,-0.009739377990430672,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.45778679847717285,50.0,all_days,1,-0.009739377990430672,0.3999616801738739,0.6
2025-05-07,True,0.005,0.021300746108427363,1,1,0.021300746108427363,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.30335092544555664,50.0,all_days,0,,0.3999616801738739,0.6
2025-05-08,True,-0.01803652653704679,-0.01803652653704679,0,0,-0.01803652653704679,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.2811909317970276,50.0,all_days,0,,0.3999616801738739,0.6
2025-05-09,True,0.005,0.030862637774210725,1,1,0.030862637774210725,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.4701387584209442,50.0,all_days,1,0.030862637774210725,0.3999616801738739,0.6
2025-05-12,True,0.005,-0.009510944473274604,1,0,-0.009510944473274604,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.3287241756916046,50.0,all_days,0,,0.3999616801738739,0.6
2025-05-13,True,0.005,0.023926385542168752,1,1,0.023926385542168752,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.24492652714252472,50.0,all_days,0,,0.3999616801738739,0.6
2025-05-14,True,-0.023187902813299074,-0.023187902813299074,0,0,-0.023187902813299074,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.25191736221313477,50.0,all_days,0,,0.3999616801738739,0.6
2025-05-15,True,0.005,0.006112722513089034,1,1,0.006112722513089034,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.27592799067497253,50.0,all_days,0,,0.3999616801738739,0.6
2025-05-16,True,-0.009014953173777426,-0.009014953173777426,0,0,-0.009014953173777426,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.2631103992462158,50.0,all_days,0,,0.3999616801738739,0.6
2025-05-19,True,0.005,0.00035493438320233564,1,1,0.00035493438320233564,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.31746602058410645,50.0,all_days,0,,0.3999616801738739,0.6
2025-05-20,True,-0.004891930745015923,-0.004891930745015923,0,0,-0.004891930745015923,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.38675153255462646,50.0,all_days,0,,0.3999616801738739,0.6
2025-05-21,True,0.005,0.004047185028993153,1,1,0.004047185028993153,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.3988021910190582,50.0,all_days,0,,0.3999616801738739,0.6
2025-05-22,True,0.005,-0.01381829396325451,1,0,-0.01381829396325451,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.2759639322757721,50.0,all_days,0,,0.3999616801738739,0.6
2025-05-23,True,0.005,-0.0017665939329430912,1,0,-0.0017665939329430912,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.22267577052116394,50.0,all_days,0,,0.3999616801738739,0.6
2025-05-26,True,-0.01562842217484017,-0.01562842217484017,0,0,-0.01562842217484017,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.3925875425338745,50.0,all_days,0,,0.3999616801738739,0.6
2025-05-27,True,0.005,0.005785603681645938,1,1,0.005785603681645938,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.2950194478034973,50.0,all_days,0,,0.3999616801738739,0.6
2025-05-28,True,0.005,0.06010987082884834,1,1,0.06010987082884834,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.4186183512210846,50.0,all_days,1,0.06010987082884834,0.3999616801738739,0.6
2025-05-29,True,-0.03925629441624367,-0.03925629441624367,0,0,-0.03925629441624367,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.4000226557254791,50.0,all_days,1,-0.03925629441624367,0.3999616801738739,0.6
2025-05-30,True,-0.007565668251452547,-0.007565668251452547,0,0,-0.007565668251452547,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.43281397223472595,50.0,all_days,1,-0.007565668251452547,0.3999616801738739,0.6
2025-06-03,True,0.005,0.03389067056945173,1,1,0.03389067056945173,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.48947563767433167,50.0,all_days,1,0.03389067056945173,0.3999616801738739,0.6
2025-06-04,True,0.005,0.05798748841996915,1,1,0.05798748841996915,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.4191901683807373,50.0,all_days,1,0.05798748841996915,0.3999616801738739,0.6
2025-06-05,True,-0.012329533073929918,-0.012329533073929918,0,0,-0.012329533073929918,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.20397287607192993,50.0,all_days,0,,0.3999616801738739,0.6
2025-06-06,True,0.005,0.005738419497784312,1,1,0.005738419497784312,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.2503100633621216,50.0,all_days,0,,0.3999616801738739,0.6
2025-06-09,True,-0.013385859030836996,-0.013385859030836996,0,0,-0.013385859030836996,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.2228984832763672,50.0,all_days,0,,0.3999616801738739,0.6
2025-06-10,True,0.005,0.011734761904761862,1,1,0.011734761904761862,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.37700772285461426,50.0,all_days,0,,0.3999616801738739,0.6
2025-06-11,True,0.005,0.012575098039215641,1,1,0.012575098039215641,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.597037136554718,50.0,all_days,1,0.012575098039215641,0.3999616801738739,0.6
2025-06-12,True,0.005,0.011446650532429773,1,1,0.011446650532429773,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.10619721561670303,50.0,all_days,0,,0.3999616801738739,0.6
2025-06-13,True,0.005,0.015141004784688942,1,1,0.015141004784688942,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.24928165972232819,50.0,all_days,0,,0.3999616801738739,0.6
2025-06-16,True,0.005,-0.029387719132893505,1,0,-0.029387719132893505,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.21691693365573883,50.0,all_days,0,,0.3999616801738739,0.6
2025-06-17,True,0.005,0.027014466019417597,1,1,0.027014466019417597,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.24408891797065735,50.0,all_days,0,,0.3999616801738739,0.6
2025-06-18,True,0.005,-0.016710642722117194,1,0,-0.016710642722117194,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.13440901041030884,50.0,all_days,0,,0.3999616801738739,0.6
2025-06-19,True,0.005,-0.010741840461316762,1,0,-0.010741840461316762,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.41117918491363525,50.0,all_days,1,-0.010741840461316762,0.3999616801738739,0.6
2025-06-20,True,-0.019111233608547825,-0.019111233608547825,0,0,-0.019111233608547825,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.3027871549129486,50.0,all_days,0,,0.3999616801738739,0.6
2024-12-11,True,0.005,0.0002778280340349805,1,1,0.0002778280340349805,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.4100991189479828,50.0,all_days,0,,0.5725785195827484,0.7
2024-12-12,True,-0.044485129811996364,-0.044485129811996364,0,0,-0.044485129811996364,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.31895607709884644,50.0,all_days,0,,0.5725785195827484,0.7
2024-12-13,True,-0.013753138173302145,-0.013753138173302145,0,0,-0.013753138173302145,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.32871919870376587,50.0,all_days,0,,0.5725785195827484,0.7
2024-12-16,True,0.005,0.02547102564102555,1,1,0.02547102564102555,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5747268795967102,50.0,all_days,1,0.02547102564102555,0.5725785195827484,0.7
2024-12-17,True,-0.008966296296296302,-0.008966296296296302,0,0,-0.008966296296296302,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.38132989406585693,50.0,all_days,0,,0.5725785195827484,0.7
2024-12-18,True,0.005,0.036261574030826756,1,1,0.036261574030826756,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7681432962417603,50.0,all_days,1,0.036261574030826756,0.5725785195827484,0.7
2024-12-19,True,0.005,-0.007831108607480815,1,0,-0.007831108607480815,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5531312227249146,50.0,all_days,0,,0.5725785195827484,0.7
2024-12-20,True,0.005,0.0011923978201635634,1,1,0.0011923978201635634,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.704536497592926,50.0,all_days,1,0.0011923978201635634,0.5725785195827484,0.7
2024-12-23,True,0.005,0.04291390022675735,1,1,0.04291390022675735,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5464076399803162,50.0,all_days,0,,0.5725785195827484,0.7
2024-12-24,True,0.005,-0.012343913043478257,1,0,-0.012343913043478257,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.3705781102180481,50.0,all_days,0,,0.5725785195827484,0.7
2024-12-25,True,0.005,0.026678591549295753,1,1,0.026678591549295753,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.515496551990509,50.0,all_days,0,,0.5725785195827484,0.7
2024-12-26,True,-0.031031551650235852,-0.031031551650235852,0,0,-0.031031551650235852,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.4478028416633606,50.0,all_days,0,,0.5725785195827484,0.7
2024-12-27,True,0.005,-0.0072465148164528835,1,0,-0.0072465148164528835,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7603318095207214,50.0,all_days,1,-0.0072465148164528835,0.5725785195827484,0.7
2024-12-30,True,-0.04248625835189301,-0.04248625835189301,0,0,-0.04248625835189301,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.43371865153312683,50.0,all_days,0,,0.5725785195827484,0.7
2024-12-31,True,-0.03691418604651175,-0.03691418604651175,0,0,-0.03691418604651175,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.44371989369392395,50.0,all_days,0,,0.5725785195827484,0.7
2025-01-02,True,0.005,-0.007895736359246671,1,0,-0.007895736359246671,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7744233012199402,50.0,all_days,1,-0.007895736359246671,0.5725785195827484,0.7
2025-01-03,True,0.005,0.005669416058394109,1,1,0.005669416058394109,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7437364459037781,50.0,all_days,1,0.005669416058394109,0.5725785195827484,0.7
2025-01-06,True,0.005,0.027889990324141193,1,1,0.027889990324141193,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5725370645523071,50.0,all_days,0,,0.5725785195827484,0.7
2025-01-07,True,-0.029346470588235248,-0.029346470588235248,0,0,-0.029346470588235248,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6175499558448792,50.0,all_days,1,-0.029346470588235248,0.5725785195827484,0.7
2025-01-08,True,0.005,-0.004532578768783321,1,0,-0.004532578768783321,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6098085641860962,50.0,all_days,1,-0.004532578768783321,0.5725785195827484,0.7
2025-01-09,True,-0.038631538461538543,-0.038631538461538543,0,0,-0.038631538461538543,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7906492352485657,50.0,all_days,1,-0.038631538461538543,0.5725785195827484,0.7
2025-01-10,True,0.005,-0.0016889873417720268,1,0,-0.0016889873417720268,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7131382822990417,50.0,all_days,1,-0.0016889873417720268,0.5725785195827484,0.7
2025-01-13,True,0.005,0.0429334482758621,1,1,0.0429334482758621,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5797872543334961,50.0,all_days,1,0.0429334482758621,0.5725785195827484,0.7
2025-01-14,True,-0.021074229460379398,-0.021074229460379398,0,0,-0.021074229460379398,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6351133584976196,50.0,all_days,1,-0.021074229460379398,0.5725785195827484,0.7
2025-01-15,True,0.005,0.03458670307845103,1,1,0.03458670307845103,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6167438626289368,50.0,all_days,1,0.03458670307845103,0.5725785195827484,0.7
2025-01-16,True,0.005,-0.008807236084452993,1,0,-0.008807236084452993,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.4475182592868805,50.0,all_days,0,,0.5725785195827484,0.7
2025-01-17,True,0.005,0.005154298160697127,1,1,0.005154298160697127,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.3309604525566101,50.0,all_days,0,,0.5725785195827484,0.7
2025-01-20,True,0.005,0.02101440057775639,1,1,0.02101440057775639,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.21706466376781464,50.0,all_days,0,,0.5725785195827484,0.7
2025-01-21,True,0.005,0.09978285242809992,1,1,0.09978285242809992,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.4631027579307556,50.0,all_days,0,,0.5725785195827484,0.7
2025-01-22,True,0.005,-0.014314877839691428,1,0,-0.014314877839691428,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.4877069294452667,50.0,all_days,0,,0.5725785195827484,0.7
2025-01-23,True,0.005,0.01504739130434785,1,1,0.01504739130434785,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.3956950306892395,50.0,all_days,0,,0.5725785195827484,0.7
2025-01-24,True,-0.08154044967880081,-0.08154044967880081,0,0,-0.08154044967880081,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.3900247812271118,50.0,all_days,0,,0.5725785195827484,0.7
2025-01-27,True,-0.06776906759906753,-0.06776906759906753,0,0,-0.06776906759906753,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.46953684091567993,50.0,all_days,0,,0.5725785195827484,0.7
2025-02-05,True,0.005,0.02383000000000002,1,1,0.02383000000000002,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.39267194271087646,50.0,all_days,0,,0.5725785195827484,0.7
2025-02-06,True,0.005,0.05207609375,1,1,0.05207609375,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6235963702201843,50.0,all_days,1,0.05207609375,0.5725785195827484,0.7
2025-02-07,True,0.005,0.007718631090487097,1,1,0.007718631090487097,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.29123857617378235,50.0,all_days,0,,0.5725785195827484,0.7
2025-02-10,True,0.005,0.002132025782688899,1,1,0.002132025782688899,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5441600680351257,50.0,all_days,0,,0.5725785195827484,0.7
2025-02-11,True,0.005,0.017285213596692554,1,1,0.017285213596692554,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6285702586174011,50.0,all_days,1,0.017285213596692554,0.5725785195827484,0.7
2025-02-12,True,-0.016422821670428852,-0.016422821670428852,0,0,-0.016422821670428852,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.29679998755455017,50.0,all_days,0,,0.5725785195827484,0.7
2025-02-13,True,0.005,0.014056709499770562,1,1,0.014056709499770562,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5682589411735535,50.0,all_days,0,,0.5725785195827484,0.7
2025-02-14,True,0.005,0.03602909502262453,1,1,0.03602909502262453,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.3151795566082001,50.0,all_days,0,,0.5725785195827484,0.7
2025-02-17,True,0.005,-0.009776986899563408,1,0,-0.009776986899563408,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.4552672207355499,50.0,all_days,0,,0.5725785195827484,0.7
2025-02-18,True,0.005,0.024521358024691468,1,1,0.024521358024691468,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.313875287771225,50.0,all_days,0,,0.5725785195827484,0.7
2025-02-19,True,-0.026848141135972444,-0.026848141135972444,0,0,-0.026848141135972444,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6838529706001282,50.0,all_days,1,-0.026848141135972444,0.5725785195827484,0.7
2025-02-20,True,0.005,0.02547102564102555,1,1,0.02547102564102555,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.36119914054870605,50.0,all_days,0,,0.5725785195827484,0.7
2025-02-21,True,0.005,0.00026103448275849664,1,1,0.00026103448275849664,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.33713266253471375,50.0,all_days,0,,0.5725785195827484,0.7
2025-02-24,True,0.005,-0.005771034037053143,1,0,-0.005771034037053143,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.4738045930862427,50.0,all_days,0,,0.5725785195827484,0.7
2025-02-25,True,-0.013601542461005197,-0.013601542461005197,0,0,-0.013601542461005197,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.3851337730884552,50.0,all_days,0,,0.5725785195827484,0.7
2025-02-26,True,0.005,-0.03574312252964428,1,0,-0.03574312252964428,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.2689441740512848,50.0,all_days,0,,0.5725785195827484,0.7
2025-02-27,True,-0.03523375227686686,-0.03523375227686686,0,0,-0.03523375227686686,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.4317076802253723,50.0,all_days,0,,0.5725785195827484,0.7
2025-02-28,True,0.005,-0.005833048607834065,1,0,-0.005833048607834065,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.35287198424339294,50.0,all_days,0,,0.5725785195827484,0.7
2025-03-03,True,-0.0015938253440910231,-0.0015938253440910231,0,0,-0.0015938253440910231,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.3833165466785431,50.0,all_days,0,,0.5725785195827484,0.7
2025-03-04,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.37448763847351074,50.0,all_days,0,,0.5725785195827484,0.7
2025-03-05,True,0.005,0.013137984790874583,1,1,0.013137984790874583,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5726199746131897,50.0,all_days,1,0.013137984790874583,0.5725785195827484,0.7
2025-03-06,True,-0.02127694183864925,-0.02127694183864925,0,0,-0.02127694183864925,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.52745121717453,50.0,all_days,0,,0.5725785195827484,0.7
2025-03-07,True,0.005,0.007496506947771934,1,1,0.007496506947771934,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5632538795471191,50.0,all_days,0,,0.5725785195827484,0.7
2025-03-10,True,-0.0101557346647646,-0.0101557346647646,0,0,-0.0101557346647646,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.536253809928894,50.0,all_days,0,,0.5725785195827484,0.7
2025-03-11,True,0.005,0.004152766570605152,1,1,0.004152766570605152,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.48429515957832336,50.0,all_days,0,,0.5725785195827484,0.7
2025-03-12,True,0.005,-0.011647761836441891,1,0,-0.011647761836441891,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.49010488390922546,50.0,all_days,0,,0.5725785195827484,0.7
2025-03-13,True,0.005,0.028373783260764455,1,1,0.028373783260764455,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.43789076805114746,50.0,all_days,0,,0.5725785195827484,0.7
2025-03-14,True,0.005,0.012059539040451654,1,1,0.012059539040451654,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.4621005952358246,50.0,all_days,0,,0.5725785195827484,0.7
2025-03-17,True,0.005,0.0007593680297397522,1,1,0.0007593680297397522,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.3295491933822632,50.0,all_days,0,,0.5725785195827484,0.7
2025-03-18,True,-0.024311132776230312,-0.024311132776230312,0,0,-0.024311132776230312,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.24456626176834106,50.0,all_days,0,,0.5725785195827484,0.7
2025-03-19,True,0.005,-0.008257535680304403,1,0,-0.008257535680304403,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.40267327427864075,50.0,all_days,0,,0.5725785195827484,0.7
2025-03-20,True,-0.010721558752997625,-0.010721558752997625,0,0,-0.010721558752997625,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5303354263305664,50.0,all_days,0,,0.5725785195827484,0.7
2025-03-21,True,0.005,0.010009350460494563,1,1,0.010009350460494563,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.565364420413971,50.0,all_days,0,,0.5725785195827484,0.7
2025-03-24,True,-0.016004932821497172,-0.016004932821497172,0,0,-0.016004932821497172,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.37972894310951233,50.0,all_days,0,,0.5725785195827484,0.7
2025-03-25,True,-0.006508371526084741,-0.006508371526084741,0,0,-0.006508371526084741,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5640542507171631,50.0,all_days,0,,0.5725785195827484,0.7
2025-03-26,True,-0.008020834151128527,-0.008020834151128527,0,0,-0.008020834151128527,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6161049008369446,50.0,all_days,1,-0.008020834151128527,0.5725785195827484,0.7
2025-03-27,True,-0.012039436201780603,-0.012039436201780603,0,0,-0.012039436201780603,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.4458237886428833,50.0,all_days,0,,0.5725785195827484,0.7
2025-03-28,True,-0.006176006006005982,-0.006176006006005982,0,0,-0.006176006006005982,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5770058631896973,50.0,all_days,1,-0.006176006006005982,0.5725785195827484,0.7
2025-03-31,True,0.005,0.00788639476334341,1,1,0.00788639476334341,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.4416793882846832,50.0,all_days,0,,0.5725785195827484,0.7
2025-04-01,True,0.005,-0.0011690009990008542,1,0,-0.0011690009990008542,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.8217633366584778,50.0,all_days,1,-0.0011690009990008542,0.5725785195827484,0.7
2025-04-02,True,-0.047670000000000094,-0.047670000000000094,0,0,-0.047670000000000094,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5761329531669617,50.0,all_days,1,-0.047670000000000094,0.5725785195827484,0.7
2025-04-03,True,-0.09990753280839892,-0.09990753280839892,0,0,-0.09990753280839892,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.43231192231178284,50.0,all_days,0,,0.5725785195827484,0.7
2025-04-07,True,-0.09987845481049562,-0.09987845481049562,0,0,-0.09987845481049562,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7820385098457336,50.0,all_days,1,-0.09987845481049562,0.5725785195827484,0.7
2025-04-08,True,0.005,0.05747248704663211,1,1,0.05747248704663211,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7695348858833313,50.0,all_days,1,0.05747248704663211,0.5725785195827484,0.7
2025-04-09,True,0.005,0.0996462890385792,1,1,0.0996462890385792,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7321289777755737,50.0,all_days,1,0.0996462890385792,0.5725785195827484,0.7
2025-04-10,True,0.005,-0.009078685968819552,1,0,-0.009078685968819552,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6408115029335022,50.0,all_days,1,-0.009078685968819552,0.5725785195827484,0.7
2025-04-11,True,0.005,0.006571573033707926,1,1,0.006571573033707926,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6922410726547241,50.0,all_days,1,0.006571573033707926,0.5725785195827484,0.7
2025-04-14,True,0.005,0.009874642857143016,1,1,0.009874642857143016,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6533376574516296,50.0,all_days,1,0.009874642857143016,0.5725785195827484,0.7
2025-04-15,True,-0.033319171270718366,-0.033319171270718366,0,0,-0.033319171270718366,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.630441427230835,50.0,all_days,1,-0.033319171270718366,0.5725785195827484,0.7
2025-04-16,True,0.005,-0.005884285714285561,1,0,-0.005884285714285561,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5671505928039551,50.0,all_days,0,,0.5725785195827484,0.7
2025-04-17,True,0.005,0.009025402298850519,1,1,0.009025402298850519,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7345303297042847,50.0,all_days,1,0.009025402298850519,0.5725785195827484,0.7
2025-04-18,True,0.005,0.014066902050113853,1,1,0.014066902050113853,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5962350368499756,50.0,all_days,1,0.014066902050113853,0.5725785195827484,0.7
2025-04-21,True,-0.0018544469399214246,-0.0018544469399214246,0,0,-0.0018544469399214246,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5719307065010071,50.0,all_days,0,,0.5725785195827484,0.7
2025-04-22,True,0.005,0.025701766029246457,1,1,0.025701766029246457,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5980952978134155,50.0,all_days,1,0.025701766029246457,0.5725785195827484,0.7
2025-04-23,True,-0.01771385964912275,-0.01771385964912275,0,0,-0.01771385964912275,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.34208205342292786,50.0,all_days,0,,0.5725785195827484,0.7
2025-04-24,True,0.005,0.017687142857142794,1,1,0.017687142857142794,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5148208737373352,50.0,all_days,0,,0.5725785195827484,0.7
2025-04-25,True,-0.013327894736842035,-0.013327894736842035,0,0,-0.013327894736842035,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.4234287440776825,50.0,all_days,0,,0.5725785195827484,0.7
2025-04-28,True,0.004829999999999893,0.004829999999999893,0,1,0.004829999999999893,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5481774806976318,50.0,all_days,0,,0.5725785195827484,0.7
2025-04-29,True,0.005,-0.0018283747927030324,1,0,-0.0018283747927030324,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6098244786262512,50.0,all_days,1,-0.0018283747927030324,0.5725785195827484,0.7
2025-04-30,True,0.005,0.041358239202657694,1,1,0.041358239202657694,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6639584898948669,50.0,all_days,1,0.041358239202657694,0.5725785195827484,0.7
2025-05-06,True,0.005,-0.009739377990430672,1,0,-0.009739377990430672,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5422362089157104,50.0,all_days,0,,0.5725785195827484,0.7
2025-05-07,True,0.005,0.021300746108427363,1,1,0.021300746108427363,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.4847225248813629,50.0,all_days,0,,0.5725785195827484,0.7
2025-05-08,True,-0.01803652653704679,-0.01803652653704679,0,0,-0.01803652653704679,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.3329204320907593,50.0,all_days,0,,0.5725785195827484,0.7
2025-05-09,True,0.005,0.030862637774210725,1,1,0.030862637774210725,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6111869215965271,50.0,all_days,1,0.030862637774210725,0.5725785195827484,0.7
2025-05-12,True,0.005,-0.009510944473274604,1,0,-0.009510944473274604,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.43505117297172546,50.0,all_days,0,,0.5725785195827484,0.7
2025-05-13,True,0.005,0.023926385542168752,1,1,0.023926385542168752,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.37529268860816956,50.0,all_days,0,,0.5725785195827484,0.7
2025-05-14,True,-0.023187902813299074,-0.023187902813299074,0,0,-0.023187902813299074,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.49664944410324097,50.0,all_days,0,,0.5725785195827484,0.7
