feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,xgb_d4_500_lr002_mcw5,9,test,50.0,all_days,0.7,0.48772136867046356,0.5676767676767677,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.5714285714285714,0.0077025789785429705,0.005213970699281648,0.1043261813261791,-0.0781327492994891,1.852970687898691
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,50.0,all_days,0.7,0.42240118980407715,0.5074588477366255,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.631578947368421,0.016322319640410886,0.012554568934007863,0.7965173866178534,-0.1619210731381311,2.9203184314628077
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,all_days,0.7,0.42240118980407715,0.5192697768762677,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.3888888888888889,-0.0057045309737140054,-0.010157909398813444,-0.1020583517267486,-0.17835807378078716,0.558271679794534
all_no_ak,extra_trees_600_d3,1,valid,50.0,all_days,0.8,0.4918473298154281,0.5540983606557377,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.017241780932008996,0.0009298159540211993,0.5257658638163984,-0.09728502801917516,3.483608899442335
all_no_ak,extra_trees_600_d3,1,test,50.0,all_days,0.8,0.4918473298154281,0.5935550935550935,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.5,-0.0009262111210456484,7.430719544282774e-05,-0.036446390329844425,-0.24379543873793108,0.9297677652229324
all_no_ak,extra_trees_600_d3,2,valid,50.0,all_days,0.7,0.4786572726917959,0.5491990846681922,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5,0.0028677150006633663,0.0003086979415988268,0.08972059016668599,-0.2236913189877956,1.2644225995867533
all_no_ak,extra_trees_600_d3,2,test,50.0,all_days,0.7,0.4786572726917959,0.5544354838709677,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,40,0.525,0.01011845827003569,0.002680226823944424,0.4506611383932626,-0.11799320031864424,1.9968254428194006
all_no_ak,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5219254362471976,0.5359776252224765,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5,0.0055198429094394895,0.00330222222222221,0.12576215646778222,-0.20569550014435778,1.4003622356419327
all_no_ak,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5219254362471976,0.5709939148073022,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
all_no_ak,extra_trees_600_d3,4,valid,50.0,all_days,0.7,0.4920650157242523,0.5588383838383839,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5,0.007742188906989422,0.0005172852233676951,0.3027001380297698,-0.11799320031864446,1.7188269997779602
all_no_ak,extra_trees_600_d3,4,test,50.0,all_days,0.7,0.4920650157242523,0.6090534979423868,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,0.6666666666666666,0.0028338470349139277,0.0051822571819425435,0.016595159746372712,-0.019872066314271852,1.623804393058529
all_no_ak,extra_trees_600_d3,5,valid,50.0,all_days,0.5,0.4770077254413897,0.6071428571428571,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5238095238095238,0.004741308030261993,0.00326305541932315,0.28802312191262125,-0.19684416638180025,1.4017277415217824
all_no_ak,extra_trees_600_d3,5,test,50.0,all_days,0.5,0.4770077254413897,0.603030303030303,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.6,0.006196868084199022,0.00409411075612354,0.12349540103741585,-0.044002703726271575,2.0243376040152254
all_no_ak,extra_trees_600_d3,6,valid,50.0,all_days,0.6,0.4922479509874065,0.5911616161616162,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5490196078431373,0.0019024609980411074,0.00326305541932315,0.07169950595322394,-0.2100530426972106,1.174029602165982
all_no_ak,extra_trees_600_d3,6,test,50.0,all_days,0.6,0.4922479509874065,0.46060606060606063,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.3,-0.004337598022636585,-0.00683207860765744,-0.04537852525036634,-0.05206204151082139,0.6381379674869981
all_no_ak,extra_trees_600_d3,7,valid,50.0,all_days,0.8,0.48867572987068786,0.563618039808516,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5769230769230769,0.003764864261907974,0.0054163746958636495,0.09763208192037753,-0.04455707608127979,1.6604684770289277
all_no_ak,extra_trees_600_d3,7,test,50.0,all_days,0.8,0.48867572987068786,0.5755102040816327,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.5,0.005625840611745489,0.0018304995004995196,0.10371968577377122,-0.11365010402543485,1.6476994351319818
all_no_ak,extra_trees_600_d3,8,valid,50.0,all_days,0.5,0.4913344410835774,0.5301724137931034,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5079365079365079,0.004916694327266882,0.00035493438320233564,0.32748167644157333,-0.1792968796767982,1.6632877749766888
all_no_ak,extra_trees_600_d3,8,test,50.0,all_days,0.5,0.4913344410835774,0.5608974358974359,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,extra_trees_600_d3,9,valid,50.0,all_days,0.5,0.47752728601093536,0.47229951935239056,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.5079365079365079,0.002876211145677892,0.00035493438320233564,0.1585209058439656,-0.2610210708136109,1.3055766233250543
all_no_ak,extra_trees_600_d3,9,test,50.0,all_days,0.5,0.47752728601093536,0.603030303030303,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,0.8,0.0031547804073140556,0.011807118341079729,0.011142824002415397,-0.0781327492994891,1.2018859207949748
all_no_ak,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.46272936926507896,0.5653292181069959,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.7307692307692307,0.012997236692617488,0.00877558584703986,0.3821770365911934,-0.07813274929948899,3.7540413144522295
all_no_ak,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.46272936926507896,0.5649087221095335,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,9,0.6666666666666666,-0.00018223171713127172,0.0015661111111111604,-0.00448969032439539,-0.05700886408375416,0.9809688568730609
all_no_ak,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.48735280058791014,0.5346784363177806,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.025526724674018918,0.011743123458338726,0.8764945311204011,-0.06177207187667655,4.705725434583322
all_no_ak,random_forest_600_d4,1,test,50.0,all_days,0.8,0.48735280058791014,0.5873180873180873,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.48148148148148145,-0.0007087643702182249,-0.004499004329004182,-0.033820841025466675,-0.24379543873793086,0.9430551019376175
all_no_ak,random_forest_600_d4,2,valid,50.0,all_days,0.7,0.4948147448612382,0.5634375794558861,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5789473684210527,0.009587708891948455,0.009381724499120784,0.3927280804042761,-0.22369131898779548,1.92790514010662
all_no_ak,random_forest_600_d4,2,test,50.0,all_days,0.7,0.4948147448612382,0.5705645161290323,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.5454545454545454,0.011259168951389736,0.0054440350877194045,0.4137162373384109,-0.07200307058893496,2.2142806012660503
all_no_ak,random_forest_600_d4,3,valid,50.0,all_days,0.6,0.5198305771325866,0.536231884057971,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5098039215686274,0.004940347870157365,0.004155883201153458,0.24327753978978084,-0.22369131898779548,1.4576356187322492
all_no_ak,random_forest_600_d4,3,test,50.0,all_days,0.6,0.5198305771325866,0.5740365111561866,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
all_no_ak,random_forest_600_d4,4,valid,50.0,all_days,0.5,0.4672740455501837,0.5505050505050506,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5238095238095238,0.011602365681750352,0.003561343283582156,0.9748584479323577,-0.11799320031864435,2.238751732975563
all_no_ak,random_forest_600_d4,4,test,50.0,all_days,0.5,0.4672740455501837,0.5925925925925926,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,42,0.47619047619047616,-0.002690797383494885,-0.0012891383742576444,-0.12608505102466894,-0.23263657670448057,0.7951388532178421
all_no_ak,random_forest_600_d4,5,valid,50.0,all_days,0.7,0.48636394106508174,0.6219387755102042,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5789473684210527,0.004639669371657433,0.003656455955516561,0.16249873377744128,-0.16742052612520786,1.4190057501539854
all_no_ak,random_forest_600_d4,5,test,50.0,all_days,0.7,0.48636394106508174,0.6363636363636364,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.7777777777777778,0.014927890483937516,0.010241951109099205,0.13750573303541636,-0.0022953985122210474,5.4772073405022725
all_no_ak,random_forest_600_d4,6,valid,50.0,all_days,0.6,0.4742363839347095,0.5962121212121212,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5490196078431373,0.001474322294626929,0.00326305541932315,0.04562181338859306,-0.24163630076780895,1.1243101732516039
all_no_ak,random_forest_600_d4,6,test,50.0,all_days,0.6,0.4742363839347095,0.4424242424242424,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.3076923076923077,-0.0029279916185767623,-0.0072465148164528835,-0.04133923384469418,-0.1059506375112016,0.7475848734241515
all_no_ak,random_forest_600_d4,7,valid,50.0,all_days,0.5,0.4403361962569542,0.5401864449483497,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5079365079365079,0.002340713654396905,0.0003605039787797394,0.12877212312246566,-0.17743083289515482,1.252766517622849
all_no_ak,random_forest_600_d4,7,test,50.0,all_days,0.5,0.4403361962569542,0.5510204081632653,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,41,0.4878048780487805,0.003908702282836743,-0.0011690009990008542,0.14937892336540037,-0.16495848460776252,1.4508737837842147
all_no_ak,random_forest_600_d4,8,valid,50.0,all_days,0.8,0.5214582591612933,0.5519776876267748,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5384615384615384,0.005963767129649707,0.003430906939278836,0.1488548226654678,-0.12886000153974164,1.677189865218808
all_no_ak,random_forest_600_d4,8,test,50.0,all_days,0.8,0.5214582591612933,0.5245726495726496,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,random_forest_600_d4,9,valid,50.0,all_days,0.7,0.4860883831999805,0.4864659752087022,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5263157894736842,0.004850738888795841,0.004438592514496523,0.18028065081021794,-0.1789966518750079,1.6283088229460805
all_no_ak,random_forest_600_d4,9,test,50.0,all_days,0.7,0.4860883831999805,0.5626262626262627,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,1,0.0,-0.0781327492994891,-0.0781327492994891,-0.0781327492994891,0.0,0.0
all_no_ak,random_forest_600_d4,10,valid,50.0,all_days,0.8,0.42358560196360845,0.5496399176954734,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6923076923076923,0.013486864036218571,0.010947897060751392,0.39459402459839055,-0.11121111432594499,2.947761777290053
all_no_ak,random_forest_600_d4,10,test,50.0,all_days,0.8,0.42358560196360845,0.4858012170385395,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,13,0.23076923076923078,-0.013266361402420082,-0.020367044334975267,-0.16200648072379964,-0.14897257500319394,0.2592923810467826
all_no_ak,lgbm_leaves7_400,1,valid,50.0,all_days,0.7,0.4326138567594283,0.6037831021437579,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.6842105263157895,0.026444265052973925,0.021736815194432494,1.6002505458407659,-0.08855562843206388,4.609701056594952
all_no_ak,lgbm_leaves7_400,1,test,50.0,all_days,0.7,0.4326138567594283,0.5675675675675675,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.43478260869565216,-0.004972178431939623,-0.006419999999999978,-0.12074014672664013,-0.23837604473208196,0.6702473681892436
all_no_ak,lgbm_leaves7_400,2,valid,50.0,all_days,0.6,0.51273993998611,0.5583524027459954,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5098039215686274,0.0030738800137409695,0.0006682229673091768,0.11527491360771247,-0.2488971021236983,1.2137580521578013
all_no_ak,lgbm_leaves7_400,2,test,50.0,all_days,0.6,0.51273993998611,0.5322580645161291,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.48484848484848486,0.00554688256697744,-0.00016999999999999999,0.1774166337428924,-0.20064208770413527,1.5537025659321668
all_no_ak,lgbm_leaves7_400,3,valid,50.0,all_days,0.5,0.4469016611244246,0.4950419527078566,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.49206349206349204,0.0006882422100146891,-0.00016999999999999999,0.01141267707106186,-0.24379543873793086,1.0616654300536443
all_no_ak,lgbm_leaves7_400,3,test,50.0,all_days,0.5,0.4469016611244246,0.5040567951318458,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,22,0.5,0.007441624563273113,0.0012055812199552353,0.15894297320289108,-0.0961568318727063,1.7016825631006052
all_no_ak,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.551268002870484,0.5277777777777778,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5,0.012661608355045968,0.00403489296636084,0.35357747463160405,-0.10540039848395855,2.0118098545535488
all_no_ak,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.551268002870484,0.4609053497942387,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.45454545454545453,-0.013180335879250998,-0.0018941379310344307,-0.14113830807917638,-0.15035082080891393,0.28227629372252616
all_no_ak,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.5407639566208682,0.5806122448979592,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.013302294013899782,0.0051822571819425435,0.3925606467433791,-0.02993669348350758,3.5446061431876825
all_no_ak,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.5407639566208682,0.6616161616161615,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.8571428571428571,0.017744243384091484,0.00516333333333319,0.1267831464631619,-0.008123340402969137,16.290471348860493
all_no_ak,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.5435122409215339,0.5868686868686868,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,0.012578940059164602,0.005223176733780702,0.36191597565535183,-0.06783875329357969,2.7613078709020304
all_no_ak,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.5435122409215339,0.5505050505050505,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.46153846153846156,0.0033514926277729987,-0.0016889873417720268,0.04061404104363242,-0.053682735862303654,1.4257047641794096
all_no_ak,lgbm_leaves7_400,7,valid,50.0,all_days,0.7,0.4375902986860047,0.5159989921894684,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5526315789473685,0.006162532935560794,0.0018421660795583418,0.24245342344302845,-0.10166411731042757,1.8325622806075537
all_no_ak,lgbm_leaves7_400,7,test,50.0,all_days,0.7,0.4375902986860047,0.5418367346938775,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,16,0.5,0.0015427960244436163,0.00034364365971118263,0.010154771784049998,-0.14966281017872818,1.1112685169045284
all_no_ak,lgbm_leaves7_400,8,valid,50.0,all_days,0.6,0.5309055397234508,0.5471602434077079,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5098039215686274,0.0025630330049586075,0.0007593680297397522,0.11528769514797044,-0.1936833319606983,1.2961304461812144
all_no_ak,lgbm_leaves7_400,8,test,50.0,all_days,0.6,0.5309055397234508,0.45833333333333326,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.6923076923076923,0.017122911571047287,0.006969857202856037,0.2384285127316017,-0.03248017770597744,4.762156359585593
all_no_ak,lgbm_leaves7_400,9,valid,50.0,all_days,0.8,0.5489241453147824,0.4758411333164685,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5384615384615384,0.008078414032349965,0.00570078651685391,0.20718473359007095,-0.16139610432840656,1.8181939679704227
all_no_ak,lgbm_leaves7_400,9,test,50.0,all_days,0.8,0.5489241453147824,0.503030303030303,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,0,,,,,,
all_no_ak,lgbm_leaves7_400,10,valid,50.0,all_days,0.6,0.2779731589524275,0.5,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.6078431372549019,0.01014476096471821,0.005107044854881119,0.600173342471342,-0.1810546496115789,1.865332456862545
all_no_ak,lgbm_leaves7_400,10,test,50.0,all_days,0.6,0.2779731589524275,0.4563894523326572,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.3333333333333333,-0.007833298346213538,-0.01414459165154269,-0.1585638870358732,-0.262708719057437,0.510819186395512
all_no_ak,lgbm_leaves15_700,1,valid,50.0,all_days,0.8,0.5377279652663888,0.5276166456494326,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.025963316272205165,0.014330341846316434,0.8974467734898801,-0.08855562843206388,4.538583247571964
all_no_ak,lgbm_leaves15_700,1,test,50.0,all_days,0.8,0.5377279652663888,0.5498960498960499,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.3333333333333333,-0.009476909427239784,-0.013126965202839177,-0.1106665119430944,-0.14547522882229036,0.3789679999328057
all_no_ak,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.6577883301255071,0.5680142384947877,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.00653135085689696,0.003210367582117183,0.14982681895625638,-0.2236913189877956,1.4329615760645893
all_no_ak,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.6577883301255071,0.5695564516129031,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.7777777777777778,0.029064921595890025,0.01476710691823913,0.28637514740705905,-0.016711353383458638,7.41009688226311
all_no_ak,lgbm_leaves15_700,3,valid,50.0,all_days,0.7,0.6022099573560582,0.49478769387236204,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5,0.002878336182650812,0.0005172852233676951,0.0905054990375429,-0.23000866385240848,1.2615273925052892
all_no_ak,lgbm_leaves15_700,3,test,50.0,all_days,0.7,0.6022099573560582,0.5395537525354969,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,0.25,0.004394819012871259,-0.008246208178438626,0.01652459034391196,-0.02840010346554811,1.6134036484948162
all_no_ak,lgbm_leaves15_700,4,valid,50.0,all_days,0.7,0.4752015037054874,0.5214646464646465,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5263157894736842,0.005801675593782286,0.0023421027416158403,0.21840617500032167,-0.13381801710017915,1.5776060087375778
all_no_ak,lgbm_leaves15_700,4,test,50.0,all_days,0.7,0.4752015037054874,0.5174897119341564,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,30,0.43333333333333335,-0.004981912458074776,-0.004160076665228437,-0.14932558990549982,-0.22512222569115203,0.6020267148536731
all_no_ak,lgbm_leaves15_700,5,valid,50.0,all_days,0.7,0.43301580936736966,0.5663265306122448,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5,0.005280639956997564,7.925970518369088e-05,0.18672704627163106,-0.09089376565754637,1.448085386042209
all_no_ak,lgbm_leaves15_700,5,test,50.0,all_days,0.7,0.43301580936736966,0.6575757575757576,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.7272727272727273,0.011389827271639084,0.010241951109099205,0.12615729935381736,-0.03836863289103354,2.9473062637970906
all_no_ak,lgbm_leaves15_700,6,valid,50.0,all_days,0.6,0.5203530261275933,0.5651515151515152,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5490196078431373,0.006300557606206069,0.0037515686274509664,0.34071644278845503,-0.10701033177608454,1.7538138963669063
