window_id,feature,importance,model_family,feature_group
30,ml4t_dollar_volume_prev,0.007043490763487185,extratrees,ml4t_fundamental
30,ml4t_dollar_volume_rank_pct,0.012780337767619124,extratrees,ml4t_fundamental
30,ml4t_liquidity_ok,0.0,extratrees,ml4t_fundamental
30,ml4t_natr14_asof,0.020729642202440154,extratrees,ml4t_fundamental
30,ml4t_ppo_14_26_asof,0.01693498202602573,extratrees,ml4t_fundamental
30,ml4t_ret_10d_asof,0.016718270898151238,extratrees,ml4t_fundamental
30,ml4t_ret_1d_asof,0.04434466265652705,extratrees,ml4t_fundamental
30,ml4t_ret_21d_asof,0.013018076826116817,extratrees,ml4t_fundamental
30,ml4t_ret_5d_asof,0.01948576665103539,extratrees,ml4t_fundamental
30,ml4t_ret_63d_asof,0.014257057555252542,extratrees,ml4t_fundamental
30,ml4t_rsi14_asof,0.013383158172230056,extratrees,ml4t_fundamental
30,month,0.05194735438571813,extratrees,ml4t_fundamental
30,operation_AssetTurnRatio,0.005741092469541816,extratrees,ml4t_fundamental
30,operation_CATurnRatio,0.005596247164041729,extratrees,ml4t_fundamental
30,operation_INVTurnDays,0.006004027234063721,extratrees,ml4t_fundamental
30,operation_INVTurnRatio,0.004571850163262002,extratrees,ml4t_fundamental
30,operation_NRTurnDays,0.007550598820223141,extratrees,ml4t_fundamental
30,operation_NRTurnRatio,0.003345837892520693,extratrees,ml4t_fundamental
30,pbMRQ,0.007665481473278945,extratrees,ml4t_fundamental
30,pbMRQ_rank252,0.015632793374243104,extratrees,ml4t_fundamental
30,pcfNcfTTM,0.002593933547705833,extratrees,ml4t_fundamental
30,pcfNcfTTM_rank252,0.012787763579648408,extratrees,ml4t_fundamental
30,peTTM,0.0038395394865211475,extratrees,ml4t_fundamental
30,peTTM_rank252,0.012440427451279,extratrees,ml4t_fundamental
30,profit_epsTTM,0.0055601842967994515,extratrees,ml4t_fundamental
30,profit_epsTTM_chg4q,9.701254866793433e-05,extratrees,ml4t_fundamental
30,profit_gpMargin,0.0075001020235172825,extratrees,ml4t_fundamental
30,profit_gpMargin_chg4q,0.00026944396794561186,extratrees,ml4t_fundamental
30,profit_liqaShare,0.004968953419946525,extratrees,ml4t_fundamental
30,profit_liqaShare_chg4q,1.7854072264637766e-06,extratrees,ml4t_fundamental
30,profit_netProfit,0.006222212951420955,extratrees,ml4t_fundamental
30,profit_netProfit_chg4q,0.0004608661745851211,extratrees,ml4t_fundamental
30,profit_npMargin,0.006389060662160307,extratrees,ml4t_fundamental
30,profit_npMargin_chg4q,0.00015093724787504403,extratrees,ml4t_fundamental
30,profit_roeAvg,0.0062190514895273516,extratrees,ml4t_fundamental
30,profit_roeAvg_chg4q,0.000506594626019786,extratrees,ml4t_fundamental
30,profit_totalShare,0.005075802035899045,extratrees,ml4t_fundamental
30,profit_totalShare_chg4q,0.0,extratrees,ml4t_fundamental
30,psTTM,0.009650187493948026,extratrees,ml4t_fundamental
30,psTTM_rank252,0.014069543898909301,extratrees,ml4t_fundamental
30,rank_ml4t_ret_10d_asof,0.016517126794269154,extratrees,ml4t_fundamental
30,rank_ml4t_ret_1d_asof,0.018625371323237466,extratrees,ml4t_fundamental
30,rank_ml4t_ret_21d_asof,0.015544366769990315,extratrees,ml4t_fundamental
30,rank_ml4t_ret_5d_asof,0.018848495925339576,extratrees,ml4t_fundamental
30,rank_ml4t_ret_63d_asof,0.014015651636362928,extratrees,ml4t_fundamental
30,solvency_YOYLiability,0.009025267288973524,extratrees,ml4t_fundamental
30,solvency_YOYLiability_chg4q,0.0004992383084637328,extratrees,ml4t_fundamental
30,solvency_assetToEquity,0.004456205917150622,extratrees,ml4t_fundamental
30,solvency_assetToEquity_chg4q,0.000242837264577346,extratrees,ml4t_fundamental
30,solvency_cashRatio,0.005505731817471655,extratrees,ml4t_fundamental
30,solvency_cashRatio_chg4q,8.44751082663975e-05,extratrees,ml4t_fundamental
30,solvency_currentRatio,0.0049826381773687345,extratrees,ml4t_fundamental
30,solvency_currentRatio_chg4q,0.00015047841084948012,extratrees,ml4t_fundamental
30,solvency_liabilityToAsset,0.018867957329981158,extratrees,ml4t_fundamental
30,solvency_liabilityToAsset_chg4q,0.000562620644851502,extratrees,ml4t_fundamental
30,solvency_quickRatio,0.004868719267725809,extratrees,ml4t_fundamental
30,solvency_quickRatio_chg4q,0.0001479601441193555,extratrees,ml4t_fundamental
30,weekday,0.05896813108811555,extratrees,ml4t_fundamental
30,year,0.028229469391341213,extratrees,ml4t_fundamental
31,cashflow_CAToAsset,0.00840314572302134,extratrees,ml4t_fundamental
31,cashflow_CAToAsset_chg4q,0.00021247656445290728,extratrees,ml4t_fundamental
31,cashflow_CFOToGr,0.0035049944779105783,extratrees,ml4t_fundamental
31,cashflow_CFOToGr_chg4q,0.0001474054706078114,extratrees,ml4t_fundamental
31,cashflow_CFOToNP,0.007297971104406572,extratrees,ml4t_fundamental
31,cashflow_CFOToNP_chg4q,7.431352952484879e-05,extratrees,ml4t_fundamental
31,cashflow_CFOToOR,0.003438154926337813,extratrees,ml4t_fundamental
31,cashflow_CFOToOR_chg4q,0.000133230515100905,extratrees,ml4t_fundamental
31,cashflow_NCAToAsset,0.008655940577593913,extratrees,ml4t_fundamental
31,cashflow_NCAToAsset_chg4q,0.00021265322174867426,extratrees,ml4t_fundamental
31,cashflow_ebitToInterest,0.002820451062063462,extratrees,ml4t_fundamental
31,cashflow_ebitToInterest_chg4q,6.735356069900302e-05,extratrees,ml4t_fundamental
31,cashflow_tangibleAssetToAsset,0.006794505007212582,extratrees,ml4t_fundamental
31,cashflow_tangibleAssetToAsset_chg4q,0.0004491296044163484,extratrees,ml4t_fundamental
31,dupont_dupontAssetStoEquity,0.005017543146002404,extratrees,ml4t_fundamental
31,dupont_dupontAssetStoEquity_chg4q,0.00024231882451712002,extratrees,ml4t_fundamental
31,dupont_dupontAssetTurn,0.005545659882738267,extratrees,ml4t_fundamental
31,dupont_dupontAssetTurn_chg4q,0.0005656991695466575,extratrees,ml4t_fundamental
31,dupont_dupontEbittogr,0.006263334944151568,extratrees,ml4t_fundamental
31,dupont_dupontEbittogr_chg4q,0.00016535088484401084,extratrees,ml4t_fundamental
31,dupont_dupontIntburden,0.0035757403567561624,extratrees,ml4t_fundamental
31,dupont_dupontIntburden_chg4q,6.617011324384286e-05,extratrees,ml4t_fundamental
31,dupont_dupontNitogr,0.0061936111504741435,extratrees,ml4t_fundamental
31,dupont_dupontNitogr_chg4q,0.00021350194069716546,extratrees,ml4t_fundamental
31,dupont_dupontPnitoni,0.00505187617087399,extratrees,ml4t_fundamental
31,dupont_dupontPnitoni_chg4q,5.926613241547146e-05,extratrees,ml4t_fundamental
31,dupont_dupontROE,0.00600413626680146,extratrees,ml4t_fundamental
31,dupont_dupontROE_chg4q,0.0004577915830609967,extratrees,ml4t_fundamental
31,dupont_dupontTaxBurden,0.003797418485816233,extratrees,ml4t_fundamental
31,dupont_dupontTaxBurden_chg4q,8.064142408180564e-05,extratrees,ml4t_fundamental
31,fund_days_since_effective,0.034323382901494025,extratrees,ml4t_fundamental
31,growth_YOYAsset,0.007433655520245603,extratrees,ml4t_fundamental
31,growth_YOYAsset_chg4q,0.00039776811756113813,extratrees,ml4t_fundamental
31,growth_YOYEPSBasic,0.004060682780148531,extratrees,ml4t_fundamental
31,growth_YOYEPSBasic_chg4q,0.00013794687609454206,extratrees,ml4t_fundamental
31,growth_YOYEquity,0.004194132948515221,extratrees,ml4t_fundamental
31,growth_YOYEquity_chg4q,0.00011486861575642015,extratrees,ml4t_fundamental
31,growth_YOYNI,0.0031788567045589783,extratrees,ml4t_fundamental
31,growth_YOYNI_chg4q,8.453771160177328e-05,extratrees,ml4t_fundamental
31,growth_YOYPNI,0.003824133486674425,extratrees,ml4t_fundamental
31,growth_YOYPNI_chg4q,0.0002203765231914156,extratrees,ml4t_fundamental
31,intraday_bop_asof,0.021588965541508617,extratrees,ml4t_fundamental
31,intraday_cci20_asof,0.016687782768648088,extratrees,ml4t_fundamental
31,intraday_mfi14_asof,0.011767836572241687,extratrees,ml4t_fundamental
31,intraday_ret_lag_10bar,0.012639656414309313,extratrees,ml4t_fundamental
31,intraday_ret_lag_1bar,0.0106692704947894,extratrees,ml4t_fundamental
31,intraday_ret_lag_2bar,0.009438170183036589,extratrees,ml4t_fundamental
31,intraday_ret_lag_3bar,0.012516792194124448,extratrees,ml4t_fundamental
31,intraday_ret_lag_4bar,0.010936664669661566,extratrees,ml4t_fundamental
31,intraday_ret_lag_5bar,0.019992749855268017,extratrees,ml4t_fundamental
31,intraday_ret_lag_6bar,0.012379677209361893,extratrees,ml4t_fundamental
31,intraday_ret_lag_7bar,0.016230599108379627,extratrees,ml4t_fundamental
31,intraday_ret_lag_8bar,0.012102129861511827,extratrees,ml4t_fundamental
31,intraday_ret_lag_9bar,0.011245817069593288,extratrees,ml4t_fundamental
31,intraday_stochrsi14_asof,0.019664558583014496,extratrees,ml4t_fundamental
31,ml4t_bb_lower_ratio_asof,0.013924778922638886,extratrees,ml4t_fundamental
31,ml4t_bb_middle_ratio_asof,0.01612863065821311,extratrees,ml4t_fundamental
31,ml4t_bb_upper_ratio_asof,0.022493248002847334,extratrees,ml4t_fundamental
31,ml4t_dollar_volume_prev,0.006958276706805176,extratrees,ml4t_fundamental
31,ml4t_dollar_volume_rank_pct,0.01285883247813602,extratrees,ml4t_fundamental
31,ml4t_liquidity_ok,0.0,extratrees,ml4t_fundamental
31,ml4t_natr14_asof,0.020239628624704766,extratrees,ml4t_fundamental
31,ml4t_ppo_14_26_asof,0.0164346369775328,extratrees,ml4t_fundamental
31,ml4t_ret_10d_asof,0.01686235413024697,extratrees,ml4t_fundamental
31,ml4t_ret_1d_asof,0.04715058716696182,extratrees,ml4t_fundamental
31,ml4t_ret_21d_asof,0.013447023619882226,extratrees,ml4t_fundamental
31,ml4t_ret_5d_asof,0.01891399840996812,extratrees,ml4t_fundamental
31,ml4t_ret_63d_asof,0.013817858271570546,extratrees,ml4t_fundamental
31,ml4t_rsi14_asof,0.01352139591758066,extratrees,ml4t_fundamental
31,month,0.04922250940539869,extratrees,ml4t_fundamental
31,operation_AssetTurnRatio,0.005774276950964459,extratrees,ml4t_fundamental
31,operation_CATurnRatio,0.00583605325547392,extratrees,ml4t_fundamental
31,operation_INVTurnDays,0.005668239481220693,extratrees,ml4t_fundamental
31,operation_INVTurnRatio,0.004524260277388066,extratrees,ml4t_fundamental
31,operation_NRTurnDays,0.007537683434105236,extratrees,ml4t_fundamental
31,operation_NRTurnRatio,0.0031225667615198387,extratrees,ml4t_fundamental
31,pbMRQ,0.008126692622836652,extratrees,ml4t_fundamental
31,pbMRQ_rank252,0.015259938360096263,extratrees,ml4t_fundamental
31,pcfNcfTTM,0.002551131381888939,extratrees,ml4t_fundamental
31,pcfNcfTTM_rank252,0.012956099141199091,extratrees,ml4t_fundamental
31,peTTM,0.0036758796789327125,extratrees,ml4t_fundamental
31,peTTM_rank252,0.01263498718460014,extratrees,ml4t_fundamental
31,profit_epsTTM,0.0052981604417015335,extratrees,ml4t_fundamental
31,profit_epsTTM_chg4q,9.165944777589683e-05,extratrees,ml4t_fundamental
31,profit_gpMargin,0.007181366996345244,extratrees,ml4t_fundamental
31,profit_gpMargin_chg4q,0.0002445686044504911,extratrees,ml4t_fundamental
31,profit_liqaShare,0.0051804179755066985,extratrees,ml4t_fundamental
31,profit_liqaShare_chg4q,0.0,extratrees,ml4t_fundamental
31,profit_netProfit,0.006214021071390425,extratrees,ml4t_fundamental
31,profit_netProfit_chg4q,0.0005006025699173057,extratrees,ml4t_fundamental
31,profit_npMargin,0.006273873485726137,extratrees,ml4t_fundamental
31,profit_npMargin_chg4q,0.00020717131927377685,extratrees,ml4t_fundamental
31,profit_roeAvg,0.006208178242148841,extratrees,ml4t_fundamental
31,profit_roeAvg_chg4q,0.0005355528162655609,extratrees,ml4t_fundamental
31,profit_totalShare,0.004863019702511536,extratrees,ml4t_fundamental
31,profit_totalShare_chg4q,0.0,extratrees,ml4t_fundamental
31,psTTM,0.008958914223013323,extratrees,ml4t_fundamental
31,psTTM_rank252,0.014322388002154691,extratrees,ml4t_fundamental
31,rank_ml4t_ret_10d_asof,0.016033166803964043,extratrees,ml4t_fundamental
31,rank_ml4t_ret_1d_asof,0.019070651561292132,extratrees,ml4t_fundamental
31,rank_ml4t_ret_21d_asof,0.015354966755166517,extratrees,ml4t_fundamental
31,rank_ml4t_ret_5d_asof,0.018260474264594213,extratrees,ml4t_fundamental
31,rank_ml4t_ret_63d_asof,0.013870003240211863,extratrees,ml4t_fundamental
31,solvency_YOYLiability,0.00962876088656373,extratrees,ml4t_fundamental
31,solvency_YOYLiability_chg4q,0.0005754362533492419,extratrees,ml4t_fundamental
31,solvency_assetToEquity,0.00452221567800221,extratrees,ml4t_fundamental
31,solvency_assetToEquity_chg4q,0.00021416800842567535,extratrees,ml4t_fundamental
31,solvency_cashRatio,0.005520677446831824,extratrees,ml4t_fundamental
31,solvency_cashRatio_chg4q,0.00015920140936018725,extratrees,ml4t_fundamental
31,solvency_currentRatio,0.004731938996037405,extratrees,ml4t_fundamental
31,solvency_currentRatio_chg4q,0.00014761543802386157,extratrees,ml4t_fundamental
31,solvency_liabilityToAsset,0.019315236053020567,extratrees,ml4t_fundamental
31,solvency_liabilityToAsset_chg4q,0.0005658027865550025,extratrees,ml4t_fundamental
31,solvency_quickRatio,0.004804180547523453,extratrees,ml4t_fundamental
31,solvency_quickRatio_chg4q,0.0001324835561588798,extratrees,ml4t_fundamental
31,weekday,0.060714195188499624,extratrees,ml4t_fundamental
31,year,0.029314563873115988,extratrees,ml4t_fundamental
32,cashflow_CAToAsset,0.008597056745742708,extratrees,ml4t_fundamental
32,cashflow_CAToAsset_chg4q,0.0002568209219428521,extratrees,ml4t_fundamental
32,cashflow_CFOToGr,0.0033739954493049694,extratrees,ml4t_fundamental
32,cashflow_CFOToGr_chg4q,0.00010448654564177859,extratrees,ml4t_fundamental
32,cashflow_CFOToNP,0.006795406158531524,extratrees,ml4t_fundamental
32,cashflow_CFOToNP_chg4q,6.856311038886436e-05,extratrees,ml4t_fundamental
32,cashflow_CFOToOR,0.0035271926204608448,extratrees,ml4t_fundamental
32,cashflow_CFOToOR_chg4q,0.0001291055025953954,extratrees,ml4t_fundamental
32,cashflow_NCAToAsset,0.008473776855428551,extratrees,ml4t_fundamental
32,cashflow_NCAToAsset_chg4q,0.00032007856914952607,extratrees,ml4t_fundamental
32,cashflow_ebitToInterest,0.002779079773118023,extratrees,ml4t_fundamental
32,cashflow_ebitToInterest_chg4q,7.689734324505665e-05,extratrees,ml4t_fundamental
32,cashflow_tangibleAssetToAsset,0.0068168895184312905,extratrees,ml4t_fundamental
32,cashflow_tangibleAssetToAsset_chg4q,0.0004387546220553712,extratrees,ml4t_fundamental
32,dupont_dupontAssetStoEquity,0.005018568931836536,extratrees,ml4t_fundamental
32,dupont_dupontAssetStoEquity_chg4q,0.00020081122567701423,extratrees,ml4t_fundamental
32,dupont_dupontAssetTurn,0.005380603234418506,extratrees,ml4t_fundamental
32,dupont_dupontAssetTurn_chg4q,0.0006776262320753878,extratrees,ml4t_fundamental
32,dupont_dupontEbittogr,0.006142892694826841,extratrees,ml4t_fundamental
32,dupont_dupontEbittogr_chg4q,0.00016885570864921337,extratrees,ml4t_fundamental
32,dupont_dupontIntburden,0.003521489400682678,extratrees,ml4t_fundamental
32,dupont_dupontIntburden_chg4q,0.0001098709347982137,extratrees,ml4t_fundamental
32,dupont_dupontNitogr,0.005866788237568505,extratrees,ml4t_fundamental
32,dupont_dupontNitogr_chg4q,0.00020930158417947024,extratrees,ml4t_fundamental
32,dupont_dupontPnitoni,0.005191821821100737,extratrees,ml4t_fundamental
32,dupont_dupontPnitoni_chg4q,1.7916904553652426e-05,extratrees,ml4t_fundamental
32,dupont_dupontROE,0.005992266245047686,extratrees,ml4t_fundamental
32,dupont_dupontROE_chg4q,0.0006726902057195187,extratrees,ml4t_fundamental
32,dupont_dupontTaxBurden,0.003589268744343867,extratrees,ml4t_fundamental
32,dupont_dupontTaxBurden_chg4q,8.145722479670755e-05,extratrees,ml4t_fundamental
32,fund_days_since_effective,0.035786103433128165,extratrees,ml4t_fundamental
32,growth_YOYAsset,0.00699872556107181,extratrees,ml4t_fundamental
32,growth_YOYAsset_chg4q,0.0005625408805938762,extratrees,ml4t_fundamental
32,growth_YOYEPSBasic,0.003958620794936518,extratrees,ml4t_fundamental
32,growth_YOYEPSBasic_chg4q,0.00014709308531942852,extratrees,ml4t_fundamental
32,growth_YOYEquity,0.004267640411676279,extratrees,ml4t_fundamental
32,growth_YOYEquity_chg4q,0.00016163517093052622,extratrees,ml4t_fundamental
32,growth_YOYNI,0.0031586718325713374,extratrees,ml4t_fundamental
32,growth_YOYNI_chg4q,5.1997866404030466e-05,extratrees,ml4t_fundamental
32,growth_YOYPNI,0.003788463946767047,extratrees,ml4t_fundamental
32,growth_YOYPNI_chg4q,0.0001381892297278165,extratrees,ml4t_fundamental
32,intraday_bop_asof,0.020869076118580607,extratrees,ml4t_fundamental
32,intraday_cci20_asof,0.01581615738182667,extratrees,ml4t_fundamental
32,intraday_mfi14_asof,0.011822097691916021,extratrees,ml4t_fundamental
32,intraday_ret_lag_10bar,0.012567579421412272,extratrees,ml4t_fundamental
32,intraday_ret_lag_1bar,0.01137220899809872,extratrees,ml4t_fundamental
32,intraday_ret_lag_2bar,0.00948050304363412,extratrees,ml4t_fundamental
32,intraday_ret_lag_3bar,0.013251595262956967,extratrees,ml4t_fundamental
32,intraday_ret_lag_4bar,0.01145076443016413,extratrees,ml4t_fundamental
32,intraday_ret_lag_5bar,0.022662966587234084,extratrees,ml4t_fundamental
32,intraday_ret_lag_6bar,0.012298728441247974,extratrees,ml4t_fundamental
32,intraday_ret_lag_7bar,0.01601685671520795,extratrees,ml4t_fundamental
32,intraday_ret_lag_8bar,0.011218319333759946,extratrees,ml4t_fundamental
32,intraday_ret_lag_9bar,0.011504331561758748,extratrees,ml4t_fundamental
32,intraday_stochrsi14_asof,0.020184180796463978,extratrees,ml4t_fundamental
32,ml4t_bb_lower_ratio_asof,0.01448084333057442,extratrees,ml4t_fundamental
32,ml4t_bb_middle_ratio_asof,0.01608035993644411,extratrees,ml4t_fundamental
32,ml4t_bb_upper_ratio_asof,0.021343030845926897,extratrees,ml4t_fundamental
32,ml4t_dollar_volume_prev,0.007550069698855908,extratrees,ml4t_fundamental
32,ml4t_dollar_volume_rank_pct,0.012533507899400168,extratrees,ml4t_fundamental
32,ml4t_liquidity_ok,0.0,extratrees,ml4t_fundamental
32,ml4t_natr14_asof,0.019711736113444057,extratrees,ml4t_fundamental
32,ml4t_ppo_14_26_asof,0.016309613958163532,extratrees,ml4t_fundamental
32,ml4t_ret_10d_asof,0.017287677583426298,extratrees,ml4t_fundamental
32,ml4t_ret_1d_asof,0.04272000198305125,extratrees,ml4t_fundamental
32,ml4t_ret_21d_asof,0.0141014978969907,extratrees,ml4t_fundamental
32,ml4t_ret_5d_asof,0.019104410441345577,extratrees,ml4t_fundamental
32,ml4t_ret_63d_asof,0.01332238037469126,extratrees,ml4t_fundamental
32,ml4t_rsi14_asof,0.012910765528687605,extratrees,ml4t_fundamental
32,month,0.0524031869568054,extratrees,ml4t_fundamental
32,operation_AssetTurnRatio,0.005607271112928683,extratrees,ml4t_fundamental
32,operation_CATurnRatio,0.006017203742007115,extratrees,ml4t_fundamental
32,operation_INVTurnDays,0.005880570637896888,extratrees,ml4t_fundamental
32,operation_INVTurnRatio,0.004793493585696728,extratrees,ml4t_fundamental
32,operation_NRTurnDays,0.00737585567865988,extratrees,ml4t_fundamental
32,operation_NRTurnRatio,0.0032393885262260577,extratrees,ml4t_fundamental
32,pbMRQ,0.007949769736473924,extratrees,ml4t_fundamental
32,pbMRQ_rank252,0.014481875648027802,extratrees,ml4t_fundamental
32,pcfNcfTTM,0.002641744827459689,extratrees,ml4t_fundamental
32,pcfNcfTTM_rank252,0.013014711141680006,extratrees,ml4t_fundamental
32,peTTM,0.0037621282966276647,extratrees,ml4t_fundamental
32,peTTM_rank252,0.01237753068527689,extratrees,ml4t_fundamental
32,profit_epsTTM,0.0051172492061682265,extratrees,ml4t_fundamental
32,profit_epsTTM_chg4q,0.000115308711783255,extratrees,ml4t_fundamental
32,profit_gpMargin,0.006871687325354468,extratrees,ml4t_fundamental
32,profit_gpMargin_chg4q,0.00022769040756302642,extratrees,ml4t_fundamental
32,profit_liqaShare,0.004975624919498232,extratrees,ml4t_fundamental
32,profit_liqaShare_chg4q,1.9476423974139244e-06,extratrees,ml4t_fundamental
32,profit_netProfit,0.006295858399964063,extratrees,ml4t_fundamental
32,profit_netProfit_chg4q,0.0004521378324588161,extratrees,ml4t_fundamental
32,profit_npMargin,0.006130395764870175,extratrees,ml4t_fundamental
32,profit_npMargin_chg4q,0.0001819224667543713,extratrees,ml4t_fundamental
32,profit_roeAvg,0.005808927344428553,extratrees,ml4t_fundamental
32,profit_roeAvg_chg4q,0.0005697862598931545,extratrees,ml4t_fundamental
32,profit_totalShare,0.005090771755316262,extratrees,ml4t_fundamental
32,profit_totalShare_chg4q,0.0,extratrees,ml4t_fundamental
32,psTTM,0.00881026798396384,extratrees,ml4t_fundamental
32,psTTM_rank252,0.013898163046949413,extratrees,ml4t_fundamental
32,rank_ml4t_ret_10d_asof,0.015473803966206689,extratrees,ml4t_fundamental
32,rank_ml4t_ret_1d_asof,0.01911850652894174,extratrees,ml4t_fundamental
32,rank_ml4t_ret_21d_asof,0.01548522734565868,extratrees,ml4t_fundamental
32,rank_ml4t_ret_5d_asof,0.018585204791154972,extratrees,ml4t_fundamental
32,rank_ml4t_ret_63d_asof,0.012781933713114006,extratrees,ml4t_fundamental
32,solvency_YOYLiability,0.00879008500943187,extratrees,ml4t_fundamental
32,solvency_YOYLiability_chg4q,0.0006378166023020019,extratrees,ml4t_fundamental
32,solvency_assetToEquity,0.004397108980489357,extratrees,ml4t_fundamental
32,solvency_assetToEquity_chg4q,0.000203679764563795,extratrees,ml4t_fundamental
32,solvency_cashRatio,0.005589288187069363,extratrees,ml4t_fundamental
32,solvency_cashRatio_chg4q,0.0001823889090248551,extratrees,ml4t_fundamental
32,solvency_currentRatio,0.004980562224444826,extratrees,ml4t_fundamental
32,solvency_currentRatio_chg4q,0.00018006350031480768,extratrees,ml4t_fundamental
32,solvency_liabilityToAsset,0.019879185113256658,extratrees,ml4t_fundamental
32,solvency_liabilityToAsset_chg4q,0.0004358415953565766,extratrees,ml4t_fundamental
32,solvency_quickRatio,0.004955016664286524,extratrees,ml4t_fundamental
32,solvency_quickRatio_chg4q,0.0002163954759306765,extratrees,ml4t_fundamental
32,weekday,0.06247437516001,extratrees,ml4t_fundamental
32,year,0.029949770170610516,extratrees,ml4t_fundamental
33,cashflow_CAToAsset,0.008450169775232032,extratrees,ml4t_fundamental
33,cashflow_CAToAsset_chg4q,0.0003316118663927701,extratrees,ml4t_fundamental
33,cashflow_CFOToGr,0.003481849852317775,extratrees,ml4t_fundamental
33,cashflow_CFOToGr_chg4q,0.00012987846821726614,extratrees,ml4t_fundamental
33,cashflow_CFOToNP,0.00692918952504885,extratrees,ml4t_fundamental
33,cashflow_CFOToNP_chg4q,8.186608398865436e-05,extratrees,ml4t_fundamental
33,cashflow_CFOToOR,0.0034467375419227585,extratrees,ml4t_fundamental
33,cashflow_CFOToOR_chg4q,0.00012863434489622535,extratrees,ml4t_fundamental
33,cashflow_NCAToAsset,0.008965437342529624,extratrees,ml4t_fundamental
33,cashflow_NCAToAsset_chg4q,0.0003880578870952318,extratrees,ml4t_fundamental
33,cashflow_ebitToInterest,0.002882432596676719,extratrees,ml4t_fundamental
33,cashflow_ebitToInterest_chg4q,6.907267139025938e-05,extratrees,ml4t_fundamental
33,cashflow_tangibleAssetToAsset,0.007082600599237456,extratrees,ml4t_fundamental
33,cashflow_tangibleAssetToAsset_chg4q,0.00034353208114950613,extratrees,ml4t_fundamental
33,dupont_dupontAssetStoEquity,0.004906298268083332,extratrees,ml4t_fundamental
33,dupont_dupontAssetStoEquity_chg4q,0.00014456982892889072,extratrees,ml4t_fundamental
33,dupont_dupontAssetTurn,0.005657759201329706,extratrees,ml4t_fundamental
33,dupont_dupontAssetTurn_chg4q,0.0008520823644750681,extratrees,ml4t_fundamental
33,dupont_dupontEbittogr,0.006072758677204805,extratrees,ml4t_fundamental
33,dupont_dupontEbittogr_chg4q,0.0001666178455329701,extratrees,ml4t_fundamental
33,dupont_dupontIntburden,0.003617488607740657,extratrees,ml4t_fundamental
33,dupont_dupontIntburden_chg4q,9.160044884076949e-05,extratrees,ml4t_fundamental
33,dupont_dupontNitogr,0.0064415543380372696,extratrees,ml4t_fundamental
33,dupont_dupontNitogr_chg4q,0.00015356793785373005,extratrees,ml4t_fundamental
33,dupont_dupontPnitoni,0.005041002257908723,extratrees,ml4t_fundamental
33,dupont_dupontPnitoni_chg4q,4.67467700103849e-05,extratrees,ml4t_fundamental
33,dupont_dupontROE,0.005897664912541171,extratrees,ml4t_fundamental
33,dupont_dupontROE_chg4q,0.0006057922703218396,extratrees,ml4t_fundamental
33,dupont_dupontTaxBurden,0.0036933280306032175,extratrees,ml4t_fundamental
33,dupont_dupontTaxBurden_chg4q,0.00010816671986053715,extratrees,ml4t_fundamental
33,fund_days_since_effective,0.03818742150807292,extratrees,ml4t_fundamental
33,growth_YOYAsset,0.006775525169563347,extratrees,ml4t_fundamental
33,growth_YOYAsset_chg4q,0.0005516307362849012,extratrees,ml4t_fundamental
33,growth_YOYEPSBasic,0.0038582953076307267,extratrees,ml4t_fundamental
33,growth_YOYEPSBasic_chg4q,0.0001343239923732894,extratrees,ml4t_fundamental
33,growth_YOYEquity,0.004191362673148984,extratrees,ml4t_fundamental
33,growth_YOYEquity_chg4q,0.00015513503963194373,extratrees,ml4t_fundamental
33,growth_YOYNI,0.0030248011047846603,extratrees,ml4t_fundamental
33,growth_YOYNI_chg4q,6.402416057557291e-05,extratrees,ml4t_fundamental
33,growth_YOYPNI,0.0035805534141428123,extratrees,ml4t_fundamental
33,growth_YOYPNI_chg4q,0.0001381300711660722,extratrees,ml4t_fundamental
33,intraday_bop_asof,0.02119779585307018,extratrees,ml4t_fundamental
33,intraday_cci20_asof,0.0166934977865299,extratrees,ml4t_fundamental
33,intraday_mfi14_asof,0.011385194261914222,extratrees,ml4t_fundamental
33,intraday_ret_lag_10bar,0.012325620377321659,extratrees,ml4t_fundamental
33,intraday_ret_lag_1bar,0.013766298857080996,extratrees,ml4t_fundamental
33,intraday_ret_lag_2bar,0.009605158966493573,extratrees,ml4t_fundamental
33,intraday_ret_lag_3bar,0.013271743065508174,extratrees,ml4t_fundamental
33,intraday_ret_lag_4bar,0.010895051635264436,extratrees,ml4t_fundamental
33,intraday_ret_lag_5bar,0.022904415593361243,extratrees,ml4t_fundamental
33,intraday_ret_lag_6bar,0.011728095769375864,extratrees,ml4t_fundamental
33,intraday_ret_lag_7bar,0.0157289586227281,extratrees,ml4t_fundamental
33,intraday_ret_lag_8bar,0.010941667245561183,extratrees,ml4t_fundamental
33,intraday_ret_lag_9bar,0.01131697023768703,extratrees,ml4t_fundamental
33,intraday_stochrsi14_asof,0.019082517081108558,extratrees,ml4t_fundamental
33,ml4t_bb_lower_ratio_asof,0.014707118243120775,extratrees,ml4t_fundamental
33,ml4t_bb_middle_ratio_asof,0.01642537335067047,extratrees,ml4t_fundamental
33,ml4t_bb_upper_ratio_asof,0.021715203314685804,extratrees,ml4t_fundamental
33,ml4t_dollar_volume_prev,0.007943589622800465,extratrees,ml4t_fundamental
33,ml4t_dollar_volume_rank_pct,0.012682674054597099,extratrees,ml4t_fundamental
