datetime,date,open,high,low,close,volume,bar_no,atr5m12,rsi5m6,cum_volume,cum_pv,vwap,day_open,cum_ret_from_open,bar_close_pos,upper_shadow_ratio,dev_vwap,pull_vwap,avg_slot_volume,avg_slot_cum_volume,slot_vol_ratio,cum_vol_ratio,dev_vwap_q70,pull_vwap_q60,rsi_pos
2026-05-19 14:50:00,2026-05-19,75.4,75.41,75.37,75.39,2756549.0,46.0,0.6974999999999968,69.8582097082082,186807790.0,13232163225.470003,70.83303766652345,70.4,0.07088068181816665,0.4999999999875,0.24999999999357236,6.533279331139837,-6.533279331139837,2801056.65,178521032.05,0.9841104070494254,1.046418944898767,3.788959683241852,0.11098062952176624,0.9
2026-05-19 14:55:00,2026-05-19,75.38,75.4,75.38,75.4,3903302.0,47.0,0.6416666666666634,70.08396930487322,190711092.0,13526446174.25667,70.92637367026701,70.4,0.0710227272727122,0.9999999999500001,0.0,6.971885189183447,-6.971885189183447,3548443.6,182069475.65,1.1000039566642683,1.047463290148713,3.978384064994256,0.3339366044627139,0.95
2026-05-19 15:00:00,2026-05-19,75.39,75.47,75.38,75.47,3462218.0,48.0,0.514999999999997,71.85473770418679,194173310.0,13787635900.17667,71.00685413549715,70.4,0.07201704545453014,0.9999999999888888,0.0,8.666302649503317,-8.666302649503317,3686239.8,185755715.45,0.9392275564926623,1.0453154000112894,3.998058542417692,0.03874932426646205,0.95
2026-05-20 09:35:00,2026-05-20,74.7,76.0,74.02,75.05,15348174.0,1.0,,,15348174.0,1151471174.06,75.02333333333333,74.7,0.004685408299852645,0.520202020201757,0.4797979797977379,,,20242239.7,20242239.7,0.7582250890942666,0.7582250890942666,,,
2026-05-20 09:40:00,2026-05-20,75.06,75.38,74.37,74.95,9512496.0,2.0,,,24860670.0,1863957124.46,74.97614201306723,74.7,0.0033467202141768126,0.5742574257420091,0.3168316831679992,,,15775673.4,36017913.1,0.602985099830984,0.6902307174482022,,,
2026-05-20 09:45:00,2026-05-20,75.06,76.23,74.77,76.03,11823684.0,3.0,1.4833333333333343,,36684354.0,2758734117.3,75.20192715673826,74.7,0.017804551539477798,0.8630136986295446,0.13698630136977039,0.5582513550075355,-0.5582513550075355,12232963.5,48250876.6,0.9665428986197825,0.7602836794886334,0.4515621587774865,0.1493718022567375,
2026-05-20 09:50:00,2026-05-20,76.04,76.65,75.49,76.59,10986000.0,4.0,1.4025000000000034,,47670354.0,3596343377.3,75.44192722588132,74.7,0.025301204819263567,0.9482758620681465,0.05172413793099137,0.8185902132747713,-0.8185902132747713,9704137.2,57955013.8,1.1320944637922061,0.8225406375453231,0.5926334124028076,0.05407042749202046,
2026-05-20 09:55:00,2026-05-20,76.59,76.59,75.33,75.6,6493000.0,5.0,1.3740000000000037,,54163354.0,4088772497.3,75.48964743394585,74.7,0.01204819277107072,0.21428571428554016,0.0,0.080314822455652,-0.080314822455652,9015202.45,66970216.25,0.7202278635462036,0.8087677931008622,0.5436906040220199,0.27224846902988015,
2026-05-20 10:00:00,2026-05-20,75.6,75.99,75.53,75.9,3983761.0,6.0,1.2216666666666687,,58147115.0,4390768139.506667,75.51136697851075,74.7,0.016064257028098883,0.8043478260852288,0.19565217391259734,0.3181170707958552,-0.3181170707958552,6481804.25,73452020.5,0.6146068048876977,0.7916339755418982,0.27393941519915044,0.21729582126698305,
2026-05-20 10:05:00,2026-05-20,75.85,76.31,75.55,75.75,4071600.0,7.0,1.1557142857142881,50.374525187123815,62218715.0,4699680431.506667,75.53483596545938,74.7,0.014056224899584802,0.2631578947364978,0.6052631578939469,0.18617407191384902,-0.18617407191384902,6621151.65,80073172.15,0.6149383393144302,0.7770232317441665,0.36583139660845565,0.39688814969123537,0.45
2026-05-20 10:10:00,2026-05-20,75.78,76.57,75.6,76.47,4829800.0,8.0,1.132500000000002,64.49005802897057,67048515.0,5067775588.84,75.5837111208205,74.7,0.023694779116452125,0.8969072164939265,0.10309278350504263,0.7825950368024006,-0.7825950368024006,5306617.25,85379789.4,0.9101466664097547,0.7852972638042135,0.12841722707183753,0.25595631766735055,0.65
2026-05-20 10:15:00,2026-05-20,76.52,76.96,76.21,76.56,7837889.0,9.0,1.0900000000000019,65.94313470684305,74886404.0,5667975002.163334,75.68763753382167,74.7,0.024899598393560707,0.46666666666605583,0.5333333333326109,0.8003325377775492,-0.8003325377775492,4706438.95,90086228.35,1.6653544395811188,0.8312747172526066,0.46613205937145397,0.10497175518017991,0.55
2026-05-20 10:20:00,2026-05-20,76.56,76.88,76.07,76.08,4235366.0,10.0,1.0620000000000018,52.2574443312732,79121770.0,5991316960.490001,75.72273674476696,74.7,0.018473895582315603,0.012345679012336718,0.3950617283945645,0.33640607837353964,-0.33640607837353964,4242731.2,94328959.55,0.9982640427468041,0.8387855689011466,0.45098306838460495,-0.2497817480369439,0.5
2026-05-20 10:25:00,2026-05-20,76.09,76.52,76.09,76.52,2533400.0,11.0,1.005454545454547,61.13092508813303,81655170.0,6184809607.823334,75.74302530780763,74.7,0.024364123159290152,0.9999999999976744,0.0,0.7727596396118932,-0.7727596396118932,4946641.85,99275601.4,0.5121454264977765,0.8225099505667663,0.6889115404130809,0.009136120458267782,0.55
2026-05-20 10:30:00,2026-05-20,76.52,76.54,76.1,76.46,2253600.0,12.0,0.9583333333333357,59.3265885470519,83908770.0,6356909527.823334,75.75977490580941,74.7,0.02356091030788443,0.8181818181799352,0.045454545454464174,0.7306696635024555,-0.7306696635024555,3363776.9,102639378.3,0.6699611974860759,0.8175105051274458,0.6529375948245382,0.20901552706393653,0.55
2026-05-20 10:35:00,2026-05-20,76.45,76.87,76.27,76.87,3982080.0,13.0,0.843333333333336,67.25249064769545,87890850.0,6662215601.423334,75.80101457004153,74.7,0.02904953145915634,0.9999999999983333,0.0,1.2675716560757346,-1.2675716560757346,2911021.85,105550400.15,1.3679320201598624,0.8326908270844674,0.9111689662389867,0.42582447662252687,0.7
2026-05-20 10:40:00,2026-05-20,76.87,78.13,76.79,77.5,13599582.0,14.0,0.8708333333333359,75.9088250295368,101490432.0,7715820550.903335,76.0251030452145,74.7,0.037483266398915305,0.5298507462682609,0.4701492537309928,1.6936615748713595,-1.6936615748713595,2637029.35,108187429.5,5.157159892816513,0.9380981918976086,1.011168351180429,0.7274411515108672,0.95
2026-05-20 10:45:00,2026-05-20,77.5,77.5,76.8,76.98,3890202.0,15.0,0.8075000000000022,60.15829110163028,105380634.0,8015729190.423335,76.06453753564753,74.7,0.030522088353399868,0.2571428571424985,0.0,1.133699646255525,-1.133699646255525,2675959.25,110863388.75,1.453759805946223,0.9505449471478473,0.9618399707582671,0.4072895514946472,0.6
2026-05-20 10:50:00,2026-05-20,76.95,76.95,76.18,76.18,3628800.0,16.0,0.7775000000000011,43.49640213744297,109009434.0,8293102566.423335,76.07692529091872,74.7,0.01981258366799188,0.0,0.0,0.1325719730947281,-0.1325719730947281,2851261.25,113714650.0,1.2726999323544974,0.9586226049150219,1.4095788753191554,0.5034652548011291,0.25
2026-05-20 10:55:00,2026-05-20,76.13,76.4,76.0,76.24,5018700.0,17.0,0.7058333333333344,44.87061621339763,114028134.0,8675594422.423334,76.08292899385106,74.7,0.020615796519397378,0.5999999999984788,0.39999999999902136,0.22253271237126312,-0.22253271237126312,2529258.7,116243908.7,1.9842572845553519,0.9809385736871733,1.3548778655803748,-0.21298739100793915,0.25
2026-05-20 11:00:00,2026-05-20,76.24,76.53,76.24,76.37,1727800.0,18.0,0.6916666666666688,48.14934777992896,115755934.0,8807563786.423334,76.08736314479856,74.7,0.022356091030776293,0.4482758620674434,0.5517241379291083,0.40863159788101633,-0.40863159788101633,2643221.65,118887130.35,0.6536720066589952,0.9736624448686595,1.508215979661208,-0.5597552463811735,0.3
2026-05-20 11:05:00,2026-05-20,76.45,76.6,76.27,76.5,1575700.0,19.0,0.6558333333333349,51.6033251945237,117331634.0,8928036556.09,76.0923226901451,74.7,0.024096385542154986,0.6969696969676007,0.3030303030293691,0.6216172450128815,-0.6216172450128815,3045726.4,121932856.75,0.5173478484475822,0.9622642914088864,1.6262252010067093,-0.8513953215261512,0.55
2026-05-20 11:10:00,2026-05-20,76.54,76.68,76.49,76.52,1099400.0,20.0,0.590833333333336,52.191275093419435,118431034.0,9012210284.756666,76.09669510068338,74.7,0.024364123159290152,0.15789473684127028,0.7368421052592364,0.7164539903795221,-0.7164539903795221,2150308.75,124083165.5,0.5112754156815853,0.9544488450369201,1.407737156929282,-0.6837074041215134,0.45
2026-05-20 11:15:00,2026-05-20,76.52,76.52,76.19,76.29,1066100.0,21.0,0.5558333333333358,44.69770006729086,119497134.0,9093589251.423332,76.09880628118941,74.7,0.021285140562235405,0.3030303030294122,0.0,0.34397670550569787,-0.34397670550569787,1737674.75,125820840.25,0.6135210286044612,0.9497403908809137,1.7393847670744114,-0.39552575571794724,0.35
2026-05-20 11:20:00,2026-05-20,76.26,76.52,76.21,76.48,819700.0,22.0,0.5141666666666692,51.588181404767376,120316834.0,9156217063.756666,76.10088097694347,74.7,0.02382864792501982,0.870967741932701,0.12903225806407329,0.7373465602381708,-0.7373465602381708,2031588.2,127852428.45,0.4034774370120874,0.9410602165218396,1.7723068849969834,-0.06347801286424629,0.5
2026-05-20 11:25:00,2026-05-20,76.45,76.92,76.26,76.89,1266640.0,23.0,0.5325000000000024,63.39757769935065,121583474.0,9253355685.356667,76.10701833833656,74.7,0.029317269076291508,0.9545454545440063,0.045454545454478544,1.47038809701778,-1.47038809701778,2015207.15,129867635.6,0.628540842563009,0.9362107305509457,1.8472425613460375,-0.003980408252048873,0.8
2026-05-20 11:30:00,2026-05-20,76.8,77.1,76.8,76.85,2058500.0,24.0,0.5208333333333345,61.63731537062127,123641974.0,9411688643.69,76.1204980736558,74.7,0.028781793842020953,0.16666666666610322,0.8333333333305635,1.4006436985781692,-1.4006436985781692,1774511.9,131642147.5,1.1600373037791407,0.939227871529519,1.4210963420378167,0.06766015112915429,0.8
2026-05-20 13:05:00,2026-05-20,76.82,76.85,76.15,76.61,2708500.0,25.0,0.5291666666666662,51.36822874498093,126350474.0,9618988205.356667,76.12941923238584,74.7,0.025568942436398512,0.6571428571419201,0.04285714285708395,0.9081841277730692,-0.9081841277730692,3636531.4,135278678.9,0.744803138507205,0.9340013890392893,1.4176521903085304,0.33885346317761744,0.6
2026-05-20 13:10:00,2026-05-20,76.55,76.55,76.21,76.34,1822882.0,26.0,0.45083333333333425,41.93609662459441,128173356.0,9758195627.423334,76.132793366379,74.7,0.021954484605073432,0.3823529411753706,0.0,0.4596080597867768,-0.4596080597867768,2154509.95,137433188.85,0.8460773179534399,0.9326230226666243,1.176440697881396,-0.026273054217090502,0.35
2026-05-20 13:15:00,2026-05-20,76.31,76.6,76.2,76.53,1788526.0,27.0,0.4258333333333333,49.730625167181316,129961882.0,9894916516.616667,76.13706699489522,74.7,0.024497991967857846,0.8249999999979508,0.17499999999954918,0.922738955234107,-0.922738955234107,2322886.2,139756075.05,0.7699585110970998,0.9299193752651111,1.5239478021371136,0.37127067175046335,0.5
2026-05-20 13:20:00,2026-05-20,76.51,76.66,76.38,76.44,1259500.0,28.0,0.3825000000000003,46.204950105611125,131221382.0,9991259869.95,76.14048654014329,74.7,0.023293172690749264,0.21428571428495624,0.5357142857123398,0.7830417251135391,-0.7830417251135391,2214189.0,141970264.05,0.5688312966959912,0.9242877927858583,1.137941101489862,0.4418175416086985,0.35
2026-05-20 13:25:00,2026-05-20,76.43,76.43,75.57,75.8,3889918.0,29.0,0.42166666666666686,28.788588140647505,135111300.0,10286634310.083334,76.13452250169551,74.7,0.014725568942422829,0.26744186046480567,0.0,-0.7933339961139686,0.7933339961139686,1994193.2,143964457.25,1.9506224371841203,0.9385045627294928,0.9692541680478594,-0.3086906430161292,0.0
2026-05-20 13:30:00,2026-05-20,75.81,75.81,75.16,75.59,4093201.0,30.0,0.4516666666666668,25.06801796400127,139204501.0,10595752849.603334,76.11645294144141,74.7,0.011914323962503248,0.6615384615374486,0.0,-1.1655784681333725,1.1655784681333725,1859764.15,145824221.4,2.2009247785532375,0.9546047951674508,0.8270386264424305,-0.06255968538821632,0.0
2026-05-20 13:35:00,2026-05-20,75.6,75.7,75.48,75.5,1929800.0,31.0,0.44250000000000017,23.505708914378516,141134301.0,10741568537.603334,76.10884428161326,74.7,0.010709504685394888,0.09090909090866006,0.45454545454342954,-1.37591928047883,1.37591928047883,2022275.3,147846496.7,0.9542716562873511,0.9546002384241818,1.3240005399867318,-0.44856535407139797,0.0
2026-05-20 13:40:00,2026-05-20,75.48,75.68,75.37,75.56,1718800.0,32.0,0.4524999999999994,27.138457156854443,142853101.0,10871400960.27,76.10195987464074,74.7,0.011512717536800388,0.6129032258044628,0.38709677419231153,-1.197701380418877,1.197701380418877,1937788.85,149784285.55,0.8869903446910636,0.9537255558916006,1.8947468648516543,0.18364796798165636,0.0
2026-05-20 13:45:00,2026-05-20,75.6,75.61,75.36,75.54,1649763.0,33.0,0.44583333333333286,26.632540630020344,144502864.0,10995963565.98,76.09512546394927,74.7,0.011244979919665221,0.7199999999971474,0.03999999999986047,-1.245141227546966,1.245141227546966,1954554.45,151738840.0,0.8440609060545743,0.9523129608740913,1.97555996938151,0.5982863201627058,0.05
2026-05-20 13:50:00,2026-05-20,75.55,75.62,75.51,75.54,1217500.0,34.0,0.429166666666666,26.632540629990558,145720364.0,11087953807.646666,76.09062661720132,74.7,0.011244979919665221,0.2727272727248051,0.6363636363579217,-1.2830134769709551,1.2830134769709551,1720022.2,153458862.2,0.7078397011387412,0.9495728165251573,2.2475078655653444,-0.02334787041400687,0.05
2026-05-20 13:55:00,2026-05-20,75.55,75.86,75.54,75.71,1295060.0,35.0,0.4008333333333323,40.263205624227766,147015424.0,11185994166.513332,76.08721494768693,74.7,0.013520749665314469,0.5312499999983121,0.4687499999985629,-0.9410767925638184,0.9410767925638184,1870219.25,155329081.45,0.6924642658875423,0.9464771350452096,2.071713707262414,0.1767940457060597,0.25
2026-05-20 14:00:00,2026-05-20,75.71,75.74,75.68,75.68,986587.0,36.0,0.3808333333333316,38.73909458263057,148002011.0,11260678802.413332,76.08463375820841,74.7,0.01311914323961183,0.0,0.4999999999917851,-1.0624956451833987,1.0624956451833987,2158177.0,157487258.45,0.4571390576398507,0.9397713342440879,2.1725813824162685,0.29376850123806986,0.3
2026-05-20 14:05:00,2026-05-20,75.68,75.68,75.48,75.65,1458006.0,37.0,0.3391666666666661,37.055853482297906,149460017.0,11370908916.033333,76.07993859677758,74.7,0.01271753681390897,0.8499999999957464,0.0,-1.2676322263674926,1.2676322263674926,2673718.9,160160977.35,0.5453101296475108,0.9331862197205805,2.4524716161707465,0.35154225584059595,0.3
2026-05-20 14:10:00,2026-05-20,75.65,75.67,75.44,75.51,1328500.0,38.0,0.3249999999999993,29.80386003462219,150788517.0,11471263806.033333,76.07518154736765,74.7,0.010843373493962583,0.30434782608566013,0.08695652173873356,-1.7390201457412489,1.7390201457412489,2083031.75,162244009.1,0.6377723239216109,0.9293934354584438,2.2929653940591104,0.2274878732511838,0.15
2026-05-20 14:15:00,2026-05-20,75.5,75.6,75.45,75.58,1479598.0,39.0,0.304166666666666,37.180313357355345,152268115.0,11583037570.946667,76.07001354779145,74.7,0.011780455153935554,0.8666666666609079,0.1333333333324255,-1.611003444788512,1.611003444788512,2034755.5,164278764.6,0.7271625509797123,0.9268886052969503,2.1879792749406737,-0.181002001960637,0.15
2026-05-20 14:20:00,2026-05-20,75.59,75.6,75.4,75.48,1088605.0,40.0,0.29749999999999827,31.504920143920657,153356720.0,11665219991.08,76.06591997455345,74.7,0.010441767068259722,0.3999999999980142,0.04999999999970737,-1.9694789060554023,1.9694789060554023,2360096.2,166638860.8,0.46125450310033966,0.9202938574097597,2.3178521193713646,-0.16050958643828678,0.15
2026-05-20 14:25:00,2026-05-20,75.5,75.5,75.44,75.47,1000700.0,41.0,0.22999999999999807,30.938212109894494,154357420.0,11740742820.08,76.06205662209176,74.7,0.010307898259692028,0.49999999999166667,0.0,-2.5741592264747455,2.5741592264747455,2120742.25,168759603.05,0.4718630941596038,0.9146585865947259,2.948797580327239,0.18674456982416407,0.1
2026-05-20 14:30:00,2026-05-20,75.46,75.47,75.36,75.37,1357600.0,42.0,0.18499999999999753,25.44564162628096,155715020.0,11843105860.08,76.05628448739242,74.7,0.008969210174015974,0.09090909090831144,0.09090909090831144,-3.7096458777768255,3.7096458777768255,2336559.0,171096162.05,0.5810253453903796,0.9101023549230454,2.897617566535861,0.27316165479093796,0.1
2026-05-20 14:35:00,2026-05-20,75.37,75.7,75.33,75.7,2121930.0,43.0,0.197499999999998,56.222594987114185,157836950.0,12003474256.38,76.04983659643702,74.7,0.013386880856746775,0.9999999999972974,0.0,-1.7713245389126446,1.7713245389126446,2214303.85,173310465.9,0.9582831190940665,0.9107179372021986,3.616391097660062,0.27342404937557013,0.6
2026-05-20 14:40:00,2026-05-20,75.7,75.87,75.49,75.6,2209521.0,44.0,0.20333333333333195,48.884386230135675,160046471.0,12170631885.099998,76.04436267201417,74.7,0.01204819277107072,0.2894736842097557,0.4473684210514474,-2.185390190222936,2.185390190222936,2336453.9,175646919.8,0.9456728420791868,0.9111829070628541,3.790054133814863,0.46669297939834997,0.45
2026-05-20 14:45:00,2026-05-20,75.6,75.85,75.53,75.6,2039108.0,45.0,0.20916666666666472,48.884386230059114,162085579.0,12324910796.38,76.03952722024702,74.7,0.01204819277107072,0.21874999999929975,0.7812499999975753,-2.1013253557526643,2.1013253557526643,2608747.95,178255667.75,0.781642396690719,0.9092870989511637,3.8427474629871,0.5123097430884582,0.45
2026-05-20 14:50:00,2026-05-20,75.62,75.85,75.62,75.69,2627896.0,46.0,0.22083333333333144,56.279855921264286,164713475.0,12523895081.5,76.03442937197458,74.7,0.013253012048179302,0.30434782608561717,0.695652173910035,-1.5596801749722005,1.5596801749722005,2836274.1,181091941.85,0.9265310429623145,0.9095571747550953,3.788959683241852,0.11098062952176624,0.6
2026-05-20 14:55:00,2026-05-20,75.68,75.95,75.68,75.75,3437441.0,47.0,0.216666666666665,60.81528949992477,168150916.0,12784430193.026667,76.02950074340758,74.7,0.014056224899584802,0.25925925925827764,0.7407407407380188,-1.2900034311059698,1.2900034311059698,3523503.7,184615445.55,0.9755746815307729,0.9108171610400774,3.978384064994256,0.3339366044627139,0.65
2026-05-20 15:00:00,2026-05-20,75.75,75.8,75.7,75.78,2914400.0,48.0,0.21999999999999886,63.11133960514891,171065316.0,13005225137.026667,76.02490932192629,74.7,0.014457831325287662,0.7999999999920284,0.19999999999797158,-1.1132241905689744,1.1132241905689744,3706924.9,188322370.45,0.7862042201070758,0.908364288274601,3.998058542417692,0.03874932426646205,0.65
2026-05-21 09:35:00,2026-05-21,75.99,76.0,73.6,74.16,15563162.0,1.0,,,15563162.0,1160804376.3733332,74.58666666666666,75.99,-0.024082116067916437,0.2333333333332365,0.004166666666667053,,,20530741.25,20530741.25,0.758041894858521,0.758041894858521,,,
2026-05-21 09:40:00,2026-05-21,74.16,74.16,72.12,72.64,16029794.0,2.0,,,31592956.0,2330551877.2,73.7680854301826,75.99,-0.044084747993169415,0.2549019607841878,0.0,,,15877759.1,36408500.35,1.0095753373660896,0.8677357127124847,,,
2026-05-21 09:45:00,2026-05-21,72.65,73.65,72.54,73.62,7721505.0,3.0,1.849999999999999,,39314461.0,2896306548.5499997,73.67025961642969,75.99,-0.03118831425188784,0.9729729729720953,0.027027027027003714,-0.02716736023224732,0.02716736023224732,12374627.3,48783127.65,0.6239787924764408,0.8059028375971707,0.4515621587774865,0.1493718022567375,
2026-05-21 09:50:00,2026-05-21,73.65,74.3,73.65,74.3,4769729.0,4.0,1.5574999999999974,,44084190.0,3249663971.966666,73.71495250262433,75.99,-0.022239768390590497,0.9999999999984616,0.0,0.37563242207081493,-0.37563242207081493,9585108.15,58368235.8,0.49761869405719744,0.7552770680110226,0.5926334124028076,0.05407042749202046,
