feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,80.0,vwap_low,0.8,0.4710317013026191,0.4943081204148747,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.0006391110815759237,0.008,0.01562965975608277,-0.04290629699177362,1.1716205489556364
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,80.0,vwap_low,0.8,0.4710317013026191,0.6768617021276595,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,19,0.8421052631578947,0.00287834529926142,0.008,0.05442569393707508,-0.042866629213483165,1.7459758149298625
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,80.0,vwap_low,0.7,0.4397019792813489,0.5627906976744186,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7894736842105263,0.0019881246156674254,0.008,0.07485522316058879,-0.06778837112174485,1.4593989324253065
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,80.0,vwap_low,0.7,0.4397019792813489,0.5519750519750519,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.6,-0.004049429501970257,0.008,-0.06095687041205722,-0.07514387434911396,0.5424078466223521
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,80.0,vwap_low,0.8,0.4811416193820857,0.6207482993197279,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.0020276703536515166,0.008,0.0515334500782052,-0.04307429847368349,1.4573140888076275
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,80.0,vwap_low,0.8,0.4811416193820857,0.3503325942350333,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.3333333333333333,-0.005811388718043172,-0.00950040614709113,-0.051621643184413424,-0.05766294655459003,0.31453753787407385
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,80.0,vwap_low,0.6,0.5340464979650597,0.38888888888888895,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5490196078431373,-0.003958531879147611,0.008,-0.18823983389735477,-0.20741446887023796,0.5259634263113012
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,80.0,vwap_low,0.6,0.5340464979650597,0.4312638580931264,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,49,0.6326530612244898,-0.0019108178116055345,0.008,-0.094064007114398,-0.16803940321584232,0.7114312610142893
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,80.0,vwap_low,0.6,0.4987174793061746,0.42655210643015523,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6666666666666666,-0.00129867120869326,0.008,-0.06885551664283562,-0.14601391076033765,0.7980765121425434
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,80.0,vwap_low,0.6,0.4987174793061746,0.46881496881496887,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.631578947368421,-0.00582064854116908,0.008,-0.11094887762993788,-0.14527247543791777,0.464683289966897
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,80.0,vwap_low,0.6,0.5068103865993766,0.5838675213675214,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.78,0.0007871542309511083,0.008,0.03192483801070134,-0.14366225876557126,1.1570928620989223
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,80.0,vwap_low,0.6,0.5068103865993766,0.6069767441860465,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,19,0.7894736842105263,0.0029381263538588646,0.008,0.05614299563241976,-0.026097403270841646,1.8698695665098752
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,80.0,vwap_low,0.7,0.5062591296581701,0.5456521739130434,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.7297297297297297,-0.00012962777935802476,0.008,-0.012184694803129892,-0.14100784737379946,0.9775028620357842
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,80.0,vwap_low,0.7,0.5062591296581701,0.5172872340425533,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.78125,0.0007470544378322178,0.008,0.020930127035013957,-0.11203833235081129,1.138837927027624
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,80.0,vwap_low,0.8,0.516139974331897,0.5354938271604938,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.7727272727272727,0.002904810909311869,0.008,0.06436369225973526,-0.04907675170523251,1.8864218684172214
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,80.0,vwap_low,0.8,0.516139974331897,0.5267441860465116,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.8125,-0.0029234365668724923,0.008,-0.050979632245525264,-0.11665420843560736,0.6897695924277083
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,80.0,vwap_low,0.5,0.4668980146516535,0.5467775467775468,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6349206349206349,-0.00148330797453681,0.008,-0.09544659359330188,-0.16837594818190837,0.7718586117789658
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,80.0,vwap_low,0.5,0.4668980146516535,0.4704081632653061,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.3125,-0.0054003830179020496,-0.005506295192122864,-0.08387017128525476,-0.0919852974732912,0.3164403541366373
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,80.0,vwap_low,0.5,0.4631950680344121,0.48966733870967744,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5396825396825397,-0.0008960330727055257,0.008,-0.058170374133123426,-0.10494455261500912,0.8225115825752828
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,80.0,vwap_low,0.5,0.4631950680344121,0.3995726495726496,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.6363636363636364,-0.0005253592558182151,0.008,-0.019681455422716487,-0.08377924411571713,0.9016957423684312
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,80.0,vwap_low,0.6,0.47420185474507726,0.413862888945105,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5686274509803921,-0.0014020424025171735,0.004906142131979822,-0.07248401801976856,-0.09445846473640185,0.7476633639245118
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,80.0,vwap_low,0.6,0.47420185474507726,0.6688829787234043,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,22,0.8636363636363636,0.004951203891713856,0.008,0.11400727135128941,-0.021409954075775173,3.5288506679751572
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,80.0,vwap_low,0.6,0.42585853658484224,0.5281976744186047,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7647058823529411,0.0020237486412009115,0.008,0.10428593212606829,-0.06778837112174463,1.4943328912338107
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,80.0,vwap_low,0.6,0.42585853658484224,0.5665280665280665,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,49,0.6122448979591837,-0.004013082946142047,0.008,-0.18647324118551967,-0.1999079461952462,0.5496505473007871
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,80.0,vwap_low,0.7,0.5045840064451511,0.4268707482993197,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.631578947368421,-0.002908140240306526,0.008,-0.11017195012227188,-0.1773589039068857,0.6346911698595721
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,80.0,vwap_low,0.7,0.5045840064451511,0.4866962305986696,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,22,0.6818181818181818,0.0008233905844261953,0.008,0.01688590394868439,-0.06844956281733972,1.1777937917254306
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,80.0,vwap_low,0.6,0.5839231975868984,0.3563034188034188,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5294117647058824,-0.004067482627973957,0.008,-0.19363995782742016,-0.1930647250491866,0.5101057450305169
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,80.0,vwap_low,0.6,0.5839231975868984,0.417960088691796,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.5,-0.005413358208955223,-0.005413358208955223,-0.010977330149253728,-0.01882671641791045,0.42492805555775776
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,80.0,vwap_low,0.6,0.5055088923970857,0.5338137472283813,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7058823529411765,0.0008801485963480574,0.008,0.04203420201114039,-0.12311265009948791,1.1846371243430116
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,80.0,vwap_low,0.6,0.5055088923970857,0.3981288981288982,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,35,0.6285714285714286,-0.002740123038069521,0.0032294334277620552,-0.09497788186380696,-0.10928630663403782,0.5993130342661465
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,80.0,vwap_low,0.8,0.5165169852722246,0.5667735042735044,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.76,0.004258378424447877,0.008,0.11139528380927244,-0.011663071373072542,3.337685544351981
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,80.0,vwap_low,0.8,0.5165169852722246,0.6790697674418604,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,8,0.75,0.001311098365486772,0.008,0.009970567387935558,-0.023185500234851997,1.279617374746417
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,80.0,vwap_low,0.5,0.5089434535852074,0.5872282608695651,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.7419354838709677,0.0010954276172759957,0.008,0.060982257274336815,-0.14366225876557137,1.2360593370409236
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,80.0,vwap_low,0.5,0.5089434535852074,0.45212765957446804,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,44,0.7727272727272727,0.0004821812550265268,0.008,0.016823453121516785,-0.1308447264485123,1.0859383752798388
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,80.0,vwap_low,0.5,0.5268352774509386,0.6058641975308642,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.7818181818181819,0.0019418585867475055,0.008,0.10785859797553377,-0.12700687544136813,1.4578126755739906
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,80.0,vwap_low,0.5,0.5268352774509386,0.6372093023255814,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,0.00023154508984180407,0.008,0.0001475282872991368,-0.09491919454338238,1.0370739318881173
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.8,0.5736434595253022,0.5322245322245323,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6538461538461539,-0.00044228179632688935,0.008,-0.013279215569628633,-0.07804965213873416,0.9199536384575058
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,80.0,vwap_low,0.8,0.5736434595253022,0.4448979591836735,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,6,0.5,-0.0025872048313416367,0.003915,-0.015883609840562918,-0.031442517243562396,0.6072378349263063
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.7,0.572986804316749,0.5398185483870968,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5526315789473685,-2.9062318127600123e-05,0.008,-0.0029556502209991953,-0.04290629699177362,0.9933175266080345
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,80.0,vwap_low,0.7,0.572986804316749,0.37606837606837606,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.5357142857142857,-0.001252595097282528,0.004757459983150801,-0.03604304279167403,-0.05271828498479092,0.7639596654786885
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.5,0.5740094733216301,0.49582595497090814,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5714285714285714,-0.00079361830811902,0.008,-0.0527050039157414,-0.0791085186356284,0.844293423535033
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,80.0,vwap_low,0.5,0.5740094733216301,0.5877659574468086,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,12,0.75,0.004073217473920046,0.008,0.049659210955077526,-0.013511804320203269,3.1139995919555195
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.6,0.4138225806278683,0.4773255813953488,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.7254901960784313,0.0004889708215216448,0.008,0.02049751973320002,-0.06699959965462832,1.0937165568594966
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,80.0,vwap_low,0.6,0.4138225806278683,0.5696465696465697,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,59,0.5932203389830508,-0.0037940577198530686,0.008,-0.2087526154141658,-0.23335769855020405,0.5489618990262632
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.7,0.6406272802961581,0.49263038548752835,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6842105263157895,-0.0008249111438105236,0.008,-0.03452706111740844,-0.07540763625556857,0.8647660018929598
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,80.0,vwap_low,0.7,0.6406272802961581,0.4512195121951219,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,33,0.696969696969697,0.001517995710952407,0.008,0.04951006697594207,-0.07950885820601827,1.3884765346722094
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.7,0.8019742057011602,0.4375,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.631578947368421,-0.00131072795409208,0.008,-0.05236528791523909,-0.08329998298740293,0.7940195038035178
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,80.0,vwap_low,0.7,0.8019742057011602,0.5188470066518848,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.7777777777777778,-0.00015421569786655927,0.008,-0.00255014296637035,-0.04911525571586295,0.9758147574242498
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.6,0.5538041964959824,0.5094235033259423,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6666666666666666,0.00017798609191223966,0.008,0.005220214217145358,-0.11885534650084817,1.0351879239155868
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,80.0,vwap_low,0.6,0.5538041964959824,0.4906444906444906,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,36,0.7222222222222222,0.0014851932094624993,0.008,0.05282461867208199,-0.036807931034482655,1.4584255672377335
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.8,0.6254021839597926,0.5793269230769231,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.8,0.0032796874059438873,0.008,0.08401137763705346,-0.02960679605091021,2.119542132932963
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,80.0,vwap_low,0.8,0.6254021839597926,0.7116279069767442,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,2,0.5,-0.0031628564206269156,-0.0031628564206269156,-0.006440318543983858,0.0,0.5584364344482989
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.5,0.6450466717049647,0.5673913043478261,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.7903225806451613,0.001573103998032802,0.008,0.09306943038004656,-0.14366225876557148,1.3624191714830034
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,80.0,vwap_low,0.5,0.6450466717049647,0.4840425531914893,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,27,0.7407407407407407,-0.00022932417921263254,0.008,-0.009062957747370537,-0.08627517862377643,0.9627433206944449
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.6,0.6134270485055977,0.6141975308641975,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.7954545454545454,0.0018472685906545667,0.008,0.08054959463634837,-0.14762789775343355,1.4090164228222193
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,80.0,vwap_low,0.6,0.6134270485055977,0.7325581395348836,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.8636363636363636,-0.0002896326894264093,0.008,-0.012008500809829181,-0.08811220229197814,0.9577388837782048
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.6,0.5054012391469345,0.5220893970893972,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.6470588235294118,0.0003573564471460898,0.008,0.015029504652708248,-0.06740684342505487,1.0753312554163739
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,80.0,vwap_low,0.6,0.5054012391469345,0.49183673469387756,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.5,-0.002093740107434618,0.0006351529790660261,-0.06263672684303456,-0.05407819317583973,0.6436237786636353
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.6,0.5463489656257733,0.5035282258064516,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5686274509803921,1.4643542688541486e-05,0.008,-0.0018119674886627468,-0.06602856969865556,1.0032839958929325
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,80.0,vwap_low,0.6,0.5463489656257733,0.37606837606837606,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,39,0.6153846153846154,-0.0006845454316267246,0.008,-0.029076499518715493,-0.08672466879338003,0.8686380833034786
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.5,0.6031394522371203,0.46926385024032374,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5555555555555556,-0.0011746447513620688,0.008,-0.07537394648074724,-0.07791065111192252,0.7836660043803673
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,80.0,vwap_low,0.5,0.6031394522371203,0.49202127659574474,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,14,0.7142857142857143,0.001601303041444406,0.008,0.021682836714418396,-0.04376415891302787,1.3893289052779314
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.8,0.6230494705750312,0.46220930232558133,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.0029121938173960003,0.008,0.07702715961189166,-0.03218302224633751,1.8983671026810562
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,80.0,vwap_low,0.8,0.6230494705750312,0.6153846153846153,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.72,-0.0012639105908610255,0.008,-0.03467815459265933,-0.08966642589082674,0.8200559966544095
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.8,0.7118571594334918,0.4965986394557823,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.0009444230713466401,0.008,0.02274025243086819,-0.07065663796837163,1.1926713470679724
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,80.0,vwap_low,0.8,0.7118571594334918,0.5476718403547672,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.75,0.0015658538627479407,0.008,0.018288702607099472,-0.04749567124421672,1.3894099669361824
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.8,0.807469305324896,0.49011752136752135,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,0.0011810997765583117,0.008,0.029863368293990833,-0.03323923729423939,1.2916533781121773
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,80.0,vwap_low,0.8,0.807469305324896,0.5188470066518847,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.8333333333333334,0.005729242424242456,0.008,0.03479198461790234,-0.005624545454545382,7.111685792791573
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.8,0.6342877172178197,0.5232815964523281,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.002057375951713484,0.008,0.05344476290926714,-0.05766294655458992,1.5430183581709738
