date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2020-09-02,4.18652208,4.21335876,4.1149576,4.16863096,34667937.0,0.0,0.0,4.098623300318649,3.9642076475832697,0.1099025942857142,0.0263641937461616,58.46183449400876,0.5602516602412533,0.5454545454489973,4.31175992,4.22230432,4.22230432,897425871.0,693351409.75,177965497.91912115,4843.887,0.0292717783286149,0.0196936542669583,-0.0095781240616565,0.6369973351012498,1.2230434923557425,-1.3023255813835024,0.5454545454489973,-0.5793692029119114,1.1467080059683503,-0.0095781240616565,0.825,0.5923494553885187,1.5743941006634623,0.3487637953647529,0.2372707205024549,-1.0257305470587237,0.8425760079570095,-0.1022925892517875,0.7852205266869325,1.0,0.3408485906740537,0.01,0.6367372040210931,1.0,500.0,-0.5767768249640265,0.0510008207761941,-0.1186804493677128,-0.0549137389676179,-0.1280926373847994,0.0241046306864361,0.0025239624203685,-0.1249736178313821,0.1697106957893568,0.0239004601988794,0.1,161002425.0,34667937,48,4.644130540562595,2020-09-03,4.84957496974294,4.32070548,4.44594332,4.23124988,0.1633495543925385,0.04423743634808708,0.03648068669527893
2020-09-03,4.23124988,4.44594332,4.23124988,4.32070548,154811802.0,0.0,0.0,4.119773984097825,3.9758961011051297,0.1233209342857142,0.0285418515232113,66.84902523029541,2.292582436386384,0.4166666666647265,4.31175992,4.44594332,4.44594332,1052237673.0,727990866.65,177023268.20063913,4817.0952,0.0181238312123968,0.0499999999999998,0.031876168787603,1.6293380930363426,1.166694720769689,0.072538860103038,0.4166666666647265,0.8296788836672384,1.8316620727084132,0.031876168787603,0.875,1.2243990989548474,1.5155382322840234,1.3466167171598922,-0.1733533568141618,1.811459376132193,1.3166615634797791,1.5616106695771392,0.9450540449643146,0.0,0.3236231287520172,0.01,0.63956589373129,1.0,500.0,-0.5775938916198845,0.0471160628981239,-0.1157056465362625,-0.0532964237261117,-0.1333620104377204,0.0241112304361023,1.5735085475590704e-05,-0.1293686059049846,0.1746649918680249,0.0243002223682258,0.1,750771440.0,154811802,48,4.84957496974294,2020-09-04,4.705727576824689,4.23124988,4.26703212,4.1596854,0.08911093306565498,-0.029661855691628936,-0.020703933747411973
2020-09-04,4.2044132,4.26703212,4.1596854,4.23124988,74715890.0,0.0,0.0,4.130390736088509,3.984268356150863,0.1297106199999999,0.0306553911205001,59.268041795816536,1.072361118307603,0.6666666666604589,4.44594332,4.44594332,4.44594332,977521783.0,760483392.1,159317194.21351513,4770.219,-0.0152853316123154,0.0260303687635574,0.0413157003758729,0.7775704403441591,1.126525953977546,-1.6551724137803403,0.6666666666604589,0.0698628700155538,1.3623036231050336,0.0413157003758729,0.9416666666666668,0.6588557307902074,1.468212217431882,0.0636737231716094,0.5940058319285808,0.2708480118790211,0.96799196450515,1.9021793925210304,1.1548622507446555,0.0,0.3020487857749085,0.01,0.6394840387533779,1.0,500.0,-0.5780965475479637,0.0487026916410353,-0.1167438409641798,-0.0555985033116971,-0.1298327949102835,0.0222619256847519,0.0009927605726764,-0.1290377295389652,0.1722945762482604,0.0247694669429755,0.1,351592624.0,74715890,48,4.705727576824689,2020-09-07,4.704596358599561,4.14179428,4.28492324,4.14179428,0.11186918570726467,-0.0002403917793071253,-0.02114164904862581
2020-09-07,4.26703212,4.28492324,4.14179428,4.14179428,59994775.0,0.0,0.0,4.131476787889603,3.9894331405393593,0.1329054628571428,0.0320888614625038,52.81754236245406,0.8689137121194681,0.0,4.44594332,4.44594332,4.44594332,917527008.0,786347974.65,139489047.12076104,4669.3677,-0.0304902482245758,-0.0064377682403432,0.0240524799842325,0.0776303087060452,1.0687570269542206,-2.2884615384443165,0.0,-0.1405114542516347,0.9404253312909456,0.0240524799842325,0.975,0.195539044267323,1.4120101953625237,-0.4136791048288084,-1.473618000945564,-0.150430199486209,0.6556957686525541,1.2020703867280855,1.2598292287551764,1.0,0.3865992505756865,0.01,0.6369472305731212,1.0,500.0,-0.578599497742653,0.0507670413609478,-0.1174540869734314,-0.0537413720275386,-0.1326237079147094,0.0213698306429185,0.0012456545983823,-0.1305387399858477,0.1702892442215993,0.02496528640274,0.1,282251200.0,59994775,48,4.704596358599561,2020-09-08,4.642260015666437,4.18652208,4.19546764,4.09706648,0.12083307422657352,-0.013250093776733696,0.010799136069114423
2020-09-08,4.1596854,4.19546764,4.09706648,4.18652208,42631262.0,0.0,0.0,4.136719196662021,3.9958950729806912,0.12971062,0.0309829059828985,55.42955015371974,0.6735493616154073,0.909090909081663,4.44594332,4.44594332,4.44594332,960158270.0,806460283.5,133992696.20618188,4694.3894,-0.0305099480861935,0.0021413276231263,0.0326512757093199,0.3839537837194401,1.0856792117734402,-1.999999999984581,0.909090909081663,-0.3951939946289566,1.1470624209508893,0.0326512757093199,0.95,0.3854856494714246,1.4005637144461591,-0.2129608185647933,1.3421346486265766,-0.6594062906668826,0.789093873900023,1.532499184770738,1.1855385705937906,0.0,0.2940161408669278,0.01,0.6396294240840926,1.0,500.0,-0.5718410983172976,0.0510617748480089,-0.1129720633965445,-0.0562877723816468,-0.1385123371840272,0.0202220322368954,0.0048040526854224,-0.1215093531099238,0.1721548120200166,0.0251083933565688,0.1,197905403.0,42631262,48,4.642260015666437,2020-09-09,4.682384242058018,4.1596854,4.23124988,4.12390316,0.11844250491998332,0.00864325269506061,-0.0064102564102563875
2020-09-09,4.14179428,4.23124988,4.12390316,4.1596854,41491408.0,0.0,0.0,4.138906454122781,4.001265247637062,0.1303495885714285,0.0313364055299463,53.51526120258151,0.7040316078526137,0.3333333333302253,4.44594332,4.44594332,4.44594332,918666862.0,818064015.9,133155901.632794,4584.5887,-0.0535310381930873,-0.002145922746781,0.0513851154463063,0.1594093706377399,1.0559389407603577,-2.1960784313557,0.3333333333302253,-0.3509320263140409,0.7555267537253736,0.0513851154463063,0.9583333333333334,0.2306593677014414,1.361597063696855,-0.3746750305904067,-0.4390716193605475,-0.5675818356174774,0.4981428402106278,2.2588632721398323,1.21089039559634,0.0,0.3184809875634704,0.01,0.6391906419680575,1.0,500.0,-0.5801656556874664,0.0490602172020762,-0.1197368560829615,-0.05592413622037,-0.1405571399888395,0.0248703509859049,0.0047751014604368,-0.1373218155349755,0.1737414833177023,0.0252925996251495,0.1,194278715.0,41491408,48,4.682384242058018,2020-09-10,4.604434807948122,4.08812092,4.19546764,4.07917536,0.10691900112160457,-0.016647380923961785,-0.017204301075268824
2020-09-10,4.18652208,4.19546764,4.07917536,4.08812092,44155283.0,0.0,0.0,4.134069736587278,4.004112974599781,0.1245988714285714,0.0304782744607615,48.68657707380669,0.7687514856869463,0.0769230769224142,4.44594332,4.28492324,4.28492324,874511579.0,831164105.9,124922259.56671432,4581.9775,-0.0488090208389486,-0.0538302277432712,-0.0050212069043226,-0.3687739388012844,1.0430011162737791,-2.871794871771821,0.0769230769224142,-0.2629875272623712,0.3469955894998077,-0.0050212069043226,0.8916666666666667,-0.1233475473348888,1.333075164496951,-0.9089381255660608,-1.247877690074242,-0.3882245547040324,0.1939880418727045,0.0650300974598246,1.0075534344012196,0.0,0.4078156392747689,0.01,0.6392275861176477,1.0,500.0,-0.5811522527212224,0.0494920877352645,-0.1192460250301078,-0.0534016464341791,-0.1366120964696429,0.0264097277902307,0.0029152180849283,-0.1391783285555539,0.1716457687896697,0.0255770430442857,0.1,203310122.0,44155283,48,4.604434807948122,2020-09-11,4.52192322020915,4.06128424,4.08812092,4.00761088,0.10611288381586093,-0.01792002518887703,-0.006564551422319376
2020-09-11,4.0702298,4.08812092,4.00761088,4.06128424,30863486.0,0.0,0.0,4.127137784531346,4.005987442317821,0.1201260914285714,0.0295783511642469,46.974857679904815,0.5479211104519186,0.6666666666583898,4.44594332,4.28492324,4.28492324,843648093.0,845373512.5,108260330.12250169,4627.2826,-0.0299643265854252,-0.040169133192389,-0.0102048066069637,-0.5482035063960699,1.0085264639160778,-3.2021276595478074,0.6666666666583898,-0.6016239614265628,-0.0159376892537424,-0.0102048066069637,0.8666666666666667,-0.2493313708356678,1.2927362291335085,-1.1908223156900095,0.6010056457945058,-1.0549770576739073,-0.0819548289564362,-0.1256230728062227,0.9359630550374872,1.0,0.3488380994008996,0.01,0.6378196706678305,1.0,500.0,-0.5820434932776575,0.0507841311123423,-0.1186790200650061,-0.0480582643497537,-0.1350286464641265,0.0265452019435422,5.307994497986711e-05,-0.1386145864648444,0.169339710520992,0.0257676960324878,0.1,139562314.0,30863486,48,4.52192322020915,2020-09-14,4.5615293283488265,4.08812092,4.10601204,4.06128424,0.12317411409471468,0.008758686561211704,0.0066079295154184425
2020-09-14,4.0702298,4.10601204,4.06128424,4.08812092,22183673.0,0.0,0.0,4.123421892671218,4.008680343225433,0.1137364057142858,0.0278211941231567,48.90927459540298,0.4025832012836038,0.5999999999865736,4.44594332,4.23124988,4.23124988,865831766.0,858357905.25,93333228.37161396,4651.0507,-0.0039228009394076,-0.0129589632829374,-0.0090361623435297,-0.310375314299863,1.0088374845695025,-3.146067415702672,0.5999999999865736,-0.9098534922217364,0.0800771695182578,-0.0090361623435297,0.8083333333333333,-0.099817560008949,1.2724578177578547,-1.166224557181226,0.3889754022232351,-1.6456175023819992,-0.0208864955285419,-0.0624431615290701,0.7552811986495116,0.0,0.3532899177914154,0.01,0.640383903057304,1.0,500.0,-0.5754424018087634,0.0520343276036557,-0.1119175373573912,-0.053786136019104,-0.127903849878242,0.0190527192317315,0.0007708299743972,-0.1394437870435274,0.1696383031868777,0.0258389087667455,0.1,101191475.0,22183673,48,4.5615293283488265,2020-09-15,4.551121957553262,4.0702298,4.10601204,4.04339312,0.1132552208248434,-0.0022815529719134586,-0.004376367614879584
2020-09-15,4.09706648,4.10601204,4.04339312,4.0702298,18006519.0,0.0,0.0,4.118355979083483,4.010698358201648,0.1111805314285715,0.0273155416012492,47.660958879165776,0.3375455359465328,0.4285714285645783,4.44594332,4.23124988,4.23124988,847825247.0,867783772.5,81527579.38055393,4688.4826,-0.0012582680081886,-0.0277777777777776,-0.026519509769589,-0.4328651650128967,0.9683136021888088,-3.379310344797185,0.4285714285645783,-1.0860548564475554,-0.2448070413919407,-0.026519509769589,0.7833333333333333,-0.1935223810107302,1.229316583100947,-1.3652474391534626,-0.1567526982318024,-1.953474946231537,-0.270024066037787,-0.7772264541555503,0.6820156671386561,0.0,0.3885600181894966,0.01,0.6387337803828895,1.0,500.0,-0.5762888661806641,0.0517047851379713,-0.1104233723233613,-0.0477852596899185,-0.1291116152758979,0.0209187785872297,-0.0014397551717098,-0.1406076294670137,0.1677165288257806,0.026092082034171,0.1,81949864.0,18006519,48,4.551121957553262,2020-09-16,4.552953967076604,4.07917536,4.1149576,4.01655644,0.11859875014344512,0.0004025401956768704,0.00219780219780219
2020-09-16,4.05233868,4.1149576,4.01655644,4.07917536,24402100.0,0.0,0.0,4.114624491551723,4.012943505801594,0.1118195000000001,0.0274122807017477,48.37051330231647,0.480038958497564,0.6363636363571669,4.44594332,4.19546764,4.19546764,872227347.0,874697770.8,75526956.18380168,4657.3584,0.0158726779569124,-0.0193548387096774,-0.0352275166665899,-0.3170210164721364,0.9093314292160056,-3.27999999997066,0.6363636363571669,-0.7338880148371902,-0.0327091666978866,-0.0352275166665899,0.7833333333333333,-0.1236064033890901,1.1768438660161518,-1.2902039560288694,0.5126062328780259,-1.2540058272450272,-0.1205578051012601,-1.1246523610897334,0.6861310359714046,0.0,0.3744906637549736,0.01,0.6360243721260644,1.0,500.0,-0.5830491030945811,0.0477815116446307,-0.1199682604202576,-0.0469771420565748,-0.1261979926451826,0.0346349739348332,-0.0017190467536349,-0.1317283122249079,0.1694955722050544,0.0263364658610821,0.1,111101638.0,24402100,48,4.552953967076604,2020-09-17,4.5360403269373055,4.05233868,4.08812092,4.03444756,0.11199934462668115,-0.003714871764925576,-0.006578947368421018
2020-09-17,4.07917536,4.08812092,4.03444756,4.05233868,17189106.0,0.0,0.0,4.108692509499178,4.01423515085728,0.1105415628571429,0.0272784610532887,46.34082365502078,0.3471598552062107,0.3333333333271229,4.44594332,4.1149576,4.1149576,855038241.0,882931832.85,62902863.20341534,4632.7142,0.0110731010791738,-0.0087527352297591,-0.0198258363089329,-0.5097976547653547,0.8544963197518287,-3.5606936415862767,0.3333333333271229,-1.057969927287034,-0.4434391445711731,-0.0198258363089329,0.7666666666666667,-0.256443156065112,1.1277285612320749,-1.5054362980840297,-0.4411070676483952,-1.855063615204295,-0.427441367679917,-0.4864737965072137,0.6338211730002684,1.0,0.3734497903108627,0.01,0.6364092687069572,1.0,500.0,-0.5839495419596757,0.0471117544139556,-0.1180961387609438,-0.0397354895282543,-0.1252809356801139,0.0407115013101159,-0.0052130846082754,-0.1308911013477018,0.1677185372043097,0.0265653945176172,0.1,77970478.0,17189106,48,4.5360403269373055,2020-09-18,4.579648778336985,4.12390316,4.12390316,4.04339312,0.13012488342583062,0.009613770658234655,0.017660044150110465
2020-09-18,4.05233868,4.12390316,4.04339312,4.12390316,27406453.0,0.0,0.0,4.1101411428802095,4.017830823288189,0.1079856885714287,0.0261853114347628,52.11158150325129,0.605604432549005,0.9999999999875792,4.28492324,4.12390316,4.12390316,882444694.0,886907086.2,60175092.64942109,4737.0887,0.0237301477977593,0.0154185022026431,-0.0083116455951162,0.1274429723209128,0.8548384588028614,-1.4911242603412198,0.9999999999875792,-0.5015282576171814,-0.0741567981622871,-0.0083116455951162,0.7333333333333333,0.1656460968859462,1.1102034760547732,0.1331778829545063,1.652810007504518,-0.7938594931200293,-0.1587190973348726,-0.0143931010158773,0.5297656786174091,0.0,0.3006415956874264,0.01,0.6358220523199952,1.0,500.0,-0.5778275848929777,0.0525622015167072,-0.111609994122495,-0.0454155306440734,-0.1277513112190338,0.0316339766106582,-0.0060125686984333,-0.1333341453540342,0.166531512698201,0.0265653945176172,0.1,125511929.0,27406453,48,4.579648778336985,2020-09-21,4.588834065945378,4.09706648,4.13284872,4.08812092,0.1127405004208144,0.0020056751189834188,-0.006507592190889477
2020-09-21,4.12390316,4.13284872,4.08812092,4.09706648,19428200.0,0.0,0.0,4.108895936891618,4.020428713672183,0.1047908457142859,0.0255770430442857,49.94250379445644,0.455631676482157,0.1999999999955245,4.28492324,4.13284872,4.13284872,863016494.0,886324952.85,60346833.65618553,4691.4281,0.0086813502161995,0.0021881838074397,-0.0064931664087597,-0.1128863576858492,0.8442266365499013,-1.792682926812165,0.1999999999955245,-0.7860705228677944,-0.3862416209406359,-0.0064931664087597,0.7,-0.0009402154999283,1.086760726838725,-0.1053457665368679,-0.8707753321369543,-1.3416865815837065,-0.3928903335400654,0.0600696206449756,0.4259040991654679,0.0,0.3649855741772205,0.01,0.6361460662366087,1.0,500.0,-0.5785722397543351,0.0550952750274918,-0.1094354228379358,-0.0446758709183995,-0.1348070517058832,0.031445176412428,-0.0059849819036656,-0.1348554994104399,0.1634406755724167,0.0265653945176172,0.1,89152786.0,19428200,48,4.588834065945378,2020-09-22,4.538336014046523,4.03444756,4.08812092,4.03444756,0.10770377688538835,-0.011004549559464505,-0.015283842794759694
2020-09-22,4.0702298,4.08812092,4.03444756,4.03444756,23685861.0,0.0,0.0,4.101805615282893,4.020888347978013,0.1022349714285715,0.0253405131453849,45.21349220080215,0.5733034835053289,0.0,4.23124988,4.13284872,4.13284872,839330633.0,887068263.6,59668038.66198437,4635.7608,-0.0112449601497934,-0.0087912087912086,0.0024537513585848,-0.6588553245627368,0.7914832485733398,-1.924999999981165,0.0,-0.5563400628516032,-0.8000536245280435,0.0024537513585848,0.6833333333333333,-0.3769522331323387,1.040358432875905,-0.2147863276188548,-1.4893413953269266,-0.897923282468301,-0.7017890926787538,0.423827616851432,0.3745772923435281,0.0,0.3720251340461763,0.01,0.6371452513413715,1.0,500.0,-0.5794673692689964,0.0561452986359962,-0.1069668241451416,-0.0444497479138584,-0.1346291454840777,0.0324774896048058,-0.0067439313088248,-0.1351493060807594,0.1602609248150751,0.0265653945176172,0.1,107494396.0,23685861,48,4.538336014046523,2020-09-23,4.485343705195164,3.98971976,4.06128424,3.97182864,0.11176155805459609,-0.011676594392161288,-0.011086474501108778
2020-09-23,4.05233868,4.06128424,3.97182864,3.98971976,28350037.0,0.0,0.0,4.091130771922617,4.019866427060701,0.0888166314285715,0.0222613709160738,42.14382914251292,0.697307582841613,0.1999999999977622,4.23124988,4.13284872,4.13284872,810980596.0,888469843.5,57495530.22747257,4652.3273,-0.0010802475497698,-0.0219298245614034,-0.0208495770116335,-1.14180205092593,0.8023761283766566,-2.7194244604010334,0.1999999999977622,-0.3605286702386322,-1.3477438540600502,-0.0208495770116335,0.6,-0.7060810754879905,1.0298258016242354,-0.8387345544714486,-0.8563087112645283,-0.5331044485313883,-1.1011306490457735,-0.5522743608540293,0.1152588007209718,0.0,0.3780299251844455,0.01,0.6383547584683539,1.0,500.0,-0.5804273308497268,0.0567950567599474,-0.1048041382976356,-0.0456132118289196,-0.1305704806068616,0.0359551799466988,-0.0061814322812358,-0.1353072942514368,0.1571174264051875,0.0265653945176172,0.1,127159660.0,28350037,48,4.485343705195164,2020-09-24,4.3968706772326405,3.92710084,3.98971976,3.90920972,0.10205000394128949,-0.019724916032644146,-0.015695067264573925
2020-09-24,3.9807742,3.98971976,3.90920972,3.92710084,30141282.0,0.0,0.0,4.075508873644273,4.016824932402973,0.0830659142857144,0.0211519687601638,38.23050837587409,0.7404701664453684,0.2222222222194608,4.19546764,4.13284872,4.13284872,780839314.0,886906464.55,59924480.60656144,4563.0657,-0.015034059299406,-0.0309050772626932,-0.0158710179632871,-1.7866297496229326,0.70647439139408,-3.230769230730336,0.2222222222194608,-0.3004699344783628,-1.7700136818271583,-0.0158710179632871,0.5833333333333334,-1.140181764238732,0.9607747182033816,-1.2293529154281726,-0.7978097983149856,-0.4280370044121107,-1.3989909757412775,-0.3403846589627484,0.0661994272933138,0.0,0.3622306472121126,0.01,0.6374207739994141,1.0,500.0,-0.587965432854462,0.0554345343070539,-0.1185692993801403,-0.0472635890823775,-0.1300026213458518,0.0422268969756384,0.0009191470056622,-0.1353986198028253,0.1638331516706231,0.0265653945176172,0.1,132527319.0,30141282,48,4.3968706772326405,2020-09-25,4.383016292595309,3.91815528,3.94499196,3.90026416,0.11609466402072566,-0.0031509647779885963,-0.002277904328018221
2020-09-25,3.9360464,3.94499196,3.90026416,3.91815528,18948301.0,0.0,0.0,4.060522817106723,4.013589861832384,0.0760372600000001,0.019406392694059,37.69205523177539,0.4750613649729539,0.399999999991063,4.13284872,4.13284872,4.13284872,761891013.0,882628663.2,65392924.98885308,4570.0216,-0.0352678851041992,-0.0498915401301518,-0.0146236550259526,-1.8723391282754096,0.61723627697424,-2.823529411727568,0.399999999991063,-0.7443112938749847,-1.846341178660858,-0.0146236550259526,0.5333333333333333,-1.188046735615073,0.8963758260371447,-0.8934556302808575,-0.2242782699118977,-1.3019113630621753,-1.4352162726064317,-0.2880099949968238,-0.0880727349325131,1.0,0.3261445816655884,0.01,0.6387322717227318,1.0,500.0,-0.5889445390685308,0.0580482918371518,-0.117983130588888,-0.0449694950132248,-0.1259314390722918,0.0407613346659734,0.0012635829215115,-0.1344079974955062,0.1619180108837036,0.0265653945176172,0.1,83050712.0,18948301,48,4.383016292595309,2020-09-28,4.412220299403586,3.94499196,3.96288308,3.90920972,0.1260963346515418,0.006662992984446392,0.006849315068493178
