window_id,feature,importance,model_family,feature_group
30,rank_ml4t_ret_10d_asof,0.2962099563880243,catboost_huber,ml4t_sector
30,rank_ml4t_ret_1d_asof,0.38245486613644464,catboost_huber,ml4t_sector
30,rank_ml4t_ret_21d_asof,0.16152654223753482,catboost_huber,ml4t_sector
30,rank_ml4t_ret_5d_asof,0.3907245985456494,catboost_huber,ml4t_sector
30,rank_ml4t_ret_63d_asof,0.296085932178386,catboost_huber,ml4t_sector
30,sector_amount,0.5584492093926301,catboost_huber,ml4t_sector
30,sector_amount_shock20,0.8271421846047148,catboost_huber,ml4t_sector
30,sector_amount_z20,0.8484547129553206,catboost_huber,ml4t_sector
30,sector_close,0.4447187749303769,catboost_huber,ml4t_sector
30,sector_high,0.2606697645649375,catboost_huber,ml4t_sector
30,sector_low,0.1957051734906165,catboost_huber,ml4t_sector
30,sector_ma20_gap,2.1253329764005273,catboost_huber,ml4t_sector
30,sector_ma60_gap,2.9784197700248005,catboost_huber,ml4t_sector
30,sector_open,0.32759279319580364,catboost_huber,ml4t_sector
30,sector_range_pct,2.3121601763498174,catboost_huber,ml4t_sector
30,sector_range_z20,2.0181431566396206,catboost_huber,ml4t_sector
30,sector_ret1,3.7546275165977887,catboost_huber,ml4t_sector
30,sector_ret20,1.9325468282289762,catboost_huber,ml4t_sector
30,sector_ret5,4.992885582249484,catboost_huber,ml4t_sector
30,sector_ret60,0.9911923015156655,catboost_huber,ml4t_sector
30,sector_vol20,3.39002289796791,catboost_huber,ml4t_sector
30,sector_volume,1.0641305839473165,catboost_huber,ml4t_sector
30,sector_volume_shock20,1.3722753775535113,catboost_huber,ml4t_sector
30,sector_volume_z20,0.9950756582278482,catboost_huber,ml4t_sector
30,sector_vs_bench_ret5,4.38777291533095,catboost_huber,ml4t_sector
30,solvency_YOYLiability,0.3639497709994328,catboost_huber,ml4t_sector
30,solvency_YOYLiability_chg4q,0.1034779313311878,catboost_huber,ml4t_sector
30,solvency_assetToEquity,0.08893103472784847,catboost_huber,ml4t_sector
30,solvency_assetToEquity_chg4q,0.039712981073560506,catboost_huber,ml4t_sector
30,solvency_cashRatio,0.23298748435254127,catboost_huber,ml4t_sector
30,solvency_cashRatio_chg4q,0.07294241104193738,catboost_huber,ml4t_sector
30,solvency_currentRatio,0.1536580647401688,catboost_huber,ml4t_sector
30,solvency_currentRatio_chg4q,0.01919832529413742,catboost_huber,ml4t_sector
30,solvency_liabilityToAsset,2.1732864986444382,catboost_huber,ml4t_sector
30,solvency_liabilityToAsset_chg4q,0.0586045363334883,catboost_huber,ml4t_sector
30,solvency_quickRatio,0.08516977788618967,catboost_huber,ml4t_sector
30,solvency_quickRatio_chg4q,0.015325506642734287,catboost_huber,ml4t_sector
30,stock_vs_sector_ret1,0.5761408018674905,catboost_huber,ml4t_sector
30,stock_vs_sector_ret20,0.2802533394950926,catboost_huber,ml4t_sector
30,stock_vs_sector_ret5,0.33198300084096616,catboost_huber,ml4t_sector
30,weekday,8.52149297207224,catboost_huber,ml4t_sector
30,year,1.2399127528295115,catboost_huber,ml4t_sector
31,cashflow_CAToAsset,0.19815227434951985,catboost_huber,ml4t_sector
31,cashflow_CAToAsset_chg4q,0.03745682651282992,catboost_huber,ml4t_sector
31,cashflow_CFOToGr,0.07516234682726901,catboost_huber,ml4t_sector
31,cashflow_CFOToGr_chg4q,0.055339096286556526,catboost_huber,ml4t_sector
31,cashflow_CFOToNP,0.046017387596027484,catboost_huber,ml4t_sector
31,cashflow_CFOToNP_chg4q,0.07502250589627407,catboost_huber,ml4t_sector
31,cashflow_CFOToOR,0.041785697896213655,catboost_huber,ml4t_sector
31,cashflow_CFOToOR_chg4q,0.047265349287840326,catboost_huber,ml4t_sector
31,cashflow_NCAToAsset,0.07215140396630329,catboost_huber,ml4t_sector
31,cashflow_NCAToAsset_chg4q,0.018799533911423413,catboost_huber,ml4t_sector
31,cashflow_ebitToInterest,0.07176715430380164,catboost_huber,ml4t_sector
31,cashflow_ebitToInterest_chg4q,0.06552972711825458,catboost_huber,ml4t_sector
31,cashflow_tangibleAssetToAsset,0.09096824093615144,catboost_huber,ml4t_sector
31,cashflow_tangibleAssetToAsset_chg4q,0.027803433348992275,catboost_huber,ml4t_sector
31,dupont_dupontAssetStoEquity,0.12453749910425341,catboost_huber,ml4t_sector
31,dupont_dupontAssetStoEquity_chg4q,0.04661497257718621,catboost_huber,ml4t_sector
31,dupont_dupontAssetTurn,0.11905851123119865,catboost_huber,ml4t_sector
31,dupont_dupontAssetTurn_chg4q,0.06259167931656215,catboost_huber,ml4t_sector
31,dupont_dupontEbittogr,0.08818886156262798,catboost_huber,ml4t_sector
31,dupont_dupontEbittogr_chg4q,0.04356732433266966,catboost_huber,ml4t_sector
31,dupont_dupontIntburden,0.17345438354512402,catboost_huber,ml4t_sector
31,dupont_dupontIntburden_chg4q,0.05890070353371358,catboost_huber,ml4t_sector
31,dupont_dupontNitogr,0.14142557909984982,catboost_huber,ml4t_sector
31,dupont_dupontNitogr_chg4q,0.04124649925836428,catboost_huber,ml4t_sector
31,dupont_dupontPnitoni,0.1242081707400838,catboost_huber,ml4t_sector
31,dupont_dupontPnitoni_chg4q,0.15887592183012003,catboost_huber,ml4t_sector
31,dupont_dupontROE,0.19510763750142315,catboost_huber,ml4t_sector
31,dupont_dupontROE_chg4q,0.07736050673719079,catboost_huber,ml4t_sector
31,dupont_dupontTaxBurden,0.12895896489920206,catboost_huber,ml4t_sector
31,dupont_dupontTaxBurden_chg4q,0.1190971962688296,catboost_huber,ml4t_sector
31,fund_days_since_effective,2.758424719091611,catboost_huber,ml4t_sector
31,growth_YOYAsset,0.21473040988681358,catboost_huber,ml4t_sector
31,growth_YOYAsset_chg4q,0.04654835979404102,catboost_huber,ml4t_sector
31,growth_YOYEPSBasic,0.18178257340677062,catboost_huber,ml4t_sector
31,growth_YOYEPSBasic_chg4q,0.051799059414791855,catboost_huber,ml4t_sector
31,growth_YOYEquity,0.0363171210391346,catboost_huber,ml4t_sector
31,growth_YOYEquity_chg4q,0.07579689748923422,catboost_huber,ml4t_sector
31,growth_YOYNI,0.1934234009861013,catboost_huber,ml4t_sector
31,growth_YOYNI_chg4q,0.021543125526981805,catboost_huber,ml4t_sector
31,growth_YOYPNI,0.343936436076026,catboost_huber,ml4t_sector
31,growth_YOYPNI_chg4q,0.03209332206652801,catboost_huber,ml4t_sector
31,intraday_bop_asof,1.0222929527455882,catboost_huber,ml4t_sector
31,intraday_cci20_asof,1.0033985613937826,catboost_huber,ml4t_sector
31,intraday_mfi14_asof,0.5840746948864267,catboost_huber,ml4t_sector
31,intraday_ret_lag_10bar,1.547901776382467,catboost_huber,ml4t_sector
31,intraday_ret_lag_1bar,2.001052910187888,catboost_huber,ml4t_sector
31,intraday_ret_lag_2bar,0.9566438823574328,catboost_huber,ml4t_sector
31,intraday_ret_lag_3bar,1.56382838772544,catboost_huber,ml4t_sector
31,intraday_ret_lag_4bar,1.4184089266742013,catboost_huber,ml4t_sector
31,intraday_ret_lag_5bar,3.3123263349280587,catboost_huber,ml4t_sector
31,intraday_ret_lag_6bar,2.6134790362001135,catboost_huber,ml4t_sector
31,intraday_ret_lag_7bar,2.201480738848981,catboost_huber,ml4t_sector
31,intraday_ret_lag_8bar,1.4629949895938132,catboost_huber,ml4t_sector
31,intraday_ret_lag_9bar,1.5019601478828348,catboost_huber,ml4t_sector
31,intraday_stochrsi14_asof,0.8528871651888384,catboost_huber,ml4t_sector
31,ml4t_bb_lower_ratio_asof,0.7966577508160078,catboost_huber,ml4t_sector
31,ml4t_bb_middle_ratio_asof,0.6338567766893348,catboost_huber,ml4t_sector
31,ml4t_bb_upper_ratio_asof,1.1359082391485724,catboost_huber,ml4t_sector
31,ml4t_dollar_volume_prev,0.679654885602828,catboost_huber,ml4t_sector
31,ml4t_dollar_volume_rank_pct,0.42574595000235704,catboost_huber,ml4t_sector
31,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_sector
31,ml4t_natr14_asof,0.7610289670534172,catboost_huber,ml4t_sector
31,ml4t_ppo_14_26_asof,0.44725443001334986,catboost_huber,ml4t_sector
31,ml4t_ret_10d_asof,1.4333307754518507,catboost_huber,ml4t_sector
31,ml4t_ret_1d_asof,3.4261731198451653,catboost_huber,ml4t_sector
31,ml4t_ret_21d_asof,0.5966102882179303,catboost_huber,ml4t_sector
31,ml4t_ret_5d_asof,0.6806537686734901,catboost_huber,ml4t_sector
31,ml4t_ret_63d_asof,0.6674116777052997,catboost_huber,ml4t_sector
31,ml4t_rsi14_asof,0.6354893772748976,catboost_huber,ml4t_sector
31,month,4.061068790404856,catboost_huber,ml4t_sector
31,operation_AssetTurnRatio,0.17555867473916553,catboost_huber,ml4t_sector
31,operation_CATurnRatio,0.2844166495631113,catboost_huber,ml4t_sector
31,operation_INVTurnDays,0.2586095890130114,catboost_huber,ml4t_sector
31,operation_INVTurnRatio,0.23170465966474552,catboost_huber,ml4t_sector
31,operation_NRTurnDays,0.2322285212048041,catboost_huber,ml4t_sector
31,operation_NRTurnRatio,0.20095690275882078,catboost_huber,ml4t_sector
31,pbMRQ,0.5296638800377272,catboost_huber,ml4t_sector
31,pbMRQ_rank252,0.3918269276270098,catboost_huber,ml4t_sector
31,pcfNcfTTM,0.22187350544853618,catboost_huber,ml4t_sector
31,pcfNcfTTM_rank252,0.12229052473538297,catboost_huber,ml4t_sector
31,peTTM,0.05218855428163245,catboost_huber,ml4t_sector
31,peTTM_rank252,0.21565331050613562,catboost_huber,ml4t_sector
31,profit_epsTTM,0.17564197463716094,catboost_huber,ml4t_sector
31,profit_epsTTM_chg4q,0.012831715920617392,catboost_huber,ml4t_sector
31,profit_gpMargin,0.18986446449522718,catboost_huber,ml4t_sector
31,profit_gpMargin_chg4q,0.0245833031409712,catboost_huber,ml4t_sector
31,profit_liqaShare,0.1496483198207549,catboost_huber,ml4t_sector
31,profit_liqaShare_chg4q,0.01051122305428072,catboost_huber,ml4t_sector
31,profit_netProfit,0.18630734468701976,catboost_huber,ml4t_sector
31,profit_netProfit_chg4q,0.04525433788689475,catboost_huber,ml4t_sector
31,profit_npMargin,0.1258797596310321,catboost_huber,ml4t_sector
31,profit_npMargin_chg4q,0.03746279795996073,catboost_huber,ml4t_sector
31,profit_roeAvg,0.11954955791375141,catboost_huber,ml4t_sector
31,profit_roeAvg_chg4q,0.056775513172262725,catboost_huber,ml4t_sector
31,profit_totalShare,0.1503204404945399,catboost_huber,ml4t_sector
31,profit_totalShare_chg4q,0.027280329923859092,catboost_huber,ml4t_sector
31,psTTM,0.4259475125495499,catboost_huber,ml4t_sector
31,psTTM_rank252,0.24744547012776544,catboost_huber,ml4t_sector
31,rank_ml4t_ret_10d_asof,0.19338981376630393,catboost_huber,ml4t_sector
31,rank_ml4t_ret_1d_asof,0.6375063847164081,catboost_huber,ml4t_sector
31,rank_ml4t_ret_21d_asof,0.10338726609858429,catboost_huber,ml4t_sector
31,rank_ml4t_ret_5d_asof,0.2832515815218136,catboost_huber,ml4t_sector
31,rank_ml4t_ret_63d_asof,0.23586996189588072,catboost_huber,ml4t_sector
31,sector_amount,0.3886865432333482,catboost_huber,ml4t_sector
31,sector_amount_shock20,0.8284443928988809,catboost_huber,ml4t_sector
31,sector_amount_z20,0.8370075557633101,catboost_huber,ml4t_sector
31,sector_close,0.4054361440476298,catboost_huber,ml4t_sector
31,sector_high,0.24967807125800287,catboost_huber,ml4t_sector
31,sector_low,0.16600445103416142,catboost_huber,ml4t_sector
31,sector_ma20_gap,2.220160380026578,catboost_huber,ml4t_sector
31,sector_ma60_gap,2.7376385964179697,catboost_huber,ml4t_sector
31,sector_open,0.30636078005380735,catboost_huber,ml4t_sector
31,sector_range_pct,2.3800785800059185,catboost_huber,ml4t_sector
31,sector_range_z20,2.01238920439841,catboost_huber,ml4t_sector
31,sector_ret1,3.407386753545999,catboost_huber,ml4t_sector
31,sector_ret20,1.8871141487885223,catboost_huber,ml4t_sector
31,sector_ret5,4.21931661741298,catboost_huber,ml4t_sector
31,sector_ret60,1.3244541632770817,catboost_huber,ml4t_sector
31,sector_vol20,3.373369082075156,catboost_huber,ml4t_sector
31,sector_volume,1.1859652955830542,catboost_huber,ml4t_sector
31,sector_volume_shock20,1.1837211348276477,catboost_huber,ml4t_sector
31,sector_volume_z20,0.9827977311093526,catboost_huber,ml4t_sector
31,sector_vs_bench_ret5,4.310866244324641,catboost_huber,ml4t_sector
31,solvency_YOYLiability,0.188252886281443,catboost_huber,ml4t_sector
31,solvency_YOYLiability_chg4q,0.09100007016284542,catboost_huber,ml4t_sector
31,solvency_assetToEquity,0.027756833622339896,catboost_huber,ml4t_sector
31,solvency_assetToEquity_chg4q,0.034569503144472005,catboost_huber,ml4t_sector
31,solvency_cashRatio,0.26801433021525495,catboost_huber,ml4t_sector
31,solvency_cashRatio_chg4q,0.07379875206479736,catboost_huber,ml4t_sector
31,solvency_currentRatio,0.21114804812234528,catboost_huber,ml4t_sector
31,solvency_currentRatio_chg4q,0.025385003173940355,catboost_huber,ml4t_sector
31,solvency_liabilityToAsset,2.1776779204364893,catboost_huber,ml4t_sector
31,solvency_liabilityToAsset_chg4q,0.08274425147969823,catboost_huber,ml4t_sector
31,solvency_quickRatio,0.049588074478623144,catboost_huber,ml4t_sector
31,solvency_quickRatio_chg4q,0.04026236480600994,catboost_huber,ml4t_sector
31,stock_vs_sector_ret1,0.4678860955918757,catboost_huber,ml4t_sector
31,stock_vs_sector_ret20,0.3724480176804298,catboost_huber,ml4t_sector
31,stock_vs_sector_ret5,0.40428787772291486,catboost_huber,ml4t_sector
31,weekday,8.366094600100576,catboost_huber,ml4t_sector
31,year,1.3501426113896646,catboost_huber,ml4t_sector
32,cashflow_CAToAsset,0.09616419294646746,catboost_huber,ml4t_sector
32,cashflow_CAToAsset_chg4q,0.008785085864453836,catboost_huber,ml4t_sector
32,cashflow_CFOToGr,0.08884780681161725,catboost_huber,ml4t_sector
32,cashflow_CFOToGr_chg4q,0.0948808318702108,catboost_huber,ml4t_sector
32,cashflow_CFOToNP,0.060181957563766646,catboost_huber,ml4t_sector
32,cashflow_CFOToNP_chg4q,0.048240424248018894,catboost_huber,ml4t_sector
32,cashflow_CFOToOR,0.05593629330116288,catboost_huber,ml4t_sector
32,cashflow_CFOToOR_chg4q,0.061734715295247204,catboost_huber,ml4t_sector
32,cashflow_NCAToAsset,0.11632868185857329,catboost_huber,ml4t_sector
32,cashflow_NCAToAsset_chg4q,0.019991239234356216,catboost_huber,ml4t_sector
32,cashflow_ebitToInterest,0.03289072012596589,catboost_huber,ml4t_sector
32,cashflow_ebitToInterest_chg4q,0.031841213021735544,catboost_huber,ml4t_sector
32,cashflow_tangibleAssetToAsset,0.14352313033074754,catboost_huber,ml4t_sector
32,cashflow_tangibleAssetToAsset_chg4q,0.011877421759932328,catboost_huber,ml4t_sector
32,dupont_dupontAssetStoEquity,0.11323629663217187,catboost_huber,ml4t_sector
32,dupont_dupontAssetStoEquity_chg4q,0.02644230456181936,catboost_huber,ml4t_sector
32,dupont_dupontAssetTurn,0.12951858491802998,catboost_huber,ml4t_sector
32,dupont_dupontAssetTurn_chg4q,0.09917546286555702,catboost_huber,ml4t_sector
32,dupont_dupontEbittogr,0.16183329228751364,catboost_huber,ml4t_sector
32,dupont_dupontEbittogr_chg4q,0.026707164540395775,catboost_huber,ml4t_sector
32,dupont_dupontIntburden,0.19440043483864408,catboost_huber,ml4t_sector
32,dupont_dupontIntburden_chg4q,0.033192701100303285,catboost_huber,ml4t_sector
32,dupont_dupontNitogr,0.09487750152350782,catboost_huber,ml4t_sector
32,dupont_dupontNitogr_chg4q,0.007258115051867533,catboost_huber,ml4t_sector
32,dupont_dupontPnitoni,0.07109571227759985,catboost_huber,ml4t_sector
32,dupont_dupontPnitoni_chg4q,0.13131826272420236,catboost_huber,ml4t_sector
32,dupont_dupontROE,0.12336700912567777,catboost_huber,ml4t_sector
32,dupont_dupontROE_chg4q,0.03460952035949752,catboost_huber,ml4t_sector
32,dupont_dupontTaxBurden,0.15465187806104264,catboost_huber,ml4t_sector
32,dupont_dupontTaxBurden_chg4q,0.05150573527263694,catboost_huber,ml4t_sector
32,fund_days_since_effective,2.648884112934777,catboost_huber,ml4t_sector
32,growth_YOYAsset,0.19181896848599975,catboost_huber,ml4t_sector
32,growth_YOYAsset_chg4q,0.028347864460502668,catboost_huber,ml4t_sector
32,growth_YOYEPSBasic,0.14513254878450638,catboost_huber,ml4t_sector
32,growth_YOYEPSBasic_chg4q,0.07384000486263992,catboost_huber,ml4t_sector
32,growth_YOYEquity,0.05889395784556752,catboost_huber,ml4t_sector
32,growth_YOYEquity_chg4q,0.0997151080239877,catboost_huber,ml4t_sector
32,growth_YOYNI,0.355694284895185,catboost_huber,ml4t_sector
32,growth_YOYNI_chg4q,0.04187926599030688,catboost_huber,ml4t_sector
32,growth_YOYPNI,0.4034104614723637,catboost_huber,ml4t_sector
32,growth_YOYPNI_chg4q,0.023124677980617875,catboost_huber,ml4t_sector
32,intraday_bop_asof,1.31171127013229,catboost_huber,ml4t_sector
32,intraday_cci20_asof,1.0734889023421936,catboost_huber,ml4t_sector
32,intraday_mfi14_asof,0.6081845567489137,catboost_huber,ml4t_sector
32,intraday_ret_lag_10bar,1.5922590188029186,catboost_huber,ml4t_sector
32,intraday_ret_lag_1bar,2.272618319571194,catboost_huber,ml4t_sector
32,intraday_ret_lag_2bar,0.9077090321356794,catboost_huber,ml4t_sector
32,intraday_ret_lag_3bar,1.8365424987736514,catboost_huber,ml4t_sector
32,intraday_ret_lag_4bar,1.0843609772688172,catboost_huber,ml4t_sector
32,intraday_ret_lag_5bar,4.11257517914654,catboost_huber,ml4t_sector
32,intraday_ret_lag_6bar,2.292469368301866,catboost_huber,ml4t_sector
32,intraday_ret_lag_7bar,2.1103479368108937,catboost_huber,ml4t_sector
32,intraday_ret_lag_8bar,1.4866651876226433,catboost_huber,ml4t_sector
32,intraday_ret_lag_9bar,1.2248087992194385,catboost_huber,ml4t_sector
32,intraday_stochrsi14_asof,0.6389946626173361,catboost_huber,ml4t_sector
32,ml4t_bb_lower_ratio_asof,0.6302017979147332,catboost_huber,ml4t_sector
32,ml4t_bb_middle_ratio_asof,0.6867015227633861,catboost_huber,ml4t_sector
32,ml4t_bb_upper_ratio_asof,1.0880500067072487,catboost_huber,ml4t_sector
32,ml4t_dollar_volume_prev,0.6354461289107693,catboost_huber,ml4t_sector
32,ml4t_dollar_volume_rank_pct,0.6104343672283172,catboost_huber,ml4t_sector
32,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_sector
32,ml4t_natr14_asof,0.5841928800115779,catboost_huber,ml4t_sector
32,ml4t_ppo_14_26_asof,0.43563054965644643,catboost_huber,ml4t_sector
32,ml4t_ret_10d_asof,1.5930619928867036,catboost_huber,ml4t_sector
32,ml4t_ret_1d_asof,2.6452072696514572,catboost_huber,ml4t_sector
32,ml4t_ret_21d_asof,0.7797802829745966,catboost_huber,ml4t_sector
32,ml4t_ret_5d_asof,0.6561243248537524,catboost_huber,ml4t_sector
32,ml4t_ret_63d_asof,0.8048534428694063,catboost_huber,ml4t_sector
32,ml4t_rsi14_asof,0.5819545399304378,catboost_huber,ml4t_sector
32,month,5.401999343111047,catboost_huber,ml4t_sector
32,operation_AssetTurnRatio,0.08429140226195365,catboost_huber,ml4t_sector
32,operation_CATurnRatio,0.2065063191954185,catboost_huber,ml4t_sector
32,operation_INVTurnDays,0.18425793673614066,catboost_huber,ml4t_sector
32,operation_INVTurnRatio,0.14301827491076113,catboost_huber,ml4t_sector
32,operation_NRTurnDays,0.2579078533620113,catboost_huber,ml4t_sector
32,operation_NRTurnRatio,0.21599121381513856,catboost_huber,ml4t_sector
32,pbMRQ,0.4588129577358227,catboost_huber,ml4t_sector
32,pbMRQ_rank252,0.5426678431179209,catboost_huber,ml4t_sector
32,pcfNcfTTM,0.13502539396795804,catboost_huber,ml4t_sector
32,pcfNcfTTM_rank252,0.14344418647854315,catboost_huber,ml4t_sector
32,peTTM,0.2545363890558525,catboost_huber,ml4t_sector
32,peTTM_rank252,0.25867220451497813,catboost_huber,ml4t_sector
32,profit_epsTTM,0.3123553041089832,catboost_huber,ml4t_sector
32,profit_epsTTM_chg4q,0.032993381966202696,catboost_huber,ml4t_sector
32,profit_gpMargin,0.14933595125585714,catboost_huber,ml4t_sector
32,profit_gpMargin_chg4q,0.01850234724465813,catboost_huber,ml4t_sector
32,profit_liqaShare,0.16185667901922837,catboost_huber,ml4t_sector
32,profit_liqaShare_chg4q,0.020519504199594363,catboost_huber,ml4t_sector
32,profit_netProfit,0.2493337635870939,catboost_huber,ml4t_sector
32,profit_netProfit_chg4q,0.022085643065434094,catboost_huber,ml4t_sector
32,profit_npMargin,0.05989767295975846,catboost_huber,ml4t_sector
32,profit_npMargin_chg4q,0.031274118137576135,catboost_huber,ml4t_sector
32,profit_roeAvg,0.1311319918889614,catboost_huber,ml4t_sector
32,profit_roeAvg_chg4q,0.05206716134248812,catboost_huber,ml4t_sector
32,profit_totalShare,0.10393937528572016,catboost_huber,ml4t_sector
32,profit_totalShare_chg4q,0.025329085667494877,catboost_huber,ml4t_sector
32,psTTM,0.39824745119296934,catboost_huber,ml4t_sector
32,psTTM_rank252,0.3715045117807616,catboost_huber,ml4t_sector
32,rank_ml4t_ret_10d_asof,0.3626663171689652,catboost_huber,ml4t_sector
32,rank_ml4t_ret_1d_asof,0.5988194783960494,catboost_huber,ml4t_sector
32,rank_ml4t_ret_21d_asof,0.15621286583406924,catboost_huber,ml4t_sector
32,rank_ml4t_ret_5d_asof,0.2751325835088633,catboost_huber,ml4t_sector
32,rank_ml4t_ret_63d_asof,0.26852599263963994,catboost_huber,ml4t_sector
32,sector_amount,0.28692290167647244,catboost_huber,ml4t_sector
32,sector_amount_shock20,0.7094516018605097,catboost_huber,ml4t_sector
32,sector_amount_z20,0.910208752522444,catboost_huber,ml4t_sector
32,sector_close,0.28408935400411744,catboost_huber,ml4t_sector
32,sector_high,0.20382536294914516,catboost_huber,ml4t_sector
32,sector_low,0.2051348940327413,catboost_huber,ml4t_sector
32,sector_ma20_gap,2.4975189146216215,catboost_huber,ml4t_sector
32,sector_ma60_gap,2.4378838310186017,catboost_huber,ml4t_sector
32,sector_open,0.27828145042464786,catboost_huber,ml4t_sector
32,sector_range_pct,2.565521642282387,catboost_huber,ml4t_sector
32,sector_range_z20,1.9160725486629042,catboost_huber,ml4t_sector
32,sector_ret1,3.2420464365958472,catboost_huber,ml4t_sector
32,sector_ret20,1.4061073839836291,catboost_huber,ml4t_sector
32,sector_ret5,4.76068415714398,catboost_huber,ml4t_sector
32,sector_ret60,1.3242113495931929,catboost_huber,ml4t_sector
32,sector_vol20,2.8997587524174735,catboost_huber,ml4t_sector
32,sector_volume,0.9190541672674003,catboost_huber,ml4t_sector
32,sector_volume_shock20,0.9146329893191327,catboost_huber,ml4t_sector
32,sector_volume_z20,0.98146309172599,catboost_huber,ml4t_sector
32,sector_vs_bench_ret5,3.959013158025307,catboost_huber,ml4t_sector
32,solvency_YOYLiability,0.19052248335911057,catboost_huber,ml4t_sector
32,solvency_YOYLiability_chg4q,0.05072885913466331,catboost_huber,ml4t_sector
32,solvency_assetToEquity,0.15808405911363618,catboost_huber,ml4t_sector
32,solvency_assetToEquity_chg4q,0.038779939856980535,catboost_huber,ml4t_sector
32,solvency_cashRatio,0.2425513923426796,catboost_huber,ml4t_sector
32,solvency_cashRatio_chg4q,0.03883061784047129,catboost_huber,ml4t_sector
32,solvency_currentRatio,0.038847775803632134,catboost_huber,ml4t_sector
32,solvency_currentRatio_chg4q,0.014928225336608175,catboost_huber,ml4t_sector
32,solvency_liabilityToAsset,2.5263166730666144,catboost_huber,ml4t_sector
32,solvency_liabilityToAsset_chg4q,0.014704755430658014,catboost_huber,ml4t_sector
32,solvency_quickRatio,0.12180333329238158,catboost_huber,ml4t_sector
32,solvency_quickRatio_chg4q,0.1139322184619806,catboost_huber,ml4t_sector
32,stock_vs_sector_ret1,0.45021207732212376,catboost_huber,ml4t_sector
32,stock_vs_sector_ret20,0.29655558633160467,catboost_huber,ml4t_sector
32,stock_vs_sector_ret5,0.4762984264319,catboost_huber,ml4t_sector
32,weekday,7.898295026815644,catboost_huber,ml4t_sector
32,year,1.8583335494555073,catboost_huber,ml4t_sector
33,cashflow_CAToAsset,0.047064986659626065,catboost_huber,ml4t_sector
33,cashflow_CAToAsset_chg4q,0.013743109776286521,catboost_huber,ml4t_sector
33,cashflow_CFOToGr,0.05374325529579796,catboost_huber,ml4t_sector
33,cashflow_CFOToGr_chg4q,0.08287869669797704,catboost_huber,ml4t_sector
33,cashflow_CFOToNP,0.13367417239902418,catboost_huber,ml4t_sector
33,cashflow_CFOToNP_chg4q,0.05275695028275722,catboost_huber,ml4t_sector
33,cashflow_CFOToOR,0.0431116894709334,catboost_huber,ml4t_sector
33,cashflow_CFOToOR_chg4q,0.053920932336145824,catboost_huber,ml4t_sector
33,cashflow_NCAToAsset,0.12980249204855332,catboost_huber,ml4t_sector
33,cashflow_NCAToAsset_chg4q,0.02414294370688023,catboost_huber,ml4t_sector
33,cashflow_ebitToInterest,0.044111889034075744,catboost_huber,ml4t_sector
33,cashflow_ebitToInterest_chg4q,0.03445418003743198,catboost_huber,ml4t_sector
33,cashflow_tangibleAssetToAsset,0.1409590986741208,catboost_huber,ml4t_sector
33,cashflow_tangibleAssetToAsset_chg4q,0.039929472127884495,catboost_huber,ml4t_sector
33,dupont_dupontAssetStoEquity,0.05737770185467908,catboost_huber,ml4t_sector
33,dupont_dupontAssetStoEquity_chg4q,0.02195680420733612,catboost_huber,ml4t_sector
33,dupont_dupontAssetTurn,0.08348196433062931,catboost_huber,ml4t_sector
33,dupont_dupontAssetTurn_chg4q,0.04186494508416107,catboost_huber,ml4t_sector
33,dupont_dupontEbittogr,0.17452917852985247,catboost_huber,ml4t_sector
33,dupont_dupontEbittogr_chg4q,0.019976536064455715,catboost_huber,ml4t_sector
33,dupont_dupontIntburden,0.11047238587131722,catboost_huber,ml4t_sector
33,dupont_dupontIntburden_chg4q,0.018885449984528797,catboost_huber,ml4t_sector
33,dupont_dupontNitogr,0.07939582331924078,catboost_huber,ml4t_sector
33,dupont_dupontNitogr_chg4q,0.017506275766333613,catboost_huber,ml4t_sector
33,dupont_dupontPnitoni,0.1568891304241368,catboost_huber,ml4t_sector
33,dupont_dupontPnitoni_chg4q,0.08783139447169824,catboost_huber,ml4t_sector
33,dupont_dupontROE,0.1959197032268264,catboost_huber,ml4t_sector
33,dupont_dupontROE_chg4q,0.05034189256912437,catboost_huber,ml4t_sector
33,dupont_dupontTaxBurden,0.24105805002771996,catboost_huber,ml4t_sector
33,dupont_dupontTaxBurden_chg4q,0.057931691565466896,catboost_huber,ml4t_sector
33,fund_days_since_effective,3.5987391037703835,catboost_huber,ml4t_sector
33,growth_YOYAsset,0.17573622080668633,catboost_huber,ml4t_sector
33,growth_YOYAsset_chg4q,0.031124582185038916,catboost_huber,ml4t_sector
33,growth_YOYEPSBasic,0.2847863733137259,catboost_huber,ml4t_sector
33,growth_YOYEPSBasic_chg4q,0.0915051050636316,catboost_huber,ml4t_sector
33,growth_YOYEquity,0.14660826879196207,catboost_huber,ml4t_sector
33,growth_YOYEquity_chg4q,0.06869223638419795,catboost_huber,ml4t_sector
33,growth_YOYNI,0.2926649659286846,catboost_huber,ml4t_sector
33,growth_YOYNI_chg4q,0.03518877192209792,catboost_huber,ml4t_sector
33,growth_YOYPNI,0.25536193831258613,catboost_huber,ml4t_sector
33,growth_YOYPNI_chg4q,0.03930823795778499,catboost_huber,ml4t_sector
33,intraday_bop_asof,1.1172022554981187,catboost_huber,ml4t_sector
