feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.8,0.5762593150138855,0.5353430353430353,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.6363636363636364,0.004650274216339671,0.0056767775863385585,0.10497484640350851,-0.024591467370157605,2.2119526639293383
reversal_fundamental_regime_sector,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.8,0.5762593150138855,0.6075050709939148,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,8,0.5,-0.0018309015878618757,-0.00246950136082796,-0.017276182942853158,-0.08129903129200022,0.8460956621139923
reversal_fundamental_regime_sector,extra_trees_600_d3,1,valid,50.0,vwap_low,0.7,0.4868297051203426,0.5292183152036428,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5263157894736842,0.005481198854278084,0.0016482643914965713,0.22160952021234803,-0.05515670359247071,2.0117740647660893
reversal_fundamental_regime_sector,extra_trees_600_d3,1,test,50.0,vwap_low,0.7,0.4868297051203426,0.5094736842105263,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.5,-0.0007616278172325121,0.00023983606557376538,-0.015265940845259451,-0.04522401936554887,0.8693036688211306
reversal_fundamental_regime_sector,extra_trees_600_d3,2,valid,50.0,vwap_low,0.6,0.48403378935005614,0.5101152368758002,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.45098039215686275,0.0009837115441749835,-0.002037413632119397,0.04423910380167739,-0.10470794510517223,1.164652984689681
reversal_fundamental_regime_sector,extra_trees_600_d3,2,test,50.0,vwap_low,0.6,0.48403378935005614,0.4583333333333333,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,58,0.603448275862069,0.0017304521619045097,0.0026648336563989163,0.09986328657423327,-0.0812130139323397,1.3909575960403895
reversal_fundamental_regime_sector,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.4912680083359563,0.5509072580645161,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.0046747992529979415,0.004049421435237014,0.12636717279202858,-0.02366663315015194,2.426493961965957
reversal_fundamental_regime_sector,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.4912680083359563,0.658266129032258,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.47190828985356875,0.6169014084507043,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.004367517694420423,0.005188958465863095,0.11775896874587755,-0.032213705240847545,2.3531849396982363
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.47190828985356875,0.7036290322580645,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.47585958470605894,0.649445564516129,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.007071177133850735,0.010344143390855768,0.19483897749521728,-0.05246180116204002,2.390007626738147
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.47585958470605894,0.5808080808080808,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.8,0.010965461990487728,0.007059300144831474,0.11448687395378987,-0.0017462017610406777,63.78644060139012
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.48005355184377163,0.5208070617906684,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,-0.0008760283611497802,0.0007317028440325703,-0.02567371964841836,-0.05500367605808554,0.8705161313375716
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.48005355184377163,0.5663157894736842,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,35,0.6857142857142857,0.005050944479147065,0.0053345871559633586,0.1885944773667223,-0.03452138533327642,2.3809017308028695
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.49015819754682505,0.5905249679897566,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.007081110579690699,0.006765818963003881,0.19676194091889032,-0.04149791327913277,2.974523803088725
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.49015819754682505,0.46370967741935487,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,2,0.5,0.016410651329694777,0.016410651329694777,0.03274978408075446,-0.002050877742946544,17.003539349075336
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.5043741419018343,0.5701530612244897,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.8,0.008605994099329127,0.006344657980456029,0.23554322974951591,-0.030676932628283304,4.215512338762269
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.5043741419018343,0.5301455301455301,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,vwap_low,0.7,0.4663063137704882,0.46758199847444704,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.5135135135135135,0.002885527599028036,0.00039657223796041655,0.09827126782923035,-0.16366448720503546,1.3926606492822937
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,vwap_low,0.7,0.4663063137704882,0.5093555093555093,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,31,0.6129032258064516,0.007384119411135786,0.006685718292302804,0.24619268454762544,-0.06697817537370632,2.2208684807002372
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.48900636922341784,0.5252079002079002,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.6818181818181818,0.008529647224767293,0.006815629945366556,0.20073852097979739,-0.03381716813175528,3.2220405599463056
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.48900636922341784,0.44117647058823534,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,8,0.625,0.005168260252955642,0.004890170154862043,0.03806187856467447,-0.08092873425684799,1.4947894585486317
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,vwap_low,0.6,0.4462798317458162,0.5089805211231975,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.49019607843137253,0.003678560255960582,-0.00016999999999999999,0.19289481815048348,-0.08656081799038506,1.6038785880963553
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,vwap_low,0.6,0.4462798317458162,0.5589473684210526,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,33,0.42424242424242425,-0.0007685488882097129,-0.0026700000000000577,-0.028492033701676633,-0.07156658640875524,0.8775566404127492
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.48468326037602233,0.5702944942381563,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6538461538461539,0.005470657515597905,0.0029317092872762664,0.14812337278951837,-0.023540059611865338,2.339749892417205
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.48468326037602233,0.3985042735042735,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.5,-0.000298070500489663,-0.00011918816233224758,-0.008541112350763935,-0.08382556099621474,0.955201359620946
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.49757419710500034,0.5083165322580645,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5769230769230769,0.003008528221066312,0.0027821040756995687,0.0792242455603791,-0.030590300052564245,1.880779021733966
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.49757419710500034,0.5564516129032258,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,vwap_low,0.6,0.41219524739418967,0.5610755441741357,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6470588235294118,0.0029336067119194596,0.0033265034965035446,0.15621349376488092,-0.08121301393233982,1.8019308387561985
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,vwap_low,0.6,0.41219524739418967,0.6703629032258065,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.9090909090909091,0.006702258052435419,0.011518311688311748,0.07384821191288071,-0.05246180116203991,2.4053051352368544
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.44601533410628036,0.6199596774193549,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6578947368421053,0.0034152447690591666,0.006733403160950172,0.1279352174036852,-0.08877995991526877,1.5032097992265547
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.44601533410628036,0.5545454545454546,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,37,0.4864864864864865,0.0012981156309206294,-0.00016999999999999999,0.04224816753041161,-0.13159407078626617,1.1925072944982271
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.48634601932256205,0.5598991172761665,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,0.0031229690360631323,0.005981586917585661,0.07891090461941475,-0.0945299817017291,1.533114668863053
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.48634601932256205,0.5126315789473684,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.625,0.004001134070623654,0.005035776468663048,0.031022296093585977,-0.02065655569782332,1.6208888984528171
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,vwap_low,0.7,0.47070456478956424,0.5702944942381561,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.6842105263157895,0.006433110078860128,0.005028293873542537,0.26813072851646824,-0.04149791327913277,2.5352954085450654
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,vwap_low,0.7,0.47070456478956424,0.4868951612903226,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.5,0.004382516257052192,-0.00045264483744316894,0.03484230989397652,-0.012558312850722508,2.812177316099667
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.5016098634237299,0.5551020408163265,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.72,0.007270850976786103,0.007566943907156624,0.19424675080537734,-0.03250930364230886,2.6804047245173197
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.5016098634237299,0.5623700623700624,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,vwap_low,0.8,0.4959711782425068,0.5232646834477499,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.6,0.003994019050794487,0.0032294334277620552,0.09403983081963463,-0.11974786324995423,1.5820918639349733
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,vwap_low,0.8,0.4959711782425068,0.5343035343035343,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.6363636363636364,0.010029361242658614,0.007821660875608098,0.11435117397132255,-0.02052886818495514,4.737313406054932
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.48491264375047616,0.54495841995842,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.6818181818181818,0.009355649118237127,0.006815629945366556,0.22340361605295533,-0.02276615384615366,4.529284950688686
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.48491264375047616,0.5070993914807302,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.42857142857142855,-0.0012857025965374803,-0.013327894736842146,-0.011933856727947223,-0.09354338109757543,0.9071128408521186
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.7,0.4524401486269426,0.506956741715153,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5,0.002956090428619934,0.00028913682277320954,0.10886363637330532,-0.10279830613057617,1.4356131572097317
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,vwap_low,0.7,0.4524401486269426,0.6105263157894737,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.5625,0.0003281727679257352,0.0019134762329378087,0.003294212796296714,-0.03834174869212004,1.0530411873379224
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.5104070513792769,0.5749039692701665,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.0053551342526906125,0.001177043188347885,0.1451699732609335,-0.03875345787253637,2.2808330705668887
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.5104070513792769,0.3557692307692308,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.5238095238095238,0.0001207173653067888,0.0015149199663016012,2.893507339907231e-05,-0.059669939486702406,1.0207424741657567
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.586640616179426,0.538054435483871,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.004461171368412628,0.003670301957456771,0.1199262866132369,-0.046530606842761,2.273757376185588
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.586640616179426,0.5262096774193549,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,1.0,0.029756595143986434,0.029756595143986434,0.02975659514398643,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.5,0.3340358315249698,0.5195902688860435,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5873015873015873,0.0008293351910190258,0.0022991358024691023,0.044789982135073236,-0.09785489879306764,1.141281110729836
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,vwap_low,0.5,0.3340358315249698,0.6663306451612904,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,41,0.5853658536585366,0.0004952674940296497,0.002632690582959455,0.011408656524330096,-0.10243537746719611,1.060876846755447
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.43429877687658625,0.5433467741935485,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.007397746975371668,0.010506446918630011,0.20391941855530904,-0.06671567453115546,2.410504237000919
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.43429877687658625,0.6121212121212121,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.631578947368421,0.004643299086859511,0.004776996466431042,0.08785932113721029,-0.052471391404175116,1.8357170311538855
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.5,0.4541711735933672,0.5437578814627995,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5555555555555556,5.668962724326277e-05,0.004776996466431042,-0.011313212443995413,-0.14567229680843286,1.0066755338636522
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,vwap_low,0.5,0.4541711735933672,0.531578947368421,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,52,0.5769230769230769,0.0006273692874735436,0.004549187454577556,0.024723954923360214,-0.11366908395801345,1.0901183272088135
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.5277062471118126,0.5749039692701665,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6538461538461539,0.0061152644341020196,0.004511700125960031,0.1669255693440006,-0.049941288470506495,2.5027943182199524
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.5277062471118126,0.4808467741935483,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.6666666666666666,0.010310093738059673,0.001261391744697752,0.06277255729773312,-0.002050877742946544,19.450750365142536
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.579768492194602,0.5566326530612244,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.76,0.004789849059804089,0.006344657980456029,0.11858721314560139,-0.11083552148831377,2.014897801252622
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.579768492194602,0.5270270270270271,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.4065989773229691,0.4848715992880753,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.5483870967741935,0.002743309980317857,0.001470937555527966,0.165513798835498,-0.13339834756756086,1.4124706176576298
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.4065989773229691,0.5561330561330562,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.6785714285714286,0.010873950799991998,0.00886784724452672,0.34474004974234673,-0.0985988678168277,3.553336680320726
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.5,0.46559764613042265,0.5431392931392931,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.6363636363636364,0.006941044319957505,0.0058095990151250144,0.4430416994537518,-0.10578470607939372,2.2761817516915936
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,vwap_low,0.5,0.46559764613042265,0.5476673427991887,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.5789473684210527,-0.002501517377690078,0.0066291631799162455,-0.05579855471188688,-0.1586520479584952,0.8121920287578404
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.7,0.5011268438026939,0.5099924108272198,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5263157894736842,0.0071410586317884415,0.0016482643914965713,0.2992002165457197,-0.05377432805410931,2.3692547980499317
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,vwap_low,0.7,0.5011268438026939,0.6484210526315789,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.5454545454545454,0.0019471913931478548,0.0019134762329378087,0.04102431211582558,-0.04165562617652263,1.3436261906500115
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.6,0.37411893305843075,0.5897567221510883,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5294117647058824,0.004717387157688246,0.0007079631255486642,0.26125882753456886,-0.0617420596617948,2.022703281539784
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,vwap_low,0.6,0.37411893305843075,0.41346153846153844,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,44,0.6363636363636364,0.0025731285401141683,0.002665848926054485,0.11546213780952153,-0.06982998541703334,1.6625323195181316
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.624387113311814,0.5612399193548386,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.004016967494284511,0.003670301957456771,0.10664003631456898,-0.05149040773699198,1.9333626543030884
